date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 00:00:00+00:00,142.399100033,142.4489876101,139.2861152228,140.5831922271,43999,,,,124.28276031531061,117.44206665804386,,,,115.94757139769838,110.29682409272816,136.225024818523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.632917891935477,125.08902583806176,1.2697262854621882,56.68509317906975,9.631929676053105,False,True,True,False,False,13.997820180748139,119.16573111058999,0.0,0.0,0.0,0.0,0,1.1295621710615822,0.7764925878020988,False,False,False,False,0.24774973610646692,0.24714276322007295,False,False,False,False,-2727864,-2725520.6495105405,False,False,False,False,116228.37203917798,False,False,False,False
2024-09-12 00:00:00+00:00,143.4068290901,143.476671698,141.4711910992,141.6807189229,106047,,,,124.46502574695256,117.54953743865252,,,,116.05518143647642,110.34971960161796,136.40870588694514,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.684250464696554,125.23991642746464,1.3275782045573807,58.21252313552634,9.631929676053105,False,True,True,False,True,14.728895501379565,119.34343995708599,0.0,0.0,0.0,0.0,1,1.1428125072781374,0.7590318978784364,False,False,False,False,0.2719845251665827,0.25956364419332784,False,False,False,False,-2621817,-2721453.8397258134,False,False,False,False,115829.10254744551,False,False,False,False
2024-09-13 00:00:00+00:00,146.3003085611,146.5198139002,143.4966267289,143.4966267289,119509,,,,124.69531244559033,117.6821869941236,,,,116.18736112832767,110.41398458039465,136.72810392607505,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.789125693465506,125.4615119336033,1.5112485802759732,61.413360800367144,6.527445503895976,False,True,True,False,True,16.773403085792012,119.53994553301048,0.0,0.0,0.0,0.0,0,1.141939133667952,0.7582510174248036,False,False,False,False,0.32444100719492036,0.2920023256941241,False,False,False,False,-2502308,-2712859.885226762,False,False,False,False,115973.41225146726,False,False,False,False
2024-09-16 00:00:00+00:00,147.5375204728,148.6550021995,145.3624221119,146.6694766315,105015,,,,124.91022096119926,117.8049788354762,,,,116.30940711653919,110.47306705802993,137.04186169197447,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.864371095147273,125.6730410907883,1.5770264104993967,64.33743986816465,9.301446887471648,False,False,True,False,True,17.622618583882502,119.74636935131498,0.0,0.0,0.0,0.0,0,1.1430635605831094,0.7520350687297684,False,False,False,False,0.34282825230591185,0.317415289000018,False,False,False,False,-2397293,-2700484.713257085,False,False,False,False,115543.67059454699,False,False,False,False
2024-09-17 00:00:00+00:00,144.5442658476,148.1960364903,143.6413007024,147.4577003494,136759,,,,125.16281458872092,117.95406788282804,,,,116.45811498871961,110.54612418396044,137.30558499860638,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.880973212046438,125.8838985602461,1.3443126070699227,62.452575721340295,9.301446887471648,False,True,True,False,True,14.403589126058737,119.9359856863015,0.0,0.0,0.0,0.0,1,1.132634539565793,0.7544108525441533,False,False,False,False,0.31942545424672014,0.31842037162336906,False,False,False,False,-2534052,-2693957.9401881797,False,False,False,False,116375.64429672163,False,False,False,False
2024-09-18 00:00:00+00:00,144.7238611252,147.5375204728,143.2272338126,144.7537936714,92889,,,,125.32840411407354,118.05333236096679,,,,116.55722982690806,110.59515049323517,137.4577579307742,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.903418754219722,126.01497588739032,1.3456320037926985,61.34337818865637,9.301446887471648,False,True,True,False,False,14.532253069402046,120.14172730358851,0.0,0.0,0.0,0.0,1,1.1240159198042667,0.76716675633531,False,False,False,False,0.3056051703487651,0.31201277098606706,False,False,False,False,-2441163,-2684044.413121977,False,False,False,False,115454.59942234038,False,False,False,False
2024-09-19 00:00:00+00:00,148.4953619528,148.7048897766,145.4123096889,146.5297914157,107081,,,,125.53837331662301,118.17681305416782,,,,116.68005663442119,110.65536586245943,137.70499213186827,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.96940361703797,126.2001300097098,1.5960045649978598,63.30438716995446,9.301446887471648,False,True,True,False,False,17.163752511636194,120.35512987654849,0.0,0.0,0.0,0.0,1,1.1222327387177735,0.7740964288151446,False,False,False,False,0.34282825169325704,0.32742051133966205,False,False,False,False,-2334082,-2670320.396921115,False,False,False,False,115126.22297440546,False,False,False,False
2024-09-20 00:00:00+00:00,148.7547773537,150.0418768425,147.3579251953,149.0341477853,211333,,,,125.96295437550616,118.42718091087693,,,,116.92879619632086,110.77741752645605,138.21126074727414,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.000985431328811,126.57658416129519,1.5840451589056417,64.77313112806566,9.533255117761904,False,False,True,False,True,17.33987327557514,120.56654520563,0.0,0.0,0.0,0.0,0,1.1186751096733814,0.7852295581535808,False,False,False,False,0.34282825153704305,0.33512438143835255,False,False,False,False,-2122749,-2648847.0088065616,False,False,False,False,118899.0377597229,False,False,False,False
2024-09-23 00:00:00+00:00,148.5252944991,149.1638554858,147.2132512217,149.1638554858,57207,,,,126.0731655597431,118.49332590014187,,,,116.99459075259432,110.80995993496238,138.32884289516167,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.006643228072074,126.66962904509555,1.5603785359650906,65.43240675761047,10.27861401484359,False,False,True,False,True,17.08674771613979,120.781490789575,0.0,0.0,0.0,0.0,0,1.0986904190009175,0.8054414081119936,False,False,False,False,0.32719663433019924,0.33116050788427587,False,False,False,False,-2179956,-2630459.126108265,False,False,False,False,116479.7421613024,False,False,False,False
2024-09-24 00:00:00+00:00,150.6405277675,151.0496058996,148.0463737591,148.2159915211,93918,,,,126.26470954986597,118.60712089093218,,,,117.10753977990792,110.86555429796347,138.5549457511937,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.00014201422923,126.83872782840486,1.700111321364017,67.26446139196852,12.160938386093719,False,False,True,False,True,18.542378570902564,120.99760743915101,0.0,0.0,0.0,0.0,0,1.0900657111462593,0.8016917859014472,False,False,False,False,0.3428282511014354,0.3369943794928556,False,False,False,False,-2086038,-2609109.278025588,False,False,False,False,115594.9679588984,False,False,False,False
2024-09-25 00:00:00+00:00,149.1239454241,151.2790887542,149.0790466047,150.7303254063,85500,,,,126.43581217601017,118.70972313150234,,,,117.2094290166258,110.91591874413173,138.74754035916294,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90412714070791,126.98668952235451,1.5921356067676455,66.35418863534633,12.160938386093719,False,False,True,False,True,16.853300530942036,121.19798013724001,0.0,0.0,0.0,0.0,0,1.0911421230607907,0.8222773030935595,False,False,False,False,0.34282825091096,0.33991131520190776,False,False,False,False,-2171538,-2591949.6200638004,False,False,False,False,114414.77313698082,False,False,False,False
2024-09-26 00:00:00+00:00,150.9598082608,152.4963456351,149.3334732479,150.0219218116,74965,,,,126.59077569709564,118.80229755913324,,,,117.30124515208752,110.9612186157034,141.37116202513272,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.875319379258897,127.12344614056535,1.717896465566459,67.01451689074284,12.165761065521792,False,False,True,False,True,18.12192863444064,121.4078307241385,0.0,0.0,0.0,0.0,0,1.0745415576514274,0.8206178300813042,False,False,False,False,0.3428282508473731,0.34136978302464044,False,False,False,False,-2096573,-2572523.0859436514,False,False,False,False,112867.72321004039,False,False,False,False
2024-09-27 00:00:00+00:00,147.9765311511,152.4265030272,147.6572506578,151.2691112388,92367,,,,126.7668425152445,118.91007162602823,,,,117.40841855192625,111.01469739622028,141.41750759388282,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.772446607963454,127.26911363727379,1.5035395019685789,63.792201474705394,12.165761065521792,False,False,True,False,False,14.8706482517136,121.602814687926,0.0,0.0,0.0,0.0,0,1.0594696725012918,0.8314831980712747,False,False,False,False,0.3114171950126893,0.32639348901866483,False,False,False,False,-2188940,-2557480.6119850767,False,False,False,False,112063.77328023489,False,False,False,False
2024-09-30 00:00:00+00:00,151.4686615471,151.608346763,147.4177902878,148.0763063053,96950,,,,126.9552743907934,119.02537192751366,,,,117.5229794759687,111.07185437088343,141.59482431234647,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.75250451815206,127.42735832012718,1.7481399984446813,64.08264463602637,12.165761065521792,False,False,True,False,False,17.277867297648196,121.81784695045,0.0,0.0,0.0,0.0,0,1.0514357571959165,0.8391557425410257,False,False,False,False,0.292680149344371,0.3095368191815179,False,False,False,False,-2091990,-2539226.0781817404,False,False,False,False,111471.07628885313,False,False,False,False
2024-10-01 00:00:00+00:00,151.7380544634,152.4963456351,148.9742826928,150.6704603138,108066,,,,127.16981450797945,119.15659833938753,,,,117.6532477390088,111.13683816154563,141.83348390810545,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.71594149285395,127.61006207288342,1.7591203930905759,64.44525610068973,12.165761065521792,False,False,True,False,False,17.459199373669424,122.0087478094925,0.0,0.0,0.0,0.0,0,1.0623784599996398,0.8362139342570493,False,False,False,False,0.33594506047617917,0.32274093982884855,False,False,False,False,-1983924,-2517449.526096182,False,False,False,False,111337.5438853687,False,False,False,False
2024-10-02 00:00:00+00:00,152.9353563134,153.7634900931,151.2790887542,151.2790887542,129792,,,,127.4393017429718,119.32057421817522,,,,117.81575459394581,111.21770405592,144.5381672528966,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.658630963401857,129.69852788877338,1.7012560400006,65.44791382165297,12.165761065521792,False,False,True,False,False,18.267468212976983,122.17906203609449,0.0,0.0,0.0,0.0,0,1.0701137659701774,0.8371203282796568,False,False,False,False,0.3428282508695295,0.332784595349189,False,False,False,False,-1854132,-2491437.0740924105,False,False,False,False,112061.24804672679,False,False,False,False
2024-10-03 00:00:00+00:00,148.4853844374,152.8106373707,146.8790044553,152.3167503576,128024,,,,127.66586856415913,119.46505203517049,,,,117.95968209805305,111.29089536448836,144.43441292745905,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.497162215375681,129.78888604795696,1.3852169879194591,61.36479653821148,15.925441095563784,False,True,True,False,False,13.550133492731618,122.3308088237005,0.0,0.0,0.0,0.0,0,1.0443725101531591,0.8480890778837772,False,False,False,False,0.25054520369350725,0.2916648995213481,False,False,False,False,-1982156,-2471465.2672652574,False,False,False,False,112687.23831940418,False,False,False,False
2024-10-04 00:00:00+00:00,147.0685772482,149.9021916266,146.8889819707,148.7946874153,88381,,,,127.80939271482936,119.55922933964308,,,,118.05376679160648,111.33935783935623,144.36225251733708,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.276857543544917,129.85145171719776,1.2967771533688741,57.42072138564443,12.25625479437057,False,True,True,False,False,12.118589332960507,122.46790768484199,0.0,0.0,0.0,0.0,0,1.0431852823166108,0.8917363001916698,False,False,False,False,0.20235691287161173,0.24701090619647992,False,False,False,False,-2070537,-2455742.5901176003,False,False,False,False,111734.05250295695,False,False,False,False
2024-10-07 00:00:00+00:00,145.0730741648,147.1883074332,144.6540185172,146.7193642086,78348,,,,127.92051000057909,119.63543273106733,,,,118.13025986747778,111.37950256205835,145.36521818925513,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.981489875026842,131.34866827162898,1.0572288716700668,53.19861469199088,8.442564988399823,False,True,False,False,False,10.140404739009707,122.586221079107,0.0,0.0,0.0,0.0,0,1.006212353856015,0.9229668121605036,False,False,False,False,0.12205704154526298,0.18453397387087145,False,False,False,False,-2148885,-2443708.9591325964,False,False,False,False,110424.79554205669,False,False,False,False
2024-10-08 00:00:00+00:00,147.447722834,147.447722834,145.0730741648,145.0730741648,92552,,,,128.05743858858264,119.72838030657427,,,,118.22339874412576,111.42820952605152,145.36320707947837,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.704122482626616,131.43888097402427,1.260129684822264,52.44851113467624,7.892927613518651,False,True,False,False,False,11.880762796359338,122.7227275462965,0.0,0.0,0.0,0.0,1,1.010348698824098,0.9206987348422129,False,False,False,False,0.13295124253926935,0.1587426082050704,False,False,False,False,-2056333,-2428517.7450489653,False,False,False,False,109723.90159923094,False,False,False,False
2024-10-09 00:00:00+00:00,148.8944625695,150.0318993271,146.6794541469,146.6794541469,65579,,,,128.16293674101104,119.79842237389725,,,,118.29336354661513,111.46447675328261,145.47235591831628,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.448238986251633,131.54263253174824,1.3939184535994102,53.09110895194205,7.892927613518651,False,True,False,False,False,12.916396698069232,122.857162136328,0.0,0.0,0.0,0.0,1,1.036248645389594,0.887394119999124,False,False,False,False,0.20104386391173729,0.17989323605840385,False,False,False,False,-1990754,-2411350.5393607705,False,False,False,False,107992.7289874964,False,False,False,False
2024-10-10 00:00:00+00:00,147.1883074332,148.1561264286,146.4499712923,147.6173405961,44808,,,,128.22994083280045,119.84397714157316,,,,118.33898228563558,111.48836837280056,145.47304877074083,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.115101857313476,131.5842148755244,1.28798690604949,52.01287486316858,7.465124814523882,False,True,False,False,False,11.214140007415516,122.97361108752949,0.0,0.0,0.0,0.0,1,1.0410638812677198,0.8932044722244039,False,False,False,False,0.1666438523479046,0.17326854420315424,False,False,False,False,-2035562,-2396613.733895642,False,False,False,False,105514.89647818283,False,False,False,False
2024-10-11 00:00:00+00:00,149.3334732479,150.2514046662,147.8468234507,147.8468234507,65030,,,,128.33586979742563,119.91433505877714,,,,118.4092183457393,111.52480390997367,145.57392425211137,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.76111814318108,131.6821386588041,1.5008211272267418,53.01746026457895,7.465124814523882,False,True,False,False,False,12.760246165644787,123.09605843623049,0.0,0.0,0.0,0.0,1,1.031991180128287,0.8993579618535219,False,False,False,False,0.2239598147931476,0.1986141794981509,False,False,False,False,-1970532,-2379904.6462918916,False,False,False,False,103927.25347903841,False,False,False,False
2024-10-14 00:00:00+00:00,149.4132933712,149.8972028689,148.2958116445,149.4931134945,48720,,,,128.41475057066882,119.96693020611957,,,,118.46172843513916,111.5520971413887,145.63901288839912,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435408008585135,131.75093970170875,1.5445320058743204,53.75018427079734,7.465124814523882,False,True,False,False,False,12.817474183599401,123.201089932879,0.0,0.0,0.0,0.0,1,1.0652823469212473,0.8968347184568877,False,False,False,False,0.22553422963485684,0.2120742045665039,False,False,False,False,-1921812,-2361940.228790249,False,False,False,False,101762.2631465271,False,False,False,False
2024-10-15 00:00:00+00:00,149.5928886487,150.4908650362,148.8296087193,149.6028661641,107219,,,,128.58985655656667,120.08372970979538,,,,118.5782889079642,111.612716272592,145.78895426295003,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11317949485795,131.90384178457126,1.5917179122602534,54.39233928332288,7.465124814523882,False,True,True,False,False,12.948467697272022,123.31015443948499,0.0,0.0,0.0,0.0,1,1.1074080795225434,0.8800556341791115,False,False,False,False,0.24136264733859467,0.22671842595254926,False,False,False,False,-1814593,-2340475.631582788,False,False,False,False,101976.25282705545,False,False,False,False
2024-10-16 00:00:00+00:00,149.3534282787,150.7203478908,149.1289341818,149.7625064108,67518,,,,128.6991478667644,120.15704855314777,,,,118.65146977913835,111.65088703495827,145.8728116275405,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.58728443239164,131.9953755142018,1.6395188846907218,54.54440659962606,7.465124814523882,False,True,True,False,False,12.697117394968604,123.426590794982,0.0,0.0,0.0,0.0,1,1.0998539635761748,0.8818504253324582,False,False,False,False,0.2505090483720279,0.2386137371622886,False,False,False,False,-1882111,-2322500.5479913065,False,False,False,False,100624.9487946219,False,False,False,False
2024-10-17 00:00:00+00:00,150.0718093887,150.5706851596,148.4454743757,148.8545525078,61779,,,,128.7979842431287,120.22373202295825,,,,118.71804773739305,111.6857113812958,145.94105201067094,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.102306685511731,132.07540553527636,1.7814153156954988,55.34994051529851,7.465124814523882,False,True,True,False,True,13.237462774661214,123.5670455200045,0.0,0.0,0.0,0.0,1,1.0924134336383708,0.8787927666244747,False,False,False,False,0.2361171480975496,0.2373654426299191,False,False,False,False,-1820332,-2302807.6637563533,False,False,False,False,99101.57825365633,False,False,False,False
2024-10-18 00:00:00+00:00,150.8799881375,151.5763189385,150.0917644196,150.0917644196,39709,,,,128.86450153097596,120.26810582028455,,,,118.76227843418182,111.70873957975756,146.0068190906874,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.714946264878964,132.1354253420735,1.9294561477082999,56.67212720982327,7.465124814523882,False,True,True,False,True,13.846315669607101,123.744223481132,0.0,0.0,0.0,0.0,1,1.106109725514668,0.8659291933490434,False,False,False,False,0.28229391187306574,0.2598296772514924,False,False,False,False,-1780623,-2282329.833805124,False,False,False,False,96772.45753782667,False,False,False,False
2024-10-21 00:00:00+00:00,148.8545525078,151.6881668863,148.235946552,151.1194485075,76116,,,,128.98366620060457,120.34932506270923,,,,118.84341563877753,111.75139087009204,146.07493240534194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.213485880411223,132.2269928488629,1.8046980127563816,54.961503706113945,7.465124814523882,False,True,True,False,True,11.661580522895495,123.92213516446849,0.0,0.0,0.0,0.0,1,1.0781322274799996,0.8676344202791055,False,False,False,False,0.2518066395311082,0.2558181583913003,False,False,False,False,-1856739,-2265639.9971853155,False,False,False,False,95962.40037948053,False,False,False,False
2024-10-22 00:00:00+00:00,147.4676778649,148.8445749924,147.1284423407,148.8445749924,82322,,,,129.10001932269012,120.43134750601806,,,,118.92563881374964,111.79524777838286,146.0739979119957,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680175238886537,132.29511277328035,1.7479560808458896,52.27713158286146,6.5194595324739595,False,True,False,False,False,10.19778517045902,124.08818023085,0.0,0.0,0.0,0.0,1,1.0851916931160948,0.8771215262031804,False,False,False,False,0.16603111843085516,0.21092463841107773,False,False,False,False,-1939061,-2252832.9776878525,False,False,False,False,95427.48271754012,False,False,False,False
2024-10-23 00:00:00+00:00,147.4577003494,148.4379912392,146.4250275038,147.4676778649,105478,,,,129.24408339461772,120.5343052858683,,,,119.0289578411769,111.85070452589372,146.7505765784268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.125404791361277,132.37573037200173,1.8561499844823781,50.476437761273566,4.773509710017343,False,True,False,False,False,10.187222168921416,124.25013993750301,0.0,0.0,0.0,0.0,1,1.0766591501158624,0.9017459948699773,False,False,False,False,0.13064342598519726,0.17078403219813748,False,False,False,False,-2044539,-2244664.5864059757,False,False,False,False,95821.62065018559,False,False,False,False
2024-10-24 00:00:00+00:00,154.5616913264,154.7412866039,147.3778802261,148.1860589749,239275,,,,129.6464484088663,120.80601612423966,,,,119.29960606824847,111.99270415418168,147.5486569130282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764705923501764,132.7443395943166,2.8098104354535667,55.60809038253853,0.9647271589799402,False,True,True,False,True,15.542925239312336,124.454793771754,0.0,0.0,0.0,0.0,1,1.062359268868493,0.8625772566528208,False,False,False,False,0.2747926741258904,0.22278835316201395,False,False,False,False,-1805264,-2227433.190860643,False,False,False,False,101447.24336978616,False,False,False,False
2024-10-25 00:00:00+00:00,155.0805221281,155.6392629915,153.9780066745,155.6392629915,94449,,,,129.81976290732197,120.92100335763061,,,,119.41380021844253,112.0521857343724,147.8745622126476,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.577573968115601,132.9186938224715,2.924660108747142,59.34686839894747,4.2804426004989296,False,False,True,False,True,15.906832232417731,124.663486558685,0.0,0.0,0.0,0.0,0,1.100440790052473,0.8656445719205492,False,False,False,False,0.3428282502137428,0.2828083016878784,False,False,False,False,-1710815,-2207173.653964147,False,False,False,False,101172.80245332395,False,True,False,False
2024-10-28 00:00:00+00:00,153.3643894764,155.9435772117,152.8555361901,155.0805221281,93106,,,,129.98262325656935,121.0307995560626,,,,119.52299298808029,112.10950745780221,149.43529933964837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.387625869862331,133.0717108690042,2.746847087936514,59.78494328216288,4.528951838618596,False,False,True,False,True,14.066898340657573,124.8670861274265,0.0,0.0,0.0,0.0,0,1.0890778438973439,0.8649090935599308,False,False,False,False,0.323985278920706,0.30339679030429223,False,False,False,False,-1803921,-2191359.8243969255,False,False,False,False,100856.45725907595,False,False,False,False
2024-10-29 00:00:00+00:00,153.5739173001,153.798411397,150.5706851596,152.7757160668,71430,,,,130.09887603895754,121.11097459931918,,,,119.60290514941813,112.15190674868306,149.44344644819967,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.215425819196166,133.17085983721876,2.8276997053452124,60.2374353005485,4.958093142031828,False,False,True,False,True,14.220158766551751,125.08030248602749,0.0,0.0,0.0,0.0,0,1.0669951247390934,0.8943296649782922,False,False,False,False,0.22407582529333253,0.2637363077988124,False,False,False,False,-1732491,-2173364.9685382224,False,False,False,False,99702.47854303377,False,False,False,False
2024-10-30 00:00:00+00:00,154.3721185335,155.3948138638,153.3045243839,153.3045243839,82053,,,,130.2409678737453,121.20753801041458,,,,119.69895153685306,112.2025536980725,149.63678062688368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170963253262242,133.30178203323734,2.938285381768934,61.17080999789232,5.944119233602748,True,False,True,False,True,14.808670727346229,125.296712720494,0.0,0.0,0.0,0.0,0,1.0822877388928953,0.8858686031518425,False,False,False,False,0.32146425043248444,0.29260027911564845,False,False,False,False,-1650438,-2152858.028595547,False,False,False,False,99010.34212958146,False,False,False,False
2024-10-31 00:00:00+00:00,152.2967953267,155.3587950331,151.2641224811,153.6836699697,89256,,,,130.3848929759069,121.3075845983781,,,,119.7986804852213,112.25570467763744,149.70885470327835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.083797393296619,133.4231600933185,2.6643386570092433,59.22088421829886,5.944119233602748,False,False,True,False,True,12.559379547704445,125.5123119025445,0.0,0.0,0.0,0.0,0,1.0644570186776003,0.8867141587739531,False,False,False,False,0.2741338805761291,0.28336707984588877,False,False,False,False,-1739694,-2136655.517670232,False,False,False,False,98627.81890881357,False,False,False,False
2024-11-01 00:00:00+00:00,151.5983692475,155.0206570356,151.2591337234,153.1149515909,81465,,,,130.51267872131365,121.3973546317449,,,,119.88823672421856,112.30368276981937,149.7574963991516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.970713936415244,133.5275328430792,2.592393916786361,57.1215204076399,5.944119233602748,False,True,True,False,False,11.812725485390615,125.713856977704,0.0,0.0,0.0,0.0,0,1.0530834398583377,0.9021528972729629,False,False,False,False,0.2664317887165212,0.274899434281205,False,False,False,False,-1821159,-2124283.1052125758,False,False,False,False,97954.7671868993,False,False,False,False
2024-11-04 00:00:00+00:00,153.6836699697,155.030634551,151.5185491242,155.030634551,108439,,,,130.68647214855028,121.5190365094497,,,,120.00953066282973,112.36861002492641,149.87952226237738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89857891132872,133.67412605716686,2.900531278938308,57.67773727427773,5.944119233602748,False,True,True,False,False,13.412761142260237,125.902661957088,0.0,0.0,0.0,0.0,0,1.0378799436236015,0.9182351516791063,False,False,False,False,0.2724761431631422,0.2736877887221736,False,False,False,False,-1712720,-2108143.375596396,False,False,False,False,98365.91357172678,False,False,False,False
2024-11-05 00:00:00+00:00,148.6849347457,148.7048897766,143.1673687201,144.5741983939,416002,,,,131.1438514832877,121.88312524165653,,,,120.37702605733985,112.57629723199602,149.05505759170575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.765468544134553,133.88462521946823,2.1876252072834124,53.20131009503223,8.508555940051629,False,True,False,False,False,8.255956081111055,126.05880088119999,0.0,0.0,0.0,0.0,1,0.9781023205354687,0.9425224520707315,False,False,False,False,-0.04060161883435589,0.11654308494390885,False,False,False,False,-2128722,-2108950.380474969,False,False,False,False,110822.23068656103,False,False,False,False
2024-11-06 00:00:00+00:00,146.9987346403,156.6070819869,140.3736644033,149.1139679087,258472,,,,131.4349285602954,122.11421414686433,,,147.9931603435,120.60995601709732,112.70833580739647,149.29729750566662,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.642175789119436,136.94902583115623,1.5130145795909553,48.97710456328706,4.606932434874508,False,True,False,False,False,6.617362608841905,126.2101457117855,0.0,0.0,0.0,0.0,1,0.9814036961509479,0.8917850324765145,False,True,False,False,0.06620072037005548,0.09137190265698217,False,False,False,False,-2387194,-2119861.8949661464,False,False,False,False,116612.41771846061,False,False,False,False
2024-11-07 00:00:00+00:00,150.8799881375,151.7081219171,147.208262464,147.9366210895,126204,,,,131.58964750896115,122.23391107591478,,,148.62929306589857,120.73021935776852,112.77597230071466,149.4580811501978,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497062673978589,137.1086014143001,2.119632734705751,49.63994771730279,4.606932434874508,False,True,False,False,False,9.638794325124515,126.37785775058249,0.0,0.0,0.0,0.0,1,1.013899998464578,0.9170832402410443,False,False,False,False,0.10693295179677172,0.09915242722687695,False,False,False,False,-2260990,-2125396.33045767,False,False,False,False,116988.55820008961,False,False,False,False
2024-11-08 00:00:00+00:00,151.5085716088,153.6238048772,150.4060561552,151.65823434,124153,,,,131.75496814751526,122.35872967490693,,,149.41419667901246,120.85526116239878,112.84568538978726,149.72775788417954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465943627156658,137.30387363488444,2.196848409605134,50.57736027853467,4.606932434874508,False,True,False,False,False,10.112591253210237,126.54273422947499,0.0,0.0,0.0,0.0,1,1.0371723444545082,0.8991480913390999,False,False,False,False,0.2166417334705602,0.15789708034871858,False,False,False,False,-2136837,-2125844.9841652126,False,False,False,False,117269.51670204688,False,False,False,False
2024-11-11 00:00:00+00:00,149.9919892654,152.1171002741,148.9293838735,150.8899656529,46436,,,,131.81154565662146,122.40278359651994,,,149.49213522513983,120.8995205916335,112.87069538392188,149.7521642966615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46097368976243,137.3476241632567,1.9570370828438135,49.90030766351617,4.606932434874508,False,True,False,False,False,8.620275435208555,126.698084791541,0.0,0.0,0.0,0.0,1,1.0279126104095353,0.9100317357923025,False,False,False,False,0.15217520642429877,0.15503614338650867,False,False,False,False,-2183273,-2128097.063217557,False,False,False,False,114491.73173333915,False,False,False,False
2024-11-12 00:00:00+00:00,149.1638554858,150.4908650362,147.5075879265,150.4908650362,62536,,,,131.88192372574147,122.45915981527251,,,149.4477960370719,120.95630973769809,112.9031645938045,149.72433644805182,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.409968572915795,137.38318198566216,1.8378675911009976,48.75611337517307,4.279663521941991,False,True,False,False,False,7.8112453460106615,126.8455581364205,0.0,0.0,0.0,0.0,1,1.0315350115539583,0.9195244736765978,False,False,False,False,0.08758077623862758,0.12130845981256813,False,False,False,False,-2245809,-2132713.2176011824,False,False,False,False,112454.25205752194,False,False,False,False
