date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_797,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_683,aVWAP_peak_679,aVWAP_peak_664,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_497,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_340,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_293,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_266,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_97,aVWAP_peak_75,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_843,aVWAP_valley_830,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_778,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_OB_bull_855,aVWAP_OB_bull_830,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_773,aVWAP_OB_bull_306,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_137,aVWAP_OB_bull_48,aVWAP_OB_bear_847,aVWAP_OB_bear_815,aVWAP_OB_bear_598,aVWAP_OB_bear_427,aVWAP_OB_bear_400,aVWAP_OB_bear_375,aVWAP_OB_bear_216,aVWAP_OB_bear_163,aVWAP_OB_bear_106,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,11.8237589556,11.8734734291,11.774044482,11.8734734291,946810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98011235979931,11.631737668932434,11.597905389689853,11.406835044148632,11.321135830593146,11.368714621971215,11.409631874833806,11.473569162128301,11.557881344811584,11.569798562180981,11.584860657225992,,,,,,,,,,,,,,,,,,,,11.673398197116757,11.705866797198146,,,,,,,,,11.321135830593146,11.557881344811584,,11.523705244012087,,"rgba(38, 166, 154, 0.75)",0.40735665390456743,11.56354692778033,0.638781827485827,64.94912723120977,19.82399723405041,True,False,True,False,False,3.44949470787094,,0.0,0.0,0.0,0.0,0,0.8971607068100668,0.9397520764047261,False,False,False,False,0.22590829589051448,0.2622911489041785,False,False,False,False,-19504468,-21082374.37372034,False,False,False,False,1669665.1362927754,False,False,False,False
2022-08-22 00:00:00+00:00,11.7077585173,11.8237589556,11.6414725526,11.7243300085,1110210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94792056535956,11.634728573759892,11.601745979489506,11.41257445416695,11.325729353500574,11.372419447107825,11.4126653496054,11.47519655768641,11.55889501750491,11.57073198554787,11.585694194601631,,,,,,,,,,,,,,,,,,,,11.675166800465622,11.705960925135853,,,,,,,,,11.325729353500574,11.55889501750491,,11.522872535084515,,"rgba(38, 166, 154, 0.75)",0.40840854791988557,11.562630574778344,0.3553499143463679,59.49957818910349,14.901874867612264,True,False,True,False,False,1.5940528546688206,,0.0,0.0,0.0,0.0,0,0.9050032050638145,0.9354096584228309,False,False,False,False,0.1809483432073155,0.221619746055747,False,False,False,False,-20614678,-21064033.3394568,False,False,False,False,1647725.719183255,False,False,False,False
2022-08-23 00:00:00+00:00,11.7906159732,11.7989017188,11.6580440438,11.7160442629,1123028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925477216184238,11.63835015394873,11.606141660595604,11.418619182022193,11.330553838558599,11.3763485517761,11.415914956843046,11.476983509861947,11.560060100198223,11.571815740510946,11.58667665131509,,,,,,,,,,,,,,,,,,,,11.67767860192983,11.706182699385868,,,,,,,,,11.330553838558599,11.560060100198223,,11.523548633723806,,"rgba(38, 166, 154, 0.75)",0.40983874323950653,11.562758596758457,0.5559683660956011,57.51292598131126,13.296981738613681,True,False,True,False,False,2.8380273698308436,,0.0,0.0,0.0,0.0,0,0.9227099132238759,0.9114888075843253,False,False,False,False,0.1789231101029136,0.2002714280793303,False,False,False,False,-19491650,-21002371.2477134,False,False,False,False,1627149.3380388136,False,False,False,False
2022-08-24 00:00:00+00:00,11.8734734291,11.8817591747,11.6663297894,11.7823302276,1730172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.907946499432844,11.646197915232166,11.61497038181948,11.429079869652345,11.338775645489104,11.383161127584508,11.421650600372189,11.480268364207339,11.562369387026939,11.573997517042596,11.588699393593755,,,,,,,,,,,,,,,,,,,,11.684112892188603,11.706974806890399,,,,,,,,,11.338775645489104,11.562369387026939,,11.527756300473747,,"rgba(38, 166, 154, 0.75)",0.4119520335433345,11.565060785329928,0.7486615398334467,57.66899079757577,13.296981738613681,True,False,True,False,False,4.0646663918589425,,0.0,0.0,0.0,0.0,0,0.9540011586408499,0.8970007074463632,False,False,False,False,0.20128453203462238,0.20077798005697634,False,False,False,False,-17761478,-20875277.394861896,False,False,False,False,1631189.4424294485,False,False,False,False
2022-08-25 00:00:00+00:00,11.914902157,11.9231879026,11.8071874644,11.8734734291,752305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.906361142461103,11.650864466138103,11.619969122407122,11.4343174897774,11.342817946708674,11.386565804587102,11.424564727103553,11.481997541907589,11.563661860719684,11.575232975783392,11.589863634327486,,,,,,,,,,,,,,,,,,,,11.688292278282397,11.70756878593365,,,,,,,,,11.342817946708674,11.563661860719684,,11.53093228013633,,"rgba(38, 166, 154, 0.75)",0.4128924605203632,11.566932449266421,0.8427611085342595,58.47267968413208,13.296981738613681,True,False,True,False,False,4.674574875216955,,0.0,0.0,0.0,0.0,0,1.0149437571835187,0.8732772170161731,False,False,False,False,0.24663469884680936,0.22370633945189283,False,False,False,False,-17009173,-20723665.457808487,False,False,False,False,1596723.3858635877,False,False,False,False
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6829012806,11.956330885,940605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793377888433334,11.898410989996176,11.654309038696809,11.62393848493986,11.439437685779412,11.346973072942236,11.39000962427933,11.427462352847662,11.483665312042298,11.564818275180333,11.576322402035656,11.59086950676278,,,,,,,,,,,,,,,,,,,,11.690999024168505,11.707931842120102,,,,,,,,11.793377888433334,11.346973072942236,11.564818275180333,,11.571739892239354,,"rgba(38, 166, 154, 0.5)",0.4111568420280399,11.568148669790874,0.3798582991803295,54.967859360483274,10.971840979230983,False,False,True,False,False,1.5837770602587042,,0.0,0.0,0.0,0.0,0,1.0067663853417623,0.8445060362227613,False,False,False,False,0.22797209171149643,0.22583921558169462,False,False,False,False,-17949778,-20614885.557502273,False,False,False,False,1570993.2530846235,False,False,False,False
2022-08-29 00:00:00+00:00,11.7491872453,11.7989017188,11.6580440438,11.6911870261,1004889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.763419542530094,11.887011918117553,11.65634970124034,11.62659863255097,11.443878546362217,11.350762459491397,11.393105114569941,11.4300253487674,11.485097441722418,11.565730662470505,11.577166515164448,11.591628545759756,,,,,,,,,,,,,,,,,,,,11.692187525558191,11.708055342692282,,,,,,,,11.763419542530094,11.350762459491397,11.565730662470505,,11.56889390795374,,#000000,0.4080486541540847,11.568768649186545,0.4421497149340591,53.11935940011836,9.192462295329989,False,False,False,False,False,1.9608919208301714,,0.0,0.0,0.0,0.0,0,1.0273885647859493,0.8468853185031986,False,False,False,False,0.1789231101029136,0.20238116284230412,False,False,False,False,-16944889,-20470964.12387473,False,False,False,False,1548793.0862969912,False,False,False,False
2022-08-30 00:00:00+00:00,11.5834723335,11.8071874644,11.5586150967,11.7823302276,1187858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72033041039063,11.868899994751432,11.656159239122324,11.62723420001676,11.447466835927452,11.354171374712207,11.395795802403374,11.432166296107887,11.486197469232167,11.56625866328622,11.577619069291558,11.591987243336284,,,,,,,,,,,,,,,,,,,,11.690885553056752,11.707746894890812,,,,,,,,11.72033041039063,11.354171374712207,11.56625866328622,,11.562778019179007,,"rgba(239, 83, 80, 0.5)",0.4031903295266731,11.56839012681008,0.03740716377703231,49.06946478216122,5.35936247932446,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0239824451373136,0.8443338363398564,False,False,False,False,0.14561506795173634,0.17399811539702023,False,False,False,False,-18132747,-20379269.334703173,False,False,False,False,1534638.7691873054,False,False,False,False
2022-08-31 00:00:00+00:00,11.3597572026,11.5586150967,11.3266142202,11.5337578599,2900428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573556430460687,11.797584796327955,11.640265309592372,11.613905622405268,11.4461413605856,11.3558187766801,11.396275018488758,11.431767282761438,11.48505465512268,11.563972904507983,11.575180680544104,11.589360087697404,,,,,,,,,,,,,,,,,,,,11.671655007866308,11.704013044600774,,,,,,,,11.573556430460687,11.3558187766801,11.563972904507983,,11.531914324662774,,"rgba(239, 83, 80, 1.0)",0.4035346529629313,11.560656352187994,-0.4978485691697161,43.603557458847646,0.3247799982766537,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9916146073775552,0.8770263127866461,False,False,False,False,0.00504499223974061,0.08952155381838042,False,False,False,False,-21033175,-20404912.694126576,False,False,False,False,1588199.13117996,False,False,False,False
2022-09-01 00:00:00+00:00,11.3680429482,11.3846144393,11.2354710187,11.3348999658,1292550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530476847588952,11.766947411859487,11.631395003141005,11.606159497685027,11.444055231834552,11.355503419163448,11.395539087669977,11.430717811617233,11.483949044325664,11.562403663215889,11.573549123155312,11.587651641543694,,,,,,,,,,,,,,,,,,,,11.66134317667164,11.701895696406797,,,,,,,,11.530476847588952,11.355503419163448,11.562403663215889,,11.52009928881996,,"rgba(239, 83, 80, 1.0)",0.4038089078393706,11.556645520383533,-0.46705896903729827,40.143291482375034,-2.734299965789482,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9789729702553859,0.9053201021956109,False,False,False,False,-0.10552813143844843,-0.008003288810034002,False,False,False,False,-19740625,-20378862.196317695,False,False,False,False,1576605.0476042752,False,False,False,False
2022-09-02 00:00:00+00:00,11.351471457,11.5586150967,11.3017569835,11.4177574217,1080960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.514208491216584,11.748113437932295,11.626094285702974,11.601658086953753,11.443464795234306,11.355981822651284,11.395615741715083,11.430490295915282,11.483476697975263,11.561522177162527,11.57261285615973,11.586647592399181,,,,,,,,,,,,,,,,,,,,11.655017425998318,11.700494056764747,,,,,,,,11.514208491216584,11.355981822651284,11.561522177162527,,11.514453369665196,,"rgba(239, 83, 80, 1.0)",0.4030560366706804,11.554412129028556,-0.5035048568057284,37.64058347358131,-4.947692258341334,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.968459491707232,0.9027039538593763,False,False,False,False,-0.034654776488830655,-0.02132903264943233,False,False,False,False,-20821585,-20396223.87489347,False,False,False,False,1557167.9869139115,False,False,False,False
2022-09-06 00:00:00+00:00,11.2520425099,11.3846144393,11.210613782,11.3763286938,1300755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483152250129416,11.720747109976331,11.61671929522962,11.593329761163423,11.440661648870325,11.355117974635768,11.39438754653603,11.428991343292122,11.482058339143267,11.5596662827423,11.570697884228139,11.584659808146919,,,,,,,,,,,,,,,,,,,,11.64431515934446,11.698140742362085,,,,,,,,11.483152250129416,11.355117974635768,11.5596662827423,,11.504138366229128,,"rgba(239, 83, 80, 1.0)",0.403617933484242,11.550355686246608,-0.7390979230566166,34.83500692819909,-7.52443829610921,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9412051514675974,0.9450778860876455,False,False,False,False,-0.11290832046180431,-0.06711867655561832,False,False,False,False,-22122340,-20463914.703329023,False,False,False,False,1547112.5756623857,False,False,False,False
2022-09-07 00:00:00+00:00,11.3846144393,11.4426146585,11.1940422908,11.2520425099,1433783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464785279210437,11.69761033859292,11.60865393419942,11.586260365615994,11.438774636593418,11.354930192856965,11.393749756644068,11.428013940403812,11.480965469553803,11.55807100380835,11.569034983014747,11.58291335588382,,,,,,,,,,,,,,,,,,,,11.634988862172785,11.695934914791588,,,,,,,,11.464785279210437,11.354930192856965,11.55807100380835,,11.49659730551463,,"rgba(239, 83, 80, 1.0)",0.40227209908244105,11.54704711805182,-0.4037880805611907,36.10070345522399,-7.52443829610921,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9238342485054701,0.9530448186329751,False,False,False,False,-0.1006144095707597,-0.08386654306318901,False,False,False,False,-20688557,-20472724.205159258,False,False,False,False,1542668.2785775864,False,False,False,False
2022-09-08 00:00:00+00:00,11.4011859305,11.4840433864,11.310042729,11.351471457,1675936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.456108474801102,11.677747929211503,11.60171732709383,11.580317255567007,11.437905847671173,11.355570326066273,11.39381345138243,11.427637106029332,11.480227657410001,11.556724621204564,11.567606905366135,11.581384109724981,,,,,,,,,,,,,,,,,,,,11.626796508576474,11.693805845352102,,,,,,,,11.456108474801102,11.355570326066273,11.556724621204564,,11.491352214727831,,"rgba(239, 83, 80, 1.0)",0.40079928937939624,11.544426349477094,-0.35738690854190175,37.31168032040443,-7.52443829610921,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9337251258924536,0.949040630998843,False,False,False,False,-0.054141261376767814,-0.06900390221997842,False,False,False,False,-19012621,-20415465.255937327,False,False,False,False,1547894.4637314065,False,False,False,False
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.3929001849,11.4757576408,2371983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.452276155108235,11.656603440478188,11.594125999391315,11.573941656905815,11.437718394858694,11.357121062229423,11.394527794063395,11.427706685829428,11.479619738035199,11.555248350068501,11.566014144386068,11.57964688367388,,,,,,,,,,,,,,,,,,,,11.6176747797963,11.691176415851093,,,,,,,,11.452276155108235,11.357121062229423,11.555248350068501,,11.48675264860806,,"rgba(239, 83, 80, 0.75)",0.39661618655938147,11.541821148804894,-0.3336965993572179,38.315383076408764,-7.52443829610921,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.957694838754896,0.9286367481949936,False,False,False,False,-0.02735491431970033,-0.04817940826983937,False,False,False,False,-16640638,-20267432.814528022,False,False,False,False,1580211.6612321357,False,False,False,False
2022-09-12 00:00:00+00:00,11.5503293511,11.5503293511,11.4011859305,11.4509004041,1355428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.500614877566667,11.4562362013395,11.649305645423881,11.591801231091981,11.572188656282759,11.438763584625352,11.358774952591432,11.395662558631077,11.428436936511662,11.47976855836284,11.554882574167005,11.565579507949174,11.579126654623282,,,,,,,,,,,,,,,,,,,,11.614630661350825,11.690090782009111,,,,,,,,11.4562362013395,11.358774952591432,11.554882574167005,,11.495418463444082,,"rgba(239, 83, 80, 0.75)",0.3928640891489945,11.541301487212584,0.02297961085466519,42.05897751932653,-7.52443829610921,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9700744718052646,0.9080858776853881,False,False,False,False,-0.007900745521890002,-0.02804007689586469,False,False,False,False,-15285210,-20072051.527683787,False,False,False,False,1571396.6156936206,False,False,False,False
2022-09-13 00:00:00+00:00,11.1857565452,11.4343289129,11.169185054,11.4094716761,1612242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371575156691996,11.439086287189802,11.62894633517264,11.58236001187423,11.563642069364901,11.435358499237182,11.357480886109121,11.393997002223314,11.426490224904555,11.477956940791735,11.552577211853666,11.563207055808467,11.576671406210203,,,,,,,,,,,,,,,,,,,,11.604083088671603,11.687216711942407,,,,,,,,11.439086287189802,11.357480886109121,11.552577211853666,,11.471555780982898,,"rgba(239, 83, 80, 0.75)",0.3905659401998902,11.537462266334101,-0.9005027959020162,39.50813466561122,-7.52443829610921,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9245247618396132,0.9390228301634296,False,False,False,False,-0.1104469355888678,-0.06924350624236625,False,False,False,False,-16897452,-19947557.428558934,False,False,False,False,1572998.3954703414,False,False,False,False
2022-09-14 00:00:00+00:00,11.1940422908,11.310042729,11.1526135629,11.1526135629,1127603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.329537056319053,11.426211877377868,11.614365950008018,11.575202546454923,11.55710175989686,11.43246331916665,11.356182344437423,11.392471851598104,11.424794801074947,11.47645088602167,11.550743525021156,11.561328673004022,11.574737938003059,,,,,,,,,,,,,,,,,,,,11.596166252354328,11.68502241561905,,,,,,,,11.426211877377868,11.356182344437423,11.550743525021156,,11.460442088157363,,"rgba(239, 83, 80, 0.75)",0.38892919436918144,11.53449261401097,-0.8753529643439562,37.97333383918552,-7.52443829610921,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9628326034232594,0.9440250051281638,False,False,False,False,-0.15249721691471094,-0.11087036157853859,False,False,False,False,-15769849,-19783725.72547819,False,False,False,False,1555531.9093734655,False,False,False,False
2022-09-15 00:00:00+00:00,11.1111848349,11.1774707996,11.0614703614,11.1443278173,1422805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.274660467245127,11.404946354916651,11.592996459221865,11.564086117182926,11.546805978600752,11.42722284497152,11.353384050513862,11.389473992761934,11.421652273551775,11.473831188538771,11.547754629414111,11.558288933245006,11.571635794882528,,,,,,,,,,,,,,,,,,,,11.584046220419134,11.681682215724305,,,,,,,,11.404946354916651,11.353384050513862,11.547754629414111,,11.444197033176831,,"rgba(239, 83, 80, 1.0)",0.38779105222305704,11.529708627198767,-1.0792507715160817,36.054563367951424,-7.52443829610921,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9273511601244423,0.951266616718142,False,False,False,False,-0.2204651242505638,-0.1656677429145512,False,False,False,False,-17192654,-19682115.069577087,False,False,False,False,1550326.9325352903,False,False,False,False
2022-09-16 00:00:00+00:00,10.9371841775,11.0780418526,10.9288984319,11.0448988702,2107914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.193592860509927,11.36581317728664,11.556414328514645,11.543880766700159,11.52787737780445,11.41652328812661,11.347053482665952,11.383005409422886,11.415097962684406,11.468574955198209,11.542034668050556,11.552504119932108,11.56577192724705,,,,,,,,,,,,,,,,,,,,11.562290466016698,11.675636951652,,,,,,,,11.36581317728664,11.347053482665952,11.542034668050556,,11.416770086378907,,"rgba(239, 83, 80, 1.0)",0.3881820430891392,11.52072388665031,-1.503263016770486,33.15413650090869,-9.652163520105802,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9079536984707322,0.9604874412714383,False,False,False,False,-0.2931457983831248,-0.22940677064883802,False,False,False,False,-19300568,-19667152.439397592,False,False,False,False,1572193.0920437102,False,False,False,False
2022-09-19 00:00:00+00:00,10.9537556687,10.9703271599,10.8128979937,10.8708982128,1920488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.137009929034043,11.330605104713493,11.523129544402243,11.524539975678785,11.50965885323245,11.405735210138191,11.340416325211455,11.376305026205573,11.408370074841969,11.463217837544105,11.536293433223447,11.546708664672583,11.559910617256351,,,,,,,,,,,,,,,,,,,,11.541594411631598,11.669680550028973,,,,,,,,11.330605104713493,11.340416325211455,11.536293433223447,,11.39342499607703,,"rgba(239, 83, 80, 1.0)",0.39069733064152284,11.511969409150508,-1.4287626166626848,31.59754183532786,-11.29917149746457,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9073714270279271,0.967918884470234,False,False,False,False,-0.34282825441539394,-0.286117512532116,False,False,False,False,-17380080,-19577463.324127097,False,False,False,False,1585851.7158851332,False,False,False,False
2022-09-20 00:00:00+00:00,10.6140400996,10.9371841775,10.5477541349,10.887469704,2070232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059069035420874,11.281877899010418,11.479677235089238,11.498179273634623,11.484614950756386,11.389816792260653,11.330041584166393,11.366078453990609,11.39829229399621,11.455372224543906,11.528150859372559,11.538522399827997,11.551672286816215,,,,,,,,,,,,,,,,,,,,11.513654331096172,11.661588963643721,,,,,,,,11.281877899010418,11.330041584166393,11.528150859372559,,11.36116940304115,,"rgba(239, 83, 80, 1.0)",0.39605963201341804,11.499684105678826,-2.236138031984085,28.092521093579315,-14.772207718002285,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8755573535605107,0.9683396800437333,False,False,False,False,-0.34282825441539394,-0.31447288347375496,False,False,False,False,-19450312,-19572476.99769074,False,False,False,False,1604847.02114454,False,False,False,False
2022-09-21 00:00:00+00:00,10.564325626,10.7714692658,10.5146111525,10.6388973363,3471671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9573082576184,11.205620723942857,11.409530264365943,11.453348566394348,11.44183800673578,11.361656347827209,11.311187553179712,11.347557619311184,11.380090907742217,11.441167783917832,11.513515630310712,11.523822519241584,11.536895987575406,,,,,,,,,,,,,,,,,,,,11.466375202620991,11.647175553520038,,,,,,,,11.205620723942857,11.311187553179712,11.513515630310712,,11.311005917421928,,"rgba(239, 83, 80, 1.0)",0.4020091811272421,11.478346523460267,-2.2736318979017676,25.473678533777488,-17.348803902213625,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8781201674034246,0.9851472605232267,False,False,False,False,-0.34282825441539394,-0.32865056894457445,False,False,False,False,-22921983,-19703830.17425189,False,False,False,False,1678055.804629068,False,False,False,False
2022-09-22 00:00:00+00:00,10.4980396613,10.5477541349,10.4151822054,10.5228968981,1900618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.90469235960836,11.16317535947345,11.37022138098763,11.427167991296193,11.416747543010665,11.344553313583626,11.299430044298447,11.336067590687806,11.36884656361538,11.432400591736048,11.50456942998842,11.514848164444665,11.52788902473497,,,,,,,,,,,,,,,,,,,,11.438902528501384,11.638478857959905,,,,,,,,11.16317535947345,11.299430044298447,11.50456942998842,,11.282756947868272,,"rgba(239, 83, 80, 1.0)",0.40708787118989187,11.465607238182027,-2.3768027626416113,23.35265271027842,-19.46311530081684,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8697652242309537,1.0075050548639535,False,False,False,False,-0.34282825441539394,-0.3357394116799842,False,False,False,False,-24822601,-19904566.285065543,False,False,False,False,1686783.7338593006,False,False,False,False
2022-09-23 00:00:00+00:00,10.3488962407,10.423467951,10.2494672936,10.4151822054,2293806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.837591425325272,11.108441839546584,11.319863981801745,11.392766001760155,11.383669037285912,11.321407486082704,11.283201844541976,11.32028133448327,11.353456520199614,11.420426468309937,11.492454382079838,11.502708683057042,11.515722407054966,,,,,,,,,,,,,,,,,,,,11.40293846577133,11.626842721763918,,,,,,,,11.108441839546584,11.283201844541976,11.492454382079838,,11.245902868853452,,"rgba(239, 83, 80, 1.0)",0.41660122155083706,11.448575722316233,-2.6396453604302295,21.16790655729262,-21.660698479012392,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8618331901555555,1.0057569504075128,False,False,False,False,-0.34282825441539394,-0.33928383304768905,False,False,False,False,-27116407,-20187383.56800415,False,False,False,False,1710588.5286099163,False,False,False,False
