date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,63.05311152570482,63.70419786910199,63.70797998180164,65.2671386658431,65.2671386658431,65.26587157376039,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.22922953936565,65.22922953936565,65.22922953936565,65.22922953936565,,,64.97443820175567,"rgba(38, 166, 154, 1.0)",2.3840775653988295,64.43515738203612,-0.27061090268185006,54.60596194239682,-3.63369688761685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-1827.0,-1315.0619268034402,False,False,False,False,22.035670341522675,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,63.05311152570482,63.70419786910199,63.70797998180164,65.2671386658431,65.2671386658431,65.26587157376039,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.22922953936565,65.22922953936565,65.22922953936565,65.22922953936565,,,64.97443820175567,"rgba(38, 166, 154, 1.0)",2.337603978513158,64.43515738203612,-0.275990881246908,55.80471854817023,-2.1829029191076756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-1827.0,-1322.9989511940844,False,False,False,False,21.694032041654104,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,63.05311152570482,63.70419786910199,63.70797998180164,65.2671386658431,65.2671386658431,65.26587157376039,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.22922953936565,65.22922953936565,65.22922953936565,65.22922953936565,,,64.97443820175567,"rgba(239, 83, 80, 0.5)",2.3065326381412885,64.43515738203612,-0.8216477628356176,46.31060927525024,4.766832898978151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-1827.0,-1330.8129209430133,False,False,False,False,21.357690459612954,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,63.05311152570482,63.70419786910199,63.70797998180164,65.2671386658431,65.2671386658431,65.26587157376039,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.23031509336099,65.22922953936565,65.22922953936565,65.22922953936565,65.22922953936565,,,64.97443820175567,"rgba(239, 83, 80, 0.5)",2.286972815242427,64.43515738203612,-0.8286750806153468,39.98120309330359,-0.967976229594953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-1827.0,-1338.5057438741292,False,False,False,False,21.026563475742986,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,,,,,,,63.25499999999999,63.25499999999999,63.25499999999999,63.076431976531,63.66489305555556,63.668475913621265,65.20393957523183,65.20393957523183,65.20288186157516,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.1769089685344,65.1769089685344,65.1769089685344,65.1769089685344,,,64.63715199336826,"rgba(239, 83, 80, 0.5)",2.2464040594244006,64.01074027161161,-0.19174656928014133,44.44492217196063,-0.967976229594953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-1722.0,-1344.4513912559257,False,False,False,False,22.32847722030511,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,63.25499999999999,63.25499999999999,63.25499999999999,63.076431976531,63.66489305555556,63.668475913621265,65.20393957523183,65.20393957523183,65.20288186157516,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.1769089685344,65.1769089685344,65.1769089685344,65.1769089685344,,,64.63715199336826,"rgba(38, 166, 154, 1.0)",2.1932767866968588,64.01074027161161,0.19115678008876152,51.27335692437828,-8.842084312786028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-1722.0,-1350.3048580581594,False,False,False,False,21.98229927890503,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,63.25499999999999,63.25499999999999,63.25499999999999,63.076431976531,63.66489305555556,63.668475913621265,65.20393957523183,65.20393957523183,65.20288186157516,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.1769089685344,65.1769089685344,65.1769089685344,65.1769089685344,,,64.63715199336826,"rgba(38, 166, 154, 1.0)",2.1581323089799906,64.01074027161161,0.19426970563568177,55.82564675932338,-4.724239005527032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-1722.0,-1356.0675734371027,False,False,False,False,21.64148843737162,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,63.25499999999999,63.25499999999999,63.25499999999999,63.076431976531,63.66489305555556,63.668475913621265,65.20393957523183,65.20393957523183,65.20288186157516,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.17795253723806,65.1769089685344,65.1769089685344,65.1769089685344,65.1769089685344,,,64.63715199336826,"rgba(38, 166, 154, 1.0)",2.1205138082104207,64.01074027161161,0.19771610388249516,58.860506649286776,-1.8489141716850668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-1722.0,-1361.7409443915662,False,False,False,False,21.30596148485423,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,,,,,,,63.416061946902644,63.416061946902644,63.416061946902644,63.09783715012723,63.6772447571744,63.68076320132014,65.20471799462847,65.20471799462847,65.2036607142857,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17866213151926,65.17762048698572,65.17762048698572,65.17762048698572,65.17762048698572,,,64.66412055497922,"rgba(38, 166, 154, 1.0)",2.072844398622617,64.04930526668453,0.7456877777910244,64.69490499740962,3.7283187385466547,True,False,True,False,True,2.0090093483363276,0.0,0.0,0.0,0.0,0,0.9153237206672314,1.0313825275657333,False,False,False,False,-0.09674401360533215,-0.14745635428115964,False,False,False,False,-1714.0,-1367.2023250986738,False,False,False,False,21.09966750834486,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,,,,,,,63.82166666666666,63.82166666666666,63.82166666666666,63.16360667376643,63.71709078590787,63.72041734197732,65.20928550252,65.20928550252,65.20822294500294,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.1826659984966,65.18162909151636,65.18162909151636,65.18162909151636,65.18162909151636,,,64.73511173675784,"rgba(38, 166, 154, 1.0)",2.024273492187119,64.15296313946554,0.9420845888141379,69.59062196338324,8.408541578027112,True,False,True,False,True,4.4561424580889195,0.0,0.0,0.0,0.0,0,0.9218640993442156,1.0179991628296354,False,False,False,False,-0.07049945917677189,-0.10897790672896576,False,False,False,False,-1692.0,-1372.237947965361,False,False,False,False,21.113626151626338,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,,,,,,,63.870253623188404,63.870253623188404,63.870253623188404,63.1728202406228,63.72278318464451,63.726083265966054,65.210038507109,65.210038507109,65.20897488921713,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18228619107217,65.18228619107217,65.18228619107217,65.18228619107217,,,64.74390233926074,"rgba(38, 166, 154, 1.0)",1.9735172150752747,64.16602748458935,0.9571603941334798,72.81362097691601,11.61860766466522,True,False,True,False,True,4.4269246886069915,0.0,0.0,0.0,0.0,0,0.9332382310984302,1.0409415121255348,False,False,False,False,-0.052267109953461344,-0.08062250834121355,False,False,False,False,-1695.0,-1377.2420107876032,False,False,False,False,20.83279473842283,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,,,,,63.870253623188404,63.870253623188404,63.870253623188404,63.1728202406228,63.72278318464451,63.726083265966054,65.210038507109,65.210038507109,65.20897488921713,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18332248372558,65.18228619107217,65.18228619107217,65.18228619107217,65.18228619107217,,,64.74390233926074,"rgba(38, 166, 154, 1.0)",1.9134535354778563,64.16602748458935,0.9872058455492699,74.96228698593787,13.99193053206234,True,False,True,False,True,4.4269246886069915,0.0,0.0,0.0,0.0,0,0.9094459713583096,1.055692174164617,False,False,False,False,-0.05246507929427972,-0.06654379381774664,False,False,False,False,-1695.0,-1382.1684912405085,False,False,False,False,20.509805672710847,False,False,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,,,,,,,63.96559027777778,63.96559027777778,63.96559027777778,63.1917158931083,63.734577616357285,63.737823813354794,65.21172087522176,65.21172087522176,65.21065467413742,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18478499999999,65.18374989585936,65.18374989585936,65.18374989585936,65.18374989585936,,,64.76138097903672,"rgba(38, 166, 154, 1.0)",1.8512282263260318,64.19212900832862,1.0900174073490994,76.78922073210555,16.218765551128442,True,False,True,False,True,5.254759529000456,0.0,0.0,0.0,0.0,0,0.8958813364055291,1.0509792626728112,False,False,False,False,-0.04632986275441554,-0.05643682828608109,False,False,False,False,-1689.0,-1386.9255688956944,False,False,False,False,20.28484744522696,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,,,,,,63.99793378995434,63.99793378995434,63.99793378995434,63.198315789473696,63.73875503626109,63.74198259705489,65.21237982663514,65.21237982663514,65.21131250614009,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18535565550557,65.18432092597219,65.18432092597219,65.18432092597219,65.18432092597219,,,64.76739195813123,"rgba(38, 166, 154, 1.0)",1.8132886156384171,64.20112985490752,1.2043698538986272,78.44772150466036,18.39017126832185,True,False,True,False,True,6.184731250109564,0.0,0.0,0.0,0.0,0,0.9236080505362114,1.0468635228441308,False,False,False,False,-0.03327881037918635,-0.04485781933263372,False,False,False,False,-1687.0,-1391.5778856570014,False,False,False,False,20.001361438324214,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,,,,,64.15705376344087,64.15705376344087,64.15705376344087,63.23153806047967,63.76035200000001,63.76348750664541,65.21642744866882,65.21642744866882,65.21535224377816,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18780699567962,65.18780699567962,65.18780699567962,65.18780699567962,,,64.79759944984923,"rgba(38, 166, 154, 1.0)",1.7798108716206409,64.34516985347332,1.4438782162211852,80.69101314282914,21.139694916695987,True,False,True,False,True,8.908152392359195,0.0,0.0,0.0,0.0,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-1678.0,-1396.0185385925517,False,False,False,False,19.83079769509438,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,,64.81727430173032,"rgba(38, 166, 154, 1.0)",1.7387385403538973,64.36877147718837,1.119333630469532,76.72151185117427,21.139694916695987,True,False,True,False,True,5.239815441018322,0.0,0.0,0.0,0.0,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-1685.0,-1400.498871327551,False,False,False,False,19.631870599046405,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,,64.81727430173032,"rgba(38, 166, 154, 0.75)",1.6960906507306113,64.36877147718837,1.1474790701624715,74.0751776567377,21.139694916695987,True,False,True,False,False,5.239815441018322,0.0,0.0,0.0,0.0,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-1685.0,-1404.9097415395267,False,False,False,False,19.32750051223948,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,,64.81727430173032,"rgba(38, 166, 154, 0.75)",1.6517451649968242,64.36877147718837,1.178286193327749,72.31095486044664,21.139694916695987,True,False,True,False,False,5.239815441018322,0.0,0.0,0.0,0.0,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-1685.0,-1409.252226166821,False,False,False,False,19.027849341507086,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,,,64.34213293650794,64.34213293650794,64.34213293650794,63.27590534979424,63.78905384006335,63.792066561431206,65.22151301624584,65.22151301624584,65.22042850170814,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.19220289855072,65.19220289855072,65.19220289855072,65.19220289855072,,,64.83362261611576,"rgba(38, 166, 154, 0.75)",1.6316216219201727,64.39271229816674,1.4294292687102914,72.77616743717536,21.139694916695987,True,False,True,False,False,7.385947336474192,0.0,0.0,0.0,0.0,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-1679.0,-1413.4343621952423,False,False,False,False,18.825867181173642,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,,,64.48133895131087,64.48133895131087,64.48133895131087,63.31199592668025,63.81286331500394,63.815777864787265,65.22619242779079,65.22619242779079,65.22509878345498,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.19623709211069,65.19623709211069,65.19623709211069,65.19623709211069,,,64.86160349210226,"rgba(38, 166, 154, 0.75)",1.6049280890966644,64.43913564730978,1.4865864513799534,73.449906276113,21.139694916695987,True,False,True,False,False,7.8997108371506535,0.0,0.0,0.0,0.0,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-1669.0,-1417.3966201457038,False,False,False,False,18.689032031077925,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,,,,,,,64.59911816578484,64.59911816578484,64.59911816578484,63.347366565961735,63.83592679127726,63.83874482401656,65.23029715008268,65.23029715008268,65.22919625533565,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.1997952710496,65.1997952710496,65.1997952710496,65.1997952710496,,,64.88591171629966,"rgba(38, 166, 154, 0.75)",1.5713302363640862,64.47402663250156,1.1906939255669748,69.33591395342782,26.499568395866447,True,False,True,False,False,4.9251364905228705,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-1680.0,-1421.467990376003,False,False,False,False,18.569822232146485,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,,64.59911816578484,64.59911816578484,64.59911816578484,63.347366565961735,63.83592679127726,63.83874482401656,65.23029715008268,65.23029715008268,65.22919625533565,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.1997952710496,65.1997952710496,65.1997952710496,65.1997952710496,,,64.88591171629966,"rgba(38, 166, 154, 0.75)",1.5366119042049786,64.47402663250156,1.2175965592733395,66.59325240497104,23.57321509308042,True,False,True,False,False,4.925136490522849,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-1680.0,-1425.4762385872277,False,False,False,False,18.28191801149305,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,,,,,,64.67463247863249,64.67463247863249,64.67463247863249,63.36962462462463,63.85089147286823,63.85365018031943,65.23348334789786,65.23348334789786,65.2323760410614,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20253989799275,65.20253989799275,65.20253989799275,65.20253989799275,,,64.90183195751561,"rgba(38, 166, 154, 0.75)",1.5112994885675215,64.5017387200692,1.686139179697703,68.0557380197454,23.57321509308042,True,False,True,False,False,8.570401988810417,0.0,0.0,0.0,0.0,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-1674.0,-1429.3293201595188,False,False,False,False,18.091500677981532,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,,64.91630618006891,"rgba(38, 166, 154, 0.75)",1.486439781903571,64.63893326722933,1.6590424736968257,69.24154288820017,23.57321509308042,True,False,True,False,False,8.844358286147461,0.0,0.0,0.0,0.0,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-1668.0,-1433.0296407772007,False,False,False,False,17.90403555119112,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4901425562133808,64.63893326722933,1.6549200091548437,70.03207946717002,23.57321509308042,True,False,True,False,True,8.844358286147461,0.0,0.0,0.0,0.0,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-1668.0,-1436.6725920829806,False,False,False,False,17.626453604661027,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4938310835923239,64.63893326722933,1.650833725350219,70.55910385314992,23.57321509308042,True,False,True,False,True,8.844358286147461,0.0,0.0,0.0,0.0,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-1668.0,-1440.2590635235545,False,False,False,False,17.353175254201165,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4939253934120647,64.63893326722933,1.6507295100850214,70.91045344380319,23.57321509308042,True,False,True,False,True,8.844358286147461,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-1668.0,-1443.7899307557475,False,False,False,False,17.084133777391845,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4940196942634856,64.63893326722933,1.650625317885371,71.1446865042387,23.57321509308042,True,False,True,False,True,8.844358286147461,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-1668.0,-1447.2660558603095,False,False,False,False,16.81926348626949,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.495460147932524,64.6560989822043,1.5238794701057652,68.71680639635052,23.133275021637417,True,False,True,False,False,7.678440855719572,0.0,0.0,0.0,0.0,0,0.8616139920220915,1.0813132862841361,False,False,False,False,0.023794494363446668,0.02642257143368279,False,False,False,False,-1672.0,-1450.7503030562737,False,False,False,False,16.620515215164538,False,False,False,False
