date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_173,aVWAP_OB_bull_438,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_291,aVWAP_OB_bear_282,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,,59.00779668263043,56.23518198635657,56.329006716472584,57.310598623628636,60.50950119073978,61.68423320269692,62.162956770421026,64.59438705859309,65.03287900615409,,,,,,56.73032920411013,55.77573469385416,56.377901429857616,58.049134099238195,60.141307642440424,61.27026407356086,62.00759650868965,62.327631360397284,62.84608544662935,64.19166380278013,65.44201307071016,66.48103521373417,66.03641474304024,65.69252690247342,65.43386925557657,64.81670759674174,64.33988176692769,,,56.73032920411013,61.27026407356086,64.33988176692769,,,57.310598623628636,60.50950119073978,62.720377770075984,63.924756499488204,64.59438705859309,56.97696042951854,59.72920777894238,59.08498737651854,"rgba(38, 166, 154, 1.0)",6.181402335864881,62.24698651515171,-0.6239662629260087,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,56.76950000000001,64.370625,0.0,0.0,0.0,0.0,0,0.8382712199178752,0.955896876137013,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,74516.0,137664.35573611857,False,False,False,False,42754.889191804665,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,,58.53857687637519,56.67055025773062,56.53732661859468,57.36285478188303,60.424299042716704,61.56877865124724,62.03787129841241,64.42402462371597,64.85559403443581,,,,,,57.20642056501053,56.25015017047559,56.52282527661974,58.06078238973098,60.06827291607254,61.16411385775567,61.88581126822422,62.19935901446304,62.70771373283978,64.02836285614106,65.26065880864054,66.32704501403356,65.89889657565301,65.56589919112486,65.31426877398683,64.71365745996215,64.24819040745989,,,57.20642056501053,61.16411385775567,64.24819040745989,,,57.36285478188303,60.424299042716704,62.58429788124836,63.76591875623578,64.42402462371597,57.14368586705255,59.69553526883448,59.16971693229404,"rgba(38, 166, 154, 1.0)",6.098892806769634,62.20953534672202,-0.6647985913478551,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,56.6725,64.393,0.0,0.0,0.0,0.0,0,0.833173463303347,0.958209109999222,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-61102.0,134582.7068099772,False,False,False,False,44194.62734386971,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,,57.25583313880306,56.3657219780103,56.38333299526933,57.256852456651636,60.27828628159923,61.41582606757489,61.883452861543645,64.25584271316214,64.68509962382218,,,,,54.00333333333334,56.703982563858474,56.01866592763769,56.41164155192566,57.942594164808206,59.92669034279263,61.012695317719846,61.732198657366965,62.044355132496946,62.550189296170394,63.86276272746309,65.0899881282199,66.18796519485151,65.77205234058526,65.44705302665876,65.20046289016597,64.61197546091496,64.15479750565459,,54.00333333333334,56.703982563858474,61.012695317719846,64.15479750565459,,,57.256852456651636,60.27828628159923,62.42728274547308,63.60168870865458,64.25584271316214,56.299920493186185,59.386893561576784,57.96897523243035,#000000,6.037361734376164,61.406603025976096,-1.1489460680283143,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,56.50990000000001,64.36905,0.0,0.0,0.0,0.0,0,0.8246804201999749,0.9637007973674216,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-143493.0,130271.45554160544,False,False,False,False,44786.81916799575,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,,57.59992879660179,56.69651160604185,56.57315032038176,57.31210505130312,60.1963012095881,61.3014417225166,61.75840396711994,64.0812120774407,64.50280706873866,,,,,56.7669302124707,57.053886704390415,56.37784102121103,56.551271931235846,57.958627029299265,59.857226527260366,60.9084905404729,61.61074665827859,61.91577790974486,62.410524387229934,63.69584861915819,64.9028105910785,66.02511017150437,65.62608076765225,65.31233580185709,65.07306025191387,64.50183350437106,64.0565762760967,,56.7669302124707,57.053886704390415,60.9084905404729,64.0565762760967,,,57.31210505130312,60.1963012095881,62.29015753712417,63.439707937217584,64.0812120774407,56.86645320545456,59.43988184387423,58.38562757807739,"rgba(38, 166, 154, 0.75)",5.932079894427559,61.5367343078296,-0.5363606634527022,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,56.4436,64.378075,0.0,0.0,0.0,0.0,0,0.8434871590086606,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,9521.0,128399.35545568907,False,False,False,False,46464.75995608884,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,,57.51626065721453,56.725363244476966,56.59659454676504,57.304694036713805,60.131818061119276,61.22348693429122,61.67612243127568,63.977211027860754,64.39537876815166,,,,,56.83672348273934,57.05296083680689,56.42885728036945,56.56982770181046,57.93507774656195,59.798246409050996,60.83466611889966,61.52998706642359,61.83203972923757,62.32206274290145,63.59533505158426,64.79341828507951,65.93106578227388,65.54102684543184,65.23326432387371,64.99785330576913,64.43581701012988,63.99690983324107,,56.83672348273934,57.05296083680689,60.83466611889966,63.99690983324107,,,57.304694036713805,60.131818061119276,62.202767270052966,63.34136878128415,63.977211027860754,56.878910223362055,59.39394386746466,58.37329333033279,#000000,5.805674226584106,61.4904724499239,-0.8156627921422512,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,56.3392,64.395825,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-69363.0,125333.27242536831,False,False,False,False,46967.383832738626,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,,57.694839463788306,56.8712079349318,56.69041619266797,57.34437102738948,60.12126042030816,61.2001900778567,61.648432972020466,63.93013232989498,64.34530673744186,,,,,57.21789378077346,57.21163966735103,56.57921074253181,56.64206893961232,57.96080289870143,59.79226081751491,60.81551075369055,61.50372457524822,61.80290947072589,62.28851632011918,63.55121174269203,64.74116444241862,65.88337492820122,65.49856236518701,65.19432761344257,64.96124594986638,64.40467456675746,63.969570228965715,,57.21789378077346,57.21163966735103,60.81551075369055,63.969570228965715,,,57.34437102738948,60.12126042030816,62.170247502448916,63.29918685326324,63.93013232989498,57.031455968630766,59.43760630235724,58.46538902192796,"rgba(38, 166, 154, 1.0)",5.618312382470799,61.51391762261804,-0.34154697923260463,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,56.3417,64.42875,0.0,0.0,0.0,0.0,0,0.8478118382575377,0.9426994050620146,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-14083.0,123171.77982962618,False,False,False,False,47096.26160277369,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,,57.77782792324566,56.942500889074964,56.73772154698204,57.365003241138545,60.1164525445215,61.18885795799385,61.63483974007306,63.90656628344858,64.32019804386262,,,,,57.3786494941427,57.28795557643029,56.65294637496792,56.678926695486226,57.97440862415684,59.789779923880786,60.806306253402376,61.4908644545085,61.78857436947712,62.2719094320604,63.529165670154185,64.71491933615307,65.85927613573412,65.47710729490018,65.1746602599595,64.94276124153811,64.38896406240171,63.955792575635236,,57.3786494941427,57.28795557643029,60.806306253402376,63.955792575635236,,,57.365003241138545,60.1164525445215,62.15416948828108,63.27814094128072,63.90656628344858,57.10269146768354,59.45872126580977,58.507479674621955,"rgba(38, 166, 154, 1.0)",5.359803615132778,61.52381709248793,-0.4261008903460267,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,56.3853,64.46275,0.0,0.0,0.0,0.0,0,0.8489292306136383,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-42650.0,120600.8995221901,False,False,False,False,46808.98622908727,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,,57.89745911242074,57.05033220117563,56.811211495299425,57.39770788284842,60.10893399411983,61.17093249430108,61.61329517735935,63.86903566618317,64.28018919925188,,,,,57.59605155434934,57.4015669644115,56.764987662908005,56.73677950919228,57.996055492712564,59.785961064644674,60.79178080469139,61.47049278721067,61.76584157835652,62.24553756852088,63.494073727327354,64.67307467848177,65.82071805668225,65.44276475792803,65.14317190413266,64.9131631604806,64.36380123032878,63.933722784647564,,57.59605155434934,57.4015669644115,60.79178080469139,63.933722784647564,,,57.39770788284842,60.10893399411983,62.128645512248234,63.24465456185839,63.86903566618317,57.20701204782567,59.48986350296345,58.56795948001505,"rgba(38, 166, 154, 1.0)",5.176625198084074,61.53660799104253,-0.40791208755543323,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,56.428599999999996,64.499225,0.0,0.0,0.0,0.0,0,0.851518244450115,0.9289614697626943,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,3580.0,118786.62201021815,False,False,False,False,46800.009698403745,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,,57.92736763727849,57.08114174380435,56.832994417952506,57.407138000099465,60.10491005052205,61.16342133757798,61.604575602858084,63.85489634182557,64.26520556980351,,,,,57.650210529704964,57.43269764185154,56.7976939160109,56.754143951874305,58.00179834455315,59.783190786544225,60.785404336142896,61.46216788236703,61.75672391921725,62.23519336774001,63.48076699093296,64.65747692464818,65.80646922794865,65.43002689261905,65.13145587259126,64.90212211875529,64.35434815516571,63.92537690313144,,57.650210529704964,57.43269764185154,60.785404336142896,63.92537690313144,,,57.407138000099465,60.10491005052205,62.11858660556203,63.231893019535605,63.85489634182557,57.23542347982207,59.49705564148981,58.58341342363113,"rgba(38, 166, 154, 1.0)",5.008083503534647,61.53807595569278,-0.4868281357473404,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,56.5172,64.525625,0.0,0.0,0.0,0.0,0,0.8508260447035958,0.9301314510766711,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-12757.0,116747.18601005974,False,False,False,False,46327.71497439749,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,59.821666666666665,58.00850360551724,57.153863926528985,56.883760176716066,57.43109867981946,60.10280482717843,61.154454272828666,61.593197267269794,63.83297627738739,64.24165072681548,,,,,57.782816781374464,57.509377956978874,56.87270407310091,56.794540808485756,58.018645437107686,59.78348357391737,60.77869591415864,61.45156498215736,61.74455509642508,62.220615830572285,63.460448100364715,64.63267684506724,65.78320654231355,65.40936931405822,65.11256930938242,64.88441458676238,64.33940125140377,63.91235973989015,,57.782816781374464,57.509377956978874,60.77869591415864,63.91235973989015,,,57.43109867981946,60.10280482717843,62.10457213820432,63.21263472267298,63.83297627738739,57.60340424942112,59.01866867781566,58.623978690910135,"rgba(38, 166, 154, 1.0)",4.828701037723204,61.25387386933365,-0.25863557498736983,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,56.6091,64.5603,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,17207.0,115203.92731222935,False,False,False,False,46074.01396704249,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,59.719549507299774,58.0740832884283,57.21706551445443,56.92907206176616,57.45241587840678,60.09924473077526,61.144320806940016,61.58075594384838,63.81035377328992,64.21744388071006,,,,,57.8876201845475,57.57444078329269,56.93863863113344,56.83095343206156,58.033195037368365,59.78223305080438,60.77072250337129,61.43986894468985,61.73135561038639,62.205098231906504,63.43937865846827,64.60727338068081,65.75950726794386,65.3882686721822,65.09323449950377,64.86625373100765,64.32399396307093,63.89887745550887,,57.8876201845475,57.57444078329269,60.77072250337129,63.89887745550887,,,57.45241587840678,60.09924473077526,62.089596055388036,63.19259098233947,63.81035377328992,57.64642792537298,59.02706346648989,58.657209070908635,"rgba(38, 166, 154, 1.0)",4.618239512865868,61.25479045539086,-0.3691429278714366,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,56.7071,64.602825,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143363,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-12534.0,113223.4943306444,False,False,False,False,45820.788944297645,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,59.50377180337025,58.09778204819121,57.247716981281265,56.95240778405552,57.46255397631949,60.09295972287266,61.1337176655487,61.56865259727376,63.7914328895429,64.19745378009041,,,,,57.927839024183186,57.603395848375634,56.97211660158416,56.85006579256543,58.03887318509885,59.7775054391376,60.76152413959981,61.428257978410386,61.71875635096421,62.19096412904831,63.42151168833889,64.58650900811102,65.74055042257032,65.37127162452266,65.07756421309635,64.85145976184263,64.31126605164938,63.88759187261467,,57.927839024183186,57.603395848375634,60.76152413959981,63.88759187261467,,,57.46255397631949,60.09295972287266,62.07581897424128,63.175412080990775,63.7914328895429,57.644386985450836,59.007445322364106,58.66994725111938,"rgba(38, 166, 154, 1.0)",4.366972029072319,61.240475655802825,-0.5473988933037969,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,56.80950000000001,64.632175,0.0,0.0,0.0,0.0,0,0.8388716356107663,0.9385351966873703,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-33990.0,110941.11457358014,False,False,False,False,45443.040278494576,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,59.0897823269426,58.093449835217534,57.26630537902594,56.9694759126347,57.46770174073507,60.077361884012895,61.11272060640338,61.545812329794146,63.75983162962344,64.16446358350223,,,,,57.93096982822636,57.614895309412496,56.996078653050354,56.86475406982063,58.038393997736286,59.76393411764978,60.74225523617801,61.40603815686763,61.69530093821057,62.16556895473449,63.3912908916051,64.55257730109284,65.71023461838845,65.34389694321634,65.0521718383729,64.8273666375683,64.29025442816312,63.86872770688031,,57.93096982822636,57.614895309412496,60.74225523617801,63.86872770688031,,,57.46770174073507,60.077361884012895,62.050871984181015,63.14607747624344,63.75983162962344,57.603213914291324,58.95282625184578,58.66966492111769,"rgba(38, 166, 154, 0.75)",4.285516475228713,61.20324711693122,-0.838463027198946,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,56.8949,64.650175,0.0,0.0,0.0,0.0,0,0.8297365216715461,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-64449.0,108221.887991044,False,False,False,False,45210.72957650241,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,58.84924825619537,58.095519523043194,57.2926810938982,56.99291317154218,57.475770493538946,60.05971996814484,61.08831668577748,61.5190837570463,63.72214082154256,64.12503499551113,,,,,57.94380613593535,57.63366941830619,57.0285771616006,56.884839012403205,58.039518571124084,59.748801876826136,60.720026930293834,61.38008759838587,61.66779761658586,62.13563185710589,63.35532225239809,64.5119476330758,65.67370544383449,65.31092963108881,65.02160977529908,64.79838462168281,64.2650174457341,63.84610370988862,,57.94380613593535,57.63366941830619,60.720026930293834,63.84610370988862,,,57.475770493538946,60.05971996814484,62.02149845877437,63.1112187368443,63.72214082154256,57.590156721615536,58.92165661864831,58.67241583810941,#000000,4.205903773215311,61.176061454067806,-0.6743048835612573,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,57.0177,64.6643,0.0,0.0,0.0,0.0,0,0.8262194327977292,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-26683.0,106130.33934002006,False,False,False,False,45095.307412525624,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,58.73697029770337,58.08482216445341,57.293450655988536,56.995367612435295,57.47536464232224,60.05178783229781,61.07842363190714,61.5085280404569,63.70832051992463,64.1106918645972,,,,57.37166666666666,57.93251271207772,57.630647822276124,57.031723324433194,56.88732369995909,58.037082898545215,59.74162551510107,60.710754780025034,61.369759249296585,61.657018927694985,62.12413983376174,63.342023998742846,64.4972653588619,65.66069737471985,65.29913120534562,65.01062549067483,64.7879320136725,64.25583090376057,63.837799398801046,,57.93251271207772,57.630647822276124,60.710754780025034,63.837799398801046,,,57.47536464232224,60.05178783229781,62.010170555557885,63.098251739114545,63.70832051992463,57.634645157004286,58.90308935969559,58.16791717738552,#000000,4.13958477919481,60.69839892851319,-0.8390694027986066,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,57.0532,64.67337500000001,0.0,0.0,0.0,0.0,0,0.8287642565658679,0.9519985351051582,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-38968.0,103880.75268358563,False,False,False,False,44586.62047589732,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,58.73697029770337,58.08482216445341,57.293450655988536,56.995367612435295,57.47536464232224,60.05178783229781,61.07842363190714,61.5085280404569,63.70832051992463,64.1106918645972,,,,57.37166666666666,57.93251271207772,57.630647822276124,57.031723324433194,56.88732369995909,58.037082898545215,59.74162551510107,60.710754780025034,61.369759249296585,61.657018927694985,62.12413983376174,63.342023998742846,64.4972653588619,65.66069737471985,65.29913120534562,65.01062549067483,64.7879320136725,64.25583090376057,63.837799398801046,,57.93251271207772,57.630647822276124,60.710754780025034,63.837799398801046,,,57.47536464232224,60.05178783229781,62.010170555557885,63.098251739114545,63.70832051992463,57.634645157004286,58.90308935969559,58.16791717738552,"rgba(239, 83, 80, 0.5)",4.0528750867088945,60.69839892851319,-0.8570209676345435,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,57.05919999999999,64.681675,0.0,0.0,0.0,0.0,0,0.8329071882331235,0.9527110736220574,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-38968.0,101666.04333965406,False,False,False,False,43895.355042162475,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,58.67261260131175,58.095655095335815,57.321254392171824,57.019220356514474,57.484744419517284,60.03825299950755,61.05877576475894,61.48675857477419,63.67665518122886,64.07745807331206,,,,58.098072702331955,57.95460617830457,57.65307895044173,57.06434349020587,56.90766901535215,58.04030901913431,59.730324362312444,60.69308768845717,61.34869426798686,61.634543728494165,62.09945921372241,63.31190679189229,64.46291866127196,65.6295198762152,65.2710197624792,64.98459030607391,64.76326538807528,64.23440467741851,63.818637998085784,,57.95460617830457,57.65307895044173,60.69308768845717,63.818637998085784,,,57.484744419517284,60.03825299950755,61.9860021740077,63.069137734145855,63.67665518122886,57.73485547082725,58.89715927548648,58.26768642581752,#000000,3.971583921667019,60.732928633109786,-0.5899229826991476,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,57.0842,64.700225,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.9493299832495811,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-5326.0,100007.25197004701,False,False,False,False,43736.388297322745,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,58.61648958487057,58.09192730269701,57.32747392857798,57.025700448117256,57.48653580386206,60.03067085870996,61.04870098953146,61.47582622345174,63.661620378192985,64.0617688054178,,,,58.04344070515461,57.9528190059325,57.655996227036326,57.07294001228082,56.913469908846025,58.03958822020758,59.72367250368871,60.68381373808843,61.33805066677575,61.62332452898133,62.08733426478448,63.297520646652075,64.44678067174725,65.61501810823543,65.25789710575873,64.97239964264784,64.7516867244712,64.22427967970353,63.809528302690396,,57.9528190059325,57.655996227036326,60.68381373808843,63.809528302690396,,,57.48653580386206,60.03067085870996,61.97408687152528,63.05516815792768,63.661620378192985,57.72334840183338,58.88791564247725,58.260717540154374,#000000,3.8968274552786286,60.72065864277553,-0.7802908077586723,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,57.085,64.71525000000001,0.0,0.0,0.0,0.0,0,0.8258758419046627,0.9513131102177202,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-20076.0,98145.49612555017,False,False,False,False,43286.986928372,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,58.52403409123227,58.08208622039927,57.33476457753,57.03437380968467,57.488350001333764,60.017422543743265,61.03144105290971,61.457188371709826,63.636338100479115,64.03542383323149,,,,57.952704467232714,57.94489466372616,57.657508834351795,57.08421336396612,56.92145737919308,58.037373375395575,59.71192939798272,60.66784002460204,61.3198786431167,61.6042249255087,62.06677206654977,63.27329250590235,64.4197132452307,65.59073792707957,65.23590062208874,64.95194615394658,64.73224569271468,64.20724592966427,63.79417605482532,,57.94489466372616,57.657508834351795,60.66784002460204,63.79417605482532,,,57.488350001333764,60.017422543743265,61.953862943068266,63.031615311630276,63.636338100479115,57.70182250351537,58.87120758356785,58.24724018830628,#000000,3.766843420073153,60.699297370701345,-0.7962362743081832,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,57.0863,64.72815,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131396,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,4281.0,96690.23261972769,False,False,False,False,42993.49875893987,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,58.588173811651174,58.123756082696325,57.38983288410939,57.07936931914887,57.509323614695916,60.00467364437262,61.00947520146193,61.43196841117304,63.596277854774435,63.993015026981695,,,,58.29662867942958,58.00725625183164,57.70840143133895,57.14466986250964,56.95953119739143,58.04937373405687,59.70244797238099,60.64890012152662,61.29572276412173,61.57792685690054,62.03713982785655,63.23553290523901,64.37555461813548,65.54976073890371,65.19906685656902,64.91793464934838,64.70010833381825,64.17953322667915,63.76956646727411,,58.00725625183164,57.70840143133895,60.64890012152662,63.76956646727411,,,57.509323614695916,60.00467364437262,61.92500946680521,62.99536290376016,63.596277854774435,57.79226104033945,58.89207162116365,58.314651156308216,#000000,3.640298473060965,60.72233825571975,-0.451154834658044,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,57.1002,64.73944999999999,0.0,0.0,0.0,0.0,0,0.8293886119128838,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,53020.0,96013.17474965438,False,False,False,False,43082.576297560954,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,,58.55673259718329,58.12545093185202,57.40373302880616,57.09265564827618,57.51437061403242,59.99441291971228,60.99504211913203,61.416077526340274,63.573517512241565,63.96915785244063,,,,58.28044438121732,58.0131101049269,57.71813251171653,57.1618574414787,56.97130142621423,58.05036113543975,59.69370740694875,60.63582254274987,61.2803170457791,61.56154954519548,62.019238063922735,63.21385274258416,64.35091430140133,65.5272924110278,65.17875324108711,64.89908389485232,64.68222329301419,64.16393919639529,63.75557732877394,,58.0131101049269,57.71813251171653,60.63582254274987,63.75557732877394,,,57.51437061403242,59.99441291971228,61.907462243625694,62.97438205568879,63.573517512241565,57.79401458068214,58.887309423166826,58.315592118836506,#000000,3.5036983677607343,60.71274686673745,-0.7114616057347996,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,57.0595,64.7359,0.0,0.0,0.0,0.0,0,0.8222951680672271,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,28633.0,94968.52087756671,False,False,False,False,42792.72240147474,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,,58.584290710402236,58.14535348621704,57.43026452125541,57.114799724831826,57.524972826648636,59.98823510337911,60.9842215790915,61.4036091617848,63.553529912086,63.94797705914715,,,,58.36818795793795,58.04179443687357,57.74250551058457,57.19100792159698,56.99023045359758,58.05652679392464,59.68916570602468,60.62653089286689,61.26838672795986,61.548534914990995,62.00453482460457,63.19503158081735,64.32883589935442,65.50668613883852,65.16022026935288,64.88196608978521,64.66604707570697,64.14998654220346,63.74318648294574,,58.04179443687357,57.74250551058457,60.62653089286689,63.74318648294574,,,57.524972826648636,59.98823510337911,61.89315395688561,62.95632604411051,63.553529912086,57.827275533712445,58.89696838920132,58.338243709175856,"rgba(38, 166, 154, 1.0)",3.3105879257937487,60.718487525895384,-0.5402326009711931,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,57.033899999999996,64.73765,0.0,0.0,0.0,0.0,0,0.8267213376644127,0.9443527344374032,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,53631.0,94327.62908101529,False,False,False,False,42516.83523245963,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,,58.72434361501974,58.21462646763108,57.501091080041135,57.17102822827317,57.554773826524084,59.98593280240329,60.97289308250959,61.38902788839171,63.524540296714456,63.9167136379773,,,,58.64250013158817,58.13387436615504,57.813224040516324,57.265142254625886,57.03762683653656,58.07787307834741,59.68994157588973,60.61821335315251,61.2548489322953,61.532881519277716,61.985609290313896,63.168248068997556,64.29577472720858,65.47472942879983,65.13169987805311,64.85580780886498,64.64147638037511,64.12914331871782,63.724970545603696,,58.13387436615504,57.813224040516324,60.61821335315251,63.724970545603696,,,57.554773826524084,59.98593280240329,61.87499797561845,62.9310086072403,63.524540296714456,57.93322877298132,58.939214623849224,58.409799454601455,"rgba(38, 166, 154, 1.0)",3.0840091462917743,60.75203148102035,-0.2714101811360722,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,57.037800000000004,64.75167499999999,0.0,0.0,0.0,0.0,0,0.8270263052476968,0.9480838563226064,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,98457.0,94391.65033557318,False,False,False,False,42552.63623660754,False,False,False,False
