date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_544,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24925225111269617,19.228281677828722,2.0730738433236917,48.85687266487555,6.035216616061142,False,False,False,True,False,2.1161391211012592,0.0,0.0,0.0,0.0,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,798770.0,760450.9657529524,False,False,False,False,25405.957271304887,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23009545610242038,19.230159711132586,2.628649427123791,47.603242646760634,5.084744057016067,False,False,False,True,False,3.4244314052602576,0.0,0.0,0.0,0.0,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,826537.0,761475.5554312011,False,False,False,False,25442.562584928066,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22982709913227692,19.232358047749862,2.970241345896475,48.67131366072347,5.084744057016067,False,False,False,True,False,4.571120261373213,0.0,0.0,0.0,0.0,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,846258.0,762790.0119361437,False,False,False,False,25353.856188262514,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23020842495221772,19.237601602983627,2.7036299698656028,48.122208697722144,5.084744057016067,False,False,False,True,False,3.6867602903274275,0.0,0.0,0.0,0.0,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,800240.0,763370.6319061259,False,False,False,False,25674.23051092511,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23248510559686658,19.24468769407849,1.8509241906777478,44.31022088822133,1.4857119389187687,False,True,False,True,False,0.7954179264130943,0.0,0.0,0.0,0.0,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,652053.0,761644.7771478913,False,False,False,False,27573.653293701464,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35481850455018943,19.00786392167158,-3.8410170388359792,32.83290212325524,-9.17196294966702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,471454.0,757145.695331645,False,False,False,False,29946.13928914795,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531811979752243,18.929803720108232,-3.1660707163466055,24.992793010871257,-16.02329446701232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,333071.0,750570.893853635,False,False,False,False,31627.330928075888,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5300129609158625,18.89303695860414,-2.600006151213529,20.023507904345276,-20.222189902945605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,403842.0,745195.2520884624,False,False,False,False,32234.209518338277,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5965625481656842,18.85961793233864,-2.371281832371676,16.601577028668615,-23.19905038958364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,338609.0,738891.5892653854,False,False,False,False,32745.818673092723,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6490536215164843,18.82988069029001,-1.9334006447079675,16.230013351870163,-23.656587552987432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,405755.0,733726.6809046818,False,False,False,False,33279.15481769593,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029764582836046,18.762808833355695,-1.9457391741045689,15.51773441283214,-24.757197593354768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,250036.0,726227.6005805782,False,False,False,False,35177.446991064986,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.740178137799094,18.74421339927258,-1.4985762786385524,18.448641766947425,-24.757197593354768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,304536.0,719689.7463080111,False,False,False,False,35477.02145631979,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7757365694778632,18.73670870473288,-1.4717737304834664,20.225812546065278,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,281665.0,712898.6649699024,False,False,False,False,35281.57926319855,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8135594021956596,18.714867797472447,-1.5547331812019909,20.763043851856082,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,220954.0,705271.6159006016,False,False,False,False,35675.83384826524,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8476332604046408,18.704975250970215,-1.451070065824282,21.527597795447313,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,249306.0,698202.3815455536,False,False,False,False,35562.28603666423,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8759133302800107,18.689720814136475,-1.2383882932683679,24.181955541289494,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,297383.0,691988.1275681031,False,False,False,False,35756.312609739194,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9011804170887208,18.65496775237488,-1.165102716908584,25.95152737185095,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,297383.0,685870.2186135589,False,False,False,False,37030.028693309134,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9354791709489504,18.568310730659928,-1.3718218112308547,25.09964425686365,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,246878.0,679064.1377048215,False,False,False,False,37238.9429771338,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9676606275395035,18.549077940467164,-1.3476604331655788,24.311473622347226,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,189372.0,671472.0115388553,False,False,False,False,37553.16091547281,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9999075407707182,18.52534731898956,-1.3854754189789873,23.20263061958617,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,127896.0,663044.4764762373,False,False,False,False,37924.05764546548,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.031494913587465,18.508717238377702,-1.3026891559788225,22.995528426356408,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,174580.0,655471.3838176909,False,False,False,False,38059.87070522571,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0572079794022398,18.487725654093303,-1.1943966359459988,24.192356784526933,-30.517985399702784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,239361.0,649020.0600375717,False,False,False,False,38474.1517795633,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0811919640207828,18.419032807169245,-1.1321142293892559,24.73967680717662,-29.587962468958136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,10418.0,639119.2529052063,False,False,False,False,41427.157178329755,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0942726120805562,18.41246263929359,-0.7241912395000626,32.784145285939516,-21.929905405845368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,48829.0,629967.4660384589,False,False,False,False,41380.395051533946,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1056284259263007,18.40830239109955,-0.6677671935587176,38.82013171177326,-16.55625890093968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,80687.0,621451.4898208084,False,False,False,False,41232.761019727215,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.113047828473027,18.404788373288206,-0.5568389402802965,44.36169309054671,-11.77769558492902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,113559.0,613577.1876530439,False,False,False,False,41103.136817870974,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1168816184133397,18.40283816481827,-0.4725999211699139,49.176838110834346,-7.686808279819296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,138957.0,606218.7351312912,False,False,False,False,40859.64632457065,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1174956597453074,18.400387878661945,-0.3314445791640574,54.138464767496956,-3.4103233709106675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,192713.0,599807.7935013487,False,False,False,False,41059.58979240676,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1151541201608688,18.39987720783886,-0.23752520216725478,58.50759799607258,0.3853573417811518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,272602.0,594734.8354625681,False,False,False,False,41661.59615221441,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124371629181984,18.399883034565214,-0.22912128708159377,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,302241.0,590200.0473158616,False,False,False,False,41475.1993126452,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1103599895107685,18.399274014521477,-0.3550866550002383,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,282354.0,585427.240380732,False,False,False,False,41140.498548108066,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1085171777349145,18.397623736809457,-0.33614610968037356,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,311130.0,581174.5699872322,False,False,False,False,40948.80089619941,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.111504945217649,18.39608982897473,-0.43282743009346386,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,286164.0,576600.7627006085,False,False,False,False,40701.005533467636,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.114414612219336,18.394542122588174,-0.4213352171083693,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,307170.0,572423.5415734672,False,False,False,False,40395.65661046813,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1153915726597563,18.39207052622428,-0.37840569766706655,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,347220.0,568932.0137971344,False,False,False,False,40390.29759325157,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1110821849087784,18.39234373751562,-0.047110590221476824,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,378327.0,565976.8973041555,False,False,False,False,40246.370498782555,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.105640297957935,18.395805741649745,0.08971657286141137,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,446951.0,564131.5345552538,False,False,False,False,40686.33374686344,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1009195583120122,18.396407190759696,-0.05123643261110068,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,361251.0,560986.0999109863,False,False,False,False,41384.22004536168,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0975847440039934,18.39701652408644,-0.08839091889389933,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,323122.0,557298.2844084904,False,False,False,False,41333.751517526616,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.095025821407692,18.395054501777143,-0.15986335514180414,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,281856.0,553027.8613944054,False,False,False,False,41332.70110640217,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.093167259689796,18.38600916826917,-0.24333803076452576,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,146291.0,546721.8635433293,False,False,False,False,42793.666980721515,False,False,False,False
