date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_OB_bull_790,aVWAP_OB_bull_708,aVWAP_OB_bull_420,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.58718042175272,,56.7274930480155,9.360917737972365,False,True,True,False,True,11.274367277974218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58520.0,-16288.257509227127,False,False,False,False,99590.85620142348,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.70026522956688,,63.16121839225533,7.639093789907207,False,False,True,False,True,18.040068375761933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-16180.982199006552,False,False,False,False,98808.8429269828,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.75694711619586,,65.78859267832195,10.108737611303027,True,False,True,False,True,16.647624258737437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38614.0,-16528.78092460335,False,False,False,False,97730.3337343164,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.80945295749,,65.74980962713232,10.192322960285892,True,False,True,False,True,15.121733097473019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73910.0,-17418.41222809787,False,False,False,False,96762.3595678929,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.89731741805478,,66.53922768688946,11.203414456851569,True,False,True,False,True,16.025442122774578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-17288.71591448395,False,False,False,False,96267.70283040618,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.99141041541974,,67.88576987367635,12.770605953718743,True,False,True,False,True,16.958176061263824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,-16110.627295654742,False,False,False,False,95825.58340667895,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.12597449519423,,69.27230992470722,14.364314114896217,True,False,True,False,True,17.51864400133082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157216.0,-13423.392763939164,False,False,False,False,95867.32629959866,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.17455471600744,,69.69649218164813,15.074985569029295,True,False,True,False,True,17.174145406431336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112517.0,-11470.828535040882,False,False,False,False,95074.01891510875,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.19974839428095,,68.83560865758237,15.074985569029295,True,False,True,False,True,16.41631091361686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88323.0,-9923.63739496273,False,False,False,False,93975.10389316909,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3013712089624896,72.21623493019023,0.8880640645240172,68.96343262379008,15.074985569029295,True,False,True,False,True,17.024299173311938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104789.0,-8145.1468927152455,False,False,False,False,92773.41235994165,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.333265298879445,72.25253954685282,0.7703626561499093,66.93537832640928,15.074985569029295,True,False,True,False,False,15.679890139355322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65561.0,-7002.415933138264,False,False,False,False,91943.25092800458,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3534090818016193,72.29431821479407,0.7226460534876482,65.03257514923641,18.780032576583054,False,False,True,False,False,15.32722309221096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10597.0,-6729.556771384182,False,False,False,False,91369.92920819056,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.386531959306816,72.38843555535028,0.7821242189406369,65.34873071149747,18.780032576583054,False,False,True,False,False,16.42608403856344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122019.0,-4733.4551160138835,False,False,False,False,91680.81402666822,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.432823036706116,73.08501982885042,0.7295969104077487,68.31484578184032,18.780032576583054,True,False,True,False,True,18.87989399339727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184509.0,-1799.4635638276218,False,False,False,False,91228.24326656482,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.460246523207582,73.03252374746474,0.3912113048250245,63.33764145682482,17.34841186959784,False,True,True,False,False,13.47259848647645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122532.0,128.1560263092406,False,False,False,False,90774.73561902117,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4842965034627325,72.9997834050601,0.34022371877181135,59.094705495609404,13.614229363443258,False,True,True,False,False,12.57998904511847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75946.0,1303.6264755137483,False,False,False,False,90089.63894275727,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.470616478489493,72.95533798782658,0.18200397191891873,53.79641240748995,8.990586840661322,False,True,False,False,False,10.012716772833588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15495.0,1523.6477704670235,False,False,False,False,89630.12516069903,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4562924342436436,72.91100395481979,0.11358421387073869,49.191667860373244,5.070326132745436,False,True,False,True,False,8.788075291836794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45876.0,788.7695104597829,False,False,False,False,89191.99918921532,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4428204364391433,72.87784032696798,0.23012730065884984,47.89803499378272,4.108979879007613,False,True,False,True,False,9.900770938776159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79800.0,2013.749828127073,False,False,False,False,89757.64261263833,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3811597163135945,72.86513977986219,0.20362356074478,46.51137874208925,2.825214889300213,False,True,False,True,False,9.379869626427354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32484.0,2486.1568075359555,False,False,False,False,89099.63264965168,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2990339588932107,72.85313140702478,0.01821138518344297,43.18333932033177,-0.3567236284988695,False,True,False,True,False,6.791104195953835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,2473.1001128454755,False,False,False,False,88196.38253105244,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2414419968460653,72.83299435327305,-0.15525467701716786,39.22112786230924,-4.087606844232546,False,True,False,True,False,4.54709536822595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32305.0,1933.9047622587238,False,False,False,False,87355.33784064851,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1581019521876375,72.81338836404493,-0.14289795889036713,36.758214391129314,-6.423829504967941,False,True,False,True,False,4.64317797284145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,1860.6969364872707,False,False,False,False,86458.61942451443,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0910466106540975,72.79205020390883,-0.1348847043732785,35.165991711233126,-8.04846604234612,False,True,False,True,False,4.667646900969157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34881.0,2372.6396196425067,False,False,False,False,85702.19121638242,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.016905130715466,72.74556163217109,-0.24570398707612803,32.89476408299174,-10.384737466408666,False,True,False,True,False,3.224114114541397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49185.0,1573.2963697255686,False,False,False,False,85676.82391070206,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9391579903947433,72.57435257508965,-1.2579442145366804,26.565987398975718,-16.39108444937262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155066.0,-855.2198530608744,False,False,False,False,85990.06695084622,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.885584426810611,72.06631757728523,-0.8041631844881243,25.247762997750716,-17.65284852786786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84717.0,-2155.402490997915,False,False,False,False,85747.5697888176,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8204323315833375,72.015808318504,-0.9425279307205354,23.885695189900623,-19.126550487361158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128897.0,-4120.38849888942,False,False,False,False,85103.11134247933,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7840535305870375,71.948634443774,-0.8624373749972164,23.78604087983581,-19.567195396380665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74456.0,-5210.863095805862,False,False,False,False,84627.7297712781,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7547426802451547,71.91632191639061,-0.7814945928134751,24.75732792955639,-19.567195396380665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31670.0,-5621.082272615074,False,False,False,False,83979.0207825761,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7285085275259153,71.85360130850549,-0.6702896109884103,26.588861597594736,-19.567195396380665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68917.0,-4465.45309009391,False,False,False,False,84236.50883245864,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7022169751916796,71.81629386550742,-0.5970413174812692,28.664494885695575,-19.567195396380665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130328.0,-2375.6321119529193,False,False,False,False,83882.62497459106,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6787952646289608,71.80832462503818,-0.401076080701831,32.65854487089479,-23.077118266176626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171865.0,325.7730370696063,False,False,False,False,83226.10365715555,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6448606365019491,71.80502706253507,-0.2796754036946223,36.82399565838696,-19.113216568463393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209868.0,3574.489734169302,False,False,False,False,82524.97026712213,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6125821356272771,71.80142024060135,-0.4628726959764992,38.0122892113097,-17.935255299217438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182156.0,6343.195319686058,False,False,False,False,81675.15677460861,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5627959899828237,71.80061866085295,-0.2275528367953279,41.54060649712064,-14.528480623119648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222705.0,9697.64190387697,False,False,False,False,81037.54194089375,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5192824972026748,71.81754769364417,-0.01813204173344163,45.957851544635346,-10.387983865763218,False,True,False,True,True,1.5291562626253388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309684.0,14348.593192188955,False,False,False,False,81129.65756971709,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.464116429427322,71.79908233221553,-0.4877223681554122,44.940179794374835,-10.387983865763218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272645.0,18353.188646573624,False,False,False,False,80446.08148336489,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.417228872016009,71.79203592109984,-0.3224856126799836,45.77774192560601,-10.387983865763218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306823.0,22825.58882259574,False,False,False,False,79728.74688672357,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3573458733203987,71.78671802722798,-0.4469885230827644,45.503536330642994,-10.387983865763218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275421.0,26741.79674782681,False,False,False,False,78979.49499700693,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462879830606191,71.77465549653459,-0.7239576589838055,43.42107298089114,-10.387983865763218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242045.0,30079.83090677523,False,False,False,False,78272.46406682077,False,False,False,False
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3427391259512986,71.74210390881258,-0.6532198934705048,42.51494916373597,-10.387983865763218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308319.0,34393.616474112045,False,False,False,False,78086.44136811038,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3332981797168004,71.72559475257415,-0.3192044803245398,44.915928212137686,-10.30473473373241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387503.0,39868.18055978473,False,False,False,False,78103.45778100789,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.317218438382379,71.72686944704458,0.05551892596130656,49.270289602823304,-6.076317902902517,False,False,False,False,True,1.7284402778375814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,419330.0,45751.30954335396,False,False,False,False,77385.99331928683,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.306170070187015,71.72993254227438,-0.011432310856917736,51.58443415665323,-3.860328022534219,True,False,True,False,True,1.3083248129738827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,385830.0,51023.8473798911,False,False,False,False,76705.59032208858,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2984438641961262,71.73546679180807,0.3077015643177561,55.24096690203724,-0.414477055536544,True,False,True,False,True,3.288064245134567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,412917.0,56634.59393214085,False,False,False,False,75936.30985197867,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2804409537484094,71.78575031055985,0.10094154600552863,56.03910484083123,0.39522850951372845,True,False,True,False,True,2.179806929544206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,378802.0,61629.4374370689,False,False,False,False,75287.91745117279,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2649866395335168,71.76915432928944,-0.09814675144333775,54.68975127641876,0.39522850951372845,True,False,True,False,True,0.835396048510507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354545.0,66170.76398843217,False,False,False,False,74496.74043642593,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2496809250422751,71.80330866559403,0.3334381809435651,56.83138325772508,1.3562555457144185,True,False,True,False,True,3.540394075631646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454304.0,72188.33353899911,False,False,False,False,74888.40337539607,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4347228755860233,71.07254000098968,-3.5494938344170373,44.02334677590509,0.5151366169348535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296635.0,75668.12681746425,False,False,False,False,76171.8234781031,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5665123021517855,70.79857579675001,-2.6482880415630707,37.601731875578764,-4.873324624427802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400481.0,80703.98531641829,False,False,False,False,76600.88047844259,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6766667705479072,70.61949656059797,-2.2720654023298157,33.83440508887814,-7.903698130721352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498797.0,87186.04755957458,False,False,False,False,76937.54899815665,False,False,False,False
