date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_313,aVWAP_peak_259,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_43,aVWAP_OB_bull_103,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,53.71621690563369,44.871527827421524,#000000,4.235208247642626,47.155859192131764,1.207529951027754,50.80536684740062,7.887716750606465,False,True,False,False,False,19.2268515454628,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,683617.0,322291.24676574464,False,False,False,False,38226.94676749135,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,53.62166294577485,44.908911814983696,"rgba(239, 83, 80, 1.0)",4.260813119750813,47.18261708356877,1.1317987390897963,47.98561078882058,4.993848883604471,False,True,False,True,False,18.142800863332443,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,655878.0,327463.1344127874,False,False,False,False,38064.342941638766,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,53.547117421143525,44.928522343457715,"rgba(239, 83, 80, 1.0)",4.278605621351689,47.194276755713986,0.8906460612469677,43.139641514041145,0.30471545512157405,False,True,False,True,False,14.191619130686828,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,639135.0,332295.2563598759,False,False,False,False,37733.77948517925,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,53.49307966876403,44.944579701615915,"rgba(239, 83, 80, 1.0)",4.304863594536623,47.204361010886764,1.0303785222701558,42.80450502751397,-0.1831353987663178,False,True,False,True,False,15.818338053026647,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,652623.0,337261.57796669955,False,False,False,False,37357.875927269495,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,53.38990464882101,44.965192419485255,"rgba(239, 83, 80, 1.0)",4.316000920521814,47.21407067001749,0.6953032182439137,39.10013655422232,-3.8952986027884506,False,True,False,True,False,10.576101207589687,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,632277.0,341835.4604788438,False,False,False,False,37094.12591289322,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,53.27984873037611,44.98077513354498,"rgba(239, 83, 80, 1.0)",4.322559731296935,47.21827415883641,0.5567825526476834,35.53724301251509,-7.387074011712031,False,True,False,True,False,8.538858844657824,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,613800.0,346051.96496754384,False,False,False,False,36805.48830184061,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,53.0861116277492,45.50283163327177,"rgba(239, 83, 80, 1.0)",4.3246160398226206,47.545034052122226,0.3595616197042904,32.27289628335875,-10.562497782002119,False,True,False,True,False,6.771306217645325,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,584750.0,349752.7096967292,False,False,False,False,36685.2481731299,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,52.95402820020699,45.526249034988496,"rgba(239, 83, 80, 1.0)",4.3277462738485495,47.550334554359694,0.41930957380885797,31.349410128365395,-11.6233088652073,False,True,False,True,False,7.506842425228623,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,607194.0,353744.0475308884,False,False,False,False,36464.45362781005,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,52.87553649040624,45.56971879843334,"rgba(239, 83, 80, 1.0)",4.334424455491127,47.57074814877532,0.5904479077914152,34.05104403757497,-11.6233088652073,False,True,False,True,False,9.584190189415118,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,625284.0,357953.96927459555,False,False,False,False,36179.578377766484,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,52.78398529905114,45.62297778854031,"rgba(239, 83, 80, 0.75)",4.342605056377435,47.597688271520596,0.632641396768231,36.71443326064515,-11.6233088652073,False,True,False,True,True,10.156546592529974,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,650472.0,362489.1325416561,False,False,False,False,36009.166309894135,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,52.712685808149764,45.65789320402956,"rgba(239, 83, 80, 0.75)",4.347628785217666,47.61583946728286,0.6576367656867456,39.03567023770117,-17.729313174942455,False,True,False,True,True,10.504715993190853,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,671776.0,367284.27777356835,False,False,False,False,35781.17923532213,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,52.679638697062884,45.68993593479669,"rgba(239, 83, 80, 0.75)",4.357092252971021,47.634704608396675,0.8113886937309336,43.30915730736169,-13.555333881881836,False,True,False,True,True,12.340110653244977,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,686404.0,372231.8703662262,False,False,False,False,35453.22296810784,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,52.560039105715006,45.7037691352441,"rgba(239, 83, 80, 0.75)",4.349738556914967,47.63809691176924,0.41770397564293843,41.19228436709804,-13.555333881881836,False,True,False,True,True,6.500109402623892,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,656370.0,376637.11268612964,False,False,False,False,35369.20400736198,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,52.41220931066593,45.73116237003601,"rgba(239, 83, 80, 0.75)",4.344108552639575,47.64890417700526,0.5204970814140565,41.4405936564995,-13.555333881881836,False,True,False,True,True,7.718030337770877,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,699205.0,381638.16520262376,False,False,False,False,35484.952782441644,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,52.32174207601163,45.75344067755042,"rgba(239, 83, 80, 0.75)",4.334258639600796,47.65930064046047,0.5262028755509588,41.71885026228975,-13.555333881881836,False,True,False,True,True,7.798418572781696,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,729378.0,387029.48047080013,False,False,False,False,35402.59692534953,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,52.25025424375683,45.79172366504135,"rgba(239, 83, 80, 0.75)",4.326096171039227,47.68227876855452,0.6698235815569911,44.263994932862715,-11.70773044980259,False,True,False,True,True,9.50196781827649,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,763697.0,392869.2869751288,False,False,False,False,35385.79697301853,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,52.20210739078667,45.81660994956911,"rgba(239, 83, 80, 0.75)",4.318775129781684,47.69738236911807,0.6130482720955583,45.16754732658831,-10.49698542775073,False,True,False,True,True,8.706910707832392,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,739415.0,398242.0887274524,False,False,False,False,35213.64508196398,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,52.12449762898423,45.86959002226938,#000000,4.310127620860812,47.731615305220956,0.7014605971632972,47.297996261657495,-8.156396793886088,False,True,False,False,True,9.799043355753618,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,788161.0,404287.3431657864,False,False,False,False,35423.44903418159,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,52.073347579973074,45.8825884758494,"rgba(239, 83, 80, 0.75)",4.294103069462859,47.738082539355325,0.5244209149656868,46.078487627763614,-8.156396793886088,False,True,False,True,True,7.220129754172888,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,766205.0,409898.4696283323,False,False,False,False,35214.65137473691,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,52.03180915121557,45.901015684336514,"rgba(239, 83, 80, 0.75)",4.266056006060635,47.74921022795121,0.6190236997116573,46.822264156564856,-8.119188003938802,False,True,False,True,True,8.302382364536236,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,789183.0,415778.8499441721,False,False,False,False,35024.93584954719,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,52.011832194961684,45.91218471622928,#000000,4.230711103519196,47.75631172263748,0.6674263990783291,48.04873175138998,-6.637084039629812,False,True,False,False,True,8.814603644234989,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,801919.0,421765.5189372857,False,False,False,False,34679.37095265499,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,51.96529257455214,45.938464900763776,#000000,4.169097810024216,47.77310034216941,0.6624693839491732,48.67830690629355,-5.71942649210613,False,True,False,False,True,8.65933115321754,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,771149.0,427182.31709329673,False,False,False,False,34618.76055028824,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,51.91144984273952,45.94234160382939,"rgba(239, 83, 80, 1.0)",4.102902869305355,47.77225256654114,0.28461493500004864,43.96791729339347,-1.5235924141296948,False,True,False,True,False,3.405870275782867,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,751730.0,432214.06411510607,False,False,False,False,34383.1053479582,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,51.78027528737531,45.926042048862726,"rgba(239, 83, 80, 1.0)",4.036024985636715,47.74997677260389,-0.16971569181101803,37.49315062427558,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,720861.0,436689.2104078951,False,False,False,False,34328.62309450148,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,51.62360702651837,45.90127139412381,"rgba(239, 83, 80, 1.0)",3.9668713668885958,47.718407139593516,-0.22899838577473727,32.82956472752758,-11.515091654144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,687118.0,440571.82730079594,False,False,False,False,34319.543666679754,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,51.4297841608312,45.791617740371336,"rgba(239, 83, 80, 1.0)",3.926746519094959,47.69370589818542,-0.6630695120054559,27.81270881359251,-15.866823332024637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,651945.0,443848.93075349677,False,False,False,False,34332.775547816505,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,51.29956688279917,45.89118794826402,"rgba(239, 83, 80, 0.75)",3.8615340006061047,47.733726468514845,0.09744146534151822,33.36978183744567,-15.866823332024637,False,True,False,True,True,0.9670420464785856,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,688459.0,447641.3349278611,False,False,False,False,34366.59298118369,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.8110378962752383,47.72248931742415,-0.2774806617529831,34.867874678654054,-22.51529270453058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,669671.0,451083.6553165764,False,False,False,False,34125.064407832004,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955354,47.723231260959956,-0.1155424797987537,37.26513003592517,-20.27628030254983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,685454.0,454717.3040713582,False,False,False,False,33840.69131623771,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.676374048453624,47.728759058462344,0.07105940203433384,40.377623210270045,-17.274655523486274,False,True,False,True,True,0.7012897405998153,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,696420.0,458464.63269040687,False,False,False,False,33486.04493924177,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.6079859770805585,47.73832907200154,0.05312407786949089,42.336049934140334,-15.276936095632806,False,True,False,True,True,0.5524148963775453,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,674169.0,461808.88644714473,False,False,False,False,33311.85819599771,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.538331613006721,47.73962908051227,-0.014026124722126538,43.138050921892734,-14.225468434915491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,653033.0,464773.6013859487,False,False,False,False,33123.08520071092,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4683628365217074,47.73952107070409,-0.043109985244230924,43.44780293364948,-13.492492179364547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,633680.0,467392.3052404301,False,False,False,False,32909.59550767664,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.407945534448123,47.73952107070409,-0.04387425479448072,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,633680.0,469970.4090351521,False,False,False,False,32399.369220735916,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.3566998929261325,47.71646248555428,-0.3087742481055603,41.618203517608634,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,605799.0,472076.2786625141,False,False,False,False,32329.316984755515,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.2762489771626786,47.712333576271504,-0.10143721633735903,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,621323.0,474390.1813189093,False,False,False,False,32068.769434604266,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.207871227279852,47.707485991687776,-0.030389621272435063,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,653208.0,477162.55060078664,False,False,False,False,32065.920296083266,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.1352212617867172,47.70596436020537,0.041156788953738525,45.732361838019706,-9.309385017500254,True,False,False,True,True,0.41265527997883567,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,697898.0,480584.8056302318,False,False,False,False,32261.642462035463,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,50.63263707474444,45.992349296343235,#000000,3.055015257772759,47.70680835820613,0.1090638224952037,47.568932306248115,-7.2909407714221715,True,False,False,False,True,0.9510923558790729,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,722883.0,484341.36678325146,False,False,False,False,32148.826299833363,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,50.59588917301178,46.00148368365756,#000000,2.9962701784019936,47.70758547959562,0.17769242715232503,49.504440230273865,-5.238189498868394,True,False,False,False,True,1.4794507507313064,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,743543.0,488359.9967556041,False,False,False,False,31970.70496185145,False,False,False,False
