date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_363,aVWAP_OB_bear_319,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,290.36467728176507,296.7615765041767,,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",,289.30090815979435,,39.450072796151474,-10.970673605621606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97629.0,-40368.390007913054,False,False,False,False,4547.814406823086,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,290.0047271328549,296.4565626530852,,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",,288.9525921239767,,38.72911274501628,-5.9627619229136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102255.0,-41327.87233337177,False,False,False,False,4549.026586562262,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,289.2757606943993,295.9144309431337,,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,35.27470972840643,-9.518443089926983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108021.0,-42361.87431269934,False,False,False,False,4567.894391421762,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,288.4441722866416,295.25303450978043,,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",,284.483375627456,,36.16087801941156,-9.518443089926983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99945.0,-43254.63595126214,False,False,False,False,4622.2836256632845,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,288.09822592544015,294.85821222057854,,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",,284.96911957035655,,40.840457493778146,-14.330913628979381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91329.0,-43999.97492876195,False,False,False,False,4684.201708986334,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,288.0237626231576,294.72595653748255,,,,,291.37485958032005,,"rgba(239, 83, 80, 0.5)",,285.2181570687872,,45.04261537774675,-10.437476058427166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87266.0,-44670.76601513773,False,False,False,False,4674.570674738484,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,,291.5904959679181,,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,50.22696744333655,-5.74993654253587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76024.0,-45156.86266606582,False,False,False,False,4776.391284432461,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,,290.6920349058434,,#000000,,286.8218840220866,,50.54378477260245,-5.543684818568707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80896.0,-45710.95781852991,False,False,False,False,4777.8735901001755,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,,290.0891202943238,,#000000,,286.6412071636028,,51.01917001178359,-4.9431013070500285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73871.0,-46147.54761979301,False,False,False,False,4812.712759245909,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,,289.6541219916344,,#000000,,286.41794587941007,,49.918448537356085,-4.9431013070500285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78029.0,-46641.83370320707,False,False,False,False,4802.562173831244,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,,,,,289.40735762589145,,#000000,,286.29528418015053,,49.50728996196308,-4.9431013070500285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74777.0,-47078.03783183952,False,False,False,False,4778.522450205954,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,,,,,288.7961826757486,,#000000,28.038835160097822,285.9393472017804,-0.1964898745016607,48.436828120555305,-4.9431013070500285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83129.0,-47636.96747785751,False,False,False,False,4833.925202915939,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,,,,,288.05005096565446,,"rgba(239, 83, 80, 0.5)",27.626703262806696,285.3809788252998,-0.3757588709209291,45.362694832525875,-4.9431013070500285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89840.0,-48291.27805959616,False,False,False,False,4863.027137754451,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,,,,,287.3548849691235,,"rgba(239, 83, 80, 0.5)",27.292306904037027,284.82080089319874,-0.47965168130446134,42.08588098617967,-2.8360803433549293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95843.0,-49028.51405867218,False,False,False,False,4880.701135618723,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,292.6289721427817,,,,,286.6879433151512,,"rgba(239, 83, 80, 1.0)",27.001063867428932,284.2524555727013,-0.6356214576198311,38.357416417622574,-6.354360658407657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100837.0,-49831.74639884781,False,False,False,False,4882.457707159518,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,292.4020926401633,,,,,286.2706808829342,,"rgba(239, 83, 80, 1.0)",26.681494082387363,283.8890709746964,-0.6223066415780972,36.012857577676,-8.541474609075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97502.0,-50570.82009809048,False,False,False,False,4858.466114800455,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.46831219633254,283.0248403502609,-0.8453444324025005,32.466666190277564,-11.850108841125753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103668.0,-51394.03218959295,False,False,False,False,4878.7379579818435,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.02303751425786,283.0248403502609,-0.8598089419039524,30.102538598678606,-14.053116092885801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103668.0,-52204.481302932596,False,False,False,False,4803.098609796079,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,,283.5304795290389,,"rgba(239, 83, 80, 1.0)",25.53506515902552,278.47951888265885,-0.7334823218980036,28.25936958551363,-15.842624999574802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115610.0,-53187.512600561546,False,False,False,False,4913.779251504666,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,,282.98020959023233,,"rgba(239, 83, 80, 1.0)",25.078764830677684,278.00287975525504,-0.8889145819488362,25.904051047076905,-18.163989432619694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119760.0,-54219.64418814974,False,False,False,False,4901.937712721648,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,,282.5376977885156,,"rgba(239, 83, 80, 1.0)",24.49820558569387,277.61533963787014,-0.8643628842038874,25.048283715481865,-19.14972778441659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116263.0,-55181.55668135672,False,False,False,False,4880.155732679451,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,,291.10548467706036,,"rgba(239, 83, 80, 0.5)",23.682187295879586,287.561466436878,1.1598816114380268,42.637394797552034,-14.60824381782328,True,False,False,True,True,4.696257446033275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73491.0,-55465.424019630256,False,True,False,False,5467.626186436359,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,,291.70901476817164,,"rgba(38, 166, 154, 1.0)",22.720402249088014,288.5447904834547,0.6564676695873196,50.8268485037981,-7.871846011362017,True,False,True,False,True,0.42747102361381906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86578.0,-55947.78953870576,False,False,False,False,5585.756013003236,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,,291.80692887731647,,"rgba(38, 166, 154, 1.0)",21.843518726623778,288.7692994676911,0.42395644439014085,54.78210589159365,-4.894122357601887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91420.0,-56497.74629004366,False,False,False,False,5574.224912026441,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,,292.01304877667576,,"rgba(38, 166, 154, 1.0)",20.93789911374349,289.08150735787797,0.6040955959053059,58.02777880765747,-2.211589192959302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86479.0,-56962.57192895771,False,False,False,False,5564.4074715299075,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,,292.00078251709965,,"rgba(38, 166, 154, 1.0)",19.78763804240669,289.1767706946163,0.28569500277235116,58.18833243022414,-2.0179256535342205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91040.0,-57490.904147113404,False,False,False,False,5548.850766544947,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,,291.935150060645,,"rgba(38, 166, 154, 1.0)",18.3549562862534,289.16407349463475,0.12889850939809316,57.36458651487389,-2.0179256535342205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93209.0,-58044.67307506513,False,False,False,False,5496.449979466731,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,,291.8713608455121,,"rgba(38, 166, 154, 1.0)",16.508720919999142,289.16290734121935,0.1391441935394197,56.79429485118004,-2.0179256535342205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95978.0,-58632.78667080056,False,False,False,False,5454.163933273448,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,,,,,291.70757441932494,,"rgba(38, 166, 154, 0.75)",13.600733559310475,289.070141498818,-0.24190912089191788,54.66886997005297,-2.0179256535342205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98946.0,-59257.79773016799,False,False,False,False,5415.618756013395,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,,,,,291.65093914687566,,"rgba(38, 166, 154, 0.75)",13.331174333760696,289.04755774555775,0.0061841704547708105,54.222955230741135,-2.0179256535342205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97350.0,-59848.37450954523,False,False,False,False,5356.399860571327,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,,,,,291.5597472088138,,"rgba(38, 166, 154, 0.75)",13.140269330957143,288.99803664041565,-0.15205446631968772,53.20870945355928,-2.0179256535342205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99288.0,-60459.84157141275,False,False,False,False,5303.401413120609,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,,,,,291.44358913509274,,#000000,13.002270523134007,288.93245886800673,-0.2886002764924977,51.89582745496927,-2.0179256535342205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101737.0,-61099.79751604201,False,False,False,False,5259.147127645871,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,,,,,291.377439351981,,"rgba(38, 166, 154, 0.75)",12.931376072759535,288.94193686498073,0.17848550084946455,53.09769049881264,-2.0179256535342205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97336.0,-61661.599104940586,False,False,False,False,5245.842521015702,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,,291.38879763663067,,"rgba(38, 166, 154, 1.0)",12.919906708306915,288.98441020795616,0.5259782400498726,55.285620584134804,-0.7538068764557337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95251.0,-62182.36501029034,False,False,False,False,5196.837210612358,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,,291.38879763663067,,"rgba(38, 166, 154, 1.0)",12.921491170955608,288.98441020795616,0.525913743401277,56.74424064101625,1.0395944374744914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95251.0,-62695.05702563468,False,False,False,False,5116.26609106798,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,,,,,291.405658348931,,"rgba(38, 166, 154, 1.0)",12.883848247230341,289.03108127265585,0.44815171806959,57.22277940567453,1.9127251783198318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97337.0,-63232.14141283414,False,False,False,False,5069.285221439019,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,,,,,291.52020294412193,,"rgba(38, 166, 154, 1.0)",12.864787377927469,289.2598909904381,0.6117558556051127,58.41250553964929,3.44841973275102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88511.0,-63624.06170100725,False,False,False,False,5127.5288614167075,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,292.0319271544999,,,,,291.58780147594143,,"rgba(38, 166, 154, 1.0)",12.821158031561458,289.356813361441,0.670234827260172,59.52171662131412,4.8666929276174145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85909.0,-63969.56462037148,False,False,False,False,5088.373375193192,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,292.1057747274461,,,,,291.7349691207145,,"rgba(38, 166, 154, 1.0)",12.86010074393458,289.54652743630714,0.8960639417329489,61.457525298284594,6.992921437087709,True,False,True,False,True,0.44891641581122954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81787.0,-64245.80392858277,False,False,False,False,5073.39084224446,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,292.12614576298984,,,,,291.77596157499363,,"rgba(38, 166, 154, 1.0)",12.930735754169087,289.59754600073506,1.072827893400594,63.6157966499364,9.235818500822099,True,False,True,False,True,1.3576206841637948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80765.0,-64501.91549558148,False,False,False,False,5010.57858112439,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,292.2001251057692,,,,,291.9223734479042,,"rgba(38, 166, 154, 1.0)",13.01904720258229,289.78065752674604,0.9708346760388886,64.24765376348319,10.03384948471163,True,False,True,False,True,0.9443675469630008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84567.0,-64813.002077045334,False,False,False,False,4991.840928703858,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,292.26374031870284,,,,,294.42119034780023,,"rgba(38, 166, 154, 1.0)",13.143780985835328,291.33061673826506,1.0354237701009605,65.6779886405611,11.596054322251966,True,False,True,False,True,1.913066165910056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81771.0,-65075.91677352525,False,False,False,False,4957.796883297597,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,292.31021353975274,,,,,294.28107427913983,,"rgba(38, 166, 154, 1.0)",13.244991027717877,291.3258771060372,0.8376089399189544,64.57827232269531,11.596054322251966,True,False,True,False,True,0.8999804923209247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84318.0,-65374.24364525354,False,False,False,False,4920.420187432517,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.326939450155496,291.338450400039,0.7377199871532627,62.852108306838474,11.596054322251966,True,False,True,False,False,0.39730780983693137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86557.0,-65702.65847245892,False,False,False,False,4878.847781425811,False,False,False,False
