date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_91,aVWAP_valley_879,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,45.3,45.35,45.14,45.195,14776.0,,,46.22979652972227,46.38684537340473,46.449236471274,46.82047373126375,46.82047373126375,46.82047373126375,46.82047373126375,46.82047373126375,46.82047373126375,46.848118413758016,47.25250726294631,47.94329541080025,48.32710726551693,48.30110752242302,48.33569277313367,48.3408703489486,48.452492116805374,48.48096196156127,48.528942435908334,48.59142051117288,48.64779103158317,48.739335082593726,,,46.38684537340473,47.25250726294631,47.58083467723341,,"rgba(239, 83, 80, 1.0)",0.516968380374094,46.538015309660096,-2.5978674144214575,32.01110480383913,-11.024118725156889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986050116249032,1.0182123482304313,False,False,False,False,-0.34282825441539394,-0.3353242177176773,False,False,False,False,452688.0,502096.2918858856,False,False,False,False,11034.349476551863,False,False,False,False
2025-10-09 19:00:00+00:00,45.195,45.325,45.135,45.175,21383.0,,,46.19013214374208,46.35168434826452,46.42930211687841,46.800997664835386,46.800997664835386,46.800997664835386,46.800997664835386,46.800997664835386,46.800997664835386,46.82848048951543,47.23124421842755,47.921298874096195,48.30849603506856,48.28327206122555,48.32006265403203,48.325248559907884,48.43745797458372,48.466090198161545,48.51425409099542,48.57723545698431,48.634312689617964,48.727647093079035,,,46.35168434826452,47.23124421842755,47.56146386334512,,"rgba(239, 83, 80, 1.0)",0.5309871225600796,46.426655016719685,-2.357222922252822,30.165539699952923,-13.02524006304079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974027652151442,1.0189947021579013,False,False,False,False,-0.34282825441539394,-0.3390762360665356,False,False,False,False,431305.0,500998.7524768021,False,False,False,False,11194.793670713849,False,False,False,False
2025-10-10 14:00:00+00:00,45.35,45.61,45.26,45.45,13768.0,,,46.171776144604024,46.33445307391387,46.41914705407972,46.79047114500193,46.79047114500193,46.79047114500193,46.79047114500193,46.79047114500193,46.79047114500193,46.81783436332879,47.21930791921612,47.90850011083202,48.297504842724244,48.27274241535781,48.31081450146757,48.31600394903327,48.42853143647196,48.45725284430852,48.50551438415204,48.56878027004318,48.62626536055587,48.72064844796248,,,46.33445307391387,47.21930791921612,47.55081381763923,,"rgba(239, 83, 80, 0.75)",0.5390431796710341,46.41977724388058,-1.7990715409337183,34.288869016601495,-13.02524006304079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010015408320493,1.0070621468926553,False,False,False,False,-0.29179173768652755,-0.31543398687653157,False,False,False,False,445073.0,500131.6865469292,False,False,False,False,11234.688342485728,False,False,False,False
2025-10-10 15:00:00+00:00,45.46,45.725,45.375,45.475,17510.0,,,46.152255244333375,46.31545261768887,46.4076245998564,46.77814452851924,46.77814452851924,46.77814452851924,46.77814452851924,46.77814452851924,46.77814452851924,46.805349162332135,47.205069641216234,47.89296623882078,48.284059653051635,48.25986152221285,48.29948396279333,48.30467694600846,48.41757599137711,48.44640241184365,48.49477705560728,48.55838301639513,48.61636070664899,48.712020075833436,,,46.31545261768887,47.205069641216234,47.5382357280516,,"rgba(239, 83, 80, 0.75)",0.5487566782210511,46.4112639585404,-1.7061550149613918,37.45633631736766,-19.46191485211672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996263368122667,1.0157196237598247,False,False,False,False,-0.2638109079127243,-0.28962244739462795,False,False,False,False,462583.0,499549.536367907,False,False,False,False,11331.979996090598,False,False,False,False
2025-10-10 16:00:00+00:00,45.475,45.86,45.475,45.69,7232.0,,,46.14637915360023,46.30930309435393,46.40374591543041,46.77372421975454,46.77372421975454,46.77372421975454,46.77372421975454,46.77372421975454,46.77372421975454,46.8008585171639,47.19977734882166,47.88701202671522,48.278844321697825,48.254866476577355,48.29508261568965,48.30027644748887,48.41330864237636,48.4421732504977,48.49058770843544,48.55432075691498,48.612485914236686,48.708637046517225,,,46.30930309435393,47.19977734882166,47.53363657068385,,"rgba(239, 83, 80, 0.5)",0.5531630422865054,46.40932869994815,-1.3003918283745008,42.83791584198306,-14.385681825216771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921961951598293,1.0222596091626766,False,False,False,False,-0.23563262100963475,-0.26262753420213136,False,False,False,False,469815.0,499088.5358040635,False,False,False,False,11268.41441475586,False,False,False,False
2025-10-10 17:00:00+00:00,45.66,45.85,45.65,45.83,8190.0,,,46.141295057524545,46.30357363196691,46.40000864257274,46.76922020693191,46.76922020693191,46.76922020693191,46.76922020693191,46.76922020693191,46.76922020693191,46.796271256808375,47.1942247158323,47.88061570835727,48.27319287661593,48.2494550146348,48.29030874535678,48.29550307937788,48.40867084733551,48.43757481571572,48.48602918510077,48.54989613042861,48.6082615946758,48.70494305708454,,,46.30357363196691,47.1942247158323,47.52887025459,,#000000,0.5565848405095095,46.40821099632005,-1.0388550931260472,48.178846648259494,-9.48532195141788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948867313915858,1.0227831715210356,False,False,False,False,-0.21606763334586207,-0.23934758377399673,False,False,False,False,478005.0,498761.6592799695,False,False,False,False,11220.687059488326,False,False,False,False
2025-10-10 18:00:00+00:00,45.83,45.94,45.74,45.745,7094.0,,,46.13737575484045,46.29900192329465,46.396969948818715,46.76547511100905,46.76547511100905,46.76547511100905,46.76547511100905,46.76547511100905,46.76547511100905,46.79245333162642,47.18955670889858,47.87518952979648,48.26838014079529,48.24484657029301,48.28624023500606,48.291434858871426,48.40471503016412,48.43365180451236,48.482139055190856,48.546118624780874,48.60465354587784,48.701785438637785,,,46.29900192329465,47.18955670889858,47.52488014397541,,#000000,0.5613793180542466,46.4072411632625,-1.1796679036161202,50.329505067395985,-7.5251280269935705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924675324675325,1.0279220779220781,False,False,False,False,-0.19490770089905876,-0.21712764233652776,False,False,False,False,470911.0,498329.8661128382,False,False,False,False,11156.707415155173,False,False,False,False
2025-10-10 19:00:00+00:00,45.765,45.935,45.72,45.935,19023.0,,,46.12899035798715,46.28847777639506,46.38972063806278,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.78292361572405,47.17768531253876,47.86116167886129,48.25585325170302,48.232851225526055,48.27563652928682,48.280831267241325,48.394389885090334,48.42340874596441,48.47197644307747,48.53624267264496,48.59521348131685,48.69351227935348,,,46.28847777639506,47.17768531253876,47.51480629926014,,"rgba(38, 166, 154, 1.0)",0.5623749110165335,46.405005939437366,-0.8357519694251546,54.07792862214531,-3.959258780559395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892355694227769,1.0288611544461779,False,False,False,False,-0.1928876043756917,-0.20500762335610972,False,False,False,False,489934.0,498199.6976459725,False,False,False,False,11278.66543972641,False,False,False,False
2025-10-13 14:00:00+00:00,45.935,45.935,45.935,45.935,0.0,,,46.12899035798715,46.28847777639506,46.38972063806278,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.78292361572405,47.17768531253876,47.86116167886129,48.25585325170302,48.232851225526055,48.27563652928682,48.280831267241325,48.394389885090334,48.42340874596441,48.47197644307747,48.53624267264496,48.59521348131685,48.69351227935348,,,46.28847777639506,47.17768531253876,47.51480629926014,,"rgba(38, 166, 154, 1.0)",0.5634165165945046,46.405005939437366,-0.8342068888541848,56.576877658644854,-1.5055519089233087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965336821451931,1.0261608894702419,False,False,False,False,-0.16667256754609,-0.18584009545109986,False,False,False,False,489934.0,498071.5472948721,False,False,False,False,11103.802409653132,False,False,False,False
2025-10-13 15:00:00+00:00,45.935,45.935,45.935,45.935,0.0,,,46.12899035798715,46.28847777639506,46.38972063806278,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.78292361572405,47.17768531253876,47.86116167886129,48.25585325170302,48.232851225526055,48.27563652928682,48.280831267241325,48.394389885090334,48.42340874596441,48.47197644307747,48.53624267264496,48.59521348131685,48.69351227935348,,,46.28847777639506,47.17768531253876,47.51480629926014,,"rgba(38, 166, 154, 1.0)",0.5647763489423401,46.405005939437366,-0.8321983388956473,58.242843682977885,0.2881597101665321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969656992084434,1.0274406332453827,False,False,False,False,-0.12147034217982586,-0.15365521881546285,False,False,False,False,489934.0,497945.38377092057,False,False,False,False,10931.650434309671,False,False,False,False
2025-10-13 16:00:00+00:00,45.935,45.935,45.935,45.935,0.0,,,46.12899035798715,46.28847777639506,46.38972063806278,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.756143903824885,46.78292361572405,47.17768531253876,47.86116167886129,48.25585325170302,48.232851225526055,48.27563652928682,48.280831267241325,48.394389885090334,48.42340874596441,48.47197644307747,48.53624267264496,48.59521348131685,48.69351227935348,,,46.28847777639506,47.17768531253876,47.51480629926014,,"rgba(38, 166, 154, 1.0)",0.566675082078756,46.405005939437366,-0.8294099287253341,59.35348769919991,1.6876838643231693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167118093174431,1.0264084507042253,False,False,False,False,-0.11881536514834577,-0.13623529198190432,False,False,False,False,489934.0,497821.1762705962,False,False,False,False,10762.167481839753,False,False,False,False
2025-10-13 17:00:00+00:00,45.935,45.935,45.56,45.62,241.0,,,46.12882606027475,46.28829926739509,46.38960281567722,46.75600618086688,46.75600618086688,46.75600618086688,46.75600618086688,46.75600618086688,46.75600618086688,46.78278356745731,47.17751832507454,47.86097123139315,48.25568493990792,48.23268993027973,48.27549400936675,48.280688766353435,48.39425146608842,48.42327150821556,48.47184041636118,48.536110637989616,48.595087396089205,48.69340193074565,,,46.28829926739509,47.17751832507454,47.514661788812305,,"rgba(38, 166, 154, 0.75)",0.565550771970116,46.40490822357601,-1.3878651793573817,54.16236209672549,1.6876838643231693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085621533883403,1.017989990531584,False,False,False,False,-0.17637996208290221,-0.15630762703240325,False,False,False,False,489693.0,497695.1580338428,False,False,False,False,10599.048606152315,False,False,False,False
2025-10-13 18:00:00+00:00,45.64,45.755,45.53,45.6,2436.0,,,46.126873359002055,46.28626467874757,46.388281038214096,46.75451471694877,46.75451471694877,46.75451471694877,46.75451471694877,46.75451471694877,46.75451471694877,46.78126946507553,47.175744789258125,47.85897971058223,48.25393381162961,48.23101131667968,48.274011381595265,48.27920642120201,48.392813278186,48.42184600003766,48.47042814693933,48.53474061594536,48.59377976689128,48.69225839381705,,,46.28626467874757,47.175744789258125,47.51311502161344,,#000000,0.5685157853556209,46.40363136823147,-1.4135603424428747,50.40646293712281,8.18537992428351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103102560628642,1.0189676195637447,False,False,False,False,-0.20910452164573448,-0.18270607433906888,False,False,False,False,487257.0,497533.32612634136,False,False,False,False,10472.489713033674,False,False,False,False
2025-10-13 19:00:00+00:00,45.605,45.795,45.555,45.605,8430.0,,,46.12054273678512,46.27956590446067,46.38388148347054,46.749489991093114,46.749489991093114,46.749489991093114,46.749489991093114,46.749489991093114,46.749489991093114,46.77616571488294,47.16973060076138,47.85218701368679,48.247945541331426,48.22527091419458,48.26893854401612,48.2741344349806,48.38788973105203,48.41696521339295,48.465591704137545,48.53004746036562,48.58929901603714,48.68833774413385,,,46.27956590446067,47.16973060076138,47.50788335019309,,"rgba(239, 83, 80, 0.5)",0.5722201743457231,46.39951275700294,-1.3884738648220287,48.010194024669545,5.772311485163371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065762711864408,1.0218305084745762,False,False,False,False,-0.19893139533409615,-0.19081873483658252,False,False,False,False,495687.0,497504.7009150802,False,False,False,False,10440.823205854856,False,False,False,False
2025-10-14 14:00:00+00:00,46.03,46.05,45.56,45.605,2690.0,,45.73833333333334,46.118924851740786,46.27774894659839,46.382653493093585,46.748022049080156,46.748022049080156,46.748022049080156,46.748022049080156,46.748022049080156,46.748022049080156,46.774671579737955,47.16793045290999,47.85011328624694,48.24610408232828,48.22350603798842,48.26737740247768,48.272573440977055,48.38637199984864,48.41546007797033,48.46409931870551,48.52859809029619,48.587914183938175,48.687124442888354,,,46.27774894659839,47.16793045290999,47.42946249198089,,"rgba(239, 83, 80, 0.5)",0.5766575950963494,46.343297031230236,-1.2803040097076714,46.41268141636736,4.013313742204858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902445579145391,1.016796560064499,False,False,False,False,-0.15150366606372728,-0.1711612004501549,False,False,False,False,495687.0,497476.51950554404,False,False,False,False,10320.655404213696,False,False,False,False
2025-10-14 15:00:00+00:00,45.605,45.68,45.47,45.64,2944.0,,45.66430659093599,46.11651655623954,46.275255768303786,46.38102057683157,46.74619564905029,46.74619564905029,46.74619564905029,46.74619564905029,46.74619564905029,46.74619564905029,46.772818425563216,47.16577079341572,47.84769647060683,48.2439781667807,48.22146744167653,48.265575475687086,48.27077187544521,48.384624193254204,48.41372769333048,48.462383096736815,48.52693314109929,48.58632486083713,48.6857339816839,,,46.275255768303786,47.16577079341572,47.42443821750999,,"rgba(239, 83, 80, 0.5)",0.5764427493199722,46.33801688638364,-1.2109040962126587,46.25085484158767,3.4602940456895794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054820415879016,1.0272751822846342,False,False,False,False,-0.22598288463467112,-0.198572042542413,False,False,False,False,498631.0,497494.4184279387,False,False,False,False,10206.28865376077,False,False,False,False
2025-10-14 16:00:00+00:00,45.645,45.775,45.58,45.775,2733.0,,45.679231903111436,46.114783752337566,46.273341392286376,46.37972891293303,46.74467197867522,46.74467197867522,46.74467197867522,46.74467197867522,46.74467197867522,46.74467197867522,46.771268568743444,47.16391565115283,47.845570232327724,48.242092027955664,48.219659375491425,48.26397581122807,48.2691723894098,48.38306949140139,48.412185999472406,48.46085465214132,48.52544892664195,48.584906830750086,48.684491612597675,,,46.273341392286376,47.16391565115283,47.42355345226233,,#000000,0.5768386193669066,46.337735698189476,-0.9755513575132901,49.23489740471369,3.4602940456895794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167683340111157,1.0153178798969773,False,False,False,False,-0.19253362403964155,-0.1955528332910273,False,False,False,False,501364.0,497554.4119406838,False,False,False,False,10090.423713392385,False,False,False,False
2025-10-14 17:00:00+00:00,45.775,45.985,45.7,45.975,3417.0,,45.73938164743154,46.11357447485185,46.271710976772006,46.3785451170462,46.743097463385965,46.743097463385965,46.743097463385965,46.743097463385965,46.743097463385965,46.743097463385965,46.769658684579106,47.16188388494683,47.84313721862475,48.23990204113356,48.217561330648856,48.262116759639085,48.26731325907336,48.38125652879063,48.41038678999289,48.45906863756359,48.523711753842036,48.58324469745317,48.683031938911434,,,46.271710976772006,47.16188388494683,47.42452480528768,,"rgba(38, 166, 154, 1.0)",0.5750103955193178,46.340284257919976,-0.6352654852266968,54.544271069807806,-2.523188877019841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270211611502985,1.0023060227889313,False,False,False,False,-0.13953769956397946,-0.1675452664275034,False,False,False,True,504781.0,497666.4520656344,False,False,False,True,9986.959779851417,False,False,False,True
2025-10-14 18:00:00+00:00,45.975,45.985,45.67,45.69,3983.0,,45.75006352931227,46.11153613964001,46.26931422039941,46.376879356444384,46.741045298395505,46.741045298395505,46.741045298395505,46.741045298395505,46.741045298395505,46.741045298395505,46.76756724554741,47.159329382052874,47.840157016903284,48.237240761407925,48.21501056709027,48.25985781332574,48.26505441762925,48.379057773693944,48.408205666705605,48.456905059565166,48.52160920425349,48.58123448681256,48.6812685871855,,,46.26931422039941,47.159329382052874,47.42289404427574,,"rgba(38, 166, 154, 1.0)",0.5769127996315448,46.339683176315845,-1.1261375665972015,52.37616264864984,-2.523188877019841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330072020654981,0.997282239434706,False,False,False,False,-0.14431913513413802,-0.1559322007808207,False,False,False,False,500798.0,497715.0031963998,False,False,False,False,9893.875132101783,False,False,False,False
2025-10-14 19:00:00+00:00,45.69,45.71,45.46,45.58,8576.0,,45.691324747702964,46.10464282290354,46.262165547111636,46.37213943207324,46.73574893421425,46.73574893421425,46.73574893421425,46.73574893421425,46.73574893421425,46.73574893421425,46.76219409817344,47.153073892490475,47.83315390806446,48.231068900404644,48.20909030827006,48.25461975489566,48.259817382443345,48.373975586517076,48.40316794737082,48.45191391099919,48.516766117337724,48.57661003587982,48.67721988912164,,,46.262165547111636,47.153073892490475,47.41510599508893,,#000000,0.5770167296592336,46.33201798579263,-1.303286277742328,49.29077752015227,-2.523188877019841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286102062975027,0.9987785016286647,False,False,False,False,-0.2226987259795671,-0.1893154633801939,False,False,False,False,492222.0,497629.84035614546,False,False,False,False,9873.442959511058,False,False,False,False
2025-10-15 14:00:00+00:00,45.69,45.945,45.6,45.93,4143.0,,45.71076645837721,46.10289083174805,46.259975726110895,46.37056517340723,46.73374054728938,46.73374054728938,46.73374054728938,46.73374054728938,46.73374054728938,46.73374054728938,46.76014435204352,47.15053217887338,47.83014804045649,48.228368793586604,48.206502159654015,48.25232488965013,48.257522508083554,48.371739076199994,48.40094871633984,48.44971154143211,48.51462445253244,48.574561062121134,48.67542026373552,,,46.259975726110895,47.15053217887338,47.413877804699496,,"rgba(38, 166, 154, 0.75)",0.5748180283934192,46.33202872355233,-0.6994017301022593,52.31994244661741,-2.523188877019841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586207,0.9936443542934416,False,False,False,False,-0.16190899327369815,-0.175612228326946,False,False,False,False,496365.0,497610.2304281432,False,False,False,False,9784.598882619413,False,False,False,False
2025-10-15 15:00:00+00:00,45.95,45.965,45.54,45.585,7099.0,,45.707953632148374,46.098576248676544,46.25518192541729,46.367259050937534,46.729836611011464,46.729836611011464,46.729836611011464,46.729836611011464,46.729836611011464,46.729836611011464,46.756173747488674,47.14578004152809,47.824690066040944,48.223509944221696,48.201842149060255,48.24819535060659,48.25339337319029,48.36772329014235,48.396965944253154,48.44576227490955,48.510787916987326,48.570893708186524,48.67220329640382,,,46.25518192541729,47.14578004152809,47.40982224462033,,#000000,0.5768108813061058,46.329046974613256,-1.2899322788926362,49.87789009084874,-2.523188877019841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344925192074403,0.9902951880307319,False,False,False,False,-0.16832944977344783,-0.17197083905019692,False,False,False,False,489266.0,497480.8625145285,False,False,False,False,9742.961690640817,False,False,False,False
2025-10-15 16:00:00+00:00,45.585,45.615,45.44,45.475,33118.0,,45.61253089384743,46.07078936914618,46.22672722199546,46.34807785274106,46.708784241944194,46.708784241944194,46.708784241944194,46.708784241944194,46.708784241944194,46.708784241944194,46.73483964315291,47.12121122963569,47.7973908643108,48.19943041090014,48.178726154430684,48.227708808973105,48.232911279135635,48.34784901778787,48.37726584760933,48.42624612016697,48.491848905722684,48.552804525233654,48.656351218550384,,,46.22672722199546,47.12121122963569,47.385018035434996,,"rgba(239, 83, 80, 0.5)",0.5803161378250266,46.304044452919214,-1.4286083030990626,47.11017029224678,4.195835686902747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455040871934604,0.9993188010899183,False,False,False,False,-0.24164959967113492,-0.2068102193606659,False,False,False,False,456148.0,496840.04294065986,False,False,False,False,10105.365385359564,False,False,False,False
2025-10-15 17:00:00+00:00,45.45,45.46,45.125,45.35,3439.0,,45.59818873425559,46.067086032152254,46.22311319808516,46.34567539403238,46.706284916966396,46.706284916966396,46.706284916966396,46.706284916966396,46.706284916966396,46.706284916966396,46.73231412665463,47.1183933672037,47.79435035341122,48.19677185146751,48.17617180283907,48.22544505714494,48.23064827314701,48.345657961840395,48.37509513407683,48.424097591447364,48.489766057859455,48.550816738233095,48.654611040711515,,,46.22311319808516,47.1183933672037,47.38199618332002,,"rgba(239, 83, 80, 0.5)",0.5826532045368794,46.300535855256044,-1.6313921349005085,44.037959607549354,1.1351026610672932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407205982324948,1.0,False,False,False,False,-0.3210691957962335,-0.2639397075784497,False,False,False,False,452709.0,496155.8407245256,False,False,False,False,10002.010883260966,False,False,False,False
2025-10-15 18:00:00+00:00,45.35,45.41,45.3,45.4,4027.0,,45.586124560735556,46.063126506009944,46.21918590406033,46.34303419337751,46.70349154035733,46.70349154035733,46.70349154035733,46.70349154035733,46.70349154035733,46.70349154035733,46.72948913144975,47.115211017484256,47.79088285035738,48.1937277649478,48.17324728123147,48.22285169201645,48.22805565883153,48.3431455476381,48.372605503710744,48.42163255444916,48.48737525328231,48.54853403915776,48.65261114493718,,,46.21918590406033,47.115211017484256,47.378773471557444,,"rgba(239, 83, 80, 0.5)",0.5830789046169902,46.29696437314284,-1.5383241719781247,42.78308471847498,-0.2708247595687041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9474832901377711,0.9979538944209523,False,False,False,False,-0.29960025387439304,-0.28176998072642134,False,False,False,False,456736.0,495544.6804032151,False,False,False,False,9909.37505561351,False,False,False,False
2025-10-15 19:00:00+00:00,45.395,45.395,45.095,45.135,10757.0,,45.539373298361056,46.05035072569688,46.20690653082319,46.33488794155369,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.69518904217029,46.72110950480553,47.105984566268624,47.78105352829821,48.18516468489979,48.16501623829096,48.21555602527673,48.22076276530992,48.33609129665039,48.36561835517931,48.4147195648171,48.4806765546857,48.54214316337144,48.64701839559413,,,46.20690653082319,47.105984566268624,47.36885075621325,,"rgba(239, 83, 80, 0.5)",0.5905511397406589,46.28494105562049,-1.9472336572332969,39.44982180374643,-3.6452786239020867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368535655960807,1.0029940119760479,False,False,False,False,-0.3375782105051315,-0.3096740956157764,False,False,False,False,445979.0,494776.220241925,False,False,False,False,9922.516527619502,False,False,False,False
2025-10-16 14:00:00+00:00,45.395,45.41,44.84,44.99,4283.0,,45.51780200784279,46.04461041705515,46.2014823056256,46.33131110864139,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.691625821138494,46.717517855524754,47.10208901406234,47.77696650262433,48.18162247635491,48.16160998176109,48.212537462351065,48.21774554175227,48.333176529183724,48.36273220779018,48.411865531042906,48.47791271662489,48.53950768765476,48.64471372560975,,,46.2014823056256,47.10208901406234,47.36456339123186,,"rgba(239, 83, 80, 1.0)",0.6011544299504029,46.2794935591898,-2.145028789517841,36.1051137477509,-6.958074064939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284848484848487,1.0037710437710439,False,False,False,False,-0.34282825441539394,-0.3262511750155852,False,False,False,False,441696.0,493953.27109088737,False,False,False,False,9835.082162850207,False,False,False,False
2025-10-16 15:00:00+00:00,44.98,45.02,44.77,44.87,4112.0,,45.49057580875848,46.03807099454256,46.19543422781653,46.32736859797578,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.68781101077508,46.71367899026202,47.09800682156606,47.77277382318958,48.17801777961408,48.15814206561085,48.209466355962576,48.2146760820632,48.33021702600879,48.35980314776951,48.408971309728905,48.47511271219609,48.53684001511752,48.6423840184796,,,46.19543422781653,47.09800682156606,47.35984373223098,,"rgba(239, 83, 80, 1.0)",0.6133079851795777,46.27313503654675,-2.287814720259854,33.019406473962846,-9.992259025267487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274061990212074,1.0240619902120718,False,False,False,False,-0.34282825441539394,-0.3345397147154896,False,False,False,False,437584.0,493079.3289034318,False,False,False,False,9746.352206837026,False,False,False,False
2025-10-16 16:00:00+00:00,44.87,45.025,44.7,44.9,2613.0,,45.47415148637518,46.03391199667913,46.19158575905586,46.3248542663362,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.71123238576539,47.095406926468925,47.77010512536295,48.17572313971397,48.155934321975714,48.20751090301426,48.21272168211873,48.328332665452066,48.357938175477436,48.40712854063585,48.47332991952274,48.53514143546175,48.640900495563876,,,46.19158575905586,47.095406926468925,47.35687768339094,,"rgba(239, 83, 80, 1.0)",0.6204531764319494,46.269140433934034,-2.206678095851768,31.54656076790756,-11.56437926013377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909003436426117,1.0317525773195877,False,False,False,False,-0.34282825441539394,-0.3386839845654418,False,False,False,False,440197.0,492259.4478351615,False,False,False,False,9635.757598979088,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.685,44.685,2853.0,,45.45445480733296,46.02902888743788,46.18710271035553,46.3219365454406,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.70842825097895,47.09245188897059,47.76709981545564,48.17314811100415,48.15345626707583,48.20531660617651,48.21052865777486,48.32622004840367,48.35584773461479,48.40506370478808,48.471333157115765,48.533239709099846,48.63924050320204,,,46.18710271035553,47.09245188897059,47.35345403831538,,"rgba(239, 83, 80, 1.0)",0.6341755092850333,46.26442746244664,-2.4905210613183058,29.021038935258552,-14.17644700683526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101385649609003,1.03086843188366,False,False,False,False,-0.34282825441539394,-0.34075611949041784,False,False,False,False,437344.0,491408.0455431435,False,False,False,False,9530.598566436774,False,False,False,False
