date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.4293845165618707,5.438525592318161,-0.4623492106976217,53.16740529385316,1.451529834663134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,151747.0,131446.42145069654,False,False,False,False,5364.124756232368,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.4300964484333291,5.428766652192651,-0.18313718348423352,56.45858426155396,1.451529834663134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370852,0.8216421968461114,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,155676.0,131822.0738313059,False,False,False,False,5341.874760011711,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.4315819214876399,5.423769479044315,-0.4721455392337406,53.68928180850406,1.451529834663134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,151734.0,132130.78586492906,False,False,False,False,5320.171275360366,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,5.515012356387033,,#000000,0.43350985316691626,5.420414735092299,-0.5545773258346942,50.629974820492876,6.1277559644443045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,149431.0,132399.0062391162,False,False,False,False,5273.393426129972,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.4354210140306368,5.420414735092299,-0.5521431610909424,48.59043682848542,4.187878347763359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,149431.0,132663.0681578896,False,False,False,False,5191.635388515553,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.4378373551326545,5.400677886569653,-0.6067958420065808,45.78917553107799,1.5066281595345146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556656,0.8410341034103406,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,147995.0,132900.7725275347,False,False,False,False,5133.408483267251,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.43869072197797654,5.401462672171036,-0.44783867615257794,46.81903855728727,1.5066281595345146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,150254.0,133169.8148139295,False,False,False,False,5088.844010658456,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,5.510072542036431,,#000000,0.43969299281195817,5.400748024747548,-0.3883346506287646,48.44567692440907,1.5066281595345146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.8433370044052863,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,156269.0,133527.94171603912,False,False,False,False,5103.203018245146,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.43963916408186776,5.407021251989591,-0.15244604545083476,52.98363339513416,-2.7593649359002583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,163195.0,133987.89610803852,False,False,False,False,5131.463436566927,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.43901601686393166,5.412806218905812,-0.04055938330680916,57.37056846561605,1.3099069740658038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330029,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,174594.0,134617.4481063635,False,False,False,False,5228.634546077517,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4350727597842863,5.414369733323205,-0.12496699023437222,58.71736080980372,2.56114212076659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,169632.0,135160.3093760323,False,False,False,False,5224.500677146083,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4306453150649574,5.414369733323205,-0.12625177012549943,59.615222372595504,3.554309668449079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,169632.0,135694.75419190776,False,False,False,False,5143.500666647694,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.42762573094444967,5.421468630668276,0.18364509815225727,63.63459557910666,7.475177892805021,True,False,True,False,True,1.4745349739698277,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,176939.0,136334.19986335107,False,False,False,False,5177.043291970986,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.41921043329978863,5.423994607786803,-0.15265509325011972,60.81239815447927,7.475177892805021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134402654867257,0.8456858407079644,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,170454.0,136863.18901275645,False,False,False,False,5197.321690545079,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.4119061600470354,5.4330196657338625,0.19902672554539086,62.261889827232096,7.475177892805021,True,False,True,False,False,1.7061275963065405,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,182635.0,137572.8294931788,False,False,False,False,5305.59577286221,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.4007763074941656,5.440130826671465,0.22423773972677546,63.50335340933247,7.475177892805021,True,False,True,False,False,1.9923621728173835,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,191117.0,138402.97167157914,False,False,False,False,5354.8423500271365,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.3927650880799155,5.4589897626864134,0.4990520880351382,66.39159805476793,10.377523061389141,True,False,True,False,True,4.338899682065609,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,195242.0,139284.19691698102,False,False,False,True,5335.775026770902,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.3863825066452295,5.45508822620143,-0.00022833901616282359,62.387281876560735,10.377523061389141,True,False,True,False,False,0.3831622022919383,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584014,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,192378.0,140107.35665470222,False,False,False,False,5297.452933332593,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.3780098430483667,5.455717269478065,0.20973721182120425,61.236156913482034,10.377523061389141,True,False,True,False,False,1.8713668642756787,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,196582.0,140982.9325205208,False,False,False,False,5280.500174676273,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.3697813086355578,5.4575556677608645,0.2094327929253497,60.46874027142957,10.377523061389141,True,False,True,False,False,1.8713668642756787,0.0,0.0,0.0,0.0,0,0.9347088750706614,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,196582.0,141844.93356671426,False,False,False,False,5280.275365766563,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.36137497682308245,5.457828993130591,0.019843672997091135,58.001196593504275,13.779454609089868,True,False,True,False,False,0.4994570879111926,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,190301.0,142596.19041064117,False,False,False,False,5295.790476374833,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.3609434334659265,5.442079479616826,-1.432577605448082,48.156662248111815,4.614045027527666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.832463608898654,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,184913.0,143252.26497791804,False,False,False,False,5297.220081392277,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.3546611375983167,5.431777618421034,-0.9918696500078653,44.69808694081594,1.6776717886361112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,190234.0,143980.66397050847,False,False,False,False,5297.588762300924,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.34738381296992404,5.424152315436391,-1.1202373308916473,41.87867971695116,-0.8047687829762324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,185461.0,144623.76995546184,False,False,False,False,5289.4556031954835,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.33689758381738455,5.4204374914732885,-1.0698725927006474,40.527428915345865,-2.0978979069823396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,187844.0,145293.85104142368,False,False,False,False,5244.394276014158,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.3255824026278302,5.413910343966116,-1.424863076818087,38.245073271698345,-4.409807039708504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,184287.0,145898.3959865179,False,False,False,False,5218.2331244480465,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.3149349282137799,5.407662894396887,-1.5802086393512709,36.24185165192753,-6.525425518056295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527146,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,180860.0,146440.43635881995,False,False,False,False,5190.462068255054,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.3052735739545182,5.404075129130297,-1.4710579868180913,36.06969396140848,-7.041610342213346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,183049.0,147008.01098891575,False,False,False,False,5143.927772623192,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.2962472184079104,5.399021278559552,-1.6675980325301176,35.234662465945235,-8.28886388151372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180805,0.8638098033460518,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,180328.0,147524.59996583176,False,False,False,False,5106.363000954615,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.2867325243856202,5.396242119242585,-1.6609281429200453,35.120980813891116,-8.91405842251983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661337,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,181907.0,148057.6604314778,False,False,False,False,5051.6752024902025,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.278497383816801,5.3926646816826675,-1.7869635788393543,34.62469346981071,-9.926683711665035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,179844.0,148550.47189765645,False,False,False,False,5005.339152839191,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.267728146373089,5.3926646816826675,-1.8588433395013835,34.293835240423775,-10.772857315695717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716015,0.8709969788519637,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,179844.0,149035.64287598737,False,False,False,False,4927.7369954308315,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.25404053730577025,5.384622278808397,-1.8092477825898434,35.224725239195685,-10.772857315695717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668495,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,185185.0,149596.09802519687,False,False,False,False,4934.144173796245,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.22992066786942705,5.3786396758260935,-2.0817601143100135,35.2701596275632,-10.772857315695717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885967594007949,0.8731274839498624,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,181342.0,150088.28255193803,False,False,False,False,4917.227209861419,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612407301,5.3731813726554005,-2.887197779390692,33.09401903521243,-13.094220597984801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022899,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,178353.0,150526.4952255514,False,False,False,False,4887.3322143596915,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.18274804197817487,5.364551579403114,-3.4722756672758,30.656147370571375,-15.59071854950217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492395,0.880097382836275,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,174364.0,150896.0689429847,False,False,False,False,4873.404583129309,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354834455,5.356983433461698,-3.7945724358153115,27.581715336590563,-18.545353566882802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125533,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,170982.0,151207.47872681438,False,False,False,False,4850.282031452885,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359264713,5.3431274419922445,-3.360851935397183,27.297288504522967,-18.879584868980587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,177425.0,151613.95192484825,False,False,False,False,4874.975333290825,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.2130397332141069,5.332984720812921,-3.604889610151215,25.687866890116748,-20.512864247825362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,172963.0,151944.94491826143,False,False,False,False,4868.57261494523,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.2260255506564678,5.328778090836037,-3.6003809678706826,23.998780083289475,-22.2002820976929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575805,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,171156.0,152242.79073348216,False,False,False,False,4821.106372853056,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.2383519428254333,5.318952968390483,-3.41492063686099,22.747807570849275,-23.477126739195555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826114,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,167026.0,152471.9877763739,False,False,False,False,4810.391545366962,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841415,5.311281346197755,-3.7600148014444144,20.289845487612418,-25.856853404306904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339024,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,164214.0,152654.03447751538,False,False,False,False,4779.40873071011,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.276095965167896,5.222210586712951,-3.575606713820031,17.794053854873138,-28.207127250495155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,160049.0,152768.68510577097,False,False,False,False,4769.8830139549145,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.2929469250579548,5.210866819064938,-3.1775954599311147,18.1235660285207,-28.207127250495155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,164654.0,152952.95355374351,False,False,False,False,4767.3266881571635,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.30601055449031417,5.202678457897832,-2.786434799015475,21.24423534718119,-28.207127250495155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,168423.0,153192.79923508083,False,False,False,False,4751.84875500744,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.3162466678954342,5.187752720683979,-2.459323052665775,25.588401270739418,-28.863233444538608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998744,0.8717063989962359,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,176995.0,153561.8256035292,False,False,False,False,4811.075906092596,False,False,False,False
