date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,,,,,36.48144374161779,,36.63102082951491,#000000,0.508512643017182,36.7710687912555,0.37153689556960623,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10709053818429126,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-5328.0,-7372.722879606249,False,False,False,False,205.4044797288919,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,36.482234229555345,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.47732685649158735,36.822089874031796,0.12132174249287575,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-5433.0,-7342.649656666617,False,False,False,False,203.84782112844397,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,36.48288495445684,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.4562466833153408,36.90029068784172,1.5117026323270477,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.530260268530991,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-5396.0,-7312.469041834576,False,True,False,False,201.26103320397198,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,36.4852275427244,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.4360149493265676,36.91498191624079,0.9747786960416384,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.7996544131731937,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-5522.0,-7284.709831883652,False,False,False,False,200.0941954798794,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,36.48548839307632,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.4095762147340702,36.91428963057067,0.5754981880048121,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8047782335618798,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-5540.0,-7257.660067048247,False,False,False,False,197.2710296584859,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,36.486082380621006,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.3937948086904716,36.909789147932614,0.26717175987478325,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.42046325146767316,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-5592.0,-7231.835879962227,False,False,False,False,195.01876563277293,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,36.48631982537033,,36.70278002594207,#000000,0.3834778380199645,36.908435925634194,0.3430812978531386,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6736085653732111,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-5571.0,-7206.086486474441,False,False,False,False,192.32080027412528,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,,,,,36.49261131889764,,36.70745003607885,"rgba(38, 166, 154, 0.5)",0.37388171998742387,36.906440236585595,0.838660321304156,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.482040661085321,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-5087.0,-7173.232432420573,False,False,False,False,196.84295840941016,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,,,,,36.49437481996491,,36.71117616009752,"rgba(38, 166, 154, 0.5)",0.37284296141148715,36.90898922253716,0.7134660031016559,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0040858249116553,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-5203.0,-7142.686193158239,False,False,False,False,195.58957920926426,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,,,,,36.49512543080052,,36.71207965807665,"rgba(38, 166, 154, 0.5)",0.37235370184744127,36.90945835682775,0.7802840195511026,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2584580751950547,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-5148.0,-7111.760825822452,False,False,False,False,193.409895810671,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,,,,,36.498590104075134,,36.717182803464866,"rgba(38, 166, 154, 0.5)",0.37153186663884136,36.91266331757846,0.894503842774251,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.721083231372557,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-4906.0,-7077.562983561638,False,False,False,False,194.16323075934275,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,,,,,36.498710327144465,,36.71738638724587,"rgba(38, 166, 154, 0.5)",0.37573773678865513,36.91280325544944,0.8974258146985824,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7731639235690544,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-4898.0,-7043.771309397892,False,False,False,False,191.27697911966303,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,,,,,36.50209767209758,,36.72380840117471,"rgba(38, 166, 154, 0.5)",0.3796388516180496,36.91747352135312,0.9812654238604386,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.195521758154637,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-4685.0,-7007.20121157777,False,False,False,False,191.61377014106358,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,,,,,36.50781681316987,,36.72820750416011,"rgba(38, 166, 154, 0.5)",0.38143502156447234,36.91947217505877,0.47328591958018673,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0402934540210111,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-5127.0,-6978.050805196718,False,False,False,False,195.4957271931401,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,36.50834074973031,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.38661589057753526,36.919956879148295,1.0605956217660177,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.475383890132669,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-5091.0,-6948.794203565761,False,False,False,False,193.02292522115343,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,36.50909610227987,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.39087460259675205,36.920761177080394,0.931855946893976,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9629160782041915,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-5141.0,-6920.766386456214,False,False,False,False,190.8055155278022,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,36.51015476533718,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.3956736757201211,36.922275334804944,1.3211004352101623,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.630167341437687,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-5078.0,-6892.196364960769,False,False,False,False,188.82403466690604,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,37.21012596441505,37.0568832754055,36.9322024074239,37.30637589276471,36.511067359270776,36.437803094339145,36.43106784893021,35.98651259408907,,,,,36.511067359270776,,36.7340048045798,"rgba(38, 166, 154, 1.0)",0.3925844145183764,36.98905219145652,1.0722478859989737,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.220900376337049,0.0,0.0,0.0,0.0,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-5127.0,-6864.8289794575,False,False,False,False,186.65622017594626,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,37.21565264293419,37.05922879124496,36.9343938051791,37.306764508467566,36.511913692760295,36.43869420515611,36.431962976837106,35.98762356733523,,,,,36.511913692760295,,36.73577927373932,"rgba(38, 166, 154, 1.0)",0.39641397053616795,36.9901675528841,1.2861111994270178,60.081055533372215,6.392750462221521,True,False,True,False,True,5.162713651688431,0.0,0.0,0.0,0.0,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-5081.0,-6837.172716210097,False,False,False,False,184.47550358407113,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,37.24565723148507,37.075952688424515,36.951000854335774,37.30876002493597,36.518959094716,36.446154242475025,36.439460221288826,35.99713588831391,,,,,36.518959094716,,36.747885030746886,"rgba(38, 166, 154, 0.75)",0.39448451938732626,36.996055777096416,0.8718826874062567,57.9702314027722,6.392750462221521,True,False,True,False,False,3.273309487187145,0.0,0.0,0.0,0.0,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-5497.0,-6816.394844640949,False,False,False,False,188.06503066028708,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,37.25096974206349,37.07975213477068,36.95492819253994,37.309132106771216,36.52073495425333,36.44803920111011,36.44135497233299,35.99956318907487,,,,,36.52073495425333,,36.75055931161458,"rgba(38, 166, 154, 0.5)",0.3931494111144936,36.99762513845964,0.8454161500538635,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1558284504330096,0.0,0.0,0.0,0.0,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-5606.0,-6797.629033096127,False,False,False,False,186.83921623144542,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,37.254699082350136,37.083082455738705,36.95850946350193,37.30933664966835,36.52244148942892,36.449855889608095,36.443181548941205,36.00192927046739,,,,,36.52244148942892,,36.7528794812131,"rgba(38, 166, 154, 0.5)",0.39125689125581997,36.998763911260625,0.961608848681918,56.113337030224145,9.809632069748389,False,False,True,False,False,3.647583915749877,0.0,0.0,0.0,0.0,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-5497.0,-6777.464241885335,False,False,False,False,185.63240667746953,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,37.25669459962756,37.08503786587906,36.9606412288018,37.30943901871874,36.523478509178794,36.450960655008885,36.444292396147226,36.00337234071091,,,,,36.523478509178794,,36.754239576759126,"rgba(38, 166, 154, 0.5)",0.38384523204330107,36.99944342724151,0.7830149958058685,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.742603031191397,0.0,0.0,0.0,0.0,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-5564.0,-6758.650842786337,False,False,False,False,183.793144558439,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,37.26289930555556,37.09111548847705,36.96725214516042,37.309837993786054,36.52671390497024,36.45440495522094,36.447755452832155,36.007860362889616,,,,,36.52671390497024,,36.758479951111504,"rgba(38, 166, 154, 0.5)",0.37605291222513626,37.00188522859621,0.8725228837141764,53.716582456542966,7.278763470098262,False,True,True,False,False,3.080384092129357,0.0,0.0,0.0,0.0,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-5356.0,-6736.904318091975,False,False,False,False,184.16844464280427,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,37.262845369767945,37.09113521210104,36.967287021857935,37.30982518861876,36.52673854286486,36.45443173291016,36.4477824226687,36.00789797064247,,,,,36.52673854286486,,36.75849293267898,"rgba(239, 83, 80, 1.0)",0.364980833755996,37.00186807316298,0.28256806193270734,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.38348688921145424,0.0,0.0,0.0,0.0,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-5358.0,-6715.525956571169,False,False,False,False,181.344127671598,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,37.240306943664606,37.09150492930569,36.972327264606996,37.30485537952841,36.53195049110285,36.460178120771,36.45357681286389,36.01636831521362,,,,,36.53195049110285,,36.75888353213213,"rgba(239, 83, 80, 1.0)",0.3536005279033756,36.99549587406578,0.5076466570866282,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1927890361218765,0.0,0.0,0.0,0.0,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-4870.0,-6686.913151042934,False,False,False,False,186.09848228134067,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,37.23302898550725,37.09054596804935,36.97270511218701,37.303208283457025,36.53300952079099,36.46136922141118,36.454779779141695,36.018237396927255,,,,,36.53300952079099,,36.75836053343397,"rgba(239, 83, 80, 1.0)",0.34028832501917605,36.99351353357292,-0.1572593875205959,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-4988.0,-6660.573412267075,False,False,False,False,185.04269185837416,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,37.22898851193681,37.089493249076284,36.97222572689513,37.30237686632566,36.533173377304934,36.46157402341613,36.4549882601336,36.01865496890298,,,,,36.533173377304934,,36.75768437299894,"rgba(239, 83, 80, 1.0)",0.3274677619787131,36.99226444956643,-0.8924983876288345,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-5022.0,-6635.1691733171965,False,False,False,False,182.7009446977792,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,36.53350966489249,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.3125829619610124,36.990192481631084,-0.38451386114281466,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-4959.0,-6609.1820543510385,False,False,False,False,180.84511609781362,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,36.53403637027954,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.31309716996173803,36.98750015648541,-0.5669171538889966,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-5051.0,-6585.02419304327,False,False,False,False,179.4676724373824,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,36.53441169740373,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.313766396147776,36.98532987734784,-0.6225328134114229,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-5123.0,-6562.357151290661,False,False,False,False,177.8015069732369,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,36.538507386267234,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.3148472817272253,36.95385847023233,-0.711006520381145,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-6237.0,-6557.3128543714265,False,False,False,False,192.3162122914813,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,36.53791923116493,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.33078609620365546,36.94915915954287,-2.6426720154666827,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-6304.0,-6553.3855232959,False,False,False,False,190.37332527921026,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,36.53776365297135,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.3400974555616262,36.94767649760099,-2.036700028987635,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-6279.0,-6549.131484175034,False,False,False,False,187.80939775550158,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,36.53719699713841,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.3484508573675972,36.9417304564838,-1.9564608382197661,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-6169.0,-6543.2379727924745,False,False,False,False,186.6030505034783,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,36.53665909913169,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.36449987950941243,36.93750741373539,-2.5720376505945595,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-6235.0,-6538.459089493366,False,False,False,False,184.73323576699025,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,37.02934621281815,37.01520236211242,36.92805519309572,37.24887168727915,36.53520330854034,36.465741019066975,36.459347416846086,36.034079850377125,,,,,36.53520330854034,,36.714480881266994,"rgba(239, 83, 80, 1.0)",0.38549491998410024,36.928498170057956,-3.0311636016011656,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-6347.0,-6535.490731516725,False,False,False,False,183.60558870083537,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,36.5307899639387,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4177411371386269,36.86596616036441,-3.281855767796834,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-6601.0,-6536.506379090109,False,False,False,False,184.69697492252783,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,36.5307899639387,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4466224396554877,36.86596616036441,-3.0696311663648976,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-6601.0,-6537.5062801894865,False,False,False,False,181.83345593148087,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,36.95372793263647,36.978406827068525,36.90093591640883,37.22703668192054,36.530116224093454,36.461130583890245,36.454779872557786,36.03207230145175,,,,,36.530116224093454,,36.69227579250345,"rgba(239, 83, 80, 0.75)",0.4588184983352685,36.86410099809625,-2.057678584280557,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-6550.0,-6537.6999812718195,False,False,False,False,179.80503025812456,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,36.953003423862576,36.97804216953408,36.90067025330645,37.226807704039395,36.53007193168285,36.46109205003751,36.454741856968155,36.03206499500036,,,,,36.53007193168285,,36.69206179805392,"rgba(239, 83, 80, 0.75)",0.47041624274854527,36.86403696450698,-2.028069776954855,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-6554.0,-6537.952694740473,False,False,False,False,177.07937087427766,False,False,False,False
