date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,0.2662,0.2662,0.2633,0.2642,600.0,,,0.2768219847889524,0.2789286029753603,0.2700152411131302,0.26771904516369294,0.2793356054050555,0.27760110256862497,0.378716220477543,0.37792816672869667,0.37776817142088887,0.3774673290171459,0.3746568533434728,0.37311686269623945,0.3728559068766236,0.3724688388794184,0.3724870039466364,0.3725590652421697,0.3725590652421697,0.3725590652421697,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.3726188752209537,0.3726650848158063,0.3726650848158063,0.3726664532324335,0.3727593491123659,0.3727699922663272,0.3727699922663272,0.3730461148514954,0.373668194160035,0.37378016447806595,,,0.2690858292155219,0.2668887265200641,0.27733129921172806,0.2774177253386387,0.2793239043034768,0.378551170474073,0.378551170474073,0.2793356054050555,0.3730461148514954,0.35014551503316077,0.2914331091772504,"rgba(239, 83, 80, 1.0)",0.018942065109954737,0.3160798294703674,-2.738868712002404,45.60652608097353,-0.11369526924909223,False,True,False,True,False,0.9680700371450754,0.0,0.0,0.0,0.0,0,0.9756840835502508,0.9902228429940956,False,False,False,False,-0.011917525361037549,0.0051246414056017615,False,False,False,False,935245.0,888587.5363823426,False,False,False,False,6513.703553788335,False,False,False,False
2025-09-22 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,0.2768219847889524,0.2789286029753603,0.2700152411131302,0.26771904516369294,0.2793356054050555,0.27760110256862497,0.378716220477543,0.37792816672869667,0.37776817142088887,0.3774673290171459,0.3746568533434728,0.37311686269623945,0.3728559068766236,0.3724688388794184,0.3724870039466364,0.3725590652421697,0.3725590652421697,0.3725590652421697,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.37258196352871825,0.3726188752209537,0.3726650848158063,0.3726650848158063,0.3726664532324335,0.3727593491123659,0.3727699922663272,0.3727699922663272,0.3730461148514954,0.373668194160035,0.37378016447806595,,,0.2690858292155219,0.2668887265200641,0.27733129921172806,0.2774177253386387,0.2793239043034768,0.378551170474073,0.378551170474073,0.2793356054050555,0.3730461148514954,0.35014551503316077,0.2914331091772504,"rgba(239, 83, 80, 1.0)",0.018968233282860267,0.3160798294703674,-2.7350902267343007,44.38915225041369,-1.3530881638254186,False,True,False,True,False,0.9680700371450754,0.0,0.0,0.0,0.0,0,0.9757284662183798,0.9971181556195966,False,False,False,False,-0.015279258086055885,-0.005077308340227062,False,False,False,False,935245.0,889310.9079112986,False,False,False,False,6412.7159017916165,False,False,False,False
2025-09-22 17:00:00+00:00,0.2642,0.2642,0.2613,0.2629,500.0,,,0.276354803314009,0.27874330193014707,0.2700044215514268,0.2677124488642866,0.2793231724133781,0.27759467557231476,0.3786988368549614,0.3779109887377152,0.37775103734563525,0.377450288654156,0.37464089043546694,0.37310135207221484,0.3728404761177014,0.3724535421275362,0.37247172384266547,0.37254380462836933,0.37254380462836933,0.37254380462836933,0.3725667044453576,0.3725667044453576,0.3725667044453576,0.3725667044453576,0.3725667044453576,0.3725667044453576,0.3725667044453576,0.3725667044453576,0.3726036164111001,0.3726498238855888,0.3726498238855888,0.37265119221812704,0.37274408308271606,0.37275472558990574,0.37275472558990574,0.3730308266557503,0.373652860550162,0.37376482125172417,,,0.2690767230397625,0.26688384049138403,0.27732166907453787,0.27741140324699876,0.2793174234972293,0.37853382745334724,0.37853382745334724,0.2793231724133781,0.3730308266557503,0.35010601219344906,0.29142414780054327,"rgba(239, 83, 80, 1.0)",0.018985912273683327,0.31603638522769656,-2.7987269961923147,43.03791824500796,-2.753601353091561,False,True,False,True,False,0.6287522107544206,0.0,0.0,0.0,0.0,0,0.9651259696134368,0.9993589332649528,False,False,False,False,-0.02414386236215644,-0.01461058535119175,False,False,False,False,934745.0,890015.3124398055,False,False,False,False,6321.045887810351,False,False,False,False
2025-09-22 18:00:00+00:00,0.2629,0.2707,0.2607,0.261,800.0,,,0.2757362687416967,0.2784795840854392,0.2699903689519849,0.2677047861180098,0.27930492057794076,0.27758532968144006,0.378671353754356,0.3778838328454915,0.3777239513071617,0.3774233515581203,0.37461566363214305,0.3730768440244992,0.37281609494575296,0.3724293736920736,0.37244758165019043,0.3725196930181223,0.3725196930181223,0.3725196930181223,0.3725425951886376,0.3725425951886376,0.3725425951886376,0.3725425951886376,0.3725425951886376,0.3725425951886376,0.3725425951886376,0.3725425951886376,0.3725795074837795,0.3726257114809637,0.3726257114809637,0.3726270796768896,0.37271996236229754,0.3727306038184358,0.3727306038184358,0.3730066701308823,0.373628630579666,0.37374057578425673,,,0.26906529128762807,0.2668785915571353,0.2773076996747299,0.27740222128483755,0.27930790096009783,0.37850640898853616,0.37850640898853616,0.27930492057794076,0.3730066701308823,0.35004986203764515,0.2914113522921608,"rgba(239, 83, 80, 1.0)",0.018978626954556425,0.31597602097543404,-2.896733315169319,41.33492062273198,-4.486177106886629,False,True,False,True,False,0.12829919227715791,0.0,0.0,0.0,0.0,0,0.9706372611873316,0.9935248108731889,False,False,False,False,-0.006111487095389557,-0.010361036223290654,False,False,False,False,933945.0,890696.3928670953,False,False,False,False,6235.448277146625,False,False,False,False
2025-09-22 19:00:00+00:00,0.261,0.2734,0.261,0.2632,1201.0,,,0.2750393383505801,0.27814681209405184,0.2699756043875235,0.2676988971140722,0.2792807232991998,0.2775731282438072,0.3786307435056971,0.3778437102412798,0.37768393275499235,0.3773835546310436,0.37457840733292447,0.3730406570658567,0.3727800966633615,0.3723936914720292,0.37241193805283695,0.37248409414896594,0.37248409414896594,0.37248409414896594,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.37254391224355826,0.37259011085489463,0.37259011085489463,0.3725914788416936,0.37268434894619223,0.3726949887928008,0.3726949887928008,0.3729710023043039,0.3735928509679993,0.37370477269298014,,,0.2690542250721607,0.26687570076266637,0.27728953548781105,0.27739025824839425,0.279295258040389,0.37846589512421275,0.37846589512421275,0.2792807232991998,0.3729710023043039,0.34997850061271235,0.2913951454559391,"rgba(239, 83, 80, 1.0)",0.01893164213355537,0.3159022037697695,-2.7838157618856294,41.691653626272696,-4.486177106886629,False,True,False,True,False,0.7091368777902787,0.0,0.0,0.0,0.0,0,0.970463864684777,0.9930164018452077,False,False,False,False,0.0030552566775581768,-0.0036528897728662383,False,False,False,False,935146.0,891385.5340629542,False,False,False,False,6157.394815485436,False,False,False,False
2025-09-23 14:00:00+00:00,0.2673,0.2683,0.2498,0.2683,0.0,,,0.2750393383505801,0.27814681209405184,0.2699756043875235,0.2676988971140722,0.2792807232991998,0.2775731282438072,0.3786307435056971,0.3778437102412798,0.37768393275499235,0.3773835546310436,0.37457840733292447,0.3730406570658567,0.3727800966633615,0.3723936914720292,0.37241193805283695,0.37248409414896594,0.37248409414896594,0.37248409414896594,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.3725069996659506,0.37254391224355826,0.37259011085489463,0.37259011085489463,0.3725914788416936,0.37268434894619223,0.3726949887928008,0.3726949887928008,0.3729710023043039,0.3735928509679993,0.37370477269298014,,,0.2690542250721607,0.26687570076266637,0.27728953548781105,0.27739025824839425,0.279295258040389,0.37846589512421275,0.37846589512421275,0.2792807232991998,0.3729710023043039,0.34997850061271235,0.2913951454559391,"rgba(239, 83, 80, 0.75)",0.018915637460568867,0.3159022037697695,-2.5165529773448063,44.968542460192275,-4.486177106886629,False,True,False,True,True,2.047877491825769,0.0,0.0,0.0,0.0,1,0.9643924461117822,0.9924333947987537,False,False,False,False,-0.046784365923527874,-0.025218627848197055,False,False,False,False,935146.0,892063.9908991874,False,False,False,False,6061.931329974033,False,False,False,False
2025-09-23 15:00:00+00:00,0.2683,0.2702,0.2683,0.2702,100.0,,,0.27500734938820043,0.2781280046469828,0.26997548251156356,0.26769939523244396,0.2792792671153816,0.2775724341903755,0.3786274743605308,0.3778404811155005,0.3776807121592777,0.3773803521628572,0.37457541191851484,0.3730377490815768,0.3727772040902538,0.3723908246629109,0.37240907432782444,0.37248123394592647,0.37248123394592647,0.37248123394592647,0.3725041397093805,0.3725041397093805,0.3725041397093805,0.3725041397093805,0.3725041397093805,0.3725041397093805,0.3725041397093805,0.3725041397093805,0.372541052273748,0.3725872504075673,0.3725872504075673,0.3725886183762393,0.3726814873800024,0.37269212708700084,0.37269212708700084,0.37296813608977325,0.3735899751739533,0.37370189490513045,,,0.26905437264693405,0.26687634069025545,0.2772885147152965,0.27738958274332925,0.2792944961698652,0.3784626338988561,0.3784626338988561,0.2792792671153816,0.37296813608977325,0.34997415587070546,0.2913943234774228,#000000,0.018911230563889218,0.315898166505158,-2.4164565257016193,48.15852851500895,-6.140276172465455,False,True,False,False,True,2.544231293369158,0.0,0.0,0.0,0.0,1,0.9722381043135759,0.9912966139381235,False,False,False,False,0.015584274875497227,-0.004817176486349914,False,False,False,False,935246.0,892733.4794123783,False,False,False,False,5969.498286098466,False,False,False,False
2025-09-23 16:00:00+00:00,0.2702,0.2702,0.2671,0.2671,100.0,,,0.2749674027584069,0.2781061445141912,0.26997493365828856,0.26769951092921673,0.2792775965367185,0.27757161601715097,0.378624162449126,0.3778372094375646,0.3776774490605845,0.3773771073120982,0.3745723757909399,0.3730348009801487,0.3727742715109978,0.3723879180535378,0.37240617085225464,0.37247833406885444,0.37247833406885444,0.37247833406885444,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725381526561709,0.37258435032366166,0.37258435032366166,0.37258571827448284,0.3726785861980295,0.37268922576758023,0.37268922576758023,0.3729652303053636,0.3735870599156356,0.3736989776682015,,,0.26905410747908404,0.2668766395394636,0.27728730478636016,0.2773887836086257,0.2792936221795018,0.37845932994580933,0.37845932994580933,0.2792775965367185,0.3729652303053636,0.34996929410819433,0.2913932979231408,#000000,0.01883286489090645,0.3158934392365042,-2.5908665261048185,48.42183829793877,-5.859364441724679,False,True,False,False,True,1.6756847410209836,0.0,0.0,0.0,0.0,1,0.9710415994840373,0.9914866172202514,False,False,False,False,0.011916914163698259,0.0035498688386741725,False,False,False,False,935146.0,893391.037871101,False,False,False,False,5878.498312670583,False,False,False,False
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.2497,0.2683,0.0,,,0.2749674027584069,0.2781061445141912,0.26997493365828856,0.26769951092921673,0.2792775965367185,0.27757161601715097,0.378624162449126,0.3778372094375646,0.3776774490605845,0.3773771073120982,0.3745723757909399,0.3730348009801487,0.3727742715109978,0.3723879180535378,0.37240617085225464,0.37247833406885444,0.37247833406885444,0.37247833406885444,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725012400910099,0.3725381526561709,0.37258435032366166,0.37258435032366166,0.37258571827448284,0.3726785861980295,0.37268922576758023,0.37268922576758023,0.3729652303053636,0.3735870599156356,0.3736989776682015,,,0.26905410747908404,0.2668766395394636,0.27728730478636016,0.2773887836086257,0.2792936221795018,0.37845932994580933,0.37845932994580933,0.2792775965367185,0.3729652303053636,0.34996929410819433,0.2913932979231408,#000000,0.018722737537551458,0.3158934392365042,-2.542012840859833,49.32449915178897,-4.8644563170739445,False,True,False,False,True,1.9986590071264168,0.0,0.0,0.0,0.0,1,0.9603083588175331,0.9924821610601426,False,False,False,False,-0.04372254915595219,-0.02008634015863901,False,False,False,False,935146.0,894038.4016250374,False,False,False,False,5787.358803947008,False,False,False,False
2025-09-23 18:00:00+00:00,0.2683,0.2683,0.248,0.248,329.0,,,0.2745884301761989,0.2779393977560623,0.26996004067884055,0.26768817642263865,0.27926551583800097,0.2775651144835093,0.3786119496608418,0.377825135664006,0.3776654050385503,0.3773651270575261,0.37456113390103585,0.3730238671545226,0.37276339218937354,0.3723771305423297,0.37239539518450665,0.37246757259943564,0.37246757259943564,0.37246757259943564,0.3724904798494138,0.3724904798494138,0.3724904798494138,0.3724904798494138,0.3724904798494138,0.3724904798494138,0.3724904798494138,0.3724904798494138,0.37252739284897735,0.37257358932588286,0.37257358932588286,0.37257495722644707,0.3726678222259959,0.37267846140969313,0.37267846140969313,0.37295445259764576,0.37357625427569907,0.37368816598348864,,,0.26904058731770364,0.26686717457753284,0.27727751708498444,0.27738235982736836,0.2792873049759767,0.3784471445383901,0.3784471445383901,0.27926551583800097,0.37295445259764576,0.34993725153968586,0.2913836813869927,"rgba(239, 83, 80, 1.0)",0.018597707211176633,0.3158564887309676,-3.6486480812101405,42.28266128356181,-3.050795932819412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9596201018932009,0.9930184288320021,False,False,False,False,-0.05229788450683685,-0.03619211233273793,False,False,False,False,934817.0,894670.6279564322,False,False,False,False,5702.733086056356,False,False,False,False
2025-09-23 19:00:00+00:00,0.248,0.263,0.248,0.2627,111.0,,,0.2744834655485041,0.27789121047348775,0.2699560574592255,0.26768528301886796,0.27926196361257966,0.27756322314837284,0.3786079340147441,0.3778211663830975,0.37766144567237264,0.37736118890523274,0.3745574407136888,0.37302027641995894,0.372759819567682,0.3723735883850414,0.3723918569005229,0.3724640389174602,0.3724640389174602,0.3724640389174602,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.37252385966344564,0.3725700557114019,0.3725700557114019,0.3725714235943391,0.372664287557435,0.3726749266056946,0.3726749266056946,0.372950913183733,0.3735727051818814,0.37368461481359094,,,0.2690370316270921,0.2668648105969744,0.27727467614832335,0.27738049351412997,0.27928544662974497,0.37844313803340296,0.37844313803340296,0.27926196361257966,0.372950913183733,0.3499278665134994,0.291380932758278,"rgba(239, 83, 80, 1.0)",0.018442572469111178,0.3158459105052746,-2.8816972574887183,43.99255499924169,-3.050795932819412,False,True,False,True,False,0.4502787232258392,0.0,0.0,0.0,0.0,1,0.970703125,0.9963457661290323,False,False,False,False,-0.06855186842780286,-0.0523719903802704,False,False,False,False,934928.0,895294.7732594332,False,False,False,False,5616.039549838428,False,False,False,False
2025-09-24 14:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,0.2744834655485041,0.27789121047348775,0.2699560574592255,0.26768528301886796,0.27926196361257966,0.27756322314837284,0.3786079340147441,0.3778211663830975,0.37766144567237264,0.37736118890523274,0.3745574407136888,0.37302027641995894,0.372759819567682,0.3723735883850414,0.3723918569005229,0.3724640389174602,0.3724640389174602,0.3724640389174602,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.37252385966344564,0.3725700557114019,0.3725700557114019,0.3725714235943391,0.372664287557435,0.3726749266056946,0.3726749266056946,0.372950913183733,0.3735727051818814,0.37368461481359094,,,0.2690370316270921,0.2668648105969744,0.27727467614832335,0.27738049351412997,0.27928544662974497,0.37844313803340296,0.37844313803340296,0.27926196361257966,0.372950913183733,0.3499278665134994,0.291380932758278,"rgba(239, 83, 80, 0.75)",0.018130953772039233,0.3158459105052746,-2.9312253052695953,45.13248414302828,-3.050795932819412,False,True,False,True,True,0.4502787232258392,0.0,0.0,0.0,0.0,1,0.9794865260877875,0.9966235586417788,False,False,False,False,-0.024449598051444685,-0.03841079421585754,False,False,False,False,934928.0,895909.2418910698,False,False,False,False,5528.969169220778,False,False,False,False
2025-09-24 15:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,0.2744834655485041,0.27789121047348775,0.2699560574592255,0.26768528301886796,0.27926196361257966,0.27756322314837284,0.3786079340147441,0.3778211663830975,0.37766144567237264,0.37736118890523274,0.3745574407136888,0.37302027641995894,0.372759819567682,0.3723735883850414,0.3723918569005229,0.3724640389174602,0.3724640389174602,0.3724640389174602,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.37252385966344564,0.3725700557114019,0.3725700557114019,0.3725714235943391,0.372664287557435,0.3726749266056946,0.3726749266056946,0.372950913183733,0.3735727051818814,0.37368461481359094,,,0.2690370316270921,0.2668648105969744,0.27727467614832335,0.27738049351412997,0.27928544662974497,0.37844313803340296,0.37844313803340296,0.27926196361257966,0.372950913183733,0.3499278665134994,0.291380932758278,"rgba(239, 83, 80, 0.75)",0.0177252217104279,0.3158459105052746,-2.9983213396991486,45.89243690555267,-3.050795932819412,False,True,False,True,True,0.4502787232258392,0.0,0.0,0.0,0.0,1,0.9785617717118392,0.9965879096117942,False,False,False,False,-0.024449598051444685,-0.03143019613365111,False,False,False,False,934928.0,896514.1838772547,False,False,False,False,5443.248716984796,False,False,False,False
2025-09-24 16:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,0.2744834655485041,0.27789121047348775,0.2699560574592255,0.26768528301886796,0.27926196361257966,0.27756322314837284,0.3786079340147441,0.3778211663830975,0.37766144567237264,0.37736118890523274,0.3745574407136888,0.37302027641995894,0.372759819567682,0.3723735883850414,0.3723918569005229,0.3724640389174602,0.3724640389174602,0.3724640389174602,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.37252385966344564,0.3725700557114019,0.3725700557114019,0.3725714235943391,0.372664287557435,0.3726749266056946,0.3726749266056946,0.372950913183733,0.3735727051818814,0.37368461481359094,,,0.2690370316270921,0.2668648105969744,0.27727467614832335,0.27738049351412997,0.27928544662974497,0.37844313803340296,0.37844313803340296,0.27926196361257966,0.372950913183733,0.3499278665134994,0.291380932758278,"rgba(239, 83, 80, 0.75)",0.017198204599334844,0.3158459105052746,-3.0902010845556567,46.39907208056893,-3.050795932819412,False,True,False,True,True,0.4502787232258392,0.0,0.0,0.0,0.0,0,0.9863483479522521,1.0017806502670974,False,False,False,False,-0.024449598051444685,-0.027939897092547898,False,False,False,False,934928.0,897109.7469179174,False,False,False,False,5358.8572640082875,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,,,0.2744834655485041,0.27789121047348775,0.2699560574592255,0.26768528301886796,0.27926196361257966,0.27756322314837284,0.3786079340147441,0.3778211663830975,0.37766144567237264,0.37736118890523274,0.3745574407136888,0.37302027641995894,0.372759819567682,0.3723735883850414,0.3723918569005229,0.3724640389174602,0.3724640389174602,0.3724640389174602,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.3724869465516749,0.37252385966344564,0.3725700557114019,0.3725700557114019,0.3725714235943391,0.372664287557435,0.3726749266056946,0.3726749266056946,0.372950913183733,0.3735727051818814,0.37368461481359094,,,0.2690370316270921,0.2668648105969744,0.27727467614832335,0.27738049351412997,0.27928544662974497,0.37844313803340296,0.37844313803340296,0.27926196361257966,0.372950913183733,0.3499278665134994,0.291380932758278,"rgba(239, 83, 80, 0.75)",0.016602389711824192,0.3158459105052746,-3.201100048110797,46.736828863913104,-3.050795932819412,False,True,False,True,True,0.4502787232258392,0.0,0.0,0.0,0.0,0,0.977185285183935,1.0091798852514342,False,False,False,False,-0.024449598051444685,-0.02619474757199629,False,False,False,False,934928.0,897696.0764230659,False,False,False,False,5275.77420565157,False,False,False,False
2025-09-24 18:00:00+00:00,0.2627,0.2631,0.2627,0.2631,100.0,,,0.2744185748628954,0.27785894886261286,0.26995397837243984,0.26768402674795777,0.27925952321047914,0.2775619585232163,0.3786044683861758,0.37781774175273386,0.3776580297970019,0.3773577917084036,0.37455425821619004,0.37301718408135226,0.37275674314856294,0.372370538673095,0.3723888105006629,0.37246099639074504,0.37246099639074504,0.37246099639074504,0.37248390432759354,0.37248390432759354,0.37248390432759354,0.37248390432759354,0.37248390432759354,0.37248390432759354,0.37248390432759354,0.37248390432759354,0.3725208174905911,0.37256701311247414,0.37256701311247414,0.3725683809785546,0.37266124393528266,0.3726718828538791,0.3726718828538791,0.3729478651245712,0.3735696480292807,0.3736815557371732,,,0.2690352866776666,0.26686388500403263,0.277272786581283,0.27737924968186145,0.279284169305129,0.3784396805008127,0.3784396805008127,0.27925952321047914,0.3729478651245712,0.34992131585236685,0.2913791762917976,"rgba(239, 83, 80, 0.75)",0.01596562501066352,0.3158389151975105,-3.3032790863048533,47.189027857611805,-7.024999215381776,False,True,False,True,True,0.5614734564810213,0.0,0.0,0.0,0.0,0,0.9627214060140052,1.016614032678841,False,False,False,False,-0.023226682141595307,-0.0247107148567958,False,False,False,False,935028.0,898274.8659358865,False,False,False,False,5195.529644323638,False,False,False,False
2025-09-24 19:00:00+00:00,0.2631,0.2633,0.2631,0.2633,233.0,,,0.2742736351333816,0.27778565406288985,0.2699493235912238,0.2676812675496713,0.27925393292742245,0.2775590666171195,0.3785964128967066,0.3778097816812965,0.37765009010012424,0.37734989547309417,0.3745468614200424,0.37300999706390164,0.3727495931695103,0.37236345082231326,0.3723817303438057,0.37245392522283405,0.37245392522283405,0.37245392522283405,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3725137471352326,0.37255994175941637,0.37255994175941637,0.3725613095861,0.37265417018896935,0.3726648088045056,0.3726648088045056,0.3729407810203672,0.37356254269186095,0.3736744459108601,,,0.2690314033197842,0.266861877527386,0.27726846785592935,0.27737640599211266,0.27928124253930703,0.37843164385537104,0.37843164385537104,0.27925393292742245,0.3729407810203672,0.349906412221423,0.2913751735149817,"rgba(239, 83, 80, 0.75)",0.015108323581409854,0.3158230844365312,-3.4764336462291956,47.61563141311329,-6.271142222599622,False,True,False,True,True,0.618077768915402,0.0,0.0,0.0,0.0,0,0.9676570399612162,1.00616386176328,False,False,False,False,-0.021392437361569573,-0.023051576109182688,False,False,False,False,935261.0,898848.294370989,False,False,False,False,5118.591200225597,False,False,False,False
2025-09-25 14:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,0.2742736351333816,0.27778565406288985,0.2699493235912238,0.2676812675496713,0.27925393292742245,0.2775590666171195,0.3785964128967066,0.3778097816812965,0.37765009010012424,0.37734989547309417,0.3745468614200424,0.37300999706390164,0.3727495931695103,0.37236345082231326,0.3723817303438057,0.37245392522283405,0.37245392522283405,0.37245392522283405,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3725137471352326,0.37255994175941637,0.37255994175941637,0.3725613095861,0.37265417018896935,0.3726648088045056,0.3726648088045056,0.3729407810203672,0.37356254269186095,0.3736744459108601,,,0.2690314033197842,0.266861877527386,0.27726846785592935,0.27737640599211266,0.27928124253930703,0.37843164385537104,0.37843164385537104,0.27925393292742245,0.3729407810203672,0.349906412221423,0.2913751735149817,"rgba(239, 83, 80, 1.0)",0.014130782321165143,0.3158230844365312,-4.997818438597815,41.048460225429196,-4.772962165377628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976934833958594,1.0065304988189523,False,False,False,False,-0.13215306222471973,-0.0776023191669512,False,False,False,False,935261.0,899412.8324427565,False,False,False,False,5039.233197121324,False,False,False,False
2025-09-25 15:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,0.2742736351333816,0.27778565406288985,0.2699493235912238,0.2676812675496713,0.27925393292742245,0.2775590666171195,0.3785964128967066,0.3778097816812965,0.37765009010012424,0.37734989547309417,0.3745468614200424,0.37300999706390164,0.3727495931695103,0.37236345082231326,0.3723817303438057,0.37245392522283405,0.37245392522283405,0.37245392522283405,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3724768338592243,0.3725137471352326,0.37255994175941637,0.37255994175941637,0.3725613095861,0.37265417018896935,0.3726648088045056,0.3726648088045056,0.3729407810203672,0.37356254269186095,0.3736744459108601,,,0.2690314033197842,0.266861877527386,0.27726846785592935,0.27737640599211266,0.27928124253930703,0.37843164385537104,0.37843164385537104,0.27925393292742245,0.3729407810203672,0.349906412221423,0.2913751735149817,"rgba(239, 83, 80, 1.0)",0.01306583123819878,0.3158230844365312,-5.405173474922908,36.67034610030646,-8.69365343932845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768560474032765,0.9942140118508191,False,False,False,False,-0.13215306222471973,-0.10487769069583547,False,False,False,False,935261.0,899968.6179862795,False,False,False,False,4961.105550654327,False,False,False,False
