date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.363424466661977,,58.50597482817611,6.373591410591068,True,False,True,False,True,2.279195723281777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42332.0,10624.518061117093,False,False,False,False,17431.499011998396,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.363276464829836,,56.17600309781285,9.620158725884131,True,False,True,False,False,1.0742912674769975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39096.0,11065.936385750936,False,False,False,False,17211.413755998423,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.360613583517734,,53.634855385061044,7.202199199089748,False,False,True,False,False,0.3549631224327676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35281.0,11441.36372860751,False,False,False,False,17003.71741869612,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.359724531763792,,52.650043309836505,6.252015017839263,False,False,False,False,False,0.8320397479949904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36685.0,11832.737934365534,False,False,False,False,16761.861334685327,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.356625366016756,,49.483733438339506,3.2804191173152475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,12168.168353987774,False,False,False,False,16551.863484535166,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.338295573094128,,45.67646594516415,-0.1733721122788907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19137.0,12276.212255476335,False,False,False,False,16517.43149252687,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.285148946539914,,39.822495784827495,-5.381726925592183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15750.0,12330.069429810035,False,False,False,False,16313.858911247384,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.27794409809663,,35.13125158172636,-9.382483977871459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12602.0,12334.285407642437,False,False,False,False,16109.737067662152,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.2654353035896095,,33.33402224545926,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18991.0,12437.49028504333,False,False,False,False,15959.027965837931,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.263178628225992,,33.88315457849947,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22048.0,12586.490435662814,False,False,False,False,15758.99652450711,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.260844563950705,,33.77960894311909,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19082.0,12687.1960103037,False,False,False,False,15560.655493119402,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.2517364143496525,,34.2011057367158,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28197.0,12927.65808766333,False,False,False,False,15460.722849815225,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.255600710335156,,40.79132861808917,-14.936062370878012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32415.0,13229.787419637541,False,False,False,False,15286.417069197934,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.2588317555909025,,45.91081246000508,-10.256371860468903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35449.0,13574.271335612151,False,False,False,False,15096.457114636725,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3629383587501493,6.262224921874067,0.06275191799611378,47.20344824199253,-9.127780016025604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,13804.050074594908,False,False,False,False,14971.767857045457,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35803545548923954,6.264425461677411,0.1412556704851519,49.067868469915325,-7.301540800602616,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34310.0,14121.971778864754,False,False,False,False,14831.35285150987,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35273893569714787,6.2660311661966315,0.19552373391119848,50.98736554770004,-5.343652907775535,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37798.0,14489.041983843596,False,False,False,False,14655.486915827547,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34910054309495003,6.263700851068998,-0.12518127494609113,48.29000966340745,-5.343652907775535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,14602.188619752997,False,False,False,False,14676.502622558903,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34549546613105797,6.261678361293223,-0.13510556828990697,46.3411795052626,-5.343652907775535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,14660.573292314966,False,False,False,False,14501.967698178145,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.341306868343399,6.260855462879481,-0.17830131334553787,44.55632369155521,0.7037101132148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,14684.455876930237,False,False,False,False,14310.727888904064,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3354357123460725,6.260214412391517,-0.2838529377971632,42.237138482378214,-1.7013585132832745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15237.0,14693.022452481704,False,False,False,False,14103.801875122606,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3315089715199246,6.259235012864258,-0.22393063006379932,41.7405162442072,-2.4457440348962365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,14724.355437714546,False,False,False,False,13908.037504965667,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32972688671053174,6.258676810081159,-0.22344798999009274,41.40943475209319,-3.1348354680375508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,14755.2026402306,False,False,False,False,13706.889636671625,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3265601775317217,6.2548675072770665,-0.3670610059777511,39.31885753979733,-5.4637105125560765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,14701.432056661133,False,False,False,False,13578.519254707724,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3229207500468356,6.252936603186498,-0.767793965394104,34.56272492031796,-10.105437760615871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9945.0,14627.68892399972,False,False,False,False,13388.80577789055,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.320187627988836,6.241893874126008,-0.6461644861968927,33.12481133784454,-11.539614039896072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17625.0,14674.158863162515,False,False,False,False,13300.297161179067,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31988525532849543,6.238482625276899,-0.7767867419263444,31.109692409662074,-13.564252186107005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,14682.094384663871,False,False,False,False,13131.904957129778,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31754796757609993,6.229752284990779,-0.9282134199776995,28.629566021723413,-16.01550045095926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9727.0,14605.271215909392,False,False,False,False,13012.945190352571,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31656186506655304,6.220761171757106,-0.9658812557628301,26.58960320614474,-18.047182327297456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,14445.499569151105,False,False,False,False,12895.333637013771,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154126426368088,6.2041906425660915,-0.8693077115549129,26.25500643616927,-18.557548197823785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,14466.53058358287,False,False,False,False,12873.731565122085,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31055483623074753,6.193358987167896,-1.05733013580867,24.649076999470047,-20.322874729845914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9370.0,14387.514605542825,False,False,False,False,12773.859757910888,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30494376973911563,6.186827905918315,-1.3177114792739817,22.26832054943536,-22.76869160671115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,14251.739185301849,False,False,False,False,12633.799916702967,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989466793880092,6.182846439496907,-1.4479051594853356,20.198131294631718,-24.872020122960123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,14085.541678552983,False,False,False,False,12470.454181560286,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2831744440548366,6.173133947642024,-1.3353392425793869,21.809745417206884,-24.872020122960123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,14010.618551753712,False,False,False,False,12365.81148107098,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2710626901327108,6.1660663562225215,-1.4427155431500265,22.460699689771616,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,13869.988806765283,False,False,False,False,12240.961690666778,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2610335486360202,6.150479576711302,-1.4192795471967876,23.252271878118776,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15120.0,13889.368825265045,False,False,False,False,12209.008796237837,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25101159299884895,6.139634988982143,-1.6518559323435116,22.552181669119285,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7914.0,13796.727448129152,False,False,False,False,12131.442768389186,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24810603298510012,6.1337268237962395,-1.486166294950125,24.929643712760402,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,13771.119270638776,False,False,False,False,12008.955283607958,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24716961750955518,6.1269001911347,-1.1607421414713688,30.87053421297722,-23.652079390640772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,13838.342227683135,False,False,False,False,11915.204038900858,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2511390806661477,6.117172718350558,-1.442120108865147,32.101233628471206,-22.600414379989072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,13785.205138881845,False,False,False,False,11849.790022793868,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25678100881195737,6.1057064816204045,-1.5799707443220858,31.511775518960867,-22.600414379989072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,13604.395756883676,False,False,False,False,11794.568472052877,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26222037015175337,6.09081726321122,-1.5094832753921859,30.99381776917629,-22.600414379989072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9678.0,13243.42838080796,False,False,False,False,11794.66818566446,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2722431345770254,6.085571841399701,-2.0407193821907503,27.507323907403283,-22.600414379989072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12797.0,12839.700809012487,False,False,False,False,11660.161702165786,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28282997152493033,6.063840316080126,-1.993566357342104,24.7692123009768,-20.477873592918037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24968.0,12253.53490499679,False,False,False,False,11668.081675775618,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29259528362569365,6.054306665967826,-2.116598252349422,22.117883337111376,-22.966744306090416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30241.0,11594.704906469708,False,False,False,False,11568.933122662818,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3059612381973891,6.044889407293594,-2.1240906564586526,19.892665120337348,-25.06208231501542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35268.0,10868.151342028317,False,False,False,False,11467.507802931612,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31657168324193313,6.038189285075555,-1.9685566273446387,19.646897447827538,-25.401959989836765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31553.0,10210.45907315966,False,False,False,False,11347.313883506315,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3275234397773751,6.017759468200903,-1.840355208197043,19.483052332820996,-25.80769669731546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31553.0,9562.963583653309,False,False,False,False,11356.316769033348,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3414411956546696,5.882034306372908,-1.689996150776474,17.87899849906549,-27.594525805672138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41012.0,8778.855621116047,False,False,False,False,11326.901005172367,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34936947065682106,5.880367027690092,-1.117347279818681,25.540907233139134,-29.45372413197536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27108.0,8222.47026264913,False,False,False,False,11366.85602834799,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35773761082418853,5.877737019817652,-1.195672489767549,29.7024020378606,-25.808213181826815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31639.0,7604.462971755345,False,False,False,False,11260.873764342594,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36133839047689476,5.873755980631697,-1.2004148799667393,32.23378701200569,-23.63977176323541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36271.0,6924.223235759138,False,False,False,False,11158.10052768612,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36687113872916316,5.870188480164747,-1.3497613409440525,32.39309584589698,-23.493735337277965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39208.0,6208.994968538066,False,False,False,False,11030.641604776256,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3694617097277544,5.861089753721256,-1.1668049553468305,34.84901651365199,-21.056427830049117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30196.0,5644.576441894065,False,False,False,False,10999.344835709957,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37400514280801994,5.846539473143913,-1.3811025946481634,34.14745158274729,-21.056427830049117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40810.0,4924.350450546871,False,False,False,False,10993.370497171818,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770021865303293,5.842068861112204,-1.1725896477702256,36.41509490030403,-19.234257828731383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36869.0,4276.391528832966,False,False,False,False,10884.031419696285,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3787286461140587,5.838980504061442,-1.1062815246757458,38.669669607188695,-16.913923119057046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33278.0,3694.1529004789663,False,False,False,False,10770.96116512735,False,False,False,False
