date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,79.7709067454463,81.48635596264013,81.51957264916483,81.52274103597874,81.35928597142649,,,,,79.7709067454463,81.35928597142649,,81.13177247293132,"rgba(38, 166, 154, 0.75)",3.2795635874799354,80.89511884470082,1.1220642799388012,70.18998144551924,25.39027262838013,True,False,True,False,False,10.131550859358988,0.0,0.0,0.0,0.0,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,497884.0,350189.54216045607,False,False,False,False,10875.863568781595,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,79.81860346867877,81.50086169482543,81.53112518292747,81.532487543046,81.36559555897539,,,,,79.81860346867877,81.36559555897539,,81.14973468969062,"rgba(38, 166, 154, 1.0)",3.310761659462323,80.9068456562742,1.6773041719432145,72.87953128418528,25.39027262838013,True,False,True,False,True,15.220477216620377,0.0,0.0,0.0,0.0,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,501012.0,352527.8748401389,False,False,False,False,10755.741652986531,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,79.94763235629591,81.5416201693227,81.56367482171508,81.55998745797032,81.38339629170913,,,,,79.94763235629591,81.38339629170913,,81.19926221940264,"rgba(38, 166, 154, 1.0)",3.340600667517711,80.93939145297186,1.7438805552765917,75.18078021733629,25.39027262838013,True,False,True,False,True,15.984873214753218,0.0,0.0,0.0,0.0,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,509156.0,354956.2178658731,False,False,False,False,10715.249534335577,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,80.00501335572152,81.56016378547879,81.57851938134382,81.57254691290841,81.39154225618735,,,,,80.00501335572152,81.39154225618735,,81.22155713832798,"rgba(38, 166, 154, 1.0)",3.359656692296112,80.95412594901522,1.732580017575125,76.73233229407228,21.215752948167506,True,False,True,False,True,16.0101090474325,0.0,0.0,0.0,0.0,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,512800.0,357403.40828655724,False,False,False,False,10605.617758609444,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,80.04430150549716,81.57304496807504,81.58884414928336,81.58128856376896,81.39721545911263,,,,,80.04430150549716,81.39721545911263,,81.23693892914744,"rgba(38, 166, 154, 1.0)",3.3906020114428017,81.26060591739295,1.626376101942002,77.76670034522961,22.35708257264892,True,False,True,False,True,16.0101090474325,0.0,0.0,0.0,0.0,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,512800.0,359812.6577704866,False,False,False,False,10479.608180956584,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,80.12038169317903,81.59818599449513,81.60902353057016,81.59838927190808,81.40833700866432,,,,,80.12038169317903,81.40833700866432,,81.26686349976333,"rgba(38, 166, 154, 1.0)",3.4155588122589804,81.27801542178506,1.59768426725049,78.11318191385888,22.953756102245904,True,False,True,False,True,15.848308874253195,0.0,0.0,0.0,0.0,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,507887.0,362108.3840066031,False,False,False,False,10393.304178151055,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.441769791444117,81.34432466911876,1.54881809472927,77.78482702775926,22.95906561502018,True,False,True,False,True,15.601766713939995,0.0,0.0,0.0,0.0,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,487537.0,364053.0137119271,False,False,False,False,10547.671555233985,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.473997230389908,81.34432466911876,1.5344500808030122,77.56592377035952,23.124847703669317,True,False,True,False,True,15.601766713940005,0.0,0.0,0.0,0.0,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,487537.0,365967.49411949416,False,False,False,False,10384.141763679969,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.504509723970731,81.34432466911876,1.5210901811513293,77.41998826542635,23.38816031238173,True,False,True,False,True,15.601766713940005,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,487537.0,367852.2926602772,False,False,False,False,10223.147317731442,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5320157491512214,81.34432466911876,1.509244496478321,77.32269792880425,23.704332852952362,True,False,True,False,True,15.601766713940005,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,487537.0,369707.86951825744,False,False,False,False,10064.648909704598,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.5675336864006804,81.34432466911876,1.4942186393926964,77.2578377043895,24.04233745053358,True,False,True,False,True,15.601766713939995,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,487537.0,371534.6777427806,False,False,False,False,9908.607841337085,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.606015879405214,81.34432466911876,1.4782728388208015,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601766713939995,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,487537.0,373333.1633591716,False,False,False,False,9754.98601433961,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,,80.4098458232865,81.45234455914786,,81.3823898410775,"rgba(38, 166, 154, 1.0)",3.6446866818711676,81.34432466911876,1.4625880895047163,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601766713940005,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,487537.0,375103.76547763404,False,False,False,False,9603.745921094036,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,,,,,80.54176899659016,81.47306880536766,,81.43547697966267,"rgba(38, 166, 154, 0.5)",3.673224702044755,81.36868877311056,1.2608298164583693,68.0831818539423,21.145452653425664,False,False,True,False,False,12.523754891647496,0.0,0.0,0.0,0.0,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,476451.0,376675.04043146916,False,False,False,False,9626.726604487927,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,,,,,80.59091061098297,81.4808555842036,,81.45523173547329,"rgba(38, 166, 154, 0.5)",3.69531637821922,81.37648603822052,1.1456431678576917,58.90969510003388,13.14052937440016,False,True,True,False,False,10.805127937180647,0.0,0.0,0.0,0.0,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,471797.0,378149.7994945472,False,False,False,False,9549.630067984239,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,,,,,80.63557480411318,81.48809895710941,,81.47339561824234,#000000,3.721755504602113,81.38553079854242,1.183438620836664,54.5454536445697,9.791359317432814,False,True,False,False,False,11.393348273060496,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,475942.0,379665.95764191856,False,False,False,False,9465.837353751926,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,,,,,80.7013328707145,81.49894869240245,,81.50032690768748,#000000,3.736562697559468,81.39975424646826,1.164237323348835,51.30573924795746,7.315425828605257,False,True,False,False,False,11.214213466885138,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,469702.0,381061.8652753772,False,False,False,False,9415.824371523213,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,,,,,80.753532174004,81.50773167227129,,81.52188458464676,"rgba(239, 83, 80, 1.0)",3.727770634159376,81.4118174513699,1.1624058918547846,49.10063424632803,5.579263644895043,False,True,False,True,False,11.191418044938988,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,464657.0,382357.91387575894,False,False,False,False,9348.059652584869,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,,,,,80.94444591287512,81.54106395037627,,81.60188566036685,"rgba(239, 83, 80, 1.0)",3.726711086537648,81.45839792750013,1.1032789977609463,46.0420688516774,2.867533017235104,False,True,False,True,False,10.385124929049855,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,444972.0,383328.67490094097,False,False,False,False,9508.322293630064,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,,,,,80.97340555952503,81.54627298025594,,81.61414263465036,"rgba(239, 83, 80, 1.0)",3.71213203594004,81.46542317487217,1.0706992064524792,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.78392121831298,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,441702.0,384233.68769317446,False,False,False,False,9411.604118535024,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,,,,,81.02776071014829,81.55606298432986,,82.21280130442003,"rgba(239, 83, 80, 1.0)",3.6985577028189205,81.72859335904428,0.8831568690860692,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.748793416612489,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,434832.0,385018.1576514198,False,False,False,False,9372.199403518976,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,,,,,81.0621905683031,81.56241993494216,,82.2395086326168,"rgba(239, 83, 80, 1.0)",3.6951973980845594,81.74104002052104,0.9915464817598673,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.232965365333534,0.0,0.0,0.0,0.0,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,439041.0,385855.72109868465,False,False,False,False,9292.149800363642,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,,,,,81.08997938618751,81.5676337773924,,82.26095715103354,"rgba(239, 83, 80, 0.75)",3.7102312317149333,81.75150175329422,1.0130091662692788,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.610080798387884,0.0,0.0,0.0,0.0,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,442365.0,386731.8339498678,False,False,False,False,9199.620346094438,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,,,,,81.13001627786903,81.57528824547828,,82.29551499348577,"rgba(239, 83, 80, 0.75)",3.72716349046897,81.76851747113321,1.088356477852381,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.738095645203547,0.0,0.0,0.0,0.0,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,446946.0,387665.38691188535,False,False,False,False,9128.013829100726,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,,,,,81.20482626917324,81.58994795435343,,82.35546248176986,"rgba(38, 166, 154, 0.5)",3.737655853510254,81.80028587478053,1.1691055293695958,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95357324076847,0.0,0.0,0.0,0.0,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,455244.0,388713.11734736,False,False,False,False,9115.1453976418,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,,,,,81.24078311628512,81.59710625223299,,82.37580050818711,"rgba(38, 166, 154, 0.5)",3.7389903283742125,81.81285451129804,1.1024755687170635,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.825256150169889,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,451050.0,389679.58064430015,False,False,False,False,9038.848569771384,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,85.68363794749182,81.28166477744823,82.01463883582588,81.94988193044209,81.89112133105897,81.60539697977381,,,,,81.28166477744823,81.60539697977381,,82.40439030034014,"rgba(38, 166, 154, 0.5)",3.7481445259471586,81.82958987523737,1.1820275589941567,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.97928452028222,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,455543.0,390700.71892888466,False,False,False,False,8968.370297371826,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,85.762158282801,81.32526236499785,82.03269081806339,81.96492667003609,81.90418825242416,81.61436960354418,,,,,81.32526236499785,81.61436960354418,,82.4339326653111,"rgba(38, 166, 154, 0.5)",3.755182542557449,81.8474141061689,1.2070214543403264,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.403391048683165,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,460307.0,391779.88607727404,False,False,False,False,8903.186261753657,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,85.79776451354186,81.34787350315304,82.04212443187693,81.9727969857268,81.91102847853081,81.61907239475737,,,,,81.34787350315304,81.61907239475737,,82.44844338459781,"rgba(38, 166, 154, 0.5)",3.753326881005173,81.85645461904899,1.2145346050249157,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.528513197154933,0.0,0.0,0.0,0.0,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,462798.0,392880.94210708374,False,False,False,False,8803.772521261351,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,85.8361927044025,81.37609361458718,82.05395340446056,81.98267496913708,81.91961899854515,81.62498715035056,,,,,81.37609361458718,81.62498715035056,,82.46558680691385,"rgba(38, 166, 154, 0.5)",3.7468545522926857,81.86744444233231,1.1936827264701135,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.1476175161019,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,459647.0,393916.0747875941,False,False,False,False,8716.132637210787,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,85.89382929910497,81.45663732043022,82.08789452885148,82.01109492640056,81.94438255085586,81.64213175093884,,,,,81.45663732043022,81.64213175093884,,82.50599506276366,"rgba(38, 166, 154, 0.5)",3.725072585301687,81.89575245684219,1.115212508757427,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.676561587813875,0.0,0.0,0.0,0.0,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,450084.0,394786.8953335229,False,False,False,False,8729.262363765658,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,85.89759105848209,81.50043185258329,82.1064493658278,82.02668539074523,81.95800102570827,81.6516287838863,,,,,81.50043185258329,81.6516287838863,,82.52346457953882,"rgba(38, 166, 154, 0.5)",3.698059648269972,81.90945231189046,1.0939649634916317,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.195842243891995,0.0,0.0,0.0,0.0,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,444459.0,395557.00548339076,False,False,False,False,8681.134265102624,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,,,,,81.5670688423562,81.66638769967942,,82.55732769858882,"rgba(38, 166, 154, 0.5)",3.67985812740632,81.93368919302011,1.2408931673130466,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.256680384048924,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,452549.0,396440.60229760176,False,False,False,False,8671.96939277545,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,85.99356816182937,81.63299931567387,82.16448003627643,82.0755044439649,82.00066467839129,81.68131227244805,,,,,81.63299931567387,81.68131227244805,,82.59142148476398,"rgba(38, 166, 154, 0.5)",3.6621341412445583,81.95826505102394,1.2128815542148768,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.740217706360493,0.0,0.0,0.0,0.0,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,444507.0,397185.817765856,False,False,False,False,8662.2024254456,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,86.01862865282865,81.66723481954502,82.1797789132272,82.0884062428625,82.01195695088606,81.68918812004296,,,,,81.66723481954502,81.68918812004296,,82.60919894989874,"rgba(38, 166, 154, 0.5)",3.5922536152165865,81.97118477476036,1.266284542375045,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.195401582122258,0.0,0.0,0.0,0.0,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,448712.0,397984.67330436985,False,False,False,False,8593.098511872799,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,86.05499764981468,81.70596007335833,82.19730235628394,82.10318828478023,82.02489549660035,81.69820047341618,,,,,81.70596007335833,81.69820047341618,,82.6307573890423,"rgba(38, 166, 154, 0.5)",3.522935670536632,81.98654550318687,1.3379337398162454,61.184485507806656,5.204444882975736,False,False,True,False,True,12.87956344058708,0.0,0.0,0.0,0.0,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,453330.0,398842.74038492225,False,False,False,False,8531.469077580196,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,86.17075738558785,81.8399877978218,82.25910646104956,82.1554604902064,82.07072609402663,81.73022395349561,,,,,81.8399877978218,81.73022395349561,,82.70437703036464,"rgba(38, 166, 154, 0.5)",3.454234507967972,82.04005871887941,1.362079288556578,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.05171487173845,0.0,0.0,0.0,0.0,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,469591.0,399939.6126270165,False,False,False,False,8651.306766299882,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,86.78869334959377,82.06037231480029,82.36771826250329,82.24674571347713,82.15031928052075,81.7844343530685,,,,,82.06037231480029,81.7844343530685,,82.89971387899395,"rgba(38, 166, 154, 1.0)",3.4558369320472395,82.16409078473467,2.4772318207137856,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,484890.0,401256.67289636505,False,False,False,False,8754.371777675078,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,87.30236099362251,82.29794127200624,82.48767907274788,82.34807429026364,82.23896896359699,81.84528731156603,,,,,82.29794127200624,81.84528731156603,,83.08671865063388,"rgba(38, 166, 154, 1.0)",3.434984949545552,82.2897642561318,2.419293203880743,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,467021.0,402276.274866964,False,False,False,False,8895.68384313748,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,87.63312120509082,82.4853441454565,82.5846071857518,82.43031956020427,82.31114302250614,81.89516716180569,,,,,82.4853441454565,81.89516716180569,,83.2232837134692,"rgba(38, 166, 154, 1.0)",3.4176141801972943,82.38548832594795,2.479657219107989,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,481934.0,403511.2783573987,False,False,False,False,8988.97556649969,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,87.88883439993005,82.64640823860589,82.66960802312217,82.50267942898387,82.37477942237709,81.93934000774303,,,,,82.64640823860589,81.93934000774303,,83.33694158679367,"rgba(38, 166, 154, 1.0)",3.434733355768136,82.46700324971889,2.4755915145499037,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,494991.0,404929.5686154235,False,False,False,False,9052.04571275551,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,88.05318048814472,82.75132569599859,82.72581070392624,82.5506074774723,82.41697629715374,81.96868042183871,,,,,82.75132569599859,81.96868042183871,,83.41109684742237,"rgba(38, 166, 154, 1.0)",3.4577964524111886,82.5205543449878,2.572287228998091,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562475779217182,0.8556718153130707,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,503318.0,406454.97065239365,False,False,False,False,9040.804693953098,False,False,False,False
