date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,,,,,,77.7972695922847,"rgba(38, 166, 154, 0.5)",6.215506074791225,79.03655865446648,0.9514014264288457,60.64033761519422,3.880568510595104,False,False,True,False,True,5.670205911255877,0.0,0.0,0.0,0.0,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,174052.0,67801.6707735307,False,False,False,False,25101.20133365147,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,,,,,,78.36409230717314,"rgba(38, 166, 154, 1.0)",6.282409965369486,79.64219870610732,0.8496423065855669,63.4829539989034,6.438224353836482,True,False,True,False,True,5.703043627488224,0.0,0.0,0.0,0.0,0,1.008005485557556,0.9191223107911207,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,218738.0,70141.76890107285,False,False,False,False,25404.841623052223,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.334104629658427,79.79140934569533,0.669169662032129,62.89537511633391,6.438224353836482,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,1.0043966947804222,0.9228611020820151,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,149191.0,71367.33837547482,False,False,False,False,26089.216171532033,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.386920087037183,79.79140934569533,0.6636360869626765,62.503655861287584,6.438224353836482,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,1.0058544167170365,0.932216561609533,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,149191.0,72573.90677275429,False,False,False,False,25684.73219988037,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.442209351871001,79.79140934569533,0.6579405329436656,62.2425096912567,6.438224353836482,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,0.9999652355292891,0.9346949417695116,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,149191.0,73761.76868325422,False,False,False,False,25286.519297556642,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.492554484849517,79.79140934569533,0.6528386730054394,62.068412244569444,6.438224353836482,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,0.9972423854255623,0.9486372046683748,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,149191.0,74931.21413002547,False,False,False,False,24894.480238679793,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.524876407652176,79.79140934569533,0.649604741835996,61.95234728011127,6.6718473691728235,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,0.9918657036613275,0.9470287471395883,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,149191.0,76082.52863963749,False,False,False,False,24508.519304746773,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.548067594047655,79.79140934569533,0.6473040470989716,61.87497063713916,7.144629042578636,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,0.9958453237410075,0.9438309352517987,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,149191.0,77215.99331189117,False,False,False,False,24128.542261262326,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,78.81126644152458,"rgba(38, 166, 154, 1.0)",6.561376390296168,79.79140934569533,0.6459910851286115,61.82338620849108,7.629201157330044,True,False,True,False,True,4.486513805108181,0.0,0.0,0.0,0.0,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,149191.0,78331.884888451,False,False,False,False,23754.456334731127,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,,,,,,78.80213998005992,#000000,6.550243763430578,79.77273589100531,0.2469013623620741,53.44373421041452,7.964976871561099,False,True,False,False,False,0.827553630775494,0.0,0.0,0.0,0.0,0,0.9930882194535204,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,132722.0,79175.14248707966,False,False,False,False,23641.503523339943,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,,,,,,78.724267846445,"rgba(239, 83, 80, 1.0)",6.533202878133181,79.71391476015164,0.00246207566922547,45.13087899753838,0.5118743439174622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,103249.0,79548.38058805517,False,False,False,False,23731.914321427692,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,,,,,,78.68847001557234,"rgba(239, 83, 80, 1.0)",6.513235026737048,79.68895080797675,0.07999852452495834,41.20059280567595,-2.6903813240650862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976415518948601,0.9422630299756956,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,120085.0,80176.8553076202,False,False,False,False,23625.00092109548,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,,,,,,78.65063877277426,"rgba(239, 83, 80, 1.0)",6.469913130708923,79.66532806777855,-0.09433327085670842,36.860758838220804,-6.3746533943019585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,108624.0,80617.89631060282,False,False,False,False,23436.411759528106,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,,,,,,78.7994836310029,"rgba(239, 83, 80, 1.0)",6.447009200445694,79.61732901906035,-0.07869215062160567,34.16435168371742,-8.652443729834395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874815108770161,0.9497456618204124,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,116585.0,81175.52582516712,False,False,False,False,23196.4828950393,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,,,,,,79.00736957080497,"rgba(239, 83, 80, 0.75)",6.425462049498879,79.63981874360631,0.1447648821560195,37.04696953527237,-8.652443729834395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868342848909464,0.9455901158078638,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,137931.0,82055.45565733507,False,False,False,False,23167.793237751866,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,,,,,,79.3174771935374,"rgba(239, 83, 80, 0.75)",6.427001867122862,79.71077853179527,0.5553478187804765,44.52731570278961,-13.546752702294732,False,True,False,True,True,3.3725400631767677,0.0,0.0,0.0,0.0,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,148772.0,83089.82068590351,False,False,False,False,22976.68016429835,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,,,,,,79.51099558069488,"rgba(38, 166, 154, 0.5)",6.422826836181115,79.76005570338161,0.652352056732336,50.52727594481448,-8.221915638059173,False,True,True,False,True,4.206616312227389,0.0,0.0,0.0,0.0,0,0.9931118386917862,0.9408512693897269,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,157021.0,84236.04052023058,False,False,False,False,22748.34403772008,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,,,,,,79.83550520205824,"rgba(38, 166, 154, 0.5)",6.40230713130855,79.85167831486478,0.7900779486818146,55.87478616691402,-3.491267608639795,False,False,True,False,True,5.391722983071716,0.0,0.0,0.0,0.0,0,0.9946038931643282,0.9435943866002721,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,170764.0,85577.55927185492,False,False,False,False,22608.72630070116,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,,,,,,79.93261068194859,"rgba(38, 166, 154, 0.5)",6.098814840562069,79.88324686815247,0.5922057360762039,56.07261116059805,-3.3333747666173252,False,False,True,False,True,3.4173195547566806,0.0,0.0,0.0,0.0,0,0.9879100027107618,0.9460196982018614,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,162192.0,86765.38005833779,False,False,False,False,22391.102637124397,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,,,,,,79.98454361340755,"rgba(38, 166, 154, 0.5)",5.883097465858732,79.90168273740089,0.6252347991760152,56.35178656813738,-2.7314340398067145,False,False,True,False,True,3.5249203838492633,0.0,0.0,0.0,0.0,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,168461.0,88031.97881712324,False,False,False,False,22141.147557479057,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,,,,,,80.11137319901614,"rgba(38, 166, 154, 0.5)",5.613093330663526,79.96669910642134,0.4753708403532352,54.40082395961208,-2.7314340398067145,False,False,True,False,True,2.208306308353137,0.0,0.0,0.0,0.0,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,122309.0,88563.40550212907,False,False,False,False,22513.408835657676,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,75.5662304366881,,,,,,80.78985968307063,"rgba(38, 166, 154, 1.0)",5.492531925711086,80.22105126106726,1.6001634324219047,60.70535090079327,1.9546902115269944,True,False,True,False,True,9.740430907642036,0.0,0.0,0.0,0.0,0,0.9870257209391908,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,150004.0,89515.97285868521,False,False,False,False,22593.743582391664,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,75.66570719371529,,,,,,81.01892342431492,"rgba(38, 166, 154, 1.0)",5.32355277631045,80.31776423329697,1.5163249254565647,63.73514557312148,5.004496676755565,True,False,True,False,True,8.87909052534497,0.0,0.0,0.0,0.0,0,0.9816621010939929,0.9463821471568404,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,134757.0,90217.38413219395,False,False,False,False,22479.840581114273,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,,,,,84.68383486274531,83.20467562286682,75.75043093896399,,,,,,81.2129804748587,"rgba(38, 166, 154, 1.0)",5.238659845989475,80.40154958400551,1.7616051981423166,66.73655277971135,8.06779666599732,True,False,True,False,True,10.222814709805562,0.0,0.0,0.0,0.0,0,0.9924501073527862,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,147073.0,91098.8665487491,False,False,False,False,22322.261657376064,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,,,,,85.05168781004745,83.3855773069318,75.86152788893932,,,,,,81.43293100197285,"rgba(38, 166, 154, 1.0)",5.2748549674781,80.5022851164572,1.6716506781528682,68.0904348660896,9.672652169183507,True,False,True,False,True,9.783277698903177,0.0,0.0,0.0,0.0,0,0.9877100268623701,0.9419386554769391,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,130131.0,91704.01590458244,False,False,False,False,22238.846747959382,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,,,,,85.21573298968566,83.47322623544572,75.9170860613474,,,,,,81.53534842882625,"rgba(38, 166, 154, 1.0)",5.202391581875743,80.55088050973681,1.5375850441805976,67.35529908696546,9.672652169183507,True,False,True,False,True,8.689290057317656,0.0,0.0,0.0,0.0,0,0.990786402485039,0.940453835489023,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,121573.0,92167.10092931759,False,False,False,False,22026.74059682823,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,,,,,85.43802088807146,83.6130182758582,76.01824929397172,,,,,,81.68976281930047,"rgba(38, 166, 154, 1.0)",5.088892005814943,80.62977012012107,1.5386905186691977,66.66661534093086,9.672652169183507,True,False,True,False,True,8.560693317945951,0.0,0.0,0.0,0.0,0,0.9856877258217283,0.9454344546953379,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,104716.0,92361.65750405684,False,False,False,False,21946.58957982314,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,,,,,86.04011255062306,83.9204566916052,76.17418681419659,,,,,,82.04491868547494,"rgba(38, 166, 154, 1.0)",5.1596842359213,80.79235069689331,2.331082437055193,70.02718556795116,12.852341625559895,True,False,True,False,True,13.251066905825706,0.0,0.0,0.0,0.0,0,0.9892582678525172,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,123401.0,92842.88762027302,False,False,False,False,21896.0222995158,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,,,,,86.54412203916499,84.19887170603904,76.31950226813989,,,,,,82.35416533778131,"rgba(38, 166, 154, 1.0)",5.187621942124805,80.93899873294475,2.448328233775075,72.77359503674023,15.801172816838388,True,False,True,False,True,14.076474871174948,0.0,0.0,0.0,0.0,0,0.9857472372362036,0.9431782972424004,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,140779.0,93586.08316104398,False,False,False,False,21825.975442158968,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,,,,,86.7472906377469,84.31400617364687,76.3788275959008,,,,,,82.4800414690982,"rgba(38, 166, 154, 1.0)",5.273825154170077,81.787775844727,2.4009563808274597,75.09460345061673,18.298527180516544,True,False,True,False,True,14.88642236103761,0.0,0.0,0.0,0.0,0,0.9977075949143878,0.9365003791285336,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,147594.0,94423.41520505879,False,False,False,False,21593.247140730145,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,76.5092487885485,,,,,,82.74891324586441,"rgba(38, 166, 154, 1.0)",5.428274596047103,81.92393751880948,2.3840102876546188,76.89542105380659,20.303967482064493,True,False,True,False,True,15.301350936569975,0.0,0.0,0.0,0.0,0,0.9966736261014192,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,162469.0,95478.3855119571,False,False,False,False,21489.088270331227,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,76.72856417994025,,,,,,83.14376987302911,"rgba(38, 166, 154, 1.0)",5.505145443251393,82.08772546106901,2.0076262567194605,74.09020256747104,20.303967482064493,True,False,True,False,True,12.732860310039378,0.0,0.0,0.0,0.0,0,0.9982132116194318,0.9327742985528782,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,135540.0,96099.49581409729,False,False,False,False,21573.427987070278,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,77.64459133366721,,,,,,84.29130941716981,"rgba(38, 166, 154, 0.75)",5.490757059831575,82.65440134737511,1.6947751559983102,69.86781468315056,26.43529718655853,True,False,True,False,False,11.024911676370845,0.0,0.0,0.0,0.0,0,0.9921799320147242,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,392.0,94615.65866969268,False,False,False,False,23334.274064790116,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,77.76701780696155,,,,,,84.39193678900344,"rgba(38, 166, 154, 0.75)",5.414759839283482,82.71309851104502,1.2866501369850036,63.305961684733,20.324609389671167,True,False,True,False,False,7.845066808116794,0.0,0.0,0.0,0.0,0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-21426.0,92816.56318644162,False,False,False,False,23310.76593975461,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,77.84601473495489,,,,,,84.45382941884627,"rgba(38, 166, 154, 0.75)",5.297789718448725,82.75085870171381,1.4192978011380768,59.77134683434543,17.151455845104152,True,False,True,False,False,8.494197768163435,0.0,0.0,0.0,0.0,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-6992.0,91269.1436021557,False,False,False,False,23173.14166161888,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,77.92670570435838,,,,,,84.52549332788608,"rgba(38, 166, 154, 0.75)",5.143813824163715,82.79638582290264,1.6473407605250967,58.801774286497505,16.214971427335826,True,False,True,False,False,9.587739774307778,0.0,0.0,0.0,0.0,0,1.0007695401997307,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,7076.0,89963.82354630833,False,False,False,False,23031.976674617035,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,77.95693216019203,,,,,,84.55059117951754,"rgba(38, 166, 154, 0.5)",4.985051850778987,82.81254197195577,1.5400959223412116,56.797184818767064,14.135489423995836,False,False,True,False,False,8.4950293595012,0.0,0.0,0.0,0.0,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,1635.0,88594.38442155936,False,False,False,False,22759.248354080337,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,78.03008023289296,,,,,,84.61135268603432,"rgba(38, 166, 154, 0.5)",4.815899467875623,82.85222739525193,1.5734906127703627,55.35234949370274,12.493674224438685,False,False,True,False,False,8.410453053257719,0.0,0.0,0.0,0.0,0,0.9997035073338336,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-11570.0,87041.44822897704,False,False,False,False,22611.120472621726,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,78.41651797134377,,,,,,84.82401083768319,#000000,4.642710179497618,83.0066609730471,1.2995295406541536,51.968988965036786,9.036929639734481,False,True,False,False,False,6.459848803473818,0.0,0.0,0.0,0.0,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-93962.0,84235.19321767507,False,False,False,False,23537.955814131466,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,78.5029832621587,,,,,,84.83675401091307,"rgba(239, 83, 80, 1.0)",4.6531810227661055,83.02324378715561,0.897613093582485,47.13873125637115,4.360014279083025,False,True,False,True,False,3.9654674929145948,0.0,0.0,0.0,0.0,0,0.9838241393612609,0.9453027789299047,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-117039.0,81114.66309026926,False,False,False,False,23530.809212361986,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,78.56587438762602,,,,,,84.85204006175509,"rgba(239, 83, 80, 1.0)",4.677674706267809,83.03961042628957,1.2207752638418492,46.82310476812619,3.8852382214831565,False,True,False,True,False,5.787236190340071,0.0,0.0,0.0,0.0,0,0.9835332174750935,0.9448010048694876,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-100610.0,78297.22645321082,False,False,False,False,23420.703643178076,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,78.59712045292929,,,,,,84.85211455833037,"rgba(239, 83, 80, 1.0)",4.68105310492961,83.04354026847253,0.6785780165968097,43.475138353791095,0.48772738606015054,False,True,False,True,False,2.4777289300068723,0.0,0.0,0.0,0.0,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-109777.0,75381.34697331607,False,False,False,False,23199.71598979547,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,78.63172513455198,,,,,,84.84641144538733,"rgba(239, 83, 80, 1.0)",4.656387819170831,83.04471317011554,0.7914475711648745,42.17398526293793,-0.99552238649472,False,True,False,True,False,3.0837271356109603,0.0,0.0,0.0,0.0,0,0.9834514553086082,0.9476020092203951,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-98799.0,72680.87647760575,False,False,False,False,23010.23202096143,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,,,,,,84.85580302394898,"rgba(239, 83, 80, 1.0)",4.610274408006217,83.0581059672686,1.0632542879050209,43.46220008736316,-0.99552238649472,False,True,False,True,False,4.532818287264984,0.0,0.0,0.0,0.0,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-82431.0,70276.0411833793,False,False,False,False,22907.251679551176,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,,,,,,84.8888040799067,"rgba(239, 83, 80, 1.0)",4.567935586511971,83.09587382385969,1.0188686088050012,44.01191618052602,-0.99552238649472,False,True,False,True,False,4.254602906952403,0.0,0.0,0.0,0.0,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-117639.0,67362.62969216412,False,False,False,False,23097.960955837203,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,,,,,,84.8949202886131,"rgba(239, 83, 80, 1.0)",4.5346448900966,83.10611329984361,0.9215466263483669,43.65997297113164,-0.99552238649472,False,True,False,True,False,3.633093499311723,0.0,0.0,0.0,0.0,0,0.9918795698924733,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-130504.0,64294.930007014285,False,False,False,False,22939.31039838236,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,,,,,,84.89640919418763,"rgba(239, 83, 80, 1.0)",4.492736171455678,83.10942789484187,0.8715339507437538,43.007580132409174,-1.7041901466996876,False,True,False,True,False,3.282838697807623,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-135254.0,61201.14814644042,False,False,False,False,22657.30558600434,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,,84.89666788918653,"rgba(239, 83, 80, 1.0)",4.402300680244272,83.11222104626576,0.7786335379399957,41.77063415820033,-3.3195533378296744,False,True,False,True,False,2.624694653245932,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-140502.0,58073.96755502273,False,False,False,False,22387.393871492644,False,False,False,False
