date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_45,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_809,aVWAP_OB_bear_749,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06040714130198,,,,,,,,,,77.06040714130198,,"rgba(239, 83, 80, 1.0)",,76.95139418295068,,30.04195296884501,-11.72435663536325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13005.0,2694.258486272691,False,False,False,False,2182.9654029618764,False,False,False,False
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,76.66586522093407,,,,,,,,,,76.66586522093407,,"rgba(239, 83, 80, 1.0)",,76.67272552034498,,24.26749578777344,-16.89870480038092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16047.0,2403.6963391986956,False,False,False,False,2196.2837688074287,False,False,False,False
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50078613073862,,,,,,,,,,76.50078613073862,,"rgba(239, 83, 80, 1.0)",,76.5529551869454,,24.94584191064162,-16.89870480038092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14199.0,2146.290194404917,False,False,False,False,2190.884020453825,False,False,False,False
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35566829665851,,,,,,,,,,76.35566829665851,,"rgba(239, 83, 80, 1.0)",,76.44565438476225,,25.223441799913772,-16.89870480038092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16024.0,1864.5802689102675,False,False,False,False,2185.2113999816725,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,76.26557358161773,,,,,,,,,,76.26557358161773,,"rgba(239, 83, 80, 0.75)",,76.37792193882028,,28.207211322628233,-16.89870480038092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14723.0,1607.4084817953797,False,False,False,False,2171.5026961059875,False,False,False,False
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,76.19927407720186,,,,,,,,,,76.19927407720186,,"rgba(239, 83, 80, 0.75)",,76.3274301456431,,29.532237959754273,-16.89870480038092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15797.0,1337.5726913799474,False,False,False,False,2154.4871504299254,False,False,False,False
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,76.10017589505921,,,,,,,,,,76.10017589505921,,"rgba(239, 83, 80, 0.75)",,76.25077583116796,,31.36265551267868,-16.89870480038092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13966.0,1100.3079984903356,False,False,False,False,2149.471845772097,False,False,False,False
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,76.02928360825562,,,,,,,,,,76.02928360825562,,"rgba(239, 83, 80, 0.75)",,76.19595278146707,,30.023262211852686,-16.89870480038092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14966.0,851.2179520021134,False,False,False,False,2131.6505768453976,False,False,False,False
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,75.76463082248804,,,,,,,,,,75.76463082248804,,"rgba(239, 83, 80, 0.75)",,75.98978747140875,,28.06166750174051,-16.89870480038092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18019.0,558.6564333664217,False,False,False,False,2145.935064026089,False,False,False,False
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,75.53392179966899,,,,,,,,,,75.53392179966899,,"rgba(239, 83, 80, 1.0)",,74.4262587694335,,25.38673759631919,-17.879402690135443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20358.0,234.3671863374849,True,False,False,False,2148.92831884739,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,75.25964124060297,,,,,,,,,,75.25964124060297,,"rgba(239, 83, 80, 0.75)",,74.38951488568947,,28.691926105593733,-17.879402690135443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-27.607498722010973,False,False,False,False,2172.8984224311516,False,False,False,False
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,75.0611639238982,,,,,,,,,,75.0611639238982,,"rgba(239, 83, 80, 0.75)",,74.29390670690684,,29.722936933825256,-17.879402690135443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19665.0,-332.06319641624333,False,False,False,False,2185.7527104554747,False,False,False,False
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,74.85594736519795,,,,,,,,,,74.85594736519795,,"rgba(239, 83, 80, 0.75)",,74.14738459510323,,29.827024253590775,-17.879402690135443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22698.0,-678.8219065493249,False,False,False,False,2198.888327347638,False,False,False,False
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,,,,,,,,,,,,,,74.83129280382023,,,,,,,,,,74.83129280382023,,"rgba(239, 83, 80, 0.75)",,74.16511153517555,,36.08736234955771,-20.079684018787134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21842.0,-1006.9331948198779,False,False,False,False,2178.068353280233,False,False,False,False
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,,,,,,,,,,,,,,74.8083691991623,,,,,,,,,,74.8083691991623,,"rgba(239, 83, 80, 0.75)",,74.17950618386901,,41.084889555624486,-15.422419764185278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-1317.0117499389496,False,False,False,False,2157.2455881130977,False,False,False,False
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,74.76597541703248,,,,,,,,,,74.76597541703248,,"rgba(239, 83, 80, 0.5)",2.3208750349659,74.18403338221194,-0.8139315360594973,42.74423470807465,-13.886485043125283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-1642.9185445135395,False,False,False,False,2144.435578995065,False,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,74.72902781586303,,,,,,,,,,74.72902781586303,,"rgba(239, 83, 80, 0.5)",2.369341009610027,74.17147494074155,-0.9164889865722422,43.23831016923563,-13.255571014122111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23287.0,-1978.4856988621666,False,False,False,False,2125.901694049405,False,False,False,False
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,,,,,,,,,,,,,,74.70088790880975,,,,,,,,,,74.70088790880975,,"rgba(239, 83, 80, 0.5)",2.4270738322901164,74.15725342207415,-1.0824777504173195,42.58448791063689,-13.255571014122111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23947.0,-2319.08281981004,False,False,False,False,2103.1745360021273,False,False,False,False
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,74.59968992624898,,,,,,,,,,74.59968992624898,,"rgba(239, 83, 80, 0.75)",2.5005616450190926,74.08619494914954,-1.2901881285653773,40.819171388826376,-13.255571014122111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25997.0,-2686.182310975775,False,False,False,False,2102.3501245912416,False,False,False,False
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,74.55168270634833,,,,,,,,,,74.55168270634833,,"rgba(239, 83, 80, 1.0)",2.5712986167648113,74.0537811688499,-1.2576451244385691,39.56215092739043,-13.255571014122111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27046.0,-3063.8539030536704,False,False,False,False,2086.0191149076563,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,,,,,,,,,,,,74.50087474266975,,,,,,,,,,74.50087474266975,,"rgba(239, 83, 80, 1.0)",2.6537193294090735,74.01235959137688,-1.4158843212004513,37.57642369308555,-13.255571014122111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27995.0,-3450.383299905551,False,False,False,False,2068.3909115757547,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,,,,,,,,,,,,74.47062851346399,,,,,,,,,,74.47062851346399,,"rgba(239, 83, 80, 1.0)",2.713333688049218,73.9885812563152,-1.1217128470856912,38.758531171796434,-13.255571014122111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27398.0,-3821.6641789767828,False,False,False,False,2045.5786493807816,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46351208881435,,,,,,,,,,74.46351208881435,,#000000,2.70473375486105,74.0337889842004,0.6659476233334944,48.857924884226655,-7.042880223293963,True,False,False,False,True,2.284464174532836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-4160.367059922879,False,False,False,False,2040.68595714232,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,,,,,,,,,,,,75.26666666666667,74.47040804485722,,,,,,,,,,74.86853735576194,,"rgba(38, 166, 154, 1.0)",2.6919961564434636,74.30337801639388,0.22534281193311875,53.47988616841796,-3.0641180802795347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26329.0,-4504.066795427951,False,False,False,False,2019.295477186625,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,,,,,,,,,,,,75.34085247258432,74.49904864271407,,,,,,,,,,74.9199505576492,,"rgba(38, 166, 154, 1.0)",2.6762791031276834,74.40033062567441,0.4576015158113941,57.47889662353897,0.38510404892407735,True,False,True,False,True,1.6459968734209376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-4802.732426506587,False,False,False,False,2027.6939969201658,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,,,,,,,,,,,,75.1647199424046,74.50361625120439,,,,,,,,,,74.83416809680449,,"rgba(38, 166, 154, 1.0)",2.665661610148577,74.39304986433274,0.1414095976143977,58.172334956487575,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25176.0,-5118.597040049121,False,False,False,False,2018.0863380531864,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,75.12023655913978,74.5024076881674,,,,,,,,,,74.81132212365358,,"rgba(38, 166, 154, 1.0)",2.667955879803237,74.38553304398003,-0.3206698620680067,56.08331558509502,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25351.0,-5432.277706094871,False,False,False,False,1989.5113560678658,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,74.79029419836434,74.4875972830726,,,,,,,,,,74.63894574071847,,"rgba(38, 166, 154, 1.0)",2.66387116365951,74.32224485256447,-0.154754050491746,55.37077734538554,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24083.0,-5721.436191271695,False,False,False,False,1978.3251334931701,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,,,,,,,74.74119588992318,74.48546826421483,,,,,,,,,,74.613332077069,,"rgba(38, 166, 154, 1.0)",2.6529142687085114,74.31675928763642,0.0615325999369958,55.92137092346297,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23603.0,-5998.6697386938395,False,False,False,False,1955.0952864622682,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,,,,,,,74.7233031144904,74.48487628713089,,,,,,,,,,74.60408970081065,,"rgba(38, 166, 154, 1.0)",2.637853131647827,74.31637115082722,0.07719491533843253,56.36359724210863,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23317.0,-6267.170983055175,False,False,False,False,1929.2178401605274,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,,,,,,,74.67323382436014,74.48266531738,,,,,,,,,,74.57794957087006,,"rgba(38, 166, 154, 1.0)",2.6202301116195783,74.3147025619857,-0.01515231880193588,55.99258349189903,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24149.0,-6544.4086422326145,False,False,False,False,1912.206710855713,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,,,,,,,74.66009332844274,74.48253908145271,,,,,,,,,,74.57131620494772,,"rgba(38, 166, 154, 1.0)",2.602113690378991,74.31814196474224,-0.005050495983639307,55.81659467417761,0.9410857229752736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-6809.472074135984,False,False,False,False,1890.4360641757794,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,,,,,,,74.54606432060791,74.47395559141508,,,,,,,,,,74.51000995601149,,"rgba(38, 166, 154, 1.0)",2.5852667923035537,74.3178836363112,0.010488806714081233,55.80502847432075,1.176685330310363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-7025.852352056356,False,False,False,False,1905.700621320341,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,,,,,,,,74.54679589361515,74.47445299904021,,,,,,,,,,74.51062444632768,,"rgba(38, 166, 154, 1.0)",2.565775865657972,74.3232871141609,0.15461712425818608,56.82740634230611,2.6315758604924397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20277.0,-7231.296501636877,False,False,False,False,1883.7362706021963,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,,,,,,,,74.5778038370864,74.4793755900329,,,,,,,,,,74.52858971355965,,"rgba(38, 166, 154, 1.0)",2.540820462295939,74.3414748104722,0.4067682879859517,59.1643319016309,5.179450186963194,True,False,True,False,True,1.312394174302451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19519.0,-7421.803532619251,False,False,False,False,1866.282995088984,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,,,,,,,,74.61896936676064,74.48631962689264,,,,,,,,,,74.55264449682664,,"rgba(38, 166, 154, 1.0)",2.516715428797956,74.36385209019258,0.31237060051040766,59.773603732880375,6.022197314647848,True,False,True,False,True,0.6707105911738473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20341.0,-7622.101152268565,False,False,False,False,1850.0925610565967,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,,,,,,,,74.72652890135699,74.50749936353452,,,,,,,,,,74.61701413244575,,"rgba(38, 166, 154, 1.0)",2.4967308589397685,74.42365269903273,0.3790345673738898,60.7876275684021,7.2342992130652135,True,False,True,False,True,1.289113566412933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18136.0,-7785.107335954323,False,False,False,False,1855.5950019704478,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,,,,,,,,74.74339993158445,74.51098781482891,,,,,,,,,,74.62719387320668,,"rgba(38, 166, 154, 1.0)",2.484170833443196,74.43233668624828,0.5948316008942097,62.88072561508281,9.386990549544535,True,False,True,False,True,2.7937493542014877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-7941.508772606195,False,False,False,False,1830.903606591061,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,,,,,,,,75.59,74.8875710889965,74.54728954423592,,,,,,,,,,75.00828687774414,,"rgba(38, 166, 154, 1.0)",2.4723944789332455,74.69568069939156,0.3253199711704086,62.28719265504264,9.386990549544535,True,False,True,False,True,1.5826104892221444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21073.0,-8145.097783883618,False,False,False,False,1852.1299072640677,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,,,,,,,,,,,75.50835849975645,74.90286177252034,74.55363686068672,,,,,,,,,,74.98828571098784,,"rgba(38, 166, 154, 0.75)",2.4639929818111397,74.69389604839351,0.13234775992210165,59.75530609891666,9.386990549544535,True,False,True,False,False,0.1842870795574818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21979.0,-8359.576888009453,False,False,False,False,1837.4612265312915,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,,,,,,,,,,,75.40744393728914,74.90559662304088,74.55757941910596,,,,,,,,,,74.95687332647866,,"rgba(38, 166, 154, 0.75)",2.445849260196495,74.68476817979472,0.030758976617898802,56.97217267441306,10.558385725355706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22912.0,-8585.195850986049,False,False,False,False,1823.4385718563876,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,,,,,,,,,,,75.34959718355985,74.91401688327649,74.56323514109077,,,,,,,,,,74.94228306930904,,"rgba(38, 166, 154, 0.75)",2.4329903152034977,74.68542110755756,0.21150059218357548,56.77924796524114,10.349270425386536,True,False,True,False,False,0.714773313475451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21844.0,-8790.75870600952,False,False,False,False,1811.7263459361336,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,,,,,,,,,,,75.13930576772923,74.89638692115965,74.57163080517165,,,,,,,,,,74.8691078313535,,"rgba(38, 166, 154, 0.75)",2.424461167961883,74.6674845276849,-0.06289419261480302,53.786432844688925,7.502573940373495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,-9050.684927621776,False,False,False,False,1841.1879529758835,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,,,,,,,,,,,75.12238788833119,74.89293770063166,74.57184870423345,,,,,,,,,,74.86239143106543,,#000000,2.4165381332703393,74.66537260328737,-0.08084813585083661,51.613795101024664,5.49207025399334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25898.0,-9311.883610914463,False,False,False,False,1817.9447288987378,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,,,,,,,,,,,75.1071437751004,74.8887377724717,74.57145431290122,,,,,,,,,,74.85577862015776,,#000000,2.404522984665343,74.66251585852467,-0.1653200493652157,49.314724409139686,3.37154142183995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26112.0,-9572.35053167548,False,False,False,False,1793.0773687607727,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,,,,,,,74.95068195744206,74.83341594397474,74.56164345144697,,,,,,,,,,74.78191378428792,,"rgba(239, 83, 80, 0.5)",2.3947916420868767,74.62460651893285,-0.3777391331400157,45.70980792272922,0.07911069379073155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27705.0,-9853.476880021595,False,False,False,False,1789.9753940513035,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,,,,,,,74.87052026474699,74.80031861008786,74.5544559056072,,,,,,,,,,74.74176492681401,,"rgba(239, 83, 80, 1.0)",2.3991373787597725,74.6022177247033,-0.5344494800736005,41.985090584794754,-3.2479161358415496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28378.0,-10140.67878885847,False,False,False,False,1772.6579460815158,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,74.68955837742504,74.71775980425093,74.53484715807333,,,,,,,,,,74.6473884465831,,"rgba(239, 83, 80, 1.0)",2.4016062155179747,74.54770750139092,-0.5507595262055246,39.193709393201836,-5.696317014136326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29912.0,-10447.210900659113,False,False,False,False,1768.9578228864534,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,,,,,,,74.37594530803415,74.54610644132906,74.48879380621621,,,,,,,,,,74.47028185185981,,"rgba(239, 83, 80, 1.0)",2.4045284323505385,74.44211013924765,-0.5228094300464394,37.19247099531141,-7.482323115433374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33814.0,-10809.486700648893,False,False,False,False,1802.0282442370508,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,,,,,,,74.35013576029323,74.5287630492838,74.48375392758483,,,,,,,,,,74.45421757905395,,"rgba(239, 83, 80, 1.0)",2.4091258087037133,74.43269807806756,-0.43488724178804644,37.32395925920282,-7.482323115433374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33157.0,-11155.959775057438,False,False,False,False,1784.2758683574066,False,False,False,False
