date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,28.44313718749403,,28.44313718749403,,28.44313718749403,"rgba(239, 83, 80, 0.75)",1.4739270887880132,30.65095010348564,-1.174379734691607,33.0117801027188,-11.792064857726196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017493105400118352,False,False,False,False,113353.0,86461.60411596869,False,False,False,False,2132.7500435220572,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,,28.481564944384644,,28.481564944384644,"rgba(239, 83, 80, 0.75)",1.4735606261430043,30.64054792522612,-0.997955495781146,35.850670485603274,-11.792064857726196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.008396962618958887,False,False,False,False,114480.0,86895.99785060482,False,False,False,False,2117.157019591483,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,,28.59885910904797,,28.59885910904797,"rgba(239, 83, 80, 0.75)",1.4746400324232587,30.636696344481695,-0.62842207189972,39.979077494562645,-17.06121195143922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261480211630575,False,False,False,False,116365.0,87352.88160485901,False,False,False,False,2113.5576859544058,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,,28.708159267755143,,28.708159267755143,"rgba(239, 83, 80, 0.75)",1.4749889539974388,30.635874735200073,-0.42432503206472005,43.8856743291282,-13.229359065550469,False,True,False,True,True,1.0632737850389375,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047612284830931925,False,False,False,False,118133.0,87830.09274276817,False,False,False,False,2108.2002024512367,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,,28.93803972036861,,28.93803972036861,#000000,1.4732958945143493,30.639604652208433,-0.3187442888811076,47.11139391001505,-10.089446234118299,False,True,False,False,True,1.6488283405461175,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950315204357911,False,False,False,False,122125.0,88361.79673125238,False,False,False,False,2137.406400862845,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,,29.020835519947756,,29.020835519947756,#000000,1.4726375950947774,30.63367883954145,-0.4710451789714113,48.213075858108525,-8.864815194719846,False,True,False,False,True,0.7686343793844905,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659455871975,False,False,False,False,119767.0,88848.69910751203,False,False,False,False,2140.826456663421,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,,29.101625456391645,,29.101625456391645,#000000,1.4721216930944678,30.630852288661664,-0.3606035364819513,49.67395502033575,-7.188220888167017,False,True,False,False,True,1.3688407120612887,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.02128097683723202,False,False,False,False,122042.0,89363.3239275506,False,False,False,False,2142.9066666376316,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,,29.13780776803475,,29.13780776803475,#000000,1.472457445201039,30.62081747439783,-0.6729005837330327,48.424386798376844,-7.188220888167017,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.054654049460332754,False,False,False,False,120056.0,89839.17937053432,False,False,False,False,2140.4740051393733,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,,29.192392995169083,,29.192392995169083,#000000,1.472348228615211,30.620378951995317,-0.23457694673233512,50.54277835663708,-5.796609020931427,False,False,False,False,True,1.9812961955022494,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.04429498891906994,False,False,False,False,121712.0,90333.33162835549,False,False,False,False,2132.9627802534915,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,,29.27571595284801,,29.27571595284801,"rgba(38, 166, 154, 0.5)",1.4724892725102283,30.62473452703044,-0.06433631049069768,52.97827822556765,-3.200555244161322,False,False,True,False,True,2.9140098201448055,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363325014403,False,False,False,False,123916.0,90853.99315349727,False,False,False,False,2134.064132497623,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,,29.351760091525282,,29.351760091525282,"rgba(38, 166, 154, 0.5)",1.4735999218681353,30.63147945072006,0.20257910227186604,56.10502231503165,-0.03657772383725444,False,False,True,False,True,4.358347648136707,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.00383963231603276,False,False,False,False,125817.0,91396.05527514848,False,False,False,False,2130.450735094559,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,,29.402204697117757,,29.402204697117757,"rgba(38, 166, 154, 1.0)",1.4743986802993665,30.636483257159647,0.2329876901209686,58.37547894647723,2.276326641768968,True,False,True,False,True,4.538422975855955,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866672031223,False,False,False,False,127123.0,91949.96139491361,False,False,False,False,2117.6685531551084,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,,29.47180172899076,,29.47180172899076,"rgba(38, 166, 154, 1.0)",1.4782480438949765,30.699001946671718,0.35244291746568057,60.80511103357463,4.734128162207767,True,False,True,False,True,5.407327465473191,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368290384085,False,False,False,False,128662.0,92519.14028801571,False,False,False,False,2108.6969476798354,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.48222237574907,30.702698515403096,0.40972359784407586,62.771818692392486,6.765032807337008,True,False,True,False,True,5.734174005381906,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.03712560806860189,False,False,False,False,130290.0,93104.73501223252,False,False,False,False,2101.2442818243344,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,,29.536168848754976,,29.536168848754976,"rgba(38, 166, 154, 1.0)",1.484851055714917,30.702698515403096,0.4089982508747336,64.08295713160439,8.226414909269224,True,False,True,False,True,5.734174005381895,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.03757280214337487,False,False,False,False,130290.0,93681.25074847697,False,False,False,False,2068.6668510983754,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,,29.582389010514405,,29.582389010514405,"rgba(38, 166, 154, 0.75)",1.4831460566057786,30.69257353965128,0.11288602333062077,61.378183808331364,8.226414909269224,True,False,True,False,False,3.8072507982743247,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455237341686,False,False,False,False,128604.0,94222.6887213688,False,False,False,False,2062.7340317015014,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,,29.620406526011188,,29.620406526011188,"rgba(38, 166, 154, 0.75)",1.4843611875602183,30.688038096062822,0.08890147832151163,59.27947562566315,8.226414909269224,True,False,True,False,False,3.637013227823381,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928059723782,False,False,False,False,127061.0,94731.80982646385,False,False,False,False,2054.676139737137,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,,29.697088947609057,,29.697088947609057,"rgba(38, 166, 154, 0.75)",1.4850849673875253,30.68802678319822,0.09896620060758268,57.979731236113714,13.577875438150237,True,False,True,False,False,3.6959530209194362,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.022877838949622947,False,False,False,False,130330.0,95283.71975163496,False,False,False,False,2073.5028662528402,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,,29.74932950117789,,29.74932950117789,"rgba(38, 166, 154, 0.75)",1.4871599482610331,30.69150993635243,0.20743569917162938,58.242320788416556,13.554412469735865,True,False,True,False,False,4.350904017169377,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.024525921803839938,False,False,False,False,132683.0,95863.55355393518,False,False,False,False,2077.836155148145,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,,29.780067392382495,,29.780067392382495,"rgba(38, 166, 154, 0.75)",1.4892913454766865,30.69756351653872,0.2165032949668244,58.55820081074104,13.506323213781002,True,False,True,False,False,4.4310770093703375,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451175033102,False,False,False,False,133851.0,96452.50621201372,False,False,False,False,2063.730168246623,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,,29.808117914451486,,29.808117914451486,"rgba(38, 166, 154, 0.5)",1.4869751114198348,30.69511220336675,0.03018732209336475,56.02732051701882,10.797665715210627,False,False,True,False,False,3.1639218811781014,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913168718492,False,False,False,False,132024.0,97004.00223973443,False,False,False,False,2060.0599330800087,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,29.813790851413895,,29.813790851413895,,29.813790851413895,"rgba(239, 83, 80, 0.5)",1.4854868465157205,30.634716959652646,-0.4037174486326221,49.542052595338674,4.656333366668008,False,False,False,True,False,0.08636952039437773,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603773137,False,False,False,False,130626.0,97525.27352283933,False,False,False,False,2049.7954379934968,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,29.820445886009637,,29.820445886009637,,29.820445886009637,"rgba(239, 83, 80, 1.0)",1.4829812832556368,30.63594066783647,-0.287219179800696,46.76415709520817,2.1717749525053947,False,True,False,True,False,0.826099267207006,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271567519,False,False,False,False,131572.0,98053.12974729143,False,False,False,False,2032.6823304277061,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,29.839690505029825,,29.839690505029825,,29.839690505029825,"rgba(239, 83, 80, 1.0)",1.4826734831572685,30.651208697823844,0.026163078126651196,48.51924323330283,2.1717749525053947,False,True,False,True,False,2.8209057899402943,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607154954,False,False,False,False,132921.0,98593.71688299233,False,False,False,False,2022.0826043745633,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,29.862537327188935,,29.862537327188935,,29.862537327188935,"rgba(38, 166, 154, 0.5)",1.4842166860574038,30.66980175329907,0.32690526340179316,52.36092658870663,-3.4496583050983247,False,False,True,False,True,4.6900889060623285,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624809978,False,False,False,False,133979.0,99142.3259235661,False,False,False,False,2007.1355872524769,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,29.883732092833828,,29.883732092833828,,29.883732092833828,"rgba(38, 166, 154, 1.0)",1.4798080956664792,30.68472074605996,0.405646688714516,55.58698511760548,-0.47763977059842233,True,False,True,False,True,5.205702885373881,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.00527866820070595,False,False,False,False,134871.0,99696.25885498368,False,False,False,False,1989.8466634191052,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,29.902514445515486,,29.902514445515486,,29.902514445515486,"rgba(38, 166, 154, 1.0)",1.4810324862153696,30.69869574660856,0.7098455051974871,59.85455108613851,3.443169000194139,True,False,True,False,True,7.025151961987319,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.038842628978216276,False,False,False,False,135511.0,100251.52615955757,False,False,False,False,1968.9188081722973,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.04415015452675,,30.04415015452675,,30.04415015452675,"rgba(38, 166, 154, 1.0)",1.5001876759469528,30.80428443205525,1.3703055963628907,65.96592660151745,8.977937640919066,True,False,True,False,True,11.083742643951869,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.10986124672990887,False,False,False,False,138802.0,100849.20792452566,False,False,False,False,1989.4161909913314,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,30.311555015408242,,30.311555015408242,,30.311555015408242,"rgba(38, 166, 154, 1.0)",1.515447075234862,31.09251108690916,1.1597164571507514,69.9585483191559,12.481788345439028,True,False,True,False,True,11.036518859916189,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965498,False,False,False,False,132126.0,101334.11942957177,False,False,False,False,2062.076405084489,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,30.341889672825726,,30.341889672825726,,30.341889672825726,"rgba(38, 166, 154, 1.0)",1.5231957514703616,31.10194537565818,0.970364198373737,70.36330872149512,12.832329658097173,True,False,True,False,True,9.755529932704103,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834539708,False,False,False,False,131157.0,101796.48967097375,False,False,False,False,2045.1294840754272,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,30.372733795568195,,30.372733795568195,,30.372733795568195,"rgba(38, 166, 154, 1.0)",1.5327838655134791,31.113015163294587,1.0027407459632443,70.87059768127756,13.555428667041397,True,False,True,False,True,10.011510612531243,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.1792755224532448,False,False,False,False,132137.0,102266.8851799509,False,False,False,False,2028.615848663405,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,30.387241923736365,,30.387241923736365,,30.387241923736365,"rgba(38, 166, 154, 0.75)",1.536846754216572,31.115601711071722,0.6698119289408464,67.20592783562468,13.555428667041397,True,False,True,False,False,7.625112983512331,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.16626070621530875,False,False,False,False,131577.0,102721.30556475786,False,False,False,False,2005.8466106996311,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,30.41674051167213,,30.41674051167213,,30.41674051167213,"rgba(38, 166, 154, 0.75)",1.5312282416178187,31.117044518896595,0.5309172460432658,63.284184245678155,20.596107726391196,True,False,True,False,False,6.629629844221558,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595771267,False,False,False,False,130238.0,103147.92098235851,False,False,False,False,1995.507903557001,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,30.45051245855499,,30.45051245855499,,30.45051245855499,"rgba(38, 166, 154, 0.75)",1.5206682682235642,31.122888189268092,0.6885866119605029,61.93393560535628,19.12745512219753,True,False,True,False,False,7.555216139637839,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.1376007404161195,False,False,False,False,131723.0,103590.94546325218,False,False,False,False,1987.593052339063,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,30.46834351909398,,30.46834351909398,,30.46834351909398,"rgba(38, 166, 154, 0.75)",1.5202287641981944,31.128127742890626,0.9024117221153438,62.61478134017807,19.12745512219753,True,False,True,False,False,8.812409782768725,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,132448.0,104038.34165762036,False,False,False,False,1968.0179662562866,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,30.481048871424104,,30.481048871424104,,30.481048871424104,"rgba(38, 166, 154, 0.75)",1.5110586349305821,31.129617961300767,0.5793170552507718,59.56888438697726,16.30655722795386,True,False,True,False,False,6.487479796701631,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,131809.0,104468.89450013787,False,False,False,False,1947.4130365468868,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,30.50259212364468,,30.50259212364468,,30.50259212364468,"rgba(38, 166, 154, 0.75)",1.5011937952212864,31.132542931215987,0.611151652574457,57.7942746940267,14.337237954310353,True,False,True,False,False,6.66332746681698,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,132917.0,104909.95039936055,False,False,False,False,1934.3988809415087,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,30.521080599114395,,30.521080599114395,,30.521080599114395,"rgba(38, 166, 154, 0.5)",1.479656315098507,31.179353863305984,0.40593625057723604,54.79845363732024,11.254666341219703,False,False,True,False,False,5.3999084650457405,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,131800.0,105326.8503931689,False,False,False,False,1921.7260300741982,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,30.673673238965844,,30.673673238965844,,30.673673238965844,"rgba(38, 166, 154, 1.0)",1.4737531361481104,31.302583442203748,1.022841967777676,57.93460735551223,11.254666341219703,True,False,True,False,True,9.353392633366262,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,137468.0,105825.16279017403,False,False,False,False,1979.807797049792,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,30.69886067917989,,30.69886067917989,,30.69886067917989,"rgba(38, 166, 154, 1.0)",1.4727098330127149,31.31005154492374,0.7978139540717754,57.96043663719469,11.254666341219703,True,False,True,False,True,7.838360826927364,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,136284.0,106297.3928244349,False,False,False,False,1967.469691669175,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,30.809920434002958,,30.809920434002958,,30.809920434002958,"rgba(38, 166, 154, 1.0)",1.4756061451131142,31.363803235664005,1.108830272735528,60.031651013442996,11.254666341219703,True,False,True,False,True,9.733780762108342,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,140979.0,106835.09216049017,False,False,False,False,2009.7569832712034,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,30.877074333033175,,30.877074333033175,,30.877074333033175,"rgba(38, 166, 154, 1.0)",1.4711385644036965,31.400196214002282,1.104453261787958,61.50740972614041,5.734865238035077,True,False,True,False,True,9.824892141002753,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,143731.0,107407.12173939729,False,False,False,False,2021.2646269414172,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,30.94824603779545,,30.94824603779545,,30.94824603779545,"rgba(38, 166, 154, 1.0)",1.4728501419155435,31.443240881009782,1.477923012696451,64.57063019138475,8.8655016038511,True,False,True,False,True,11.962052496909322,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,146420.0,108011.97256514306,False,False,False,False,2031.6171133454263,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,,31.300113939535333,,31.300113939535333,"rgba(38, 166, 154, 1.0)",1.4885604418999212,31.65215991604971,1.2917447151128654,66.26602806714146,10.662711011899361,True,False,True,False,True,11.742541155299243,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,132056.0,108384.74818428812,False,False,False,False,2222.816848022241,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,,31.325264629438863,,31.325264629438863,"rgba(38, 166, 154, 1.0)",1.5070062351539544,31.666717286276747,1.3359484962698764,67.77242996174131,12.307764779915502,True,False,True,False,True,12.120450225556045,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,133212.0,108769.66681708985,False,False,False,False,2206.277051928873,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,,31.376679234069695,,31.376679234069695,"rgba(38, 166, 154, 1.0)",1.5304759107916788,31.696861471938302,1.289232005645252,68.68305743729537,13.434653314173623,True,False,True,False,True,12.069899401235471,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,130836.0,109111.78050984815,False,False,False,False,2208.908415464859,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,,31.455412054120544,,31.455412054120544,"rgba(38, 166, 154, 1.0)",1.5607110299216274,31.891632451473768,1.4309936341248146,70.95020834595508,15.823432374462811,True,False,True,False,True,13.720746748169574,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005797,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,134283.0,109502.03197481173,False,False,False,False,2228.103633829745,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,,31.486861522213424,,31.486861522213424,"rgba(38, 166, 154, 1.0)",1.5835240150709484,31.906917566066046,1.2460072693280593,70.12689697753527,15.823432374462811,True,False,True,False,True,12.460118130895953,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,132775.0,109862.85318450457,False,False,False,False,2216.939236406028,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,,31.524668942313976,,31.524668942313976,"rgba(38, 166, 154, 0.75)",1.5850143177231875,31.908816325882782,0.8777104777927794,65.05476354663878,20.162750751864067,True,False,True,False,False,9.557758216639883,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,130254.0,110178.99499559752,False,False,False,False,2221.653356771826,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,,31.538930902606886,,31.538930902606886,"rgba(38, 166, 154, 0.5)",1.5851238704545458,31.90105317123405,0.5576515786822819,58.64895574561649,14.309551860522902,False,False,True,False,False,7.089547525003649,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,128769.0,110467.21212744871,False,False,False,False,2210.232374496294,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,,31.59893836671803,,31.59893836671803,"rgba(38, 166, 154, 0.5)",1.5859233335252805,31.902523392091396,0.6321091232577069,55.127954446395876,11.267896548824012,False,True,True,False,False,7.5576162481540585,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,134628.0,110841.79798593788,False,False,False,False,2266.802415201778,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,,31.615722496518547,,31.615722496518547,#000000,1.5875372592634382,31.904228293293897,0.520158945490973,51.75849535420329,8.296567113767466,False,True,False,False,False,6.719451926484112,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,132778.0,111181.89414119466,False,False,False,False,2260.340362252913,False,False,False,False
