date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_621,aVWAP_valley_619,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_862,aVWAP_OB_bull_684,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08968975555906553,20.584999999999994,0.5017295422370768,94.25807326276853,27.760010116972595,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-11.0,-45.30726800227866,False,False,False,False,8.64545043072032,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08668301994011612,20.584999999999994,0.5191328132210085,96.06610744751262,29.884563944477932,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-11.0,-44.77537237433635,False,False,False,False,8.511412439546362,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08353172780172885,20.584999999999994,0.5387174572375348,97.27146357067534,31.819218766812966,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-11.0,-44.25172319023811,False,False,False,False,8.379452556762697,False,False,False,False
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08021884481252256,20.584999999999994,0.5609654452787699,98.07503431945048,33.62727340033537,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-11.0,-43.73619259814139,False,False,False,False,8.249538563634593,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07672344157087156,20.584999999999994,0.5865221772988053,98.61074815196724,35.33019597260332,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-11.0,-43.22865472840276,False,False,False,False,8.121638740942583,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07301931128004584,20.584999999999994,0.6162753278707316,98.96789070697841,36.92985995272868,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-11.0,-42.72898566284612,False,False,False,False,7.995721861238047,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06907288225530638,20.584999999999994,0.6514857717052661,99.20598574365252,38.420880427978446,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-11.0,-42.23706340450742,False,False,False,False,7.871757181218852,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06483992763882854,20.584999999999994,0.6940168140017726,99.36471576810195,39.79701394329831,True,False,True,False,True,1.8115781856153177,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-11.0,-41.75276784784838,False,False,False,False,7.74971443422321,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060260096907253036,20.584999999999994,0.7467628216606628,99.47053578440156,41.054098265117204,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-11.0,-41.27598074943212,False,False,False,False,7.629563822839905,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060470229440948,20.584999999999994,0.7441678395473901,99.54108246193462,42.19105693120066,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-11.0,-40.80658569905332,False,False,False,False,7.511276011633084,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06067933735609038,20.584999999999994,0.7416033523228416,99.58811358029001,43.20988963162213,True,False,True,False,True,1.8115781856153177,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-11.0,-40.34446809131606,False,False,False,False,7.394822119979858,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06056654444739718,20.584999999999994,0.7429844382006693,99.61946765919359,44.115190273104346,True,False,True,False,True,1.8115781856153284,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-11.0,-39.88951509765224,False,False,False,False,7.280173715018929,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07074264995400444,20.76921474358974,1.3539958776288037,99.73945656763604,45.00267718619645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,48.0,-38.52688695660337,False,False,False,False,8.082031486879101,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07951412135896252,20.76921474358974,1.2046320172217175,99.81944917326433,45.75534042949528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,48.0,-37.18538483324517,False,False,False,False,7.956728673129037,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0878929016596595,20.76921474358974,1.0897951325029738,99.87277757701654,46.39640955073217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,48.0,-35.86468119241967,False,False,False,False,7.83336853866192,False,False,False,False
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09528113924323105,20.76921474358974,1.0052908389953392,99.90832984618467,46.94361537322507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.10388833386034788,False,False,False,False,48.0,-34.56445357703331,False,False,False,False,7.711920964419099,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10189453123444879,20.76921474358974,0.9400431529526103,99.93203135896343,47.41099358777218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,48.0,-33.28438452932737,False,False,False,False,7.592356298304074,False,False,False,False
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10887425592671708,20.83952790880503,0.463581502949068,99.94887463227522,47.810947133732185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,148.0,-30.47377391646958,False,False,False,False,9.025032944841996,False,True,False,False
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11518891650883474,20.83952790880503,0.4381679481384642,99.96010348114976,48.15176077215585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874476987447693,1.058577405857741,False,False,False,False,0.16332356670849815,0.14793089536123083,False,False,False,False,148.0,-27.70673866195067,False,False,False,False,8.885109953449097,False,True,False,False
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12094273084454922,20.83952790880503,0.4173222387366302,99.96758938039946,48.441766055151774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0600858369098718,False,False,False,False,0.16332356670849815,0.15562723103486448,False,False,False,False,148.0,-24.98260317881965,False,False,False,False,8.747356310759963,False,True,False,False
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12621242639522318,20.83952790880503,0.3998979548726846,99.97257997989925,48.68810293330908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.15947539887168133,False,False,False,False,148.0,-22.300702354341826,False,False,False,False,8.61173838346136,False,True,False,False
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1310564145083213,20.83952790880503,0.3851172900183707,99.97590704623244,48.89693799321337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16139948279008975,False,False,False,False,148.0,-19.660381387607842,False,False,False,False,8.478223059686764,False,True,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13552035185077924,20.83952790880503,0.37243181932218966,99.97812509045457,49.073618111019556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16236152474929394,False,False,False,False,148.0,-17.060995629660432,False,False,False,False,8.34677774093193,False,True,False,False
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13964069078358157,20.83952790880503,0.36144257745897157,99.97960378660267,49.22278494382404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16284254572889606,False,False,False,False,148.0,-14.501910426099805,False,False,False,False,8.217370334095776,False,True,False,False
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14344704268142816,20.83952790880503,0.3518517374182404,99.98058958403473,49.34846532268412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16308305621869712,False,False,False,False,148.0,-11.982500962129265,False,False,False,False,8.089969243644678,False,True,False,False
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14696380629377395,20.83952790880503,0.3434321175247569,99.98124678232276,49.4541463037113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16320331146359762,False,False,False,False,148.0,-9.502152110003228,False,False,False,False,7.964543363898248,False,True,False,False
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1502113226139599,20.83952790880503,0.3360072351182291,99.98168491451477,49.54283986278163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1632634390860479,False,False,False,False,148.0,-7.0602582788403865,False,False,False,False,7.84106207143471,False,True,False,False
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15320671426961394,20.83952790880503,0.3294378541801239,99.9819770026428,49.6171400173683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163293502897273,False,False,False,False,148.0,-4.656223266765341,False,False,False,False,7.719495217614016,False,True,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1559645085521763,20.83952790880503,0.32361267100767394,99.98217172806147,49.67927391218963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633085348028856,False,False,False,False,148.0,-2.289460115342622,False,False,False,False,7.599813121216899,False,True,False,False
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1584971082806478,20.83952790880503,0.31844171633465396,99.98230154500726,49.73114772849341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633160507556919,False,False,False,False,148.0,0.04060903373245717,False,False,False,False,7.481986561198032,False,True,False,False
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16081515324591672,20.83952790880503,0.31385158784003164,99.9823880896378,49.77438793091055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163319808732095,False,False,False,False,148.0,2.3345530797211014,False,False,False,False,7.365986769551551,False,True,False,False
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16052130727752098,20.79826013573065,-0.4252403427828877,72.15322231348482,25.10820070249484,False,True,True,False,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.0301886792452826,False,False,False,False,0.062344726721395974,0.11283226772674548,False,False,False,False,124.0,4.220839078485115,False,False,False,False,7.6238784475429995,False,False,False,False
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1601648081376182,20.79826013573065,-0.426186854180846,53.60044512938282,10.050568168623613,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.037728163711245356,False,False,False,False,124.0,6.077880333082245,False,False,False,False,7.505678781689619,False,False,False,False
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15974523636257482,20.79826013573065,-0.4273062363857898,41.23192700664816,0.8977895127404807,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.0001761117034952929,False,False,False,False,124.0,7.906130250398799,False,False,False,False,7.389311668795206,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15926209346360115,20.79826013573065,-0.4286025271057416,32.98624825815838,-4.8518826023590265,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.018599914300379737,False,False,False,False,124.0,9.706035207756956,False,False,False,False,7.274748697185978,False,False,False,False
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1587147988921697,20.79826013573065,-0.4300804726913082,27.48912909249853,-8.688320371662428,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.027987927302317254,False,False,False,False,124.0,11.478034661900258,False,False,False,False,7.161961895679219,False,False,False,False
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15810268643971237,20.79826013573065,-0.431745577939178,23.82438298205863,-11.476657798823766,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03268193380328601,False,False,False,False,124.0,13.222561256289401,False,False,False,False,7.050923726753959,False,False,False,False
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15742500001786644,20.79826013573065,-0.4336041653034988,21.38121890843203,-13.702562276554133,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03502893705377039,False,False,False,False,124.0,14.940040926734525,False,False,False,False,6.941607079827541,False,False,False,False
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1566808887544859,20.79826013573065,-0.435663444809863,19.752442859347628,-15.626063331957056,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03620243867901258,False,False,False,False,124.0,16.6308930053898,False,False,False,False,6.833985264636416,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15586940132773025,20.79826013573065,-0.4379315962542695,18.66659215995803,-17.376812717799368,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03678918949163368,False,False,False,False,124.0,18.295530323135694,False,False,False,False,6.728032004719572,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15498947944532745,20.79826013573065,-0.4404178656186082,17.942691693698293,-19.01212210165256,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037082564897944224,False,False,False,False,124.0,19.9343593103739,False,False,False,False,6.6237214310029895,False,False,False,False
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15403995035801984,20.79826013573065,-0.4431326780617624,17.460091382858472,-20.551571536854183,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037229252601099494,False,False,False,False,124.0,21.547780096259576,False,False,False,False,6.521028075483563,False,False,False,False
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1530195182745259,20.79826013573065,-0.4460877703731077,17.13835784229859,-21.997048646161126,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03730259645267713,False,False,False,False,124.0,23.136186606395086,False,False,False,False,6.419926865010949,False,False,False,False
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192675451918863,20.79826013573065,-0.44929634643139094,16.92386881525867,-23.34386839495678,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03733926837846595,False,False,False,False,124.0,24.699966659009114,False,False,False,False,6.320393115165818,False,False,False,False
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15076008624167986,20.79826013573065,-0.45277326003398594,16.78087613056539,-24.586543984695787,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.83739837398374,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.03735760434136036,False,False,False,False,124.0,26.239502059644632,False,False,False,False,6.222402524233015,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14951778344920313,20.79826013573065,-0.45653523049879097,16.6855476741032,-25.721439850130572,False,True,False,True,False,3.362988961425419,0.0,0.0,0.0,0.0,0,0.7601626016260171,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.037366772322807565,False,False,False,False,124.0,27.755168694378824,False,False,False,False,6.125931167268162,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14807321052665456,20.679141914191423,-0.1292733109746188,12.875984637615147,-30.11909022374293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6925925925925928,1.2185185185185174,False,False,False,False,-0.11254833864603944,-0.07495755548442351,False,False,False,False,47.0,28.053538171985355,False,False,False,False,7.2247539398686556,False,False,False,False
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14657415182076725,20.679141914191423,-0.09648300205561704,11.975518740755486,-31.58608243222186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7306273062730633,1.2656826568265684,False,False,False,False,-0.12201708617396363,-0.09848732082919356,False,False,False,False,47.0,28.347281766218142,False,False,False,False,7.112742250878443,False,False,False,False
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14501373032226075,20.679141914191423,0.0059172728449247754,15.838581479079881,-31.58608243222186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7372262773722627,1.2518248175182478,False,False,False,False,-0.10939663272561273,-0.10394197677740315,False,False,False,False,47.0,28.636471196199256,False,False,False,False,7.002467177221413,False,False,False,False
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1433933354401246,20.679141914191423,0.0059841400992827936,18.413956637962812,-37.65035332197155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.1019481063645952,False,False,False,False,47.0,28.9211770691264,False,False,False,False,6.893901794628833,False,False,False,False
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14171090989044377,20.679141914191423,0.00605518523055523,20.13087341055143,-35.772775125266186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10095117115819123,False,False,False,False,47.0,29.20146889751204,False,False,False,False,6.7870195962624935,False,False,False,False
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13996421679121246,20.679141914191423,0.006130751332372206,21.275484592277177,-34.40365580884559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10045270355498925,False,False,False,False,47.0,29.477415116155264,False,False,False,False,6.68179448624292,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13815081848705868,20.679141914191423,0.006211224934997686,22.038558713427676,-33.34603827756053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10020346975338826,False,False,False,False,47.0,29.74908309885053,False,False,False,False,6.578200773277913,False,False,False,False
