date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_350,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.2906571770911464,2.8557700109725106,-1.1036025815110735,36.0026004605412,-7.790260731584098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506559031281534,0.9149007736293306,False,False,False,False,-0.240631556142581,-0.19700865861811057,False,False,False,False,-4377.0,-2484.0890561641845,False,False,False,False,140.91521933490174,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.29304936090687417,2.8557700109725106,-1.0945937912297492,33.570113608716284,-10.237036398024024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496420047732698,0.9273781111489943,False,False,False,False,-0.28316469218907314,-0.24008667540359185,False,False,False,False,-4377.0,-2513.436512657763,False,False,False,False,138.73048725219007,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.28982657131712564,2.8585729831058924,-0.75415094659051,38.91855835582842,-10.237036398024024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396610169491526,0.9264406779661017,False,False,False,False,-0.2328075317709268,-0.23644710358725934,False,False,False,False,-4347.0,-2541.8638535467903,False,False,False,False,137.04474326378403,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.27985971389154773,2.8585729831058924,-0.7810090994039766,42.4841881872365,-14.262287803237179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338018271257907,0.9588896697118764,False,False,False,False,-0.24542095432668815,-0.24093402895697374,False,False,False,False,-4347.0,-2569.8504604685454,False,False,False,False,134.92001856201992,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.26829562154560044,2.8585729831058924,-0.8146721957173007,44.86127474150855,-12.029460697468906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026129943502827,0.9586864406779662,False,False,False,False,-0.24542095432668815,-0.24317749164183095,False,False,False,False,-4347.0,-2597.403166507793,False,False,False,False,132.82823532850023,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.5)",0.257669090812926,2.8585729831058924,-0.8482700909771965,46.445999111023255,-10.419905394388998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990819209039549,0.9586864406779662,False,False,False,False,-0.24542095432668815,-0.24429922298425955,False,False,False,False,-4347.0,-2624.5286988099974,False,False,False,False,130.76888284278704,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,2.6326027077497667,2.6326027077497667,2.9939152898427297,,,,,,,2.7530402351140872,,"rgba(239, 83, 80, 0.5)",0.2428838004901523,2.8580825409788275,-1.0008182533716696,45.838648963235826,-10.419905394388998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886029411764706,0.9886029411764706,False,False,False,False,-0.2549313124751654,-0.24961526772971246,False,False,False,False,-4418.0,-2652.334455417594,False,False,False,False,129.84223349638725,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,2.6325698198198197,2.6325698198198197,2.9931149444822114,,,,,,,2.752751528040617,,"rgba(239, 83, 80, 0.5)",0.23483676523556926,2.8578583749958066,-0.9277013110671517,47.310480863036176,-9.06030191146845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158096699923254,0.9881043745203376,False,False,False,False,-0.2533431583655611,-0.25147921304763676,False,False,False,False,-4392.0,-2679.306014248329,False,False,False,False,128.23227638791613,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.21594318572128884,2.8401809761749273,-0.5102313175889441,53.128163369135585,-3.399745933486386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177982355197547,0.9758342922899885,False,False,False,False,-0.18611507101150823,-0.2187971420295725,False,False,False,False,-4359.0,-2705.347781469285,False,False,False,False,126.75580698655308,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.1948401516235406,2.8401809761749273,-0.8734389434460185,53.13183881298086,-3.2358826399158644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408098451766575,0.9757840412862248,False,False,False,False,-0.22652824022142617,-0.22266269112549936,False,False,False,False,-4359.0,-2730.9858003612344,False,False,False,False,124.79060067668404,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.1836258926961775,2.8401809761749273,-0.9267809331035043,53.13428910887771,-2.876448291668666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359659781287972,0.9712434183880113,False,False,False,False,-0.22652824022142617,-0.22459546567346278,False,False,False,False,-4359.0,-2756.226330588192,False,False,False,False,122.85586268169668,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,2.6433844116534244,2.6433844116534244,2.9896462059506805,,,,,,,2.75880500975251,,"rgba(38, 166, 154, 1.0)",0.17882003132647986,2.8395799751344324,-0.6127947429690763,56.027455431925674,0.19630068860057293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170486529955772,0.9666264575794131,False,False,False,False,-0.22652824022142617,-0.22556185294744446,False,False,False,False,-4251.0,-2779.401116160468,False,False,False,False,122.62553922926728,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,2.643497008095741,2.643497008095741,2.9877466945024347,,,,,,,2.7582469035646384,,"rgba(38, 166, 154, 0.75)",0.1732233625505895,2.8374528905379073,-1.1110100144932922,53.262206738697174,0.19630068860057293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195337620578779,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.23391120755595723,False,False,False,False,-4317.0,-2803.2398585455767,False,False,False,False,121.74762389237941,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,2.7582834943652537,,"rgba(38, 166, 154, 0.75)",0.16206124412346865,2.8374570925230507,-0.8481799165896003,53.89702791578476,0.19630068860057293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200887454618799,0.9624848729326342,False,False,False,False,-0.22496117625558099,-0.2294361919057691,False,False,False,False,-4315.0,-2826.678000273552,False,False,False,False,119.89107158397042,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,2.7582834943652537,,#000000,0.15052170535767737,2.8374570925230507,-1.6439960730914565,49.86176211597417,5.453998629927533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267588450589671,0.9585197234648232,False,False,False,False,-0.27730215081474596,-0.25336917136025755,False,False,False,False,-4315.0,-2849.7527599592327,False,False,False,False,118.03229528034296,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,2.7582834943652537,,"rgba(239, 83, 80, 0.5)",0.1313774220596016,2.8374570925230507,-1.8835587473377862,47.17158491610045,2.838264951117182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.27596771954624993,False,False,False,False,-4315.0,-2872.4697714327326,False,False,False,False,116.20233721398105,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,2.7582834943652537,,"rgba(239, 83, 80, 1.0)",0.1079074929141934,2.8374570925230507,-2.2932336378144327,45.37813344951797,1.0451352832728418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260514495712536,0.9436504695794203,False,False,False,False,-0.30014860635725343,-0.2880581629517517,False,False,False,False,-4315.0,-2894.8345811779614,False,False,False,False,114.40075059050848,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,2.642429261559696,2.642429261559696,2.987115363237173,,,,,,,2.757324628785522,,"rgba(239, 83, 80, 1.0)",0.10618728143585943,2.8361749453569054,-2.5066556159805624,43.35977862506385,-0.997858180893644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223308883455583,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.2966349374704541,False,False,False,False,-4332.0,-2917.116215578303,False,False,False,False,112.89066143406649,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.10613152642311609,2.792771995323059,-2.5701316518863124,40.147099642932076,-4.130732521989863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200493015612161,0.9568611339359081,False,False,False,False,-0.34282825441539394,-0.319731595942924,False,False,False,False,-4432.0,-2940.6027858794146,False,False,False,False,112.69080621803445,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.09485394177507843,2.792771995323059,-2.875705428983303,38.00531365484423,-6.236151654409291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194616977225672,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.3295713219334395,False,False,False,False,-4432.0,-2963.7252233076406,False,False,False,False,110.9436619355843,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.0913165467574821,2.759782209910604,-1.859271029614278,41.029772158637286,-6.236151654409291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167364016736401,0.9661087866108787,False,False,False,False,-0.31906418808270043,-0.32431775500807,False,False,False,False,-4375.0,-2985.6054524036463,False,False,False,False,110.10732609162174,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.08847389801873964,2.759782209910604,-1.9190090378367026,43.04607782783266,-6.236151654409291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334043459735834,0.9654878568385173,False,False,False,False,-0.2923241140495113,-0.3083209345287906,False,False,False,False,-4375.0,-3007.146453141574,False,False,False,False,108.40023576461985,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.08533416032819821,2.759782209910604,-1.9896159903327777,44.390281607296245,-11.409522921354508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.30032252428915096,False,False,False,False,-4375.0,-3028.353484875813,False,False,False,False,106.71961195431567,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.08186315762647019,2.759782209910604,-2.07397582542926,45.28641746027196,-10.318127741657385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192357234864749,0.9686560755689136,False,False,False,False,-0.2923241140495113,-0.29632331916933113,False,False,False,False,-4375.0,-3049.231725420374,False,False,False,False,105.06504432711696,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07672948855827301,2.759782209910604,-2.212737411662287,45.88384136225577,-9.431298452693085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826331745344305,0.9666522304027719,False,False,False,False,-0.2923241140495113,-0.29432371660942125,False,False,False,False,-4375.0,-3069.7862723130816,False,False,False,False,103.43612891119267,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07393648357613003,2.759782209910604,-2.2963251929040527,46.282123963578314,-8.67501907123733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153294663,False,False,False,False,-4375.0,-3090.0221440601654,False,False,False,False,101.83246799784084,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.0740651648796409,2.759782209910604,-2.2923355424443805,46.54764569779334,-8.00864584976592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283318623124448,0.9691085613415712,False,False,False,False,-0.2923241140495113,-0.2928240146894888,False,False,False,False,-4375.0,-3109.9442813615583,False,False,False,False,100.25367004438594,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07354443407752576,2.759782209910604,-2.3085664066927314,46.724660187270025,-7.410536195490451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265715559518504,0.9687917967008471,False,False,False,False,-0.2923241140495113,-0.29257406436950006,False,False,False,False,-4375.0,-3129.557548317193,False,False,False,False,98.6993495785815,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,2.620227021040974,2.620227021040974,2.978223375844778,,,,,,,2.7395591393089087,,"rgba(239, 83, 80, 1.0)",0.07617103798050004,2.6514449794539363,-2.119506097517883,40.17550950885649,-5.469287801323318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295096716149348,0.967161493477283,False,False,False,False,-0.32581737134519023,-0.3091957178573451,False,False,False,False,-4456.0,-3150.1225475680894,False,False,False,False,98.42494105798333,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,2.5731861348528016,2.5731861348528016,2.96715157121407,,,,,,,2.7045079469732243,,"rgba(239, 83, 80, 1.0)",0.09355072815717955,2.529396204597458,-3.6279376043681917,30.492052714801844,-14.217802987047094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019494904740807,0.9871510855117412,False,False,False,False,-0.34282825441539394,-0.3260119861363695,False,False,False,False,-4656.0,-3173.4694848150957,False,False,False,False,99.99974817336344,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.0939315449417016,2.531665978063615,0.40810594524104704,37.55659742376031,-18.826758202692318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041504539559013,0.958063121487246,False,False,False,False,-0.2234263191346392,-0.27471915263550434,False,False,False,False,-4647.0,-3196.314919159048,False,False,False,False,98.58889936447409,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.09428096786149724,2.531665978063615,0.40659342819538435,42.26629389639928,-15.032352402372133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329275,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.2435709511441857,False,False,False,False,-4647.0,-3218.806160722473,False,False,False,False,97.06038929680783,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09456405427201256,2.531665978063615,0.40537625244067466,45.406091544825266,-12.50037469712192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642387,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852638,False,False,False,False,-4647.0,-3240.9487008663104,False,False,False,False,95.55557705964802,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,#000000,0.09076541389956938,2.531665978063615,0.4223417300647256,47.49928997710926,-10.689242222020937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22020980002569673,False,False,False,False,-4647.0,-3262.7479458141197,False,False,False,False,94.07409524476975,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,#000000,0.09088067614898715,2.531665978063615,0.42180608200517056,48.894755598631924,-9.286304087282446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-4647.0,-3284.2092179720403,False,False,False,False,92.61558214019968,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09386006452006894,2.531665978063615,-1.0831654397795207,45.81880686992824,-9.286304087282446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086729,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-4647.0,-3305.3377572282875,False,False,False,False,91.17968164190201,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.0957309480492814,2.531665978063615,-1.061996983580252,43.76817438412578,-9.286304087282446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-4647.0,-3326.1387222325,False,False,False,False,89.76604316683375,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.09622383814329397,2.531831958175827,-0.5906224410960863,44.13912459719135,-9.286304087282446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149268,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-4645.0,-3346.586183903314,False,False,False,False,88.40532931928594,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748374005,2.5326322073103347,-0.6395999278597386,44.226538831869284,-9.286304087282446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397144,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4653.0,-3366.840661672255,False,False,False,False,87.15873506627375,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442637,2.5329721417693616,-0.9267090824084778,43.28895958318599,-9.286304087282446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4659.0,-3386.8741397858635,False,False,False,False,85.90046010400593,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10340630959890543,2.5329721417693616,-1.1892131364744412,41.692484722513335,-9.286304087282446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4659.0,-3406.597021339571,False,False,False,False,84.56867002487405,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548827,2.4874436270004656,-0.7284784146431821,40.62816814873157,-3.6595797512884047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979744,0.9343901365037428,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4659.0,-3426.014121783918,False,False,False,False,83.49008599348066,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.1087396262008755,2.4874436270004656,-0.7121932427595742,39.91862376621039,-4.797789269709675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979744,0.9423161602818141,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4659.0,-3445.130181911299,False,False,False,False,82.19566605559724,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015357961,2.4620280586745125,-0.19916078061926545,41.31253070281967,-4.797789269709675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4559.0,-3462.39948141655,False,False,False,False,82.47170224078178,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11236755968013323,2.4620280586745125,-0.1960357485489392,42.24180199389252,-4.797789269709675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4559.0,-3479.4010398442,False,False,False,False,81.19307119828903,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560950105,2.4620280586745125,-0.19501612039840788,42.861316187941085,-4.797789269709675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530393,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4559.0,-3496.1390082187086,False,False,False,False,79.9342638928892,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654938,2.4620280586745125,-0.1945813429216917,43.27432565064013,-4.797789269709675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837249,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4559.0,-3512.6174732075656,False,False,False,False,78.69497297982116,False,False,False,False
