date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.6146808654645317,57.85989753634631,-0.5232597687984853,42.98836228546184,-0.6699947138204934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762681519793112,0.78595583847225,False,False,False,False,0.11950766291051779,0.14787254343525022,False,False,False,False,1556363.0,2090564.5008458681,False,False,False,False,232774.8929627892,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857958046,57.798245286972964,-0.22504561231541992,42.541247304689705,-1.1658478439633058,False,True,False,True,False,0.6596843209550336,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.1354378354530173,False,False,False,False,1689964.0,2084353.6403676376,False,False,False,False,231237.313226932,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.6074232555623034,57.93807359550956,0.8970421446254586,47.991760882115884,-1.1658478439633058,False,True,False,False,True,6.301345158724988,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17330238849007779,False,False,False,False,1980574.0,2082744.6536952711,False,False,False,False,232157.81999860745,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.614151655690245,58.030128060219745,1.5827954769762564,53.96585608048947,-3.0921704935874033,False,False,True,False,True,9.446346532875783,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21895681865190736,False,False,False,False,2206937.0,2084670.1164286777,False,False,False,False,232067.9778280864,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325591492,58.30373259515963,1.6458599686746407,58.597743743148555,1.0369429220002857,True,False,True,False,True,10.398022046937772,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24987246952132372,False,False,False,False,2387496.0,2089365.091367768,False,False,False,False,231269.38902455018,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114384793,58.30373259515963,1.3833903567300556,60.16859454598472,2.4313651592730636,True,False,True,False,True,9.006203529403013,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26004248087672815,False,False,False,False,2387496.0,2093987.2759977248,False,False,False,False,227683.81710168894,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590966081,58.30373259515963,1.379094977413873,61.21582841454216,3.570450534482667,True,False,True,False,True,9.006203529403013,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.2651274865544304,False,False,False,False,2387496.0,2098537.7988504735,False,False,False,False,224153.83544119762,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649620483,58.27443971516261,0.8367311911537798,58.63828145911144,3.570450534482667,True,False,True,False,True,6.029571922782086,0.0,0.0,0.0,0.0,0,0.9002761885973561,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257421986155409,False,False,False,False,2296165.0,2101601.786465195,False,False,False,False,222094.5666746674,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351845123,58.23385820148007,0.4958590814961264,55.097184294811356,3.570450534482667,True,False,True,False,False,4.162879934832116,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077589950706433,False,False,False,False,2143633.0,2102253.4331866647,False,False,False,False,221016.07726885861,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637565955,58.260031766143555,1.0378487329066899,55.201178706197034,3.570450534482667,True,False,True,False,False,6.4848391229112465,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583804337381364,False,False,False,False,2305905.0,2105410.8218194298,False,False,False,False,220105.31638096934,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.557272381528121,58.26584560899013,0.8759895874293043,54.43849455966111,3.570450534482667,True,False,True,False,False,5.689216394704953,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171406131410494,False,False,False,False,2169666.0,2106407.0261323065,False,False,False,False,218805.06341382253,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073763755,58.30820282858737,1.1907547714848667,55.42573812148471,3.570450534482667,True,False,True,False,False,7.095390950042329,0.0,0.0,0.0,0.0,0,0.9063969435736673,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682124314113674,False,False,False,False,2398354.0,2110933.335804674,False,False,False,False,218958.287236864,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943293653,58.01881501227782,-0.946412672479303,47.976677143816644,4.572900597375437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165323640542035,False,False,False,False,1995426.0,2109142.5243968493,False,False,False,False,221810.5308455948,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915906723,58.01514007901233,-0.17446832987902922,46.07641129398439,2.7346979307341996,False,True,False,True,False,0.0660041196220682,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875359013527088,False,False,False,False,2302156.0,2112134.9813829446,False,False,False,False,223127.11176271737,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.5681559090074402,58.17848076064138,1.3178021569721452,49.46056934519437,2.7346979307341996,False,False,False,False,True,5.973592877685046,0.0,0.0,0.0,0.0,0,0.9203454453580778,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808780692583533,False,False,False,False,2764265.0,2122245.5243072403,False,False,False,False,226832.25731678377,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519942673,58.42314836320666,1.6170713588990069,52.7539252683811,-4.1462531382465855,True,False,True,False,True,7.501788460684871,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.2328773954308957,False,False,False,False,2997656.0,2135817.7797443373,False,False,False,False,226933.9432498569,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758562012,58.39291193327299,0.49665469948736507,51.603059671058745,-4.1462531382465855,True,False,False,False,True,3.014458255605554,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309865831143,False,False,False,False,2813017.0,2146316.9924614793,False,False,False,False,226278.20769559554,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.51885898971255,58.38903997379632,0.5865982505540536,51.0568741479712,-4.1462531382465855,True,False,False,False,True,3.291607778428272,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794468053232,False,False,False,False,2947095.0,2158732.155369053,False,False,False,False,224848.7471111677,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.5091235807520798,58.383526118788915,0.5211461084049483,50.47982928480078,-4.1462531382465855,True,False,False,False,True,3.0218699795379713,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731898307396,False,False,False,False,2827181.0,2169095.7033478273,False,False,False,False,223221.8518071186,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.4959345567899,58.40004273160617,0.845596662402317,51.12190473701548,-4.1462531382465855,True,False,False,False,True,4.142847062047917,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.209685721380307,False,False,False,False,3009013.0,2182117.676939334,False,False,False,False,222580.14867832605,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.4691325442016554,58.41903887789191,0.6949414647014666,51.023327151692754,-4.1462531382465855,True,False,False,False,True,3.5752590174542576,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.212723141650553,False,False,False,False,2715997.0,2190394.875746476,False,False,False,False,223672.17738098765,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.43478605932593,58.44032884832398,0.8744656693036676,51.564325906399965,-3.2282679646180483,True,False,False,False,True,4.162768305774353,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925697010376483,False,False,False,False,2867415.0,2200891.3117814143,False,False,False,False,222551.95757663122,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.393483185182865,58.459447520866696,1.3997675033856485,53.57529864836392,-0.9252787022852047,True,False,True,False,True,5.791557664631551,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570776303632,False,False,False,False,2980469.0,2212977.787567749,False,False,False,False,220854.31482350515,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513981655,58.46407138404207,0.8299516038671416,52.64620572113889,-0.9252787022852047,True,False,True,False,True,3.687136905123097,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330669071753,False,False,False,False,2892958.0,2223520.1164426673,False,False,False,False,218786.97660918723,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.314745205336361,58.49262843586598,1.1465123112948539,53.04376361763093,-0.8781394296981588,True,False,True,False,True,4.616760602843538,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839289667,False,False,False,False,3132942.0,2237619.6805288275,False,False,False,False,219115.6126307502,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.285650534670014,58.49758016251298,0.6319134287106589,51.402851763720754,-0.8781394296981588,True,False,False,False,False,2.852431944630794,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195641674,False,False,False,False,3017525.0,2249711.235869466,False,False,False,False,217507.88220236648,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.3195569827145117,58.4269999828838,-1.1761523020333084,45.55157247885832,-0.3987105728989704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161942,0.7862200435729852,False,False,False,False,0.08461186369000999,0.1548287416270887,False,False,False,False,2770167.0,2257780.3174838927,False,False,False,False,217970.6747263608,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996617264,58.21858570736795,-3.3009065405597546,37.90965291779596,-7.236450796928295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399022072,False,False,False,False,2450105.0,2260762.0955073982,False,False,False,False,219553.48597091335,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.712763038258714,58.07508536282785,-3.4652110246737764,32.03782753464511,-12.200574717473955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.04722146671904386,False,False,False,False,2243410.0,2260493.070770849,False,False,False,False,219354.12959927125,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781611144,57.918760308129215,-2.9599661298040663,28.677771822490683,-14.874159832260851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950646555,False,False,False,False,2507106.0,2264316.5270379675,False,False,False,False,220041.6004581973,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.038484448517291,57.812585648137706,-2.701804103604369,26.404356177727934,-16.73881546404204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394866269,False,False,False,False,2317848.0,2265146.4723552084,False,False,False,False,219564.3353348144,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.162599474356378,57.74799681972654,-2.2902978006135983,26.42897531922199,-16.73881546404204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313670833,False,False,False,False,2451040.0,2268028.5425512516,False,False,False,False,218225.2293606312,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329229,57.656298563270425,-2.1478058962008726,26.409586726089884,-17.022246889690642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.1124579351532766,False,False,False,False,2259334.0,2267893.7434419296,False,False,False,False,217814.07851783073,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.4107830678018276,57.210635694593265,-2.159313197491388,25.485765376238657,-18.294625343694452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254896876586,False,False,False,False,2079954.0,2264979.9489699616,False,False,False,False,217218.20133150776,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717476573,57.169057107769575,-1.7080162835463293,27.91231140367604,-18.294625343694452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324730064,False,False,False,False,2247979.0,2264716.3683657763,False,False,False,False,216455.5160395464,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.5731527529647513,57.13800123844484,-1.3807968587761155,31.670595693066325,-18.294625343694452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608718929,False,False,False,False,2429737.0,2267274.827770958,False,False,False,False,215917.57005443715,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.612160124018721,57.12734608673691,-0.9790158203634604,36.85515293149702,-19.397322068564577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565777693,False,False,False,False,2629833.0,2272895.8847047416,False,False,False,False,215672.27439467845,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.636716452076073,57.12088230815698,-0.7398908239150668,41.77246428584705,-14.896075980171815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593863358648305,False,False,False,False,2883356.0,2282360.3826162964,False,False,False,False,216259.10734979968,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.6401872237734505,57.1314763258276,-0.26190427693961726,47.71395509131055,-9.548274414826565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117775,False,False,False,False,3004427.0,2293555.213893563,False,False,False,False,214783.32273972526,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523413000794,57.13683786904759,-0.37681187957357165,50.8399601110374,-6.824341830502597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785634,False,False,False,False,2851676.0,2302208.2493370734,False,False,False,False,213821.58130190006,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.647805700391743,57.11657556994347,-0.648301183764921,50.93611964817552,-6.688552528074538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992223893391468,False,False,False,False,2602442.0,2306863.036169057,False,False,False,False,214370.61104915742,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.638663857893789,57.11252606283829,-0.42541457468337884,52.39576290483442,-5.044523660245957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408736,False,False,False,False,2817098.0,2314773.6557633346,False,False,False,False,214375.0356840542,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557854,57.11841373252829,-0.1660110213843711,54.88741757885079,-2.38641619987942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.0464020606870221,False,False,False,False,2958455.0,2324753.211487934,False,False,False,False,213242.97311530914,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814531496,57.123255596824144,-0.18452410151568888,56.41764612838806,-0.6117273708825621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463223,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506748,False,False,False,False,2810360.0,2332281.9989067256,False,False,False,False,212232.92702049814,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.563261906946611,57.12178383275886,-0.3303540034141727,56.17124903344738,-0.44513465649234263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.037167796200046205,False,False,False,False,2703116.0,2338031.3632647605,False,False,False,False,210605.19171785476,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754347727,57.12791277537083,-0.023013127080595656,57.9831981184165,1.714588345549231,True,False,True,False,True,0.13594213708812575,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419243,False,False,False,False,2842507.0,2345852.690966082,False,False,False,False,209501.0957222291,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226292028,57.13939666565839,0.08853964779975046,59.8571187851941,3.874436643490128,True,False,True,False,True,0.782658776127203,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.0060787320413331295,False,False,False,False,2978996.0,2355668.866299941,False,False,False,False,208369.12524591546,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4645555453338854,57.16255132923039,0.5142706859130265,63.261366557413226,7.360560608100009,True,False,True,False,True,3.1204500052905964,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411944,False,False,False,False,3134888.0,2367749.783101492,False,False,False,False,207555.52640489352,False,False,False,False
