date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_367,aVWAP_peak_342,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_99,aVWAP_OB_bull_221,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.04656162465045751,0.47471269472512956,0.7600101057582561,59.65040348977708,2.928393837567768,True,False,True,False,True,4.305456184041621,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581957272448,False,False,False,False,-6353.0,8018.248783535111,False,False,False,False,2772.1112838083923,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.046490582868958505,0.4747832376557534,0.800522601515844,60.65117106423678,4.340167067676489,True,False,True,False,True,4.504249630157712,0.0,0.0,0.0,0.0,0,0.8852042840142799,0.897223324077747,False,False,False,False,0.114103793496333,0.10736480653452873,False,False,False,False,-6153.0,7798.539500069451,False,False,False,False,2732.2335894857815,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.04668635813635541,0.47492568800498774,1.0661425303219842,63.00481074512389,6.973926559952673,True,False,True,False,True,5.830887569623382,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460644504878,False,False,False,False,-5896.0,7586.221058207909,False,False,False,False,2693.8578749201106,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.046911117797095565,0.4753055697016227,1.0593316175777439,64.61251091016202,8.841368755182842,True,False,True,False,True,5.862249023055682,0.0,0.0,0.0,0.0,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531337320493132,False,False,False,False,-5194.0,7388.07809606515,False,False,False,False,2662.9763574794883,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.047495972328055254,0.47555914302862545,1.4830911658116763,68.04643929362499,12.32898488582159,True,False,True,False,True,8.031097079005473,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032931078,False,False,False,False,-4894.0,7197.65828062228,False,False,False,False,2626.341065115465,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04895915561893324,0.47555914302862545,2.153649417323671,72.779777707805,16.852047793088232,True,False,True,False,True,11.422949363069563,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.26009890083783316,False,False,False,False,-4894.0,7010.190710380073,False,False,False,False,2585.622598989644,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.05314104468892792,0.48140521769166544,3.454858356342909,78.54558663427801,22.143808699078065,True,False,True,False,True,18.438615930169163,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490402778,False,False,False,False,-1678.0,6875.4900792113895,False,False,False,False,2595.395892028564,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.05680842571689904,0.48168300537776376,3.033299945345544,80.55741440243112,23.90713407471462,True,False,True,False,True,17.080849077794063,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.8696691313765029,False,False,False,False,0.3428280032173943,0.3221457261288361,False,False,False,False,-1878.0,6739.777054727492,False,False,False,False,2558.25797122192,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,0.575291602974592,0.4712720511113283,,0.575291602974592,,0.5232818270429602,"rgba(38, 166, 154, 1.0)",0.0612795022678726,0.48316305143825933,3.19906235048711,82.59703732566075,25.849764387519343,True,False,True,False,True,18.983658639207576,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3324868697812553,False,False,False,False,-878.0,6621.671984111562,False,False,False,False,2534.098932908402,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.06480595837916023,0.484140990922856,2.7907774778823917,81.66535494445841,25.849764387519343,True,False,True,False,True,17.24121050386348,0.0,0.0,0.0,0.0,0,0.9025177055137381,0.863732433534799,False,False,False,False,0.3350161388656733,0.3337515043234643,False,False,False,False,-1638.0,6493.615054125336,False,False,False,False,2506.5935230958685,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.06839250854607712,0.49050005367407723,2.6888902050145806,81.41971186179275,25.849764387519343,True,False,True,False,True,17.955598216616114,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705344086,False,False,False,False,4362.0,6460.566758712541,False,False,False,False,2560.7548638230646,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,0.6146353517910935,0.4779406955732163,,0.6146353517910935,,0.5462880236821549,"rgba(38, 166, 154, 0.75)",0.07061380864371485,0.49123366183639433,2.101095253368851,76.17114812837706,25.849764387519343,True,False,True,False,False,13.806205666115904,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512452477023,False,False,False,False,3431.0,6413.596731445679,False,False,False,False,2535.4873465544897,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07267188075350918,0.4947782411561031,2.0313463379956427,72.86405197243067,29.374263355082874,True,False,True,False,False,14.029655652393483,0.0,0.0,0.0,0.0,0,0.8886781224429071,0.8914676783456071,False,False,False,False,0.2912599853016249,0.3081056152746636,False,False,False,False,8572.0,6447.060348012413,False,False,False,False,2575.882891569149,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07446437264083273,0.4947782411561031,1.8965010223755998,69.74610238741289,26.384896169758534,True,False,True,False,False,13.27782429094973,0.0,0.0,0.0,0.0,0,0.8665176679126044,0.9097144618704481,False,False,False,False,0.2700221948153617,0.28906390504501267,False,False,False,False,8572.0,6480.005148818422,False,False,False,False,2535.9467227076116,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,0.6227404834011133,0.4822004884497126,,0.6227404834011133,,0.5524704859254129,"rgba(38, 166, 154, 0.75)",0.07716342449165464,0.4952848611600677,2.3290197399075887,70.35407339549585,26.384896169758534,True,False,True,False,False,16.357175208915415,0.0,0.0,0.0,0.0,0,0.8652792150549998,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760944,False,False,False,False,9172.0,6521.7415031003065,False,False,False,False,2505.932044836176,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,0.63207420806472,0.4852408647677146,,0.63207420806472,,0.5586575364162173,"rgba(38, 166, 154, 1.0)",0.08091095532677821,0.5121446183835263,2.383550915170648,72.28012201901663,26.384896169758534,True,False,True,False,True,18.56711666561804,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.8944940018455858,False,False,False,False,0.34282803362024117,0.3293869974889253,False,False,False,False,12428.0,6613.311402277046,False,True,False,False,2517.561005381351,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,0.6336258124761941,0.48590204805787607,,0.6336258124761941,,0.5597639302670351,"rgba(38, 166, 154, 1.0)",0.08386555343078742,0.5126495950539193,2.0848894187573843,71.14629678795936,26.384896169758534,True,False,True,False,True,16.514321253602446,0.0,0.0,0.0,0.0,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.3279265709640079,False,False,False,False,11669.0,6691.694171233991,False,False,False,False,2490.2964936700123,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,0.6368433373090249,0.4877011494252873,,0.6368433373090249,,0.5622722433671561,"rgba(38, 166, 154, 0.75)",0.08530399369631265,0.5138557762333086,1.903125712315963,68.90421672140336,24.867335965973496,True,False,True,False,False,15.210275734527372,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.31494537248992144,False,False,False,False,9453.0,6734.505114315634,False,False,False,False,2486.0438348534226,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08594945543800787,0.5139861087400581,1.7570081216961588,65.96393057802793,21.8726890840541,True,False,True,False,False,13.92865677280735,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,9153.0,6772.001159054927,False,False,False,False,2452.151682375075,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.0868570112518478,0.5139861087400581,1.738649408762948,64.00373981577764,19.837376185119666,True,False,True,False,False,13.92865677280735,0.0,0.0,0.0,0.0,0,0.8849109951813944,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,9153.0,6808.915869767253,False,False,False,False,2414.133826834376,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(38, 166, 154, 0.5)",0.08651165651814514,0.5135760189200054,0.8591210025484338,55.29291669503242,11.716211754197431,False,False,True,False,False,5.709766046188154,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,8516.0,6835.382290391016,False,False,False,False,2386.5813644028353,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(239, 83, 80, 1.0)",0.08593779348778721,0.5135760189200054,0.891621462108912,49.73949292071967,6.83858011643607,False,True,False,True,False,5.904154645618039,0.0,0.0,0.0,0.0,0,0.8902752003790424,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,8516.0,6861.438378912085,False,False,False,False,2349.5801029392255,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08528689974708004,0.5117806712123985,0.7482899364012411,45.00091999088721,2.7224079591510915,False,True,False,True,False,4.460220217932555,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023961,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,1810.0,6783.121504820424,False,False,False,False,2417.1214966921057,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08489696580917139,0.5117806712123985,0.7517268512405089,41.8418713709989,-0.0312588230485602,False,True,False,True,False,4.460220217932555,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448533,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,1810.0,6706.018845830959,False,False,False,False,2379.6467448054063,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,0.6254859784518304,0.4907858770260732,,0.6254859784518304,,0.5581359277389518,"rgba(239, 83, 80, 1.0)",0.08427899202824693,0.5117819976931584,0.8924881574477251,41.31909391209982,-0.5673889521750937,False,True,False,True,False,5.469134171809717,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,2010.0,6633.212352097146,False,False,False,False,2345.853772017726,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,0.6202050423460372,0.4914631533777543,,0.6202050423460372,,0.5558340978618957,"rgba(239, 83, 80, 1.0)",0.0832534897572274,0.5110995096271203,0.40959833001978674,37.841913292623026,-4.029937904078778,False,True,False,True,False,1.3816648681558625,0.0,0.0,0.0,0.0,0,0.8938954066414796,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-790.0,6518.12378849874,False,False,False,False,2352.894798808149,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,0.6168495075610073,0.49147836127370725,,0.6168495075610073,,0.5541639344173572,"rgba(239, 83, 80, 1.0)",0.08210077027214356,0.5103980693064313,-0.16075451256648382,33.14127124051103,-8.57627743586471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-1890.0,6387.765280149923,False,False,False,False,2333.470073245232,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,,0.6143764237855948,,0.5426635193408768,"rgba(239, 83, 80, 1.0)",0.08084323829720325,0.5124427594027524,0.2283090210883617,33.93567232374142,-8.57627743586471,False,True,False,True,False,0.10499625826738068,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-790.0,6276.482097511939,False,False,False,False,2314.3465062181745,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,,0.6108376317609419,,0.5414706496865352,"rgba(239, 83, 80, 1.0)",0.07971960078644123,0.5118969391375296,0.16310995958577296,34.109759882964454,-8.57627743586471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221983,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-2463.0,6140.986251038886,False,False,False,False,2304.4031495326212,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07837622302162275,0.5113155697685152,-0.0167853172530688,33.33697479818021,-9.430776614595793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774105,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-3364.0,5993.622123115802,False,False,False,False,2282.6449611677745,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07695249600527233,0.5113155697685152,-0.01709586870873009,32.82178474165738,-10.498199374584985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-3364.0,5848.542710354317,False,False,False,False,2247.2551168085843,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,,0.6075170003813883,,0.5396843426613677,"rgba(239, 83, 80, 0.75)",0.07547399487706158,0.5112592290437651,0.32913019904004925,35.807754095798664,-10.498199374584985,False,True,False,True,True,0.6416450362819504,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-2678.0,5716.348249728669,False,False,False,False,2223.0496111216294,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07392071416038942,0.5112670689254858,0.35623209777679254,37.980419003980394,-10.498199374584985,False,True,False,True,True,0.7753821726992669,0.0,0.0,0.0,0.0,0,0.908718592037782,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-2608.0,5587.288586942178,False,False,False,False,2189.668996995713,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07235454456299849,0.5112670689254858,0.2824001062811387,38.86665172858757,-10.498199374584985,False,True,False,True,True,0.23230531879523397,0.0,0.0,0.0,0.0,0,0.9137471298422342,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-2608.0,5460.229849160129,False,False,False,False,2155.7206404531435,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058495483209339,0.5112670689254858,0.27247918653862196,39.33507438765503,-10.498199374584985,False,True,False,True,True,0.12056878771367252,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-2608.0,5335.141014289429,False,False,False,False,2122.298615019761,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058945127021916,0.5112670689254858,0.2724618300387373,39.64735616036667,-15.339457382895588,False,True,False,True,True,0.1205687877136512,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-2608.0,5211.991541199671,False,False,False,False,2089.3947605233307,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,,0.607407037354365,,0.5397451432269399,"rgba(239, 83, 80, 0.75)",0.0705627146267454,0.511267052657223,0.28957144649069655,40.080646090668196,-14.473720667816892,False,True,False,True,True,0.23618802486147317,0.0,0.0,0.0,0.0,0,0.9146857822017533,0.8320829000148566,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-2607.0,5090.766866142311,False,False,False,False,2057.0165471818837,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07056798970617759,0.5109751016136055,0.22283330518366584,39.682534144638666,-14.452703195852578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-5496.0,4926.630945737004,False,False,False,False,2069.9155154426294,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07058246335552018,0.5109751016136055,0.20153587322029898,39.20062028848758,-14.452703195852578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-5496.0,4765.039768283717,False,False,False,False,2037.8238020249141,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.0702886351199612,0.5109751016136055,0.20237835550678945,38.879344384386854,-14.452703195852578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632176,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-5496.0,4605.95388040335,False,False,False,False,2006.2296345516595,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07021437059347505,0.5109751016136055,0.20259240759635064,38.6651604483197,-14.37274975082373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396025,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-5496.0,4449.334440397097,False,False,False,False,1975.125299132254,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,,0.6018493000463456,,0.5391113732612967,"rgba(239, 83, 80, 1.0)",0.07020982344450187,0.5108632470306477,0.11874054883419842,37.415220261401004,-14.37274975082373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90711618961421,0.83580344684542,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-5996.0,4287.391270778538,False,False,False,False,1952.255139455785,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,,0.5989203658176814,,0.5383449274345445,"rgba(239, 83, 80, 1.0)",0.06994990866700641,0.5105899310552332,0.20600554338627292,38.4544661947352,-14.215773239841134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-4059.0,4157.989855727707,False,False,False,False,1952.0186256657728,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,,0.5983702191604381,,0.5382356866072754,"rgba(239, 83, 80, 1.0)",0.06978159343252344,0.5125779872785803,0.13645450401798587,38.52170121812473,-13.95317443205846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.832698751142248,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-4455.0,4024.455129282316,False,False,False,False,1927.8943058880088,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,,0.5965629376503381,,0.537391024247497,"rgba(239, 83, 80, 1.0)",0.06977027586726751,0.511730677342165,-0.01047261649868044,36.42449974749086,-13.95317443205846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-5596.0,3875.300786192668,False,False,False,False,1915.6943941688148,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,,0.5965035782190937,,0.5373609738082298,"rgba(239, 83, 80, 1.0)",0.06974736449539919,0.5117119463030206,0.02133490932230866,35.83376448216376,-11.754173688656536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-5559.0,3729.0325569493707,False,False,False,False,1886.5673492979806,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,,0.5952437641936151,,0.5368732596609573,"rgba(239, 83, 80, 1.0)",0.06961348481773115,0.5115580740459146,0.0638084124895589,36.50040132270349,-11.754173688656536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-4697.0,3598.396393275737,False,False,False,False,1870.6825841925854,False,False,False,False
