date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.1265759395322367,1.1854056678152998,-0.4377266960849934,52.910050427566745,10.018235102124592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.23373810967155206,False,False,False,False,3931.0,-1380.5987579472055,False,False,False,False,1906.2164619392158,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.12197596130031156,1.1850942678044067,-0.4106896741815535,52.92286270810148,9.631644770782422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994615,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761571655315,False,False,False,False,4648.0,-1287.1321105371712,False,False,False,False,1887.7789974130264,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,,1.1613346841539083,,#000000,0.1169285991419433,1.1850004235453684,-0.5558984202527067,51.02410593672889,7.39879472243863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419732737304,False,False,False,False,4476.0,-1197.7812251024864,False,False,False,False,1861.1777726469331,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,,1.1610344920444362,,#000000,0.11288465770841452,1.184786755909222,-0.44104094320614523,51.6650674262135,7.39879472243863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858803128863,False,False,False,False,5063.0,-1100.714849519502,False,False,False,False,1841.4230784973681,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011656,1.184595251526647,-0.4679634112315709,52.092375085869904,7.39879472243863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788159111933395,0.9084181313598522,False,False,False,False,-0.21956793669967672,-0.22602826236548268,False,False,False,False,5063.0,-1005.153378984316,False,False,False,False,1822.1762090633003,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721647945,1.184595251526647,-0.5137311728934895,52.377246858974175,7.39879472243863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871747211895912,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250566542913,False,False,False,False,5063.0,-911.0734816357219,False,False,False,False,1793.9254151243344,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.0900309256176317,1.184161489578268,-0.6571240845565819,50.920649578175095,5.587228581588555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853683,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.23271318254306633,False,False,False,False,4126.0,-832.9793191297417,False,False,False,False,1780.6397497735695,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153893,1.1769743927824328,-0.37653407686743245,52.95631935534104,5.587228581588555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.2185066810255274,False,False,False,False,4485.0,-750.5300273602884,False,False,False,False,1758.598823420491,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181394,1.17693048053331,-0.39189448203861427,54.31343254011834,5.587228581588555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687671107,False,False,False,False,4485.0,-669.3590191841598,False,False,False,False,1732.3569811969176,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.0767951528125015,1.1680977105736676,-0.36587869865002326,54.22899305079412,5.587228581588555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931913262,False,False,False,False,3885.0,-598.7488018324675,False,False,False,False,1714.801059007818,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221595,1.161168192684889,-0.22577508975333074,55.01958617557431,5.587228581588555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.22827445676535463,False,False,False,False,4162.0,-524.9387428893284,False,False,False,False,1692.5095697208749,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.0656876309883743,1.1607446712707512,-0.544161370000959,51.7869458307037,5.527696802742248,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809302908,False,False,False,False,4012.0,-454.59860734065666,False,False,False,False,1668.5946926709387,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992027,1.1607848330240085,-0.2553092213098032,52.96958968740529,5.527696802742248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.9083820662768028,False,False,False,False,-0.22877674896537556,-0.23096295352920232,False,False,False,False,4065.0,-384.527311102817,False,False,False,False,1643.5467129396063,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.059405841918569104,1.1607848330240085,-0.43404541020314424,52.03544132029511,5.527696802742248,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647495293,False,False,False,False,4065.0,-315.54239155083536,False,False,False,False,1618.0653685529458,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.05582509687802977,1.1540869636919964,-0.43147195507108943,50.57806021343589,4.175181192139654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380115,False,False,False,False,-0.22570297873520426,-0.23009819260507858,False,False,False,False,3878.0,-250.52623044152008,False,False,False,False,1595.8783085753807,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364665,1.1576278073215902,0.41163024640995055,55.87964439180188,1.9256386385327602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555766477,False,False,False,False,4118.0,-182.7971415974655,False,False,False,False,1574.856939450181,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364665,1.1588065456988712,0.29794645880350756,58.552405245416196,4.260877381194575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.1842943964716538,False,False,False,False,3930.0,-119.03284482851252,False,False,False,False,1553.3552814742093,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364665,1.1733473284977283,0.7663754590607975,63.453680206963796,8.62767181014668,True,False,True,False,True,1.8745321839001683,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307081244,False,False,False,False,11762.0,65.16921478123186,False,False,False,False,1650.6986104436012,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.0545951520799292,1.1775603536217527,1.4184344841621257,68.73392008677223,13.23086049698584,True,False,True,False,True,4.636665513939068,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.12970326433310359,False,False,False,False,14060.0,282.143335482298,False,False,False,False,1660.73429090184,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.0558555892176138,1.1787157467451501,1.3657407311136893,72.25408000664453,16.18581404496203,True,False,True,False,True,4.636665513939047,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.10729846402304455,False,False,False,False,14060.0,495.7535163275337,False,False,False,False,1645.6996507328192,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978142,1.181479427919972,1.3940647569398241,74.83887820519868,18.39313098411455,True,False,True,False,True,4.980896837258953,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868795,False,False,False,False,15772.0,732.5945470821455,False,False,False,False,1646.7275631245586,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992744,1.1895286154131028,1.6576791890839455,77.64476302276613,20.93466920275158,True,False,True,False,True,6.686026653800646,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849254,False,False,False,False,18355.0,1005.8101354994765,False,True,False,False,1661.2434148590614,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.058112736040304085,1.1904281916924875,1.1111472752328964,74.52323329459253,20.93466920275158,True,False,True,False,False,4.320745018115332,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694365,False,False,False,False,16165.0,1240.836334949097,False,False,False,False,1669.4411913728743,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.058112736040304085,1.1933381860815442,0.7169136536535015,69.73663259086423,26.997672397782623,True,False,True,False,False,2.788482933759582,0.0,0.0,0.0,0.0,0,0.7969696969696968,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.0807933932406375,False,False,False,False,11713.0,1403.1954615390334,False,False,False,False,1712.581638018256,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468717,1.1941856722810824,0.9512365975202904,67.75602561658948,25.141014092544438,True,False,True,False,False,3.840479855453669,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604062,False,False,False,False,-0.08195293693526993,-0.08137316508795372,False,False,False,False,12912.0,1581.6265396547074,False,False,False,False,1704.619132002469,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613632,1.1927423821627618,-0.1330247200244138,59.893116479747434,17.848323478531796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.901803607214429,False,False,False,False,-0.14408628508188923,-0.11272972508492148,False,False,False,False,9931.0,1711.0741902026964,False,False,False,False,1724.4079826690975,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052619,1.1927423821627618,0.7299414501332535,58.56442292293305,16.699230852058292,False,False,True,False,False,2.5125151703208246,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256783,False,False,False,False,9931.0,1838.514900432112,False,False,False,False,1697.6729751858556,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.057485446650230906,1.1928432391537358,0.6463681333528428,57.24798769730451,15.303991427245762,False,False,True,False,False,2.1554825075856527,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,9617.0,1959.1115686424669,False,False,False,False,1676.2206809969277,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.055623573977064335,1.1928223331962313,0.3088199045040082,54.655583300903444,12.598152633809399,False,True,True,False,False,0.7316868450892713,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,9337.0,2073.4974357952965,False,False,False,False,1654.5738487334092,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.055347631930917573,1.1928376636473979,0.4907587805473761,53.77481315833165,11.415158718075958,False,True,True,False,False,1.424408185082143,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725973,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,9579.0,2189.8618166356796,False,False,False,False,1632.6734789856046,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05555064242539271,1.1928384302298176,0.3989435369707301,52.7104201694685,9.958167990885897,False,True,False,False,False,1.0624410052248372,0.0,0.0,0.0,0.0,0,0.7876923076923076,0.9076923076923075,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,9313.0,2300.2980675405524,False,False,False,False,1611.4847428773005,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,,,1.1956511945428256,,#000000,0.05580718091286647,1.1928384302298176,0.12832702983804053,50.5676930724751,7.4885411382059175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,9313.0,2409.022128508916,False,False,False,False,1586.5004832978075,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,,,1.1956273008497025,,#000000,0.05633978320131466,1.1928343261212486,0.48217569069590344,51.16402813477954,7.4885411382059175,False,True,False,False,False,1.4063675627795966,0.0,0.0,0.0,0.0,0,0.796487603305785,0.9018595041322311,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,9478.0,2518.6186846560645,False,False,False,False,1564.4617161148958,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,,,1.195435661113244,,#000000,0.05671582393551777,1.1927447984486093,0.3042396346213494,50.51787056217569,6.544234446476537,False,True,False,False,False,0.6699951317411248,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520083,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,8652.0,2613.7098678396915,False,False,False,False,1553.0126972604014,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.057386158358711706,1.1927601435157804,0.6489344739098787,52.094388019522924,6.544234446476537,False,True,True,False,False,2.103757023121535,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,8752.0,2708.877156710394,False,False,False,False,1530.4853686207052,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.05793363708853669,1.1927873468022723,0.556026771605916,52.55094435822965,6.544234446476537,False,True,True,False,False,1.7262104321376874,0.0,0.0,0.0,0.0,1,0.8091198303287382,0.8769883351007425,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,8576.0,2799.8403015675967,False,False,False,False,1509.485595463795,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,,,1.1953467310519932,,#000000,0.05824714353279221,1.1927283697365907,0.29652321497423517,51.10452806147001,5.986545489362776,False,True,False,False,False,0.5930997182373368,0.0,0.0,0.0,0.0,1,0.8063492063492065,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,8076.0,2881.641227124688,False,False,False,False,1493.83465599924,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293343,1.1921942880217076,-0.2097355526949237,47.23103636939561,2.0899533170717106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,6586.0,2939.073146083995,False,False,False,False,1493.775203968244,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519682,1.1910492400735724,-0.2766617690865275,44.21664283187596,-0.8321418519416852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,4498.0,2963.24255467184,False,False,False,False,1502.9879915036202,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844193,1.190941914346954,0.06990440079986913,44.85905969255276,-0.8321418519416852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,5262.0,2998.8822049870055,False,False,False,False,1491.5308133407734,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.05812575680026515,1.19090165616965,-0.10153254760930633,44.248897974791646,-1.0564967030741528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,5162.0,3032.418914987207,False,False,False,False,1469.9566922037072,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020143,1.190014348543833,-0.5164228728774402,41.55329585638611,-3.786722197444533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969247,0.8897136797454929,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,3779.0,3043.9938155300406,False,False,False,False,1468.608526433107,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.05812575680026515,1.1866890169636588,-0.3731395195109069,40.493787506437386,-4.948837950862661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152506,0.9139433551198258,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,8718.0,3131.962903661358,False,False,False,False,1522.4130454031365,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.05812575680026515,1.1866543224768478,-0.2865222475137195,40.558381865943936,-5.125747875333872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726476,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,8788.0,3219.653401279011,False,False,False,False,1499.89501369146,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.05801615183613819,1.1866123142720633,-0.7172539535127007,38.23737595618773,-7.541850746209107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461795,0.8981173864894797,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,8732.0,3305.116139243678,False,False,False,False,1477.5090444869413,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239495971,1.1840268149504858,-0.6729698437084012,36.69003868301694,-9.164147279083132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484984,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,8732.0,3389.2538735189696,False,False,False,False,1512.8034779057484,False,False,False,False
