date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,39.54,40.095,39.47,39.94,18951.0,,,,,,,,,,,,,,39.291888914796395,39.5619386607549,40.22218094746582,40.036041000119816,39.79105079376992,39.944600027380574,39.60555206469748,39.04995383557293,38.66816993048343,38.19479352596773,37.916511245937855,37.91120006052591,,,39.04995383557293,38.19479352596773,,,39.1828234172894,"rgba(38, 166, 154, 1.0)",0.8527962643378789,39.699456723809575,0.28206417669662626,55.90316737175851,0.7538341962077126,True,False,True,False,True,0.4946774674305132,0.0,0.0,0.0,0.0,0,1.0056561085972855,0.914592760180996,False,False,False,False,-0.036165670891604544,-0.06701112633314635,False,False,False,False,335990.0,433012.0015383247,False,False,False,False,18384.52766900123,False,False,False,False
2025-07-24 15:00:00+00:00,39.925,39.955,39.575,39.73,20691.0,,,,,,,,,,,,,,39.321249160754796,39.56734173735202,40.21537562496009,40.03281826766482,39.79068371071188,39.94354766110052,39.606264544782086,39.052808033785794,38.671728439300864,38.199295062481475,37.921456569358554,37.91615506763268,,,39.052808033785794,38.199295062481475,,,39.186560323323796,"rgba(38, 166, 154, 1.0)",0.8436891479559,39.70035699867617,0.03513497998124769,57.51413378756143,2.0026105149491755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0065551537070527,0.919077757685353,False,False,False,False,-0.03912951103507512,-0.05307031868411073,False,False,False,False,315299.0,431186.99376253673,False,False,False,False,18420.286929946946,False,False,False,False
2025-07-24 16:00:00+00:00,39.73,39.74,39.07,39.145,36944.0,,,,,,,,,,,,,,39.32095169783811,39.55539275460771,40.19271456281247,40.01856575882909,39.78261569898061,39.937465285641125,39.60380711003693,39.054718008043125,38.675492346451314,38.20503644270396,37.928139476187944,37.92285712446696,,,39.054718008043125,38.20503644270396,,,39.183146355549944,#000000,0.8459306778406168,39.69076143210213,-0.6451609409594591,51.56119363119221,7.679351650656223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003495320780246,0.9194948697711133,False,False,False,False,-0.100328882830122,-0.07669960075711636,False,False,False,False,278355.0,428817.50548714853,False,False,False,False,18707.47627987025,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,39.37,39.125,39.305,23201.0,,,,,,,,,,,,,,39.31768322442462,39.54694636030302,40.178252583405346,40.00926295620622,39.77714001824536,39.93339191439724,39.60200970755696,39.05567115007602,38.67764559189289,38.20844609706851,37.932149015022645,37.92687876930408,,,39.05567115007602,38.20844609706851,,,39.18045644899191,#000000,0.8514436706702888,39.684232223051325,-0.4453990746713508,49.53348042658362,5.997929683715064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0085846605670394,0.9259008245792391,False,False,False,False,-0.12731380787849605,-0.1020067043178062,False,False,False,False,301556.0,426844.4588904485,False,False,False,False,18777.143314290865,False,False,False,False
2025-07-24 18:00:00+00:00,39.305,39.6,39.3,39.485,34856.0,,,,,,,,,,,,,,39.32962696199057,39.543356130768906,40.161825454085466,39.99927015682265,39.7721889946929,39.929127319942694,39.60089456193499,39.05839569986666,38.681912433875986,38.21446399694012,37.93900141187857,37.933748456200966,,,39.05839569986666,38.21446399694012,,,39.18031763158338,#000000,0.851858974074864,39.67912810163188,-0.22788760527258584,50.15956794966486,5.997929683715064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0081044574515985,0.921319225574066,False,False,False,False,-0.09264726664330561,-0.0973269854805559,False,False,False,False,336412.0,425442.40526424,False,False,False,False,19026.4279140693,False,False,False,False
2025-07-24 19:00:00+00:00,39.485,40.035,39.305,39.99,106817.0,,,,,,,,,,,,,,39.42023501406992,39.570016990082664,40.13654352779137,39.987480822822945,39.77239446401467,39.92501732834646,39.60507291374117,39.07286954192056,38.69987113395198,38.2371194774457,37.96388971084677,37.95868526317069,,,39.07286954192056,38.2371194774457,,,39.19576634901708,"rgba(38, 166, 154, 1.0)",0.8431106977430748,39.683547786918,0.3634780271467869,54.71788792504502,5.997929683715064,True,False,True,False,True,1.1426478770251691,0.0,0.0,0.0,0.0,0,1.01068090787717,0.9114374721851362,False,False,False,False,-0.05523227164205491,-0.07627962856130541,False,False,False,False,443229.0,425718.1664229339,False,False,False,False,20387.522054936442,False,False,False,False
2025-07-25 14:00:00+00:00,40.74,41.285,40.705,41.26,36428.0,,,,,,,,,,,,,,39.52775924575095,39.62677946139559,40.157273762820274,40.00692234989609,39.79259339623759,39.9355692302909,39.61696051973386,39.08659138379732,38.713130984830215,38.25112682067618,37.97823137760872,37.973037889484864,,,39.08659138379732,38.25112682067618,,,39.222164701876885,"rgba(38, 166, 154, 1.0)",0.8393754810562215,39.71059115937875,1.845906719447607,62.81676441200536,5.436137258529094,True,False,True,False,True,10.175263134450109,0.0,0.0,0.0,0.0,0,1.026536160957042,0.8997281131049488,False,False,False,False,0.16751827072613829,0.04561932108241644,False,False,False,False,479657.0,426554.42740862485,False,False,False,False,20636.211635480064,False,False,False,False
2025-07-25 15:00:00+00:00,41.26,41.775,41.235,41.67,21299.0,,,,,,,,,,,,,,39.601783331452154,39.66826677837246,40.175004343131725,40.02286694935284,39.80837355435508,39.94417563427468,39.62605361558067,39.09642257755753,38.722361190373555,38.26062071451486,37.98783373875972,37.98264551640884,,,39.09642257755753,38.26062071451486,,,39.241367328677846,"rgba(38, 166, 154, 1.0)",0.8499024480323242,39.73104104446345,2.281390011319046,69.14132680117993,10.98963016501547,True,False,True,False,True,12.685768099279237,0.0,0.0,0.0,0.0,0,1.0361237291801864,0.8919532770927975,False,False,False,False,0.25946649772148334,0.1525429094019499,False,False,False,False,500956.0,427707.9401619795,False,False,False,False,20646.48742407727,False,False,False,False
2025-07-25 16:00:00+00:00,41.69,41.9,41.625,41.765,23190.0,,,,,,,,,,,,,,39.684237741421136,39.71610142026639,40.196566682823764,40.04210672616996,39.827194992188794,39.95460923900495,39.636888537636345,39.10791429623658,38.7330583251029,38.2715289796733,37.99882204229497,37.99363904241939,,,39.10791429623658,38.2715289796733,,,39.263555668769875,"rgba(38, 166, 154, 1.0)",0.8622275415071712,39.754963168025625,2.3312139026095555,73.5600212497787,14.799038565280497,True,False,True,False,True,13.251177048840319,0.0,0.0,0.0,0.0,0,1.0443037974683549,0.9015713662156271,False,False,False,False,0.3074778679064022,0.23001038865417606,False,False,False,False,524146.0,429203.10388039844,False,False,False,False,20685.92172757995,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.68,41.735,23536.0,,,,,,,,,,,,,,39.7624133574255,39.762882106091716,40.21810943131908,40.061406860829464,39.846107681506275,39.965182950263895,39.64786721274955,39.11955647964941,38.7439036065616,38.28258851115079,38.00996308095019,38.00478536054257,,,39.11955647964941,38.28258851115079,,,39.28539721992001,"rgba(38, 166, 154, 1.0)",0.8784108552555574,39.77856136258455,2.227247791520362,76.1843850221131,17.121462196827792,True,False,True,False,True,12.993900869960378,0.0,0.0,0.0,0.0,0,1.034850795033762,0.9041603136571558,False,False,False,False,0.3155303482829082,0.27277036846854213,False,False,False,False,500610.0,430310.1875411674,False,False,False,False,20730.10898761747,False,False,False,False
2025-07-25 18:00:00+00:00,41.75,41.77,41.435,41.53,16242.0,,,,,,,,,,,,,,39.807949715354404,39.79081937570111,40.23074827918013,40.07293289308656,39.85759833557622,39.971599860154775,39.65466245871532,39.12692255566393,38.75084500327263,38.289738901394045,38.01720080739056,38.01202711471337,,,39.12692255566393,38.289738901394045,,,39.298587108350254,"rgba(38, 166, 154, 1.0)",0.8889022382632186,39.79266286191186,1.9544749279545515,75.69343932726602,17.121462196827792,True,False,True,False,True,11.240833737314663,0.0,0.0,0.0,0.0,0,1.0290343627664202,0.9105045672031321,False,False,False,False,0.27749716204243363,0.2751337652554879,False,False,False,False,484368.0,431148.2931606842,False,False,False,False,20660.525902538127,False,False,False,False
2025-07-25 19:00:00+00:00,41.535,41.585,41.21,41.395,48964.0,,,,,,,,,,,,,,39.9196093774671,39.862013945479674,40.26251736350712,40.102575577480486,39.887772581385065,39.98848663258028,39.67295378961143,39.147238016834876,38.77023530691329,38.30992783754247,38.03773937915169,38.03257886746629,,,39.147238016834876,38.30992783754247,,,39.33280405628498,"rgba(38, 166, 154, 1.0)",0.8970115549589658,39.82878627680607,1.7460351703781338,73.931012441525,17.121462196827792,True,False,True,False,True,10.101536071967342,0.0,0.0,0.0,0.0,0,1.0265015748886719,0.9134354295644623,False,False,False,False,0.2397755570390579,0.2574546611472729,False,False,False,False,435404.0,431214.27311168134,False,False,False,False,21099.339454436762,False,False,False,False
2025-07-28 14:00:00+00:00,42.73,42.97,42.275,42.435,20595.0,,,,,,,,,,,,,,39.9954235394171,39.911404418311456,40.28855038403987,40.12550591834652,39.909628555755106,40.00124002964538,39.685648444483355,39.160037981185035,38.781881514385965,38.32151235921614,38.0492700324083,38.04411245634807,,,39.160037981185035,38.32151235921614,,,39.356184636128525,"rgba(38, 166, 154, 1.0)",0.9300342675078775,39.854846195462805,2.7742567071759456,76.04177667121738,17.659079949646014,True,False,True,False,True,16.207059956145685,0.0,0.0,0.0,0.0,0,1.0329009807023097,0.8913845829378894,False,False,False,False,0.3428282379837222,0.30014144956549754,False,False,False,False,455999.0,431598.5324432832,False,False,False,False,21091.520238088906,False,False,False,False
2025-07-28 15:00:00+00:00,42.43,42.86,42.375,42.825,26055.0,,,,,,,,,,,,,,40.08975752704085,39.974223758474,40.32244185165618,40.155387233792304,39.938069054169205,40.01798418638593,39.702250270622805,39.17669264776933,38.79700366413609,38.336513202082095,38.0641809094167,38.05902674052024,,,39.17669264776933,38.336513202082095,,,39.38612758717213,"rgba(38, 166, 154, 1.0)",0.9738493464338975,39.88834241708118,3.0155152782845343,78.25951153592051,20.183413410373632,True,False,True,False,True,18.25001795159562,0.0,0.0,0.0,0.0,0,1.0329209477877968,0.8968337177605373,False,False,False,False,0.3420068769169714,0.3210741632412345,False,False,False,False,482054.0,432380.78775424004,False,False,False,False,21168.473412692176,False,False,False,False
2025-07-28 16:00:00+00:00,42.83,42.99,42.65,42.79,27550.0,,,,,,,,,,,,,,40.186975838987124,40.04050944466127,40.35906722521263,40.18773688972952,39.96883584617298,40.03627127202091,39.7203232932935,39.19474549093508,38.81336960223028,38.35270956577328,38.080261300965425,38.0751104348199,,,39.19474549093508,38.35270956577328,,,39.41799301706683,"rgba(38, 166, 154, 1.0)",1.0142866929501144,39.92410299047337,2.8255295366155218,79.39933179842873,21.728518673108567,True,False,True,False,True,17.95422979736216,0.0,0.0,0.0,0.0,0,1.0398618957940997,0.8940154844109651,False,False,False,False,0.34282823867346834,0.3319512009573514,False,False,False,False,454504.0,432723.783292934,False,False,False,False,21267.411809394624,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.84,42.62,42.655,29109.0,,,,,,,,,,,,,,40.27859970074215,40.10472969239512,40.395002910979116,40.21973663987903,39.99946026263525,40.05461305671603,39.73855080366186,39.2130776548417,38.83006674076708,38.36929537748174,38.09675911091754,38.0916121419516,,,39.2130776548417,38.36929537748174,,,39.44929200774735,"rgba(38, 166, 154, 1.0)",1.0483127670966557,39.95913095743974,2.5716266434745223,78.7811523373816,21.728518673108567,True,False,True,False,True,16.80805126294344,0.0,0.0,0.0,0.0,0,1.045746135240299,0.8950467977705336,False,False,False,False,0.3287255018068507,0.33033835138210105,False,False,False,False,425395.0,432610.1587457567,False,False,False,False,21388.986820101683,False,False,False,False
2025-07-28 18:00:00+00:00,42.655,42.83,42.525,42.535,24369.0,,,,,,,,,,,,,,40.34811072508213,40.15467564809509,40.423301436558546,40.245116866754735,40.023879415944144,40.06934630239607,39.75325838758092,39.227951595212154,38.843666766144956,38.382845006171515,38.11025691956289,38.105113465912375,,,39.227951595212154,38.382845006171515,,,39.47396021128463,"rgba(38, 166, 154, 1.0)",1.0770287498150277,39.98666857708518,2.3660755790896686,77.12375329302611,21.728518673108567,True,False,True,False,True,15.792609515449556,0.0,0.0,0.0,0.0,0,1.0432046979865777,0.889786073825504,False,False,False,False,0.32055715111898003,0.32544775125054054,False,False,False,False,401026.0,432120.4818659775,False,False,False,False,21435.188574828786,False,False,False,False
2025-07-28 19:00:00+00:00,42.54,42.93,42.475,42.92,63116.0,,,,,,,,,,,,,,40.52070988795039,40.28236450244258,40.497973256691026,40.31228253665396,40.088471449053856,40.108850406241146,39.79255007579037,39.26749652391073,38.879774325475914,38.418725873051955,38.1459552257862,38.140820139589934,,,39.26749652391073,38.418725873051955,,,39.537997850219845,"rgba(38, 166, 154, 1.0)",1.114948295977397,40.05835862111675,2.5666135274682387,77.3120413111545,21.728518673108567,True,False,True,False,True,17.861587287086994,0.0,0.0,0.0,0.0,0,1.0416840785624744,0.8906184705390728,False,False,False,False,0.324441622614491,0.32494468693251577,False,False,False,False,464142.0,432616.93951146625,False,False,False,False,22081.402705451597,False,False,False,False
2025-07-29 14:00:00+00:00,43.135,43.27,42.86,42.915,16014.0,,,,,,,,,,,,,,40.56492077283564,40.31573812233011,40.518089111091584,40.330366443535546,40.105801626959675,40.119576521343454,39.80314650272874,39.278067116539404,38.88938838868598,38.42823306581002,38.15539108729489,38.15025777629032,,,39.278067116539404,38.42823306581002,,,39.55491471128712,"rgba(38, 166, 154, 1.0)",1.150435103744723,40.27546238888381,2.294382014704145,77.38164241254074,21.77541050382399,True,False,True,False,True,17.818604147263184,0.0,0.0,0.0,0.0,0,1.0530105394970262,0.8819785036001255,False,False,False,False,0.3428282394526142,0.333886463192565,False,False,False,False,448128.0,432857.421069428,False,False,False,False,21987.334446452347,False,False,False,False
2025-07-29 15:00:00+00:00,42.92,43.0,42.56,42.825,16212.0,,,,,,,,,,,,,,40.60423189335537,40.34601730147251,40.53636312030896,40.34694889993649,40.12182721804997,40.12953594229315,39.81307325108103,39.28808139696564,38.89855930223095,38.43735810388734,38.164475664742355,38.159344548152475,,,39.28808139696564,38.43735810388734,,,39.57048472020636,"rgba(38, 166, 154, 1.0)",1.1817764151884669,40.286863473796956,2.147729886620111,76.34536919730125,21.77541050382399,True,False,True,False,True,17.03613569086057,0.0,0.0,0.0,0.0,0,1.046022490628905,0.8880674718867143,False,False,False,False,0.30075128158749315,0.3173188723900291,False,False,False,False,431916.0,432842.825393933,False,False,False,False,21897.7943775151,False,False,False,False
2025-07-29 16:00:00+00:00,42.825,42.84,42.44,42.465,16018.0,,,,,,,,,,,,,,40.63808278508538,40.372672866091335,40.55245426748906,40.36170642055208,40.136225811685534,40.13852186042816,39.8221196592634,39.29732148602538,38.907084475338124,38.4458970192351,38.17300473808172,38.167876166471814,,,39.29732148602538,38.4458970192351,,,39.58441396297892,"rgba(38, 166, 154, 0.75)",1.2022002051794638,40.2965247078025,1.803755549911753,71.72710956665564,26.7815586432543,True,False,True,False,False,13.974651527182171,0.0,0.0,0.0,0.0,0,1.0428007479742367,0.8913359650945359,False,False,False,False,0.2804627597360445,0.2988908160630368,False,False,False,False,415898.0,432580.1149227092,False,False,False,False,21806.634774762926,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,42.88,42.4,42.765,26328.0,,,,,,,,,,,,,,40.694009461877386,40.417052928949,40.57963604505058,40.38661748546072,40.1604822762933,40.153748059560755,39.83739523602469,39.312855848993685,38.921390473090575,38.46019333903632,38.187268588836204,38.18214396841114,,,39.312855848993685,38.46019333903632,,,39.607732809298696,"rgba(38, 166, 154, 0.75)",1.2244070085240188,40.31968230473722,1.9971444774810032,70.26699745623353,25.227882575788456,True,False,True,False,False,15.653311784052494,0.0,0.0,0.0,0.0,0,1.0380086758934106,0.8929973146044209,False,False,False,False,0.2804627597360445,0.28967678789954066,False,False,False,False,442226.0,432729.6635285586,False,False,False,False,21876.73346042552,False,False,False,False
2025-07-29 18:00:00+00:00,42.765,43.125,42.72,42.99,26006.0,,,,,,,,,,,,,,40.75325720634009,40.46415292058798,40.609091811358944,40.41346789282701,40.18644805475844,40.17015827644109,39.85370682467403,39.32924939685408,38.93639761314382,38.47509538385635,38.202090004471316,38.196968635244666,,,39.32924939685408,38.47509538385635,,,39.63250700171315,"rgba(38, 166, 154, 0.75)",1.2481758293209806,40.34908005098622,2.115823657994139,70.36547689573258,25.07789362194724,True,False,True,False,False,16.876903343418373,0.0,0.0,0.0,0.0,0,1.0452674897119345,0.8878600823045272,False,False,False,False,0.32165209203892475,0.3056644399692327,False,False,False,False,468232.0,433280.08734982123,False,True,False,False,21940.75309669799,False,False,False,False
2025-07-29 19:00:00+00:00,42.995,43.035,42.855,42.92,70980.0,,,,,,,,,,,,,,40.899598267709905,40.58380275416584,40.68560259402651,40.483732045067725,40.25470799119244,40.21384969728632,39.897250302804665,39.37314806493492,38.9767096751859,38.51519419548182,38.24200686062781,38.2368947186136,,,39.37314806493492,38.51519419548182,,,39.69687476392479,"rgba(38, 166, 154, 0.75)",1.2689346173319107,40.421566696917004,1.9689220145449708,69.64743358973362,24.084138205761818,True,False,True,False,False,16.27945212003099,0.0,0.0,0.0,0.0,0,1.0522080066033845,0.8875361122575326,False,False,False,False,0.32497677122618285,0.3153206055977078,False,False,False,False,397252.0,432721.5123521496,False,False,False,False,22701.05149829957,False,False,False,False
2025-07-30 14:00:00+00:00,42.31,42.33,41.77,41.95,15808.0,,,,,,,,,,,,,,40.91602748651726,40.59908065669307,40.69527625960403,40.49318052156324,40.264393920636465,40.220168457825345,39.90389612188594,39.3802930750588,38.98351706428435,38.52218885992378,38.249081091572776,38.24397252316886,,,39.3802930750588,38.52218885992378,,,39.70592300322783,"rgba(38, 166, 154, 0.75)",1.2690800456087794,40.427295527033344,1.199849038865169,61.39592565657988,16.303857130762978,True,False,True,False,False,8.59319920642027,0.0,0.0,0.0,0.0,0,1.039777327935223,0.8885627530364377,False,False,False,False,0.19661251555935425,0.255966560578531,False,False,False,False,381444.0,431926.51216064335,False,False,False,False,22594.182482822056,False,False,False,False
2025-07-30 15:00:00+00:00,41.955,42.025,41.71,41.94,16390.0,,,,,,,,,,,,,,40.93068147577941,40.61321401807019,40.704223865223405,40.50206090639029,40.273616229525345,40.22622065189928,39.91033767883981,39.38731115779439,38.99025341596323,38.529153236120464,38.25614540780225,38.251040759305326,,,39.38731115779439,38.529153236120464,,,39.71452156689279,"rgba(38, 166, 154, 0.5)",1.2681151615934896,40.43239007478542,1.1888588441132955,55.83582388849915,11.405033469742143,False,False,True,False,False,8.519216494379371,0.0,0.0,0.0,0.0,0,1.038076961923038,0.8953641046358957,False,False,False,False,0.1630921418636509,0.20952935122109095,False,False,False,False,365054.0,430889.7290263698,False,False,False,False,22497.993607119388,False,False,False,False
2025-07-30 16:00:00+00:00,41.935,42.375,41.925,42.29,23749.0,,,,,,,,,,,,,,40.95764714235703,40.63791024695518,40.720223753314315,40.51751099422668,40.28927957498532,40.23650472740399,39.921023187412125,39.39864103552503,39.00097943711508,38.54010436710262,38.26718776277186,38.26208808686642,,,39.39864103552503,38.54010436710262,,,39.729091693002964,"rgba(38, 166, 154, 0.5)",1.2742511208231835,40.444784451759055,1.4480784188354565,54.60900865932754,10.501349368756308,False,False,True,False,False,10.55617680568404,0.0,0.0,0.0,0.0,0,1.0426179604261798,0.8973110096397772,False,False,False,False,0.1846890947987096,0.19710922300990028,False,False,False,False,388803.0,430237.22159960435,False,False,False,False,22517.389055071024,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,42.225,42.29,5010.0,,,,,,,,,,,,,,40.96371153090074,40.64340459160842,40.72381856558138,40.52095832972523,40.292751439005094,40.238788831379075,39.92337952970957,39.40111865329894,39.003315270797025,38.54247967185465,38.26957824363935,38.26447956170145,,,39.40111865329894,38.54247967185465,,,39.73231535160008,"rgba(38, 166, 154, 0.5)",1.2881016236279714,40.44777308356878,1.4301875586823212,53.7911318398798,9.736370524915088,False,False,True,False,False,10.55617680568404,0.0,0.0,0.0,0.0,0,1.036486624987189,0.9081684944142672,False,False,False,False,0.21401400650247213,0.2055616147561862,False,False,False,False,388803.0,429594.83056705236,False,False,False,False,22245.95666662031,False,False,False,False
2025-07-30 18:00:00+00:00,42.29,42.335,41.93,41.955,14986.0,,,,,,,,,,,,,,40.97836290105864,40.657294981034525,40.732866193672365,40.529821277905114,40.301840688400105,40.244804239389126,39.92969521339642,39.407895974633945,39.00977744995996,38.54911583239396,38.27628847506913,38.27119312998613,,,39.407895974633945,38.54911583239396,,,39.740746363074955,#000000,1.2960802235765234,40.45464407107676,1.1576103867884202,50.809028311454476,6.84852250631905,False,True,False,False,False,8.021052358123956,0.0,0.0,0.0,0.0,0,1.0215164994310544,0.921795800144823,False,False,False,False,0.1817745993235992,0.1936681070398927,False,False,False,False,373817.0,428730.05800012127,False,False,False,False,22133.399198920768,False,False,False,False
2025-07-30 19:00:00+00:00,41.94,42.265,41.68,42.255,51397.0,,,,,,,,,,,,,,41.02551170440952,40.70273562543494,40.76284587710168,40.55933622980458,40.332206331384,40.265064626800445,39.951010363765185,39.4308235605793,39.031687622756515,38.57164468733876,38.29908348803883,38.29399968161201,,,39.4308235605793,38.57164468733876,,,39.768829149918815,#000000,1.3072258364137448,40.47850891385185,1.358977949075576,51.095941304599584,6.84852250631905,False,True,False,False,False,9.786820437042934,0.0,0.0,0.0,0.0,0,1.0157041016633952,0.9171402004339295,False,False,False,False,0.15526252952237857,0.17446531828113565,False,False,False,False,425214.0,428675.5454729876,False,False,False,False,22587.0984361468,False,False,False,False
2025-07-31 14:00:00+00:00,41.96,42.105,41.47,41.485,14550.0,,,,,,,,,,,,,,41.03352212041072,40.71163506897866,40.76868697482339,40.56543207057147,40.338771741422626,40.269526018391275,39.95589749559111,39.43631710518759,39.03706378187002,38.5772823406376,38.30484098529718,38.29976100137858,,,39.43631710518759,38.5772823406376,,,39.774894725380015,"rgba(239, 83, 80, 1.0)",1.308695681733387,40.482439000386016,0.7660764940295948,46.7532969823797,2.741371934168761,False,True,False,True,False,4.310729151229978,0.0,0.0,0.0,0.0,0,1.0055085178006733,0.9136998877894525,False,False,False,False,0.12487321649146363,0.14966926738629965,False,False,False,False,410664.0,428396.29670596455,False,False,False,False,22462.492258842198,False,False,False,False
2025-07-31 15:00:00+00:00,41.505,41.53,40.965,41.16,32198.0,,,,,,,,,,,,,,41.0383477656765,40.72157782504297,40.774891510614516,40.57315229418512,40.34810630534065,40.27606982687546,39.96371499501725,39.445868948382625,39.046794491670695,38.58781757157809,38.31575773153806,38.310687678994256,,,39.445868948382625,38.58781757157809,,,39.783565578743016,"rgba(239, 83, 80, 1.0)",1.3056441819002436,40.483925377868715,0.5178092404527226,42.44829267322436,-1.3079216947097692,False,True,False,True,False,2.164257910674184,0.0,0.0,0.0,0.0,0,0.9966545012165453,0.9263990267639907,False,False,False,False,0.037265554100182646,0.09346741074324115,False,False,False,False,378466.0,427622.1835787403,False,False,False,False,22613.43036335627,False,False,False,False
2025-07-31 16:00:00+00:00,41.175,41.62,41.125,41.45,8030.0,,,,,,,,,,,,,,41.040676821309454,40.7248735856647,40.77702961456449,40.575578565858535,40.35087866558797,40.27799685335752,39.965927128789424,39.44847549278844,39.04940780257907,38.590610810651796,38.318635620763054,38.31356790430799,,,39.44847549278844,38.590610810651796,,,39.786138238851876,"rgba(239, 83, 80, 1.0)",1.3037670576221685,40.485153454069454,0.7400451946456227,41.791285825015734,-1.9853244480030128,False,True,False,True,False,3.9159345990724894,0.0,0.0,0.0,0.0,0,1.0002023677021148,0.9272488110897503,False,False,False,False,0.057445647841163655,0.0754565292922024,False,False,False,False,386496.0,426984.5683294575,False,False,False,False,22387.330667800357,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,41.08,41.14,9228.0,,,,,,,,,,,,,,41.04230777659058,40.727861024768245,40.778932152277974,40.577889018804,40.353633276928505,40.279934069565996,39.96821913539484,39.45125297875006,39.05222951414164,38.59365801344517,38.32178976480869,38.31672485477536,,,39.45125297875006,38.59365801344517,,,39.78870263168759,"rgba(239, 83, 80, 1.0)",1.3045550067996337,40.485988488117925,0.5013291953756033,39.900426212616736,-3.949087067495512,False,True,False,True,False,1.8986565003865508,0.0,0.0,0.0,0.0,0,0.9918214862681746,0.935581583198708,False,False,False,False,0.049368919533512384,0.06241272441285739,False,False,False,False,377268.0,426213.76882047363,False,False,False,False,22183.310037291823,False,False,False,False
2025-07-31 18:00:00+00:00,41.135,41.28,40.905,41.18,14723.0,,,,,,,,,,,,,,41.0432313472575,40.73132698505118,40.781065450545334,40.580795049245474,40.357321534654545,40.28257057804858,39.97146522711596,39.45532547724023,39.05643227567437,38.598251007759735,38.32656915369819,38.321508918587405,,,39.45532547724023,38.598251007759735,,,39.792155250406545,"rgba(239, 83, 80, 1.0)",1.305678961134695,40.48643419889221,0.5311916801547044,38.967570669613735,-5.081334449533564,False,True,False,True,False,2.143867194269937,0.0,0.0,0.0,0.0,0,0.9848790322580646,0.9431451612903229,False,False,False,False,0.01228248844737794,0.03734760643011766,False,False,False,False,391991.0,425683.1832573655,False,False,False,False,22067.646315783422,False,False,False,False
2025-07-31 19:00:00+00:00,41.19,41.395,41.08,41.195,39459.0,,,,,,,,,,,,,,41.04867893015472,40.74266499737196,40.788322228681395,40.589868059101796,40.368325795240615,40.29040224758641,39.980836701577516,39.466802846295174,39.06816270559075,38.61097139877222,38.339761255865966,38.334713155589505,,,39.466802846295174,38.61097139877222,,,39.80245919348567,"rgba(239, 83, 80, 1.0)",1.307345457078722,40.49017017497106,0.5391305115358628,38.480916860153265,-5.884977450264529,False,True,False,True,False,2.2372631918571884,0.0,0.0,0.0,0.0,0,0.9871227364185113,0.9406438631790748,False,False,False,False,0.03565267348622053,0.0365001399581691,False,False,False,False,431450.0,425772.5912688792,False,False,False,False,22337.279706236393,False,False,False,False
