date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_714,aVWAP_peak_678,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_816,aVWAP_OB_bull_566,aVWAP_OB_bull_255,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,58.7,58.7,57.88,58.37,7718.0,,,59.075243816244424,60.22630591448931,,,,57.70761737070625,59.58493467209831,60.623068933351036,59.71298807889933,59.004765909874564,58.38850979312279,57.90370229186742,57.84287689886942,58.11507915502481,58.120354619659835,58.10284193215455,58.14261862668436,57.7659735800158,57.01095196658615,56.85620049062367,56.05613773290934,,59.004765909874564,56.369270003059015,60.22630591448931,59.65077486536687,58.183663878277976,"rgba(38, 166, 154, 1.0)",1.7195568594240118,59.0488030895217,-0.3947546635643526,51.54133261040263,-4.5071387925641275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044399155688193,0.9096004075988064,False,False,False,False,-0.15488740891392125,-0.16254396519625713,False,False,False,False,186945.0,170118.9952371404,False,False,False,False,3018.400104519028,False,False,False,False
2025-08-06 15:00:00+00:00,58.375,58.835,58.375,58.75,709.0,,,59.07272185782214,60.22102565862881,,,,57.71811183977128,59.580642471109364,60.61820792797186,59.7113768877413,59.0043174434615,58.38881358025488,57.904341270547306,57.84350356732324,58.11543481644331,58.120679481514294,58.103174271562295,58.14290825865168,57.76640471383745,57.011682714121,56.85698846354513,56.05719001445585,,59.0043174434615,56.370224100420714,60.22102565862881,59.646873758225475,58.183986107644486,"rgba(38, 166, 154, 1.0)",1.7151395210232758,59.08860452417108,-0.19742097947172582,54.86249771475047,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117578748729859,0.9050660473218173,False,False,False,False,-0.12515144967428482,-0.14384770743527098,False,False,False,False,187654.0,170390.85577609946,False,False,False,False,2982.595451735787,False,False,False,False
2025-08-06 16:00:00+00:00,58.65,58.74,58.29,58.41,1304.0,,,59.06627643517128,60.210342559435574,,,,57.733350537865306,59.57139414949941,60.60854669166101,59.70794295148437,59.003089734404256,58.38900556158319,57.905242333087614,57.84440746298886,58.11587733187373,58.12108184229384,58.10359221859975,58.14325949127711,57.767041814097865,57.01288328932589,56.85829624143838,56.05899408909674,,59.003089734404256,56.371843741218306,60.210342559435574,59.638309497303425,58.18400035878608,"rgba(38, 166, 154, 1.0)",1.6999895150708206,59.080722645543496,-0.3945451660715432,54.54727234663085,-1.1724624911442163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079376638508593,0.9145790853480918,False,False,False,False,-0.13362274289046536,-0.13873522516286818,False,False,False,False,186350.0,170638.28436871807,False,False,False,False,2956.5707160499605,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.63,58.24,58.56,2063.0,,,59.056304514165,60.19367446343797,,,,57.756149883286994,59.55703234299085,60.59341547914763,59.7025345796117,59.00114682810876,58.3892965751628,57.906653882459494,57.84582477182281,58.11656883694423,58.12171066726667,58.104245704855366,58.143808182489934,57.768042720048065,57.01477435441412,56.86035667530244,56.06183883156805,,59.00114682810876,56.37439698594891,60.19367446343797,59.62498948880149,58.1839625197175,"rgba(38, 166, 154, 1.0)",1.6965365699956791,59.075486268278475,-0.3038462461671459,55.22344892100648,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024165202108966,0.9217193907439953,False,False,False,False,-0.1411687828809985,-0.13995200402193333,False,False,False,False,188413.0,170913.86135524957,False,False,False,False,2942.7169064987984,False,False,False,False
2025-08-06 18:00:00+00:00,58.54,58.68,58.37,58.37,2838.0,,,59.04304933088709,60.17121809849718,,,,57.78518631325163,59.537821038166015,60.572915332197645,59.69515161455764,58.998480515011266,58.38967861610939,57.908573057766844,57.84775391716015,58.117507031456036,58.12256400575896,58.10513293924055,58.144552524764485,57.76940857272765,57.01736194563838,56.86317675913282,56.065735940090896,,58.998480515011266,56.377893740811864,60.17121809849718,59.60713371469213,58.183812507689396,"rgba(38, 166, 154, 1.0)",1.6881712879019903,59.069790398236385,-0.4145257079369398,54.241449294305276,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971386647101982,0.9231841526045487,False,False,False,False,-0.13268056794822913,-0.13631628598508122,False,False,False,False,185575.0,171141.16583036198,False,False,False,False,2941.0933885685845,False,False,False,False
2025-08-06 19:00:00+00:00,58.37,58.475,58.16,58.38,13457.0,,,58.974465481580054,60.06438298154958,,,,57.87427480032873,59.444811616833846,60.47495122009492,59.657579173182974,58.983037677073014,58.388595151627285,57.91536541427852,57.85480255627824,58.12022670010201,58.12501872000581,58.107761098907126,58.14660606802752,57.77458531619113,57.02838147058729,56.8753056846956,56.08301815209025,,58.983037677073014,56.39325893306088,60.06438298154958,59.51942423156481,58.17839505126902,"rgba(38, 166, 154, 1.0)",1.681194789106332,59.03512015627804,-0.38967534310897917,53.658022770664644,-0.2880936740100637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918256130790192,0.9300390308564694,False,False,False,False,-0.1522813063379947,-0.14429879616153796,False,False,False,False,199032.0,171573.58186399977,False,False,False,False,3104.1307003737224,False,False,False,False
2025-08-07 14:00:00+00:00,58.26,58.26,57.21,57.33,6792.0,,,58.91011291412185,59.99395515218327,,,,57.85365546528531,59.37533157922947,60.412714627510134,59.6292178925707,58.966898843568146,58.38028485110837,57.91286963004561,57.85296808418167,58.11701292104118,58.12202129120143,58.1048892077368,58.143698028694864,57.77378719469865,57.03077809781367,56.87830063732917,56.08881835143476,,58.966898843568146,56.39801374625864,59.99395515218327,59.45203403315256,58.16520291896562,"rgba(239, 83, 80, 0.5)",1.6935688316058337,58.99387146711306,-0.9824646250340984,47.215415183493654,2.2819693564517536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693269370548047,0.9350923099287688,False,False,False,False,-0.20798296902193952,-0.17614088259173874,False,False,False,False,192240.0,171893.99144750365,False,False,False,False,3161.3069685849828,False,False,False,False
2025-08-07 15:00:00+00:00,57.4,57.4,56.58,56.9,14533.0,,,58.732536670029255,59.81912101434333,,,,57.72982233494471,59.19520301360207,60.25986341519388,59.552748563430804,58.918009904757426,58.34896557575463,57.89700275370037,57.83942051066839,58.10191851289966,58.10799727065241,58.09119915187295,58.13037483326012,57.7659040009527,57.03014877729442,56.87901676069525,56.09588787636823,,58.918009904757426,56.402712216559564,59.81912101434333,59.27582884218629,58.121467703503,"rgba(239, 83, 80, 0.5)",1.7158164394985296,58.88172415664602,-1.1549744547413296,41.34706072944439,-3.0582364858148523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659947795823666,0.9474332946635731,False,False,False,False,-0.2811803787707072,-0.22866063068122294,False,False,False,False,177707.0,171984.11561110825,False,False,False,False,3337.612286901495,False,False,False,False
2025-08-07 16:00:00+00:00,56.9,57.13,56.5,56.97,4025.0,,,58.686637983017974,59.77274062885815,,,,57.69792082935429,59.148081343609995,60.21876401941581,59.53160389652721,58.904262718105734,58.339967733713785,57.89227288366273,57.835350288200495,58.097471405166615,58.103861967743136,58.08715724037897,58.12644772242499,57.76349790641254,57.02974718469668,56.87898685203021,56.09761628694073,,58.904262718105734,56.40378401300023,59.77274062885815,59.22968930593807,58.109563142399,"rgba(239, 83, 80, 0.5)",1.7395048793333636,58.85353851849112,-1.0828015148844863,38.011088780898056,-5.946384239355282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629817444219068,0.9526224282816573,False,False,False,False,-0.298780660653065,-0.263720645667144,False,False,False,False,181732.0,172135.24560163368,False,False,False,False,3348.269460747983,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,56.98,56.47,56.75,2780.0,,,58.65400543256171,59.740117000835255,,,56.73333333333333,57.67391064670558,59.11479544849766,60.189847656479294,59.51647193098484,58.8942605409132,58.333259911552446,57.88860989839729,57.83217466410149,58.09408779114635,58.10071575006877,58.084077822660774,58.12346398297465,57.7615976070785,57.029245123515246,56.878743631158905,56.0985993645637,,58.8942605409132,56.40430899438273,59.740117000835255,59.197061216698486,58.020423241419536,"rgba(239, 83, 80, 1.0)",1.769298053919394,58.775648811618126,-1.1448883963506642,34.95244224194474,-8.654259718799352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618552232336369,0.9526080046236093,False,False,False,False,-0.30790209101091703,-0.28581136833903054,False,False,False,False,178952.0,172240.93171633704,False,False,False,False,3339.4590815115803,False,False,False,False
2025-08-07 18:00:00+00:00,56.7,56.905,56.485,56.88,2003.0,,,58.63143885547117,59.71722137080912,,,56.74310474597533,57.65775013853826,59.091605484092675,60.1694475807648,59.5057608964534,58.88718807435426,58.328531493923116,57.88603803844564,57.82994628105013,58.0917018959352,58.09849635711257,58.081905937412834,58.12135804914545,57.760263744934186,57.02891288027691,56.878596932031186,56.099331761976025,,58.88718807435426,56.404712960721135,59.71722137080912,59.174330113140144,58.01529060543659,"rgba(239, 83, 80, 1.0)",1.7932341611613654,58.76239172363297,-1.0497188623787221,34.10977649480617,-9.443897334708382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605690763342242,0.9563082256084348,False,False,False,False,-0.3109535715002427,-0.29838246991963663,False,False,False,False,180955.0,172376.03355019225,False,False,False,False,3318.7387856741916,False,False,False,False
2025-08-07 19:00:00+00:00,56.88,57.45,56.74,57.36,10206.0,,,58.54869367477917,59.62186772857441,,,57.04285609446928,57.61866885134753,59.000548446368605,60.081694534345374,59.46072433793971,58.85893977272973,58.311294367059205,57.87799590668387,57.82319114202409,58.08351931990222,58.090860577927906,58.07447654106154,58.11405114777902,57.75638808678317,57.02986601685468,56.8804514953111,56.10544435014949,,58.85893977272973,56.40923497787054,59.62186772857441,59.085280701676794,58.012410058160974,"rgba(239, 83, 80, 0.75)",1.8080195028046209,58.728089248682295,-0.7566783690995034,37.44970823706121,-9.443897334708382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608420750107775,0.9517172007472332,False,False,False,False,-0.27070175693845044,-0.28454211342904356,False,False,False,False,191161.0,172667.27334011174,False,False,False,False,3425.51802930715,False,False,False,False
2025-08-08 14:00:00+00:00,56.475,58.47,56.475,58.0,3504.0,,,58.53137040107915,59.5966951326349,,,57.15758016546801,57.619484760237675,58.97875277151661,60.057388668757156,59.448737584221554,58.852087947558275,58.30788603208185,57.877097042685534,57.822566216086166,58.08217757385697,58.08959653697859,58.073270301957095,58.11280895094595,57.75613944509419,57.03117386176367,56.88205257804508,56.108425600575245,,58.852087947558275,56.41170076542117,59.5966951326349,59.064032766857025,58.01513094340174,"rgba(239, 83, 80, 0.5)",1.8094290075415165,58.72379278590297,-0.40001170694527255,43.517193460162545,-13.454153196042405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572072072072075,0.9417229729729729,False,False,False,False,-0.23348617239357938,-0.2590141429113115,False,False,False,False,194665.0,173008.32336584645,False,False,False,False,3426.7348040465736,False,False,False,False
2025-08-08 15:00:00+00:00,58.0,59.345,57.925,59.26,2969.0,,,58.536374658266965,59.58864015201986,,,57.3907830894915,57.647357107425755,58.97692820200974,60.04719973108632,59.44536382354928,58.85204616368923,58.31020839115822,57.8802907517415,57.8256480067276,58.084160844500076,58.09141639328972,58.07511281188774,58.114456233022175,57.758255063014296,57.03441505213624,56.88551148316821,56.11289595648233,,58.85204616368923,56.4157939587531,59.58864015201986,59.062507405143414,58.031297006139994,"rgba(38, 166, 154, 1.0)",1.799147553403628,58.739576784406964,0.289260997303138,52.197369700722945,-5.628703820058817,True,False,True,False,True,0.9015280293868422,0.0,0.0,0.0,0.0,0,0.9739257405089697,0.9342928660826033,False,False,False,False,-0.12233171051759277,-0.19067292671445213,False,False,False,False,197634.0,173390.11680203487,False,False,False,False,3419.638140417944,False,False,False,False
2025-08-08 16:00:00+00:00,59.26,59.525,59.14,59.215,2969.0,,,58.54832547215796,59.58551611960719,,,57.62199227757085,57.68400842489468,58.98113460172181,60.040925576566956,59.44452129231599,58.85414232681319,58.314454017680305,57.88494590671985,57.83006574734269,58.08730328146753,58.09431136631533,58.07802065914155,58.1171085387746,57.76123643706738,57.038448092521726,56.88975043019052,56.11808607137503,,58.85414232681319,56.42062961191561,59.58551611960719,59.06692079588258,58.04943853226353,"rgba(38, 166, 154, 1.0)",1.7922357269344458,58.75953306097379,0.25413338891825127,57.69568601754849,-0.914201387413712,True,False,True,False,True,0.6962341941267027,0.0,0.0,0.0,0.0,0,0.9877103554221075,0.936526778856225,False,False,False,False,-0.057222265892411715,-0.12394759630343193,False,False,False,False,194665.0,173719.95995239093,False,False,False,False,3412.651502582007,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.61,59.01,59.4,3168.0,,,58.56144117949548,59.582775667676685,,,57.819196830803044,57.722441142929696,58.98615405275735,60.03475582050131,59.44390685935225,58.85659247391247,58.319158009676514,57.890042841078305,57.83489975864325,58.09076743068864,58.09750466694553,58.081226693546974,58.12003725033205,57.76450140514074,57.042824333548985,56.89434456656189,56.12368652839031,,58.85659247391247,56.42585501742164,59.582775667676685,59.07210842358609,58.06600239204761,"rgba(38, 166, 154, 1.0)",1.78210986405634,58.77833814218857,0.3488347550001433,61.92905857489539,2.7385885245215036,True,False,True,False,True,1.529856669457402,0.0,0.0,0.0,0.0,0,0.976252008102256,0.9439826779353214,False,False,False,False,-0.05931209463652459,-0.09162984546997827,False,False,False,False,197833.0,174093.8055345244,False,False,False,False,3408.8584560303484,False,False,False,False
2025-08-08 18:00:00+00:00,59.43,59.78,58.91,59.05,11236.0,,,58.5994695880812,59.56997633217648,,,58.23220187974765,57.83836312686561,58.99846673985831,60.01089710946218,59.439878483551304,58.863446689978645,58.33400531548871,57.90669051376561,57.850749992589094,58.10199429336234,58.107858648308714,58.091633962358095,58.12952630587368,57.775293635173774,57.057587127512626,56.90988411589545,56.14282186424686,,58.863446689978645,56.443649408428236,59.56997633217648,59.08472296012884,58.105370576708154,"rgba(38, 166, 154, 1.0)",1.7694704048140648,58.823694576158665,0.12789443848602366,62.3158943825871,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664866361999723,0.9455061625813599,False,False,False,False,-0.05606146678916043,-0.07384565612956935,False,False,False,False,186597.0,174287.65351073333,False,False,False,False,3530.2094877198,False,False,False,False
2025-08-08 19:00:00+00:00,59.025,59.08,58.255,58.58,15346.0,,,58.60220783116395,59.52391672734066,,,58.34723285530598,57.91363885908165,58.97662917493156,59.956397710493846,59.41812656906417,58.85817079981103,58.34051653498444,57.91875081500925,57.86264442502428,58.10901592551576,58.11430720507981,58.09822136375649,58.13531274154449,57.78379191726173,57.071918189483895,56.92533953847192,56.163532365375296,,58.85817079981103,56.46239670916583,59.52391672734066,59.06306227925231,58.117267470011505,"rgba(38, 166, 154, 1.0)",1.7619770018233183,58.829339175289945,-0.14151102712006305,59.723359846578504,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575125265975702,0.9551101654197267,False,False,False,False,-0.11927917447355596,-0.09656241530156265,False,False,False,False,171251.0,174240.57361134212,False,False,False,False,3713.4000382977874,False,False,False,False
2025-08-11 14:00:00+00:00,59.39,59.61,57.93,58.575,7426.0,,,58.605596950094196,59.50478286997998,,,58.39035748102218,57.948103778250854,58.96888603757842,59.932806572839105,59.40888320937704,58.85645315814323,58.34425148421217,57.92497279403064,57.868755815933945,58.11276781828823,58.11776160059595,58.101738835944765,58.138430703522566,57.788160628859224,57.07905136317666,56.93300690168119,56.17369800593431,,58.85645315814323,56.47162853235515,59.50478286997998,59.055189910037086,58.12282859937591,"rgba(38, 166, 154, 0.75)",1.7588581164702304,58.83221706861476,-0.1462409424649636,57.96556101183336,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568413244318564,0.9483444601793781,False,False,False,False,-0.10966614920465773,-0.10311428225311019,False,False,False,False,163825.0,174079.09184992596,False,False,False,False,3770.959727626504,False,False,False,False
2025-08-11 15:00:00+00:00,58.49,58.49,57.97,58.305,5936.0,,,58.59659417938834,59.4818689230427,,,58.37846162197909,57.95842832880883,58.95298141545312,59.907898582801906,59.39705041118672,58.8511097083988,58.34352635003104,57.927047318054086,57.870982887302965,58.11347997016285,58.118400157395975,58.10244574519223,58.1389384671154,57.7899236553318,57.08314291874405,56.93754405998238,56.18033143120795,,58.8511097083988,56.477477632334285,59.4818689230427,59.03923155121552,58.12068782524406,"rgba(38, 166, 154, 0.75)",1.7542833987821278,58.8245400540582,-0.29615514484083716,55.16791772917263,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587954560731331,0.9598037238690595,False,False,False,False,-0.16058075376691014,-0.13184751801001016,False,False,False,False,157889.0,173828.0826739581,False,False,False,False,3804.526243477256,False,False,False,False
2025-08-11 16:00:00+00:00,58.305,58.565,57.97,58.38,3031.0,,,58.5928203557104,59.470953548860884,,,58.37530660488755,57.96428118395197,58.94569294407683,59.895839474518134,59.391361983946396,58.84864352040159,58.34336718235307,57.92825654130827,57.872256960317124,58.11396836614699,58.118842436702046,58.10292167545357,58.13930699774926,57.79091498555416,57.085309832704226,56.93993627226054,56.18378350269728,,58.84864352040159,56.480533082942316,59.470953548860884,59.031886952285646,58.11999943911935,"rgba(38, 166, 154, 0.75)",1.7433858199252528,58.82124038851252,-0.253093941380937,53.76053184905118,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671358340628999,0.9554852178597887,False,False,False,False,-0.15702122669700883,-0.14443437235350948,False,False,False,False,160920.0,173627.95736118354,False,False,False,False,3792.5335885396235,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,,,58.59143692612328,59.46243801916155,,,58.37920512191688,57.97221566712926,58.940830328003294,59.88596447985068,59.38694578082128,58.847085531638776,58.34387813719353,57.929885864571894,57.87390496354024,58.114827771538586,58.11963061117319,58.10373779334767,58.14000286423035,57.79214203133347,57.08760422654122,56.942436053238715,56.18724798822335,,58.847085531638776,56.48363658017942,59.46243801916155,59.026937472642416,58.12044383613485,"rgba(38, 166, 154, 0.75)",1.7256284975947276,58.819843810085615,-0.22591410064738754,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722804408086001,0.9552430532080317,False,False,False,False,-0.13503644814717852,-0.139735410250344,False,False,False,False,163743.0,173474.70220829695,False,False,False,False,3777.502060035133,False,False,False,False
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,,,58.59115046809686,59.45126203485688,,,58.389812223210185,57.985802999025935,58.93526807909399,59.872519280749195,59.38114962475937,58.84539895823502,58.345189959095975,57.93272752991171,57.876740240380315,58.11644583304752,58.121119444308306,58.10526529607838,58.141334970851716,57.794222556494574,57.091247926519316,56.94638131225452,56.19260869127926,,58.84539895823502,56.488467598939486,59.45126203485688,59.02120625147687,58.121954995605606,"rgba(38, 166, 154, 0.75)",1.705612555414773,58.819095603892734,-0.07862020214791521,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695126073142701,0.9539647130399509,False,False,False,False,-0.13315162604328473,-0.13644351814681438,False,False,False,False,167947.0,173389.00139886598,False,False,False,False,3784.1144311973794,False,False,False,False
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,,,58.59144637443069,59.43050088114866,,,58.41022058424282,58.01210771533658,58.9254457835837,59.84712992694216,59.37023522018475,58.84241615238249,58.34802884739477,57.93851145069881,57.882499996818986,58.119797513907635,58.12420734666183,58.108428084058836,58.144106247384414,57.798451030736565,57.09854906934203,56.95427583715344,56.203289686233894,,58.84241615238249,56.49810552872385,59.43050088114866,59.010973627789674,58.12515885253316,"rgba(38, 166, 154, 0.75)",1.6874474753251734,58.818008025684016,-0.18845506620745933,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702308626974482,0.9520723639800187,False,False,False,False,-0.12092256923652003,-0.12868304369166722,False,False,False,False,159602.0,173175.24943919363,False,False,False,False,3854.825835364862,False,False,False,False
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,58.59650378519421,59.43032961358656,,,58.428011634106404,58.02324561090917,58.92803329760577,59.845417801035495,59.370296317324595,58.84368429057972,58.3502347481013,57.940901153144154,57.88478033482103,58.121470862867206,58.12575879992279,58.1099853793227,58.14553730352386,57.8000380919534,57.10065500416654,56.956484086579415,56.205973948165465,,58.84368429057972,56.50061176192197,59.43032961358656,59.01341669939038,58.128265215537,"rgba(38, 166, 154, 1.0)",1.6658392766094854,58.82168900474657,0.323147018330044,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044589961958074,0.0,0.0,0.0,0.0,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,161186.0,172989.36960292706,False,False,False,False,3819.6192332661817,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,58.62705540277189,59.438657717481014,,,58.522738549992695,58.07884892181134,58.94817759177799,59.84647925063339,59.375700005125935,58.85288978393922,58.36254601143197,57.953001161903416,57.89621921199766,58.13027820517685,58.13393620946924,58.11816430618202,58.153118051029814,57.80790855126189,57.11030881850282,56.96649534108652,56.21763620406496,,58.85288978393922,56.51165697506036,59.438657717481014,59.03285656012645,58.14555565737575,"rgba(38, 166, 154, 1.0)",1.6489933784468265,58.844327518870635,0.7887675585177066,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177263777584411,0.0,0.0,0.0,0.0,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,167113.0,172898.26309745532,False,False,False,False,3852.2918032930625,False,False,False,False
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,,,58.632163290785854,59.440501257709094,,,58.53762586087425,58.0875636684581,58.951765126889754,59.84720336731594,59.37685298236111,58.85451680191568,58.36457426014928,57.954931816044194,57.898038670554676,58.13170377278021,58.13526071577,58.11948746015999,58.154348221028485,57.80915642411502,57.11179295752131,56.96802732615351,56.21938822691633,,58.85451680191568,56.51332679228953,59.440501257709094,59.03633227424747,58.14836692111811,"rgba(38, 166, 154, 1.0)",1.6391931848615688,58.84811404411181,0.8552292486541666,67.08277104509718,10.190095380404486,True,False,True,False,True,5.625899393912956,0.0,0.0,0.0,0.0,0,0.9912362236090821,0.9290930819280305,False,False,False,False,0.02360886850135004,-0.013774419511838066,False,False,False,False,167940.0,172821.39080137073,False,False,False,False,3805.3880544047975,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,,,58.64672945554355,59.446149166874555,,,58.579066043568524,58.111903922704556,58.96218690900145,59.849740777275635,59.38036335772114,58.859243172565726,58.370345797189586,57.96037167312063,57.903160362340095,58.13573965922111,58.13901148158449,58.123232979916615,58.15783405965539,57.81266636598046,57.1159248326534,56.972285684661514,56.224227238618276,,58.859243172565726,56.517948905219285,59.446149166874555,59.046439311209056,58.15631201869286,"rgba(38, 166, 154, 1.0)",1.6216183858073712,58.858905011815125,0.9873438795452008,70.23364981211105,13.170200554934546,True,False,True,False,True,6.523824879745778,0.0,0.0,0.0,0.0,0,0.9888851913477539,0.9287853577371047,False,False,False,False,0.030093227298510248,0.008159403893336092,False,False,False,False,170163.0,172780.17544010916,False,False,False,False,3780.8549062744905,False,False,False,False
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,,,58.68032452804512,59.4611690630527,,,58.67008776449915,58.16549393601438,58.987192503499415,59.85801715906356,59.389598619132855,58.87057658288204,58.38357266674519,57.97255527064766,57.91460503264773,58.14487817073977,58.1475092262009,58.13171137668582,58.165742920986354,57.82049278486242,57.12491251151956,56.981512544823175,56.2345461725415,,58.87057658288204,56.52786010994418,59.4611690630527,59.070746795548914,58.17429442608774,"rgba(38, 166, 154, 1.0)",1.6046428779529354,58.883802038969996,1.1692308530503017,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791886969296009,0.0,0.0,0.0,0.0,0,0.9904108676832921,0.9254178597589398,False,False,False,False,0.0616347251457974,0.03489706451956675,False,False,False,False,174570.0,172807.92465809194,False,False,False,False,3790.5625821462036,False,False,False,False
2025-08-12 19:00:00+00:00,60.76,61.28,60.76,61.28,8020.0,,,58.751719474998595,59.4973095808629,,,58.84947494201383,58.273777179983895,59.042411707506155,59.880712622655956,59.41180098746084,58.895851292126395,58.411861437459784,57.99805487641568,57.93851091781211,58.16423817456827,58.1655271972753,58.14967295846527,58.18254051584525,57.836829848562786,57.14318696091653,57.00019373618336,56.25506985687214,,58.895851292126395,56.547696366470774,59.4973095808629,59.12451452793074,58.21174795365433,"rgba(38, 166, 154, 1.0)",1.5956797613870441,58.93654548347472,1.468624578210002,76.2000009587816,18.926390918230794,True,False,True,False,True,9.923371015154661,0.0,0.0,0.0,0.0,0,0.992169354303537,0.9198354237175655,False,False,False,False,0.09937208395951203,0.06713457423953939,False,False,False,False,182590.0,172959.58474091222,False,False,False,False,3856.1352552912235,False,False,False,False
2025-08-13 14:00:00+00:00,61.615,61.89,61.285,61.445,7484.0,,,58.82623505283731,59.538334527518565,,,59.022436937014334,58.38226375291064,59.10169195354908,59.90838682563561,59.43717414495874,58.9234497844101,58.44189500924103,58.024744066701,57.963505765832906,58.18470457992651,58.18459244714402,58.16866733990751,58.2003407170171,57.85393025456994,57.161937391152044,57.019297972559215,56.27576326996285,,58.9234497844101,56.56779727363989,59.538334527518565,59.18228479017794,58.25028130661722,"rgba(38, 166, 154, 1.0)",1.5899850075782593,58.99136525321107,1.5431810583711811,78.57781510821368,21.296792097079987,True,False,True,False,True,10.584830220658851,0.0,0.0,0.0,0.0,0,1.0008593336858806,0.9110920148069805,False,False,False,False,0.1527549800297562,0.1099447771346478,False,False,False,False,190074.0,173224.92451237093,False,False,False,False,3912.381220325468,False,False,False,False
