date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290152928,11.47209489439092,-1.0862570942036218,33.81300766054983,-22.6966142862206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,26468.0,28086.750234775758,False,False,False,False,535.2646852416002,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643211517,11.474931577715356,0.12856933912670837,43.43067621065233,-13.869493726561075,False,True,False,True,True,1.2547882064174338,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,26568.0,28063.203719507917,False,False,False,False,528.516395547932,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099613524,11.474931577715356,0.1287676522508728,49.842455244054,-8.312836512894542,False,False,True,False,True,1.2547882064174338,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,26568.0,28040.02226649229,False,False,False,False,520.322342903778,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19465971695602946,11.481470130183258,-0.3414683388154376,51.50256203341219,-7.039806696824719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,25610.0,28002.347502670706,False,False,False,False,527.108043013797,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19374386360522694,11.481470130183258,-0.0592025469597774,53.86674747326626,-4.818074314651135,True,False,True,False,True,0.3828371178858454,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,25610.0,27965.25684371457,False,False,False,False,518.9358252926528,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,,,11.470917798420176,11.449850845561329,"rgba(38, 166, 154, 1.0)",0.1932393371998505,11.482381167869129,-0.24519421643495837,54.34114331765577,-4.134895140099388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,25517.0,27927.299373269383,False,False,False,False,512.3321690865652,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,,11.460026342376993,11.459320602263729,"rgba(38, 166, 154, 1.0)",0.19258792305880496,11.479984162015516,-0.4931989530128185,53.12552175004779,-4.134895140099388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,23817.0,27863.57380159079,False,False,False,False,530.745623829409,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19214629374045772,11.47949471580439,-0.6739381399638472,51.276971857746055,-4.134895140099388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,23738.0,27799.611417070002,False,False,False,False,523.7418157080228,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19146406056093798,11.47949471580439,-0.6763395460485198,50.044605262878235,-4.134895140099388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,23738.0,27736.640697425508,False,False,False,False,515.6217875575109,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,"rgba(239, 83, 80, 0.5)",0.19165032441100346,11.47949471580439,-0.936574025408143,47.63747258837575,-4.134895140099388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,23738.0,27674.64626800806,False,False,False,False,507.62765131630914,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.19210162944658238,11.46380192786912,-1.1650183734196415,44.33529682407765,1.1960124067961715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,22538.0,27595.008341372275,False,False,False,False,518.3621063346609,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.18956367633959667,11.46380192786912,-1.127863375502919,42.58654271960625,-0.7525281034341873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,22538.0,27516.605111273482,False,False,False,False,510.3254845310227,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,,11.426996867028961,11.448655028210162,"rgba(239, 83, 80, 1.0)",0.1873499399519411,11.448818609557044,-1.1946553578531078,40.667650363016705,-2.873831691128885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,22338.0,27436.316659935907,False,False,False,False,505.5142367088363,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,,,11.419852778641927,11.445459561027285,"rgba(239, 83, 80, 1.0)",0.18400347626954014,11.446322640526763,-0.9039103167981628,42.02348597803412,-2.873831691128885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,22938.0,27366.575316371007,False,False,False,False,506.979132263738,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,"rgba(239, 83, 80, 0.5)",0.18107840121721672,11.446631612410382,-0.4784204622309516,46.05854260624716,-2.873831691128885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,23088.0,27300.240815341996,False,False,False,False,501.4445720736025,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,#000000,0.17993297050254517,11.446631612410382,-0.4814660268678059,48.74858035838919,-7.46844789588436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,23088.0,27234.934756189406,False,False,False,False,493.67023762284896,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.17750670587509235,11.45487033512497,-0.1682772207264531,52.81687008095227,-3.5692026005046245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,24067.0,27185.819488651585,False,False,False,False,501.1947300628048,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.17535287460040835,11.45487033512497,-0.5410252631509974,52.61589345796604,-3.5692026005046245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,24067.0,27137.465698129854,False,False,False,False,493.4242691315985,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,,11.426487022835419,11.448633460943764,"rgba(38, 166, 154, 1.0)",0.17319915111207054,11.455394852483032,-0.2620962758279247,54.24016097394954,-1.8494446533477245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,24267.0,27092.9623539728,False,False,False,False,488.87505565669,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,,11.427275212257706,11.449046280589993,"rgba(38, 166, 154, 1.0)",0.16990850744120145,11.456061395700242,-0.21224008287355406,55.666415563195095,-0.21387274267255663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,24834.0,27057.939681818185,False,False,False,False,490.08629510387306,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,,11.4313953262617,11.451234702914377,"rgba(38, 166, 154, 1.0)",0.16777357650407554,11.459411827326374,0.12271403580126,58.56111254406057,2.7605291580560305,True,False,True,False,True,1.5924289148388304,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,25489.0,27033.615035588446,False,False,False,False,492.6430967301696,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,,11.43220732147532,11.45168031245716,"rgba(38, 166, 154, 1.0)",0.16609790339889738,11.460016315677109,-0.12050914109998484,58.44496575202531,2.915802170969819,True,False,True,False,True,0.34861430490295575,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,25266.0,27006.210151315754,False,False,False,False,488.4625836025701,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,,11.432711987940458,11.451965665661165,"rgba(38, 166, 154, 1.0)",0.1629644575188417,11.460331047087752,-0.21680216426128857,57.61693182793234,2.915802170969819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,24966.0,26974.578986179073,False,False,False,False,485.5406830816,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,,11.440559232374172,11.456435619898635,"rgba(38, 166, 154, 1.0)",0.1604199724708976,11.465905230793728,-0.06797925860326808,58.24026726964558,3.3692516092614824,True,False,True,False,True,0.81822984338719,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,27066.0,26975.996366238312,False,False,False,False,510.57106008808677,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,,11.450256642345225,11.462229121157998,"rgba(38, 166, 154, 1.0)",0.1575440164433835,11.471594992027361,-0.13707275283998174,58.362543936915344,3.8956299368091294,True,False,True,False,True,0.6580797701072392,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,21010.0,26883.500298544695,False,False,False,False,596.5467025673412,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,,11.450880461528078,11.462605137892083,"rgba(38, 166, 154, 1.0)",0.15585928627166593,11.47194555328958,-0.0766431925574016,58.88843939091971,4.806237467995146,True,False,True,False,True,0.9771770225086733,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,21510.0,26800.190216396713,False,False,False,False,595.049854465522,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,,11.45538472284246,11.465365016648622,"rgba(38, 166, 154, 1.0)",0.1544518934405901,11.474579843107595,-0.09439730897958848,59.23903636025595,5.5312785467110075,True,False,True,False,True,0.9771770225086733,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,21510.0,26718.17176342932,False,False,False,False,640.5684613730332,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,,11.52059458967547,11.51093157851692,"rgba(38, 166, 154, 1.0)",0.15583688631107573,11.535658104292956,0.6695583964553871,65.12390148561393,11.215611702077943,True,False,True,False,True,6.488702699382618,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,34721.0,26842.246619810263,False,False,False,False,835.458872824614,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,,11.528756720989584,11.51728000428984,"rgba(38, 166, 154, 1.0)",0.15737365875032727,11.541449474655685,0.594448436207052,68.71259446266944,14.473426511975077,True,False,True,False,True,6.317086048452527,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,31324.0,26911.731168340335,False,False,False,False,875.1726887498137,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,,11.535427074125437,11.522540958266335,"rgba(38, 166, 154, 1.0)",0.15908471311204583,11.546491271466689,0.6506516340159523,71.44415068971989,16.889631807366897,True,False,True,False,True,6.7570478820529125,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,34084.0,27022.929134722657,False,False,False,False,904.3948176064057,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,,11.53875432462491,11.525257293923358,"rgba(38, 166, 154, 1.0)",0.1602252918366514,11.548905699344047,0.4437145961227662,71.04247017960768,16.889631807366897,True,False,True,False,True,5.7020423505523645,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,32265.0,27104.201551238584,False,False,False,False,918.5747429148335,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,,11.539052108827795,11.525524631054873,"rgba(38, 166, 154, 0.75)",0.16058737903802484,11.549068696654087,0.19261353869277956,68.08012603417663,16.889631807366897,True,False,True,False,False,4.309629202116405,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,31949.0,27179.314705482946,False,False,False,False,909.2324988386345,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,,11.5385811571863,11.525326398857867,"rgba(38, 166, 154, 0.75)",0.15909731284641768,11.548273598400495,-0.303421833699326,61.84373146409828,17.13703373556234,True,False,True,False,False,1.6119876654684475,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,30954.0,27237.83695811112,False,False,False,False,910.5622275388107,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.15942992473465212,11.54843910078245,0.19796094911340775,60.85743723527517,16.37621648848858,True,False,True,False,False,4.073712314133097,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,31654.0,27306.30460217141,False,False,False,False,907.2976968792942,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164882906,11.54913237126059,0.8725523574344817,63.28648046167492,16.37621648848858,True,False,True,False,False,7.261760497695086,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,32065.0,27380.082825393558,False,False,False,False,899.6031589431811,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814282293,11.54913237126059,0.8615935322671552,64.90584261260808,16.37621648848858,True,False,True,False,True,7.261760497695086,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,32065.0,27452.717200193656,False,False,False,False,885.6558231456124,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16534029882158288,11.550597026602212,0.8431276246102357,65.98541737989686,16.37621648848858,True,False,True,False,True,7.261760497695086,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,32065.0,27524.22546065577,False,False,False,False,882.9944925542076,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16760025908942608,11.550597026602212,1.0107560353316694,67.55908535734602,12.05617825376136,True,False,True,False,True,8.132687703404542,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,32065.0,27594.62506591692,False,False,False,False,869.3046554603438,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.16991685831233647,11.550714420497382,1.0551370904766888,68.89405481108184,13.560054851814705,True,False,True,False,True,8.42383942826244,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,32105.0,27664.553359468595,False,False,False,False,856.4472189415787,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.1724640450843095,11.551052647553371,1.1535584263338647,70.3698007873584,15.209686801197506,True,False,True,False,True,9.010228736370113,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,32205.0,27734.947881027223,False,False,False,False,844.7193550820193,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837903864,11.551685382720052,1.1395701541463712,71.35363143820943,16.41282596919787,True,False,True,False,True,9.010228736370113,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,32205.0,27804.25101465471,False,False,False,False,834.7237061660189,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.176832439647559,11.552064946802883,1.2889889075296876,72.9432869667724,18.18150561464057,True,False,True,False,True,9.905695347117302,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,32305.0,27874.03006869107,False,False,False,False,823.3326409541427,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.17925199937315944,11.553685981440768,1.3183340737376208,74.30458017314021,19.711716189259903,True,False,True,False,True,10.20476237205984,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,32715.0,27949.083866075704,False,False,False,False,816.9243829548536,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.18106770422554483,11.5548528167987,1.2434419719645162,74.16255730749867,19.8473127120904,True,False,True,False,True,9.807175476373896,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,32395.0,28018.012798384607,False,False,False,False,809.2201289555536,False,False,False,False
