date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7131108287883319,86.41842459611601,2.4701118764609933,73.41088466063292,18.311921554436466,True,False,True,False,True,19.324382855523474,0.0,0.0,0.0,0.0,0,1.0179130561421394,0.8899002402970956,False,False,False,False,0.34282824418531643,0.3339673868770898,False,False,False,False,30603.0,3379.981303867072,False,False,False,False,2914.910311835247,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7647350488934388,86.43652746705034,2.3819284008584805,75.49505085785819,20.263307348553496,True,False,True,False,True,19.260466495526202,0.0,0.0,0.0,0.0,0,1.0191148360535216,0.8997941479194247,False,False,False,False,0.34282824425896463,0.3383978155680272,False,False,False,False,29531.0,3785.423454194714,False,False,False,False,2886.338058938576,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8140913964281762,86.45277722495217,2.2695784695050953,76.1634132324455,20.989123768065,True,False,True,False,True,18.80642805286924,0.0,0.0,0.0,0.0,0,1.0227020631516675,0.8964726761813218,False,False,False,False,0.337758482115839,0.3380781488419331,False,False,False,False,28537.0,4169.168826997897,False,False,False,False,2856.999484381389,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589633287555174,86.48571674463867,2.15135134378291,75.68496484477936,20.989123768065,True,False,True,False,True,18.249875586485476,0.0,0.0,0.0,0.0,0,1.0182087342709105,0.8960029607698013,False,False,False,False,0.3291779764730919,0.3336280626575125,False,False,False,False,26422.0,4514.173961463045,False,False,False,False,2845.4956164064834,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9014319805285476,86.56939552382251,2.0724404115061295,75.46453248240013,20.989123768065,True,False,True,False,True,18.35074574811555,0.0,0.0,0.0,0.0,0,1.0145484085370358,0.8966102946606612,False,False,False,False,0.3322009915942387,0.3329145271258756,False,False,False,False,32037.0,4940.884442680673,False,False,False,False,2888.4336688652975,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9416984229704428,86.60908020672592,2.245930542912359,76.94042881585541,22.497529515279638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016289526055871,0.8920911034126939,False,False,False,False,0.3428282444803489,0.33787138580311227,False,False,False,False,34578.0,5400.374606360042,False,False,False,False,2883.047100355758,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.974240410435957,86.6279999297729,2.1942616751880246,77.79800722335462,23.596202755345573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018895777974609,0.8893563625627411,False,False,False,False,0.34282824468909573,0.34034981524610397,False,False,False,False,33374.0,5834.074224866087,False,False,False,False,2857.015362365746,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0026464742687455,86.65018029330342,2.069671187576947,76.22438080097382,23.596202755345573,True,False,True,False,True,18.979348133100792,0.0,0.0,0.0,0.0,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,31897.0,6238.150593472814,False,False,False,False,2835.6197753523234,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0206511349090284,86.66128111962159,2.1867796989000485,76.39499343263685,23.596202755345573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,32626.0,6647.264537760057,False,False,False,False,2802.9590036414347,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.040286673904392,86.68985390405666,2.200742745307836,76.90357656429296,23.596202755345573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,34412.0,7077.725552678505,False,False,False,False,2787.192197383428,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.060298784419681,86.80578588362843,2.2250239387792448,78.03288749799948,24.70164820774913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,41682.0,7614.2259317067455,False,False,False,False,2856.6930935480254,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.062829880799008,86.82090410104294,1.9192546781528874,71.83397042718632,25.527106760419358,True,False,True,False,False,17.16038026522385,0.0,0.0,0.0,0.0,0,1.0233961153619782,0.8738228369629205,False,False,False,False,0.30309905513837404,0.3222342031217289,False,False,False,False,40540.0,8124.703049044625,False,False,False,False,2830.1087045007694,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077615507787312,86.83154468594985,1.9774858719772006,68.66393726999695,22.75796557312853,True,False,True,False,False,17.829050078660263,0.0,0.0,0.0,0.0,0,1.0249448123620315,0.8801324503311271,False,False,False,False,0.2940997399693148,0.30816697154552186,False,False,False,False,41355.0,8639.901451385018,False,False,False,False,2798.8667090821527,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077298397108793,86.84410568525286,1.904345721468326,65.19008829330915,19.724311222719308,False,False,True,False,False,16.880648392657342,0.0,0.0,0.0,0.0,0,1.023868498086017,0.8912407115514537,False,False,False,False,0.28805135798059167,0.29810916476305677,False,False,False,False,40356.0,9131.62390950308,False,False,False,False,2770.9617988638247,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.044358182505821,86.86293526649357,1.823097716143891,60.94221170404862,16.001577936026706,False,True,True,False,False,15.465966413436576,0.0,0.0,0.0,0.0,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,38709.0,9590.187879898382,False,False,False,False,2753.5360345403546,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0185902850105224,87.12126638068173,1.6787624732379056,57.39519832601019,12.942982960156485,False,True,True,False,False,14.927730071903259,0.0,0.0,0.0,0.0,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,36816.0,10012.293494163521,False,False,False,False,2740.1943905939925,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9901442702016188,87.18129154889284,1.7379184528952565,56.183129473958324,11.942797385331602,False,True,True,False,False,15.514578069280965,0.0,0.0,0.0,0.0,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,41417.0,10499.188168672614,False,False,False,False,2769.0440899646283,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9763344744640439,87.20593763725607,2.177800578978991,60.67362281066788,11.942797385331602,False,True,True,False,True,19.234766467245358,0.0,0.0,0.0,0.0,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,42772.0,10999.541840476139,False,False,False,False,2747.1209257791297,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695364456670819,87.2286498140564,2.0874709858700244,62.03602410280274,5.803674115244839,False,True,True,False,True,18.074154404811246,0.0,0.0,0.0,0.0,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,41453.0,11471.68847860829,False,False,False,False,2724.9795160771278,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.940442916375491,87.26216185673773,2.1014986366510437,62.94429163089265,6.79462382664034,False,False,True,False,True,18.074154404811246,0.0,0.0,0.0,0.0,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,41453.0,11936.515013823666,False,False,False,False,2719.382934432521,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9317912427085673,87.27340406840358,2.081796336315169,63.05338160889529,7.1917081163283925,False,False,True,False,True,17.759274673352003,0.0,0.0,0.0,0.0,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,40611.0,12381.080672524075,False,False,False,False,2690.2762222707765,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9205764079408136,87.2925126473344,2.242809676749051,64.95258614700194,9.319775499805708,False,False,True,False,True,19.067966723830803,0.0,0.0,0.0,0.0,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,41850.0,12837.9631427175,False,False,False,False,2667.7758157239427,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9141832520745286,87.3936541891936,2.3541872524078244,67.69464835107672,12.159416130398093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,47967.0,13382.599373062965,False,False,False,False,2721.252159666207,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8987339380670636,87.4170253178567,2.413700303270942,69.973770478305,14.49448552670195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,49673.0,13945.241243248036,False,False,False,False,2705.51181610549,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.891006255319571,87.44841010495732,2.544460062734986,72.58491126930814,17.099489888877272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,51651.0,14529.82665032946,False,False,False,False,2694.2325631426143,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8699306847489965,87.79691956970434,2.247719909928021,71.04766967000216,17.099489888877272,True,False,True,False,True,19.898276213477953,0.0,0.0,0.0,0.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,49284.0,15068.651043347607,False,False,False,False,2689.1591900706353,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8623250434786218,87.81342413433022,2.0976874468555278,67.01408096760272,22.584619753717362,True,False,True,False,False,17.887409303361935,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,47465.0,15570.920019419736,False,False,False,False,2675.6683499145015,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8587461263341594,87.84378882052737,2.1391900287720076,65.01815419871181,20.659469093644148,False,False,True,False,False,18.325064341836566,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,50342.0,16110.006530746561,False,False,False,False,2678.7897708460596,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8548419422233011,87.92638197672831,2.223164103313798,65.19288260799425,20.659469093644148,False,False,True,False,False,19.326335350032203,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,56905.0,16742.487049649717,False,False,False,False,2739.0100844763533,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8425848031384697,87.946882186476,2.0965753147122244,62.69338852312154,18.098387358382695,False,True,True,False,False,17.584700282389456,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,54786.0,17332.308955856697,False,False,False,False,2729.3975250271073,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8236365683253362,87.96275326955066,1.8574132528828795,57.0806661055629,12.78374009992438,False,True,True,False,False,14.357859982739274,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,52991.0,17885.156879021706,False,False,False,False,2714.910741693354,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8190450791555643,87.96948698145775,2.072798009102991,56.29312733430737,12.037600347844155,False,True,True,False,False,16.132834298068037,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,53688.0,18440.23971810664,False,False,False,False,2683.6253038376426,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.82269759244741,87.98165314338954,2.012592144638119,55.02460105934895,10.692643152112304,False,True,True,False,False,15.509011556622692,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,52493.0,18968.18948991894,False,False,False,False,2660.54584176264,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.816237887244711,87.99495888850201,1.9683771253783442,53.49365774272483,9.039156694145056,False,True,True,False,False,14.95052665346596,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,51151.0,19467.147792400818,False,False,False,False,2640.1032705725215,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.821910627153099,88.10580627848063,2.1648667408469593,55.927878509560514,9.039156694145056,False,True,True,False,True,17.136522444567127,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,61089.0,20112.44782662716,False,False,False,False,2753.248956300079,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.813194167785169,88.11222532710364,1.548523993062517,50.32792819419164,6.120681432159408,False,True,False,False,False,9.727268900304022,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,59941.0,20729.94475954767,False,False,False,False,2728.3613755822485,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8088383485461679,88.12775275246543,1.9278932527814894,50.608584510147054,6.120681432159408,False,True,False,False,False,12.863236411422395,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,61979.0,21369.464995833754,False,False,False,False,2717.6580984414386,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8076400996132451,88.13914569888085,1.9588270374599124,51.127565864642435,6.120681432159408,False,True,False,False,False,13.146835070601771,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,63157.0,22017.33375558827,False,False,False,False,2693.787430248548,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8001654753768574,88.1531670822599,1.9647265577069672,51.52962464429659,6.120681432159408,False,True,False,False,False,13.191121123852895,0.0,0.0,0.0,0.0,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,64654.0,22678.36734077295,False,False,False,False,2675.2325863687256,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7839231313985429,88.16691808864411,1.9805124162418712,51.86027441900181,6.120681432159408,False,True,False,False,False,13.236245650843419,0.0,0.0,0.0,0.0,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,66195.0,23353.043816109806,False,False,False,False,2657.6475850296756,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7564642565918396,88.18999021880875,1.628276675974426,48.16443666969339,3.022787698332266,False,True,False,True,False,9.160944760694608,0.0,0.0,0.0,0.0,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,62909.0,23966.31445461973,False,False,False,False,2667.389482936192,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7557933706334579,88.16357821936398,-0.6968805326577477,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,60807.0,24537.48787392795,False,False,False,False,2658.6237545185763,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8241669701908256,88.10690722144228,-1.9224705187351538,28.667363400550347,-14.448439637296943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,57759.0,25052.55007743294,False,False,False,False,2664.6605955337923,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9101548401932125,88.05076677861076,-2.0525910759225066,22.65017901007897,-19.383316137476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,55253.0,25520.77410724018,False,False,False,False,2662.2007413394695,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.992902367615356,88.00661162861704,-1.9025576416741157,18.9978332570589,-22.296410459505502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,57185.0,26011.69233813568,False,False,False,False,2650.879799613276,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1080486579166506,87.93356891835089,-2.231243050622627,16.03365499862619,-24.839280227598113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,54131.0,26447.650596459156,False,False,False,False,2657.1297252006675,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2236101175689513,87.7861915743752,-2.0984755994349795,14.001033797427356,-26.764084465810427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,47523.0,26774.40019961483,False,False,False,False,2718.3835279107343,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,81.53666666666668,,,,,,81.53666666666668,"rgba(239, 83, 80, 1.0)",2.3870032722268473,87.44463801497766,-2.4045371373216096,11.999029002772243,-28.866281194159143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,43464.0,27033.153684892117,False,False,False,False,2739.1682794159938,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,81.53551041666667,,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",2.548577552388901,87.41260072626656,-2.288571019076658,10.61361025275594,-30.54266849886047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,42243.0,27268.965255668983,False,False,False,False,2715.6307867118694,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,81.34709203126489,,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",2.7485415903482235,87.3543451580088,-2.5229180385552237,9.256458581947495,-32.304073727521825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,40529.0,27474.54718968962,True,False,False,False,2700.1016272279644,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,81.34827341181462,,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",2.878032282622954,87.29229373554139,-1.868392431873863,14.390241224900898,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,42964.0,27714.693744888227,False,False,False,False,2695.991524480244,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,81.39594524473358,,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",3.0201641817432314,87.21154608014113,-1.957359177979856,17.136137705700172,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,39481.0,27897.117097680657,False,False,False,False,2708.193206271248,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,81.2565193089431,,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",3.167196101308574,86.9481541535973,-1.915938880794327,18.518061214983938,-39.46202600051245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,28449.0,27905.673421747622,False,False,False,False,2837.2444743910737,False,False,False,False
