date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_357,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_187,aVWAP_valley_881,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,,,,,,91.51469598427681,89.82162034045804,88.82981925548428,88.33306194096428,87.8702216139002,87.62434864425067,87.6672235756562,88.17183961235801,88.69836066295431,,,,,91.51469598427681,88.72568795892253,,"rgba(38, 166, 154, 0.5)",2.153966719945083,88.37171937898336,1.4012661352045386,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575660979591355,0.0,0.0,0.0,0.0,0,1.0304324612920448,0.9418935753692831,False,False,False,False,0.2528171610561276,0.2298160308949639,False,False,False,False,-327734.0,-384821.15366522444,False,False,False,False,8060.561494661097,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,,,,,,91.51352126644234,89.83241053918694,88.83988169614192,88.34062889709487,87.8760740153251,87.62911742347931,87.67134457953082,88.17481396122345,88.70071205491841,,,,,91.51352126644234,88.73094493703813,,"rgba(38, 166, 154, 0.5)",2.1753882060099525,88.37833563891249,1.40741057280215,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.807005692470987,0.0,0.0,0.0,0.0,0,1.0197755211117048,0.9461963299483346,False,False,False,False,0.2489425013778232,0.23937926613639354,False,False,False,False,-325189.0,-383896.6241510349,False,False,False,False,7975.048913348521,False,False,False,False
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,,,,,,91.50960684659044,89.85589522521992,88.86217809710821,88.35751200783542,87.88918593882786,87.6398223325358,87.68059912401985,88.18148735565707,88.70597720866452,,,,,91.50960684659044,88.7424737929399,,"rgba(38, 166, 154, 0.5)",2.1944877154665714,88.393003975294,1.3839202668128474,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738797499166036,0.0,0.0,0.0,0.0,0,1.0197772828507794,0.9452115812917596,False,False,False,False,0.24341992061344073,0.24139959337491712,False,False,False,False,-330981.0,-383076.22687737545,False,False,False,False,7941.203193761721,False,False,False,False
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,,,,,,91.50088930420075,89.89922320475748,88.90435416378256,88.38980424239348,87.91442731549286,87.66049400579999,87.69848748206961,88.19438784477934,88.71614253961846,,,,,91.50088930420075,88.76424556698827,,"rgba(38, 166, 154, 0.5)",2.2112238835232003,88.42091837298418,1.3472546354144757,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530646675144371,0.0,0.0,0.0,0.0,0,1.0187889581478182,0.9456812110418522,False,False,False,False,0.24066410103903577,0.24103184720697646,False,False,False,False,-342340.0,-382444.6574684239,False,False,False,False,7994.192291532858,False,False,False,False
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,,,,,,91.45391438952154,89.90218032392706,88.91445369843008,88.39902886438847,87.92241241979862,87.66731021235992,87.70436037185792,88.19827942239982,88.71881035299536,,,,,91.45391438952154,88.7645277839643,,"rgba(239, 83, 80, 1.0)",2.210286965185478,88.4262713145883,0.6893804783777623,48.63542865223626,7.126030350175505,False,True,False,True,False,4.3507782297357664,0.0,0.0,0.0,0.0,0,1.0040901575145766,0.949003568009747,False,False,False,False,0.11308000116796593,0.17705592418747118,False,False,False,False,-348084.0,-381911.9340968204,False,False,False,False,7959.305589338549,False,False,False,False
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,,,,,,91.37922183744335,89.9026970334524,88.92723359759444,88.41142722542108,87.93347111289233,87.67686005784422,87.71258559008689,88.20361995420684,88.7223283584688,,,,,91.37922183744335,88.76327164082338,,"rgba(239, 83, 80, 1.0)",2.2085697177582064,88.43275167516406,0.6733988575853368,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177449121112268,0.0,0.0,0.0,0.0,0,0.9981769250803018,0.9599791648580605,False,False,False,False,0.08602718975719151,0.13154155697233133,False,False,False,False,-356840.0,-381523.2219402806,False,False,False,False,7971.657440666633,False,False,False,False
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,,,,,,91.3410020609475,89.9030517819242,88.93423657857068,88.41825374276522,87.93957832007773,87.68214260946212,87.7171393607037,88.20658200921392,88.72428335215811,,,,,91.3410020609475,88.76291886842479,,"rgba(239, 83, 80, 1.0)",2.2060200639438645,88.43647263211741,0.6883561000654729,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.3611387836754645,0.0,0.0,0.0,0.0,0,1.001141151685393,0.9701544943820224,False,False,False,False,0.08524131293233513,0.10839143495233322,False,False,False,False,-351979.0,-381065.17198771803,False,False,False,False,7923.430193524514,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,,,,,,91.32414338035328,89.90381383618305,88.93802474403338,88.42184186814052,87.94274594443482,87.68486998028852,87.71949311618899,88.20813315551015,88.72533203418601,,,,,91.32414338035328,88.7631553399243,,"rgba(239, 83, 80, 1.0)",2.2035004666000586,88.438614663778,0.7403607854638575,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.97011493501115,0.0,0.0,0.0,0.0,0,0.9921371145860941,0.9742026680802193,False,False,False,False,0.09546626527119033,0.10192885011176178,False,False,False,False,-349571.0,-380576.89025147434,False,False,False,False,7837.919647888474,False,False,False,False
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,,,,,,91.2688001307984,89.90487486485544,88.9494187175945,88.4329442795565,87.9526863259504,87.69347656659971,87.7269216013804,88.21298829752087,88.72855974249934,,,,,91.2688001307984,88.76340783630616,,"rgba(239, 83, 80, 1.0)",2.198496214143653,88.44503658352792,0.6254108638561559,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.4694853892253015,0.0,0.0,0.0,0.0,0,0.9889095909857153,0.9750687605358885,False,False,False,False,0.0967785524427113,0.09935370127723654,False,False,False,False,-357459.0,-380218.4733483507,False,False,False,False,7838.696087456095,False,False,False,False
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,,,,,,91.15268628921083,89.88929310181231,88.956472466489,88.44339597536612,87.96358005407671,87.7034041826487,87.73545375977584,88.21799423079054,88.73114958429278,,,,,91.15268628921083,88.75482551605143,,"rgba(239, 83, 80, 1.0)",2.1925156105950707,88.44724033561927,0.35473392327164893,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04934780822902951,0.0,0.0,0.0,0.0,0,0.9767666989351402,0.9751826102261725,False,False,False,False,0.03277768521353252,0.06606569324538453,False,False,False,False,-370002.0,-380060.0784127173,False,False,False,False,7911.6310318366195,False,False,False,False
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,,,,,,91.0574173653002,89.86529830094392,88.95139159799383,88.4435777348158,87.96595633009927,87.70617386760185,87.73778250006461,88.21866283417805,88.73049601443297,,,,,91.0574173653002,88.74186183838117,,"rgba(239, 83, 80, 1.0)",2.188522266670386,88.4417036290215,-0.048756017083549576,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602223380232762,0.9870592322390136,False,False,False,False,-0.059099447564978584,0.0034831228402029714,False,False,False,False,-377614.0,-380022.1547163961,False,False,False,False,7906.985589482563,False,False,False,False
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,,,,,,90.90460318369132,89.82306998217253,88.94068694787131,88.44225950642043,87.96875960969747,87.7098934952914,87.74088241431393,88.21913903292639,88.72881604973682,,,,,90.90460318369132,88.71979002468018,,"rgba(239, 83, 80, 1.0)",2.1847989537870163,88.43139237950857,-0.06013934567334896,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591854419410745,0.9914211438474869,False,False,False,False,-0.07974307079507939,-0.03812997397743821,False,False,False,False,-390320.0,-380181.81123242097,False,False,False,False,7981.388913676632,False,False,False,False
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,,,,,,90.8675821660418,89.812649474323,88.93818476460751,88.44210753967725,87.96963597020219,87.71098377640251,87.74179647987057,88.21934204755728,88.72844170382201,,,,,90.8675821660418,88.71452488027823,,"rgba(239, 83, 80, 1.0)",2.1773763491335485,88.42903530336572,-0.006445970340084509,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960149656312538,0.9966066301226835,False,False,False,False,-0.07555717044258804,-0.05684357221001313,False,False,False,False,-386925.0,-380286.35679470905,False,False,False,False,7910.282108813429,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,,,,,,90.82806925176533,89.80011817642264,88.93402876696092,88.44075323925965,87.96961412240593,87.71135291664518,87.74208035849556,88.21905531526,88.72764337387135,,,,,90.82806925176533,88.70807950234295,,"rgba(239, 83, 80, 1.0)",2.1531535159071775,88.42548208753098,-0.3206840954115915,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501387443635102,0.999306278182449,False,False,False,False,-0.10807844059159882,-0.08246100640080598,False,False,False,False,-390098.0,-380438.4752940159,False,False,False,False,7836.835874568259,False,False,False,False
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,,,,,,90.78887631491467,89.78706703601264,88.92930367298393,88.43894242741281,87.96922880607684,87.71142198642691,87.74210271254256,88.21857536039508,88.7266886335461,,,,,90.78887631491467,88.7013563278124,,"rgba(239, 83, 80, 1.0)",2.131718963357768,88.42155046035772,-0.3361373955359725,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468995935310904,1.0033728271209892,False,False,False,False,-0.1379126811555384,-0.11018684377817219,False,False,False,False,-393121.0,-380635.10358403117,False,False,False,False,7762.202760233867,False,False,False,False
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,,,,,,90.64660218619008,89.7363636877871,88.90915140746925,88.43011914984129,87.96614067595698,87.7103183010651,87.74099797150554,88.21589758490897,88.72239836492689,,,,,90.64660218619008,88.67533214773903,,"rgba(239, 83, 80, 1.0)",2.1100048033762033,88.40531912576023,-0.40773325462749527,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390788795325657,1.0077332875064444,False,False,False,False,-0.1725431884441997,-0.14136501611118593,False,False,False,False,-403787.0,-380994.0477145113,False,False,False,False,7807.222872478303,False,False,False,False
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,,,,,,90.59103945627092,89.71392563755778,88.89845642842765,88.42438271594207,87.96308614998658,87.7083490098256,87.73922476251673,88.21386980675207,88.719940344256,,,,,90.59103945627092,88.66358603461504,,"rgba(239, 83, 80, 1.0)",2.1038021842918146,88.33169620489906,-0.9324527845565506,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245585874799356,1.0147841513897102,False,False,False,False,-0.2818429678336595,-0.2116039919724227,False,False,False,False,-407092.0,-381398.6671297902,False,False,False,False,7737.420967478639,False,False,False,False
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,,,,,,90.46948353850817,89.66617174787109,88.87736975301225,88.41398471638004,87.95834632783604,87.70574192871393,87.73681758059982,88.21038326397506,88.71517295753861,,,,,90.46948353850817,88.63927464604834,,"rgba(239, 83, 80, 0.75)",2.082227471541864,88.339297884946,-0.4390960629623155,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291423813488758,0.9995004163197335,False,False,False,False,-0.23186932035630864,-0.22173665616436566,False,False,False,False,-398091.0,-381657.46298824303,False,False,False,False,7757.011340075869,False,False,False,False
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,,,,,,90.3793116313213,89.63077146066061,88.86249004489336,88.4071295018389,87.95570226640558,87.70460798284546,87.73572028297822,88.20819117443075,88.71182422158293,,,,,90.3793116313213,88.62174984077302,,"rgba(239, 83, 80, 0.75)",2.0629333440473454,88.33737563539304,-0.5198304823989662,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692663299375051,0.9956339354507318,False,False,False,False,-0.1730789701724806,-0.19740781316842315,False,False,False,False,-405931.0,-382033.796895402,False,False,False,False,7758.2979859661655,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,,,,,,90.29552591625165,89.59656015351624,88.84757705707227,88.39998601482142,87.95270690624086,87.70314234384128,87.7343359747499,88.20583088333933,88.70839002898047,,,,,90.29552591625165,88.60489503097928,,"rgba(239, 83, 80, 0.75)",2.043848181100487,88.32860538983734,-0.571767218643469,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604461604461602,0.9896181896181896,False,False,False,False,-0.1862371867780135,-0.19182249997321832,False,False,False,False,-413354.0,-382519.38143965934,False,False,False,False,7753.099567579093,False,False,False,False
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,,,,,,90.2280655025248,89.56868583176112,88.83560432058434,88.39439344235001,87.95052530752999,87.70219672269153,87.73342053038631,88.20401275511624,88.70561710394539,,,,,90.2280655025248,88.59139127965442,,"rgba(239, 83, 80, 0.75)",2.0254192692419513,88.32205923601467,-0.44290051429717553,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615285751006766,0.985005569359952,False,False,False,False,-0.18247137940676025,-0.1871469396899893,False,False,False,False,-406824.0,-382896.1972312925,False,False,False,False,7734.136783585618,False,False,False,False
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,,,,,,90.07413980324063,89.50513431094352,88.8103148094473,88.38397633521011,87.94797676346097,87.70228992968924,87.73327230220286,88.2009655200114,88.69979471541338,,,,,90.07413980324063,88.56198494329107,,"rgba(239, 83, 80, 0.75)",2.004386466754476,88.31290271054615,-0.22845031042720595,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627397725343741,0.9762349346460703,False,False,False,False,-0.15331778697514928,-0.1702323633325693,False,False,False,False,-388476.0,-382982.70580135,False,False,False,False,7898.692802444755,False,False,False,False
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,,,,,,89.92264098347695,89.43533648900255,88.77769752914021,88.36746859757584,87.94049808239112,87.69828397398696,87.72953332209309,88.19522314504869,88.69175415108396,,,,,89.92264098347695,88.52871514153327,,"rgba(239, 83, 80, 0.75)",1.9928106074380232,88.28720822449343,-0.4903668320742895,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462114904246459,0.9777685262281431,False,False,False,False,-0.21247897236910754,-0.1913556678508384,False,False,False,False,-404944.0,-383323.1909827244,False,False,False,False,8031.550278375844,False,False,False,False
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,,,,,,89.79579103254076,89.37666883124471,88.7525445972566,88.35628919514865,87.93709216364009,87.69762265942161,87.72872084239276,88.19166805659303,88.68550005671774,,,,,89.79579103254076,88.50243304832844,,"rgba(239, 83, 80, 0.75)",1.9775227359430176,88.27312536915439,-0.26453570401299265,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549683049312583,0.9710216514365686,False,False,False,False,-0.16291556502029472,-0.17713561643556658,False,False,False,False,-386522.0,-383372.7849209768,False,False,False,False,8192.642522121954,False,False,False,False
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,,,,,,89.76230166748906,89.36112200101208,88.74631578362533,88.35385662266347,87.93676312871439,87.69798972016933,87.72897349558195,88.190980897051,88.68394221580888,,,,,89.76230166748906,88.49580505912394,,"rgba(239, 83, 80, 0.5)",1.9651196580032113,88.27044276869941,-0.18850901378484902,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630145973429552,0.9706412989995079,False,False,False,False,-0.1357930955322511,-0.15646435598390884,False,False,False,False,-380697.0,-383331.2998834423,False,False,False,False,8155.934886120063,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,,,,,,89.72755491396235,89.34450968033346,88.73928448402377,88.35085387014311,87.93602998404624,87.69804322182321,87.72894876273128,88.1900535812663,88.68215069921763,,,,,89.72755491396235,88.48860324417193,,"rgba(239, 83, 80, 0.5)",1.9485539845308417,88.26859435231094,-0.34055733512085007,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617579908675795,0.9704011741682973,False,False,False,False,-0.1392380465698536,-0.14785120127688123,False,False,False,False,-386585.0,-383381.7448464897,False,False,False,False,8120.773104939907,False,False,False,False
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,,,,,,89.6885883357251,89.32522321967168,88.73054849344939,88.3467404760669,87.9345735618616,87.69756242352818,87.72844774122716,88.188674078254,88.67988065530564,,,,,89.6885883357251,88.48002655389885,,"rgba(239, 83, 80, 0.5)",1.9333605201568824,88.2580861424247,-0.3429707680029056,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572795071335924,0.9751134889753565,False,False,False,False,-0.1695981330169009,-0.15872466714689107,False,False,False,False,-392823.0,-383528.1208953813,False,False,False,False,8091.582824243164,False,False,False,False
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,,,,,,89.6197195110819,89.29097797845928,88.71564082931745,88.34018553697024,87.93281714384972,87.69750179794592,87.72824206451376,88.18658584391873,88.67597235200216,,,,,89.6197195110819,88.46529367311769,,"rgba(239, 83, 80, 0.5)",1.9070376938503755,88.25144342775816,-0.24459056538961185,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600161225312371,0.9729947601773477,False,False,False,False,-0.15385024632115976,-0.15628745673402542,False,False,False,False,-380261.0,-383477.4678582436,False,False,False,False,8160.891617665751,False,False,False,False
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,,,,,,89.59165526100686,89.27661397665518,88.70913140737643,88.33716576870658,87.93183407866967,87.69726213872269,87.72796837563419,88.18557812099861,88.67423474730484,,,,,89.59165526100686,88.45904931945279,,"rgba(239, 83, 80, 0.5)",1.8929466590621218,88.24695291057766,-0.3681841256546427,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588065909454485,0.9724844024956005,False,False,False,False,-0.15651384806053664,-0.15640065239728101,False,False,False,False,-385385.0,-383507.04199997627,False,False,False,False,8113.808026694189,False,False,False,False
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,,,,,,89.46448173126755,89.20587178317291,88.67050698797516,88.31481604048602,87.91948720963728,87.68921521953627,87.72064723727465,88.17693573984754,88.6635825042951,,,,,89.46448173126755,88.42506049483251,,"rgba(239, 83, 80, 0.5)",1.9043169615614108,88.1967207981654,-1.0327696690538426,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345468628969789,0.9748257164988379,False,False,False,False,-0.25115569977572694,-0.20377817608650398,False,False,False,False,-401654.0,-383788.39018602314,False,False,False,False,8240.245111551643,False,False,False,False
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,,,,,,89.31998528482434,89.12187237368991,88.62246431428959,88.28587956190948,87.90259224642813,87.67769088436918,87.71021263547196,88.16541017128912,88.64995891533941,,,,,89.31998528482434,88.38400737640126,,"rgba(239, 83, 80, 1.0)",1.9217913869969152,88.1431124140871,-1.0943500050614332,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943896424167694,0.9914457459926016,False,False,False,False,-0.2993666036443249,-0.2515723898654144,False,False,False,False,-419672.0,-384344.72522189876,False,False,False,False,8391.838210597354,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,,,,,,89.20145165616466,89.0503566249995,88.57991368971084,88.25939794149363,87.88646358747742,87.66632941753006,87.69995620462144,88.15460691873521,88.63760436575666,,,,,89.20145165616466,88.34845337849885,,"rgba(239, 83, 80, 1.0)",1.9530349378515628,88.09824453439654,-1.1255531029131085,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410224822913457,0.9993840468124422,False,False,False,False,-0.34282825441539394,-0.29720032214040415,False,False,False,False,-433910.0,-385113.17909442744,False,False,False,False,8482.476377874915,False,False,False,False
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,,,,,,89.0559990666685,88.95974585394752,88.5240740420995,88.22364689647424,87.8639151587257,87.65004016624093,87.68528223158816,88.13972065537935,88.621055186368,,,,,89.0559990666685,88.302608806388,,"rgba(239, 83, 80, 1.0)",1.9988584196941932,88.04065976055873,-1.4511581870828543,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367156412610955,0.9988521579430668,False,False,False,False,-0.34282825441539394,-0.320014288277899,False,False,False,False,-450459.0,-386126.2925968394,False,False,False,False,8607.538759613288,False,False,False,False
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,,,,,,88.72662114392199,88.7449262145616,88.38870375700341,88.13565710655136,87.80797464268267,87.60948478530354,87.64862224998032,88.10217676351732,88.57908597319603,,,,,88.72662114392199,88.19369473741314,,"rgba(239, 83, 80, 1.0)",2.028758500673365,87.91855713321152,-1.1576326765517035,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378810975609754,1.000076219512195,False,False,False,False,-0.34282825441539394,-0.33142127134664645,False,False,False,False,-406606.0,-386443.80744029925,False,False,False,False,9153.980019154167,False,False,False,False
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,,,,,,88.60196558097967,88.66032287721535,88.33214582509756,88.09713647005695,87.78201322510603,87.58988969206956,87.63098738183066,88.08527606673157,88.56118085584109,,,,,88.60196558097967,88.14899088610316,,"rgba(239, 83, 80, 1.0)",2.114558763847944,87.68636324401577,-1.92066700318375,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165609373833866,1.0012687513993581,True,False,False,False,-0.34282825441539394,-0.3371247628810202,False,False,False,False,-419710.0,-386959.5623637054,True,False,False,False,9215.220639012241,True,False,False,False
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,,,,,,88.51415784459486,88.59977054936145,88.29144634105089,88.06931714863018,87.76326176842198,87.5757443304821,87.61823479027032,88.07295812081325,88.54805487463527,,,,,88.51415784459486,88.11699397425114,,"rgba(239, 83, 80, 1.0)",2.1696457821082675,87.65365076584756,-1.4627506443764682,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166419679905156,1.0051126259632484,False,False,False,False,-0.34282825441539394,-0.33997650864820705,False,False,False,False,-409592.0,-387310.4528696945,False,False,False,False,9229.21721825236,False,False,False,False
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,,,,,,88.44673723857782,88.55270021273225,88.25966182795018,88.04752270687985,87.74856254021992,87.56465681691243,87.60822571285333,88.06323680946667,88.53765470530804,,,,,88.44673723857782,88.09210650787783,,"rgba(239, 83, 80, 0.75)",2.229353283592225,87.6287109498292,-1.4729432853899476,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295732838589981,1.0007421150278293,False,False,False,False,-0.3200638841780351,-0.3300201964131211,False,False,False,False,-417891.0,-387784.5698794667,False,False,False,False,9214.795245876354,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,,,,,,88.37438736031925,88.50165104261079,88.22495166999083,88.02360024784701,87.73236298432718,87.55240867993021,87.5971616051894,88.05249332040988,88.52616880290236,,,,,88.37438736031925,88.06502063483633,,"rgba(239, 83, 80, 0.75)",2.2929528780376773,87.60011643545549,-1.4763131278792303,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267027347513525,1.0008152375305714,False,False,False,False,-0.3184982226703051,-0.32425920954171306,False,False,False,False,-427035.0,-388393.1036797851,False,False,False,False,9213.697645165093,False,False,False,False
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,,,,,,88.30940699149734,88.45537063482611,88.19321219181468,88.00158181518098,87.71735568785891,87.54101517033739,87.58686761649052,88.0425408624718,88.51557121643961,,,,,88.30940699149734,88.04032468743526,,"rgba(239, 83, 80, 0.75)",2.3578874668454106,87.57228257652302,-1.489588721221739,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301858736059478,1.001635687732342,False,False,False,False,-0.3312919544482585,-0.3277755819949858,False,False,False,False,-435229.0,-389119.2416072303,False,False,False,False,9197.88837934858,False,False,False,False
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,,,,88.1208776349636,88.31862079485893,88.0982573749021,87.93509367521368,87.67169924407355,87.50619955138312,87.55537424946795,88.01211082214938,88.48321461748377,,,,,88.1208776349636,87.96682755161068,,"rgba(239, 83, 80, 0.75)",2.4183480643531685,87.48986463086582,-1.3934572448598923,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-410366.0,-389448.6487140949,False,False,False,False,9440.758326955578,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,,,,88.08480110959005,88.29159938810241,88.0796013501959,87.92210315391031,87.66294871227942,87.49962481741508,87.54938537325481,88.00605432261463,88.47654670185472,,,,,88.08480110959005,87.95251832546859,,"rgba(239, 83, 80, 0.5)",2.4540610266500864,87.47957698507153,-0.9839107336167389,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-403753.0,-389670.42160224845,False,False,False,False,9396.917112584175,False,False,False,False
