date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,25.23789709912123,25.356939938859558,25.64786152768577,25.846920687114324,25.95169973248393,25.270203005758543,25.100637170164145,24.849580722813432,24.203476681230583,23.87068852320425,23.56133621215244,22.97155964749769,,,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,,24.822400079007163,"rgba(38, 166, 154, 1.0)",0.46221824142135876,25.418028932534774,0.6641258175386285,60.203109208841,4.205086699048593,True,False,True,False,True,0.6812996667621576,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,260724.0,249767.4641790989,False,False,False,False,5066.191822258055,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,25.251539659758503,25.362340603875626,25.648497363067012,25.84627855681637,25.951018473087363,25.27113558593198,25.10177054677032,24.850925575867365,24.205193486767662,23.87259374960852,23.56333601928618,22.973755647929043,,,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,,24.82486543906383,"rgba(38, 166, 154, 1.0)",0.44638309204630083,25.420935073982456,0.6923759692615935,60.92378156090783,5.266788740986243,True,False,True,False,True,0.747319693998886,0.0,0.0,0.0,0.0,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,263155.0,249975.02287399658,False,False,False,False,5025.336135091264,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,25.27162310515571,25.369900032279023,25.648059636601875,25.84383996112334,25.948981635381706,25.27260150793133,25.10369810381871,24.85334715649992,24.208467608026552,23.876276655410212,23.56723615550778,22.97808687309771,,,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,,24.828509869236157,"rgba(38, 166, 154, 1.0)",0.4286724951615864,25.422728609126924,0.3902078924145188,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,258158.0,250101.89073641525,False,False,False,False,5024.896815167368,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,25.283141276787884,25.37403169804146,25.64691697402302,25.841440544494407,25.947107718577797,25.273520461421253,25.104997702819585,24.8550578960111,24.21088173728613,23.87901811681999,23.570157304489662,22.98135602764866,,,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,,24.830635621535077,"rgba(38, 166, 154, 0.75)",0.4154408057269001,25.42296407911177,0.22153798957517637,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,254280.0,250166.66762422278,False,False,False,False,5007.115469195781,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,25.273333333333326,25.282877342229074,25.37252988600051,25.643747509265005,25.83821049820298,25.94491235899418,25.273520048043395,25.10532758477682,24.855753023314456,24.212182137050153,23.88057315658762,23.571867089022554,22.98334295344903,,,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,,24.86447514771301,"rgba(239, 83, 80, 0.5)",0.4028650546426262,25.446653013688024,-0.7115360599898859,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,251626.0,250189.29293237437,False,False,False,False,4970.633058820652,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,25.329657156005517,25.286100004228096,25.372440678183622,25.640386265055426,25.83435189395227,25.942189389866396,25.273824088309297,25.10607602770187,24.856990573091807,24.214239247091534,23.882985600639937,23.57448958625657,22.98635012781652,,,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,,24.869236972169144,"rgba(239, 83, 80, 0.5)",0.3844181047755607,25.447076725858643,0.007604413280853607,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,255491.0,250271.48994117478,False,False,False,False,4953.491461009478,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,25.452610041088853,25.303331314058436,25.379448879328667,25.63911227533793,25.830862384558365,25.939326310735982,25.27543884551692,25.108304082575327,24.859883508865366,24.218279575617498,23.88756417809197,23.57936363851014,22.991798423049147,,,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,,24.881947958256507,#000000,0.3778719693562627,25.45533677049673,0.3166766503139337,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,261952.0,250452.58312038137,False,False,False,False,4976.863686420184,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,25.47577400292614,25.31291192785555,25.383287233656404,25.637755473505948,25.828122806289098,25.937138622706833,25.276437607789074,25.109748308014424,24.861813554302767,24.22104544904907,23.89071615998748,23.58273153300828,22.995580510946525,,,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,,24.885620245387504,#000000,0.36826195142156687,25.457245812372683,0.18398367620051498,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,257389.0,250560.12446735217,False,False,False,False,4970.447195157855,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,25.520062562250995,25.342563024663413,25.396650050459282,25.635010521959302,25.82063466091705,25.930851841232332,25.27995557543281,25.11463446272363,24.868194016792387,24.230019301499986,23.90090266928002,23.593592206914817,23.007743966966718,,,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,,24.895447297007134,#000000,0.3565828814613897,25.462991884534205,0.3281372201218893,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,271974.0,250892.12253762578,False,False,False,False,5119.510029341454,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,25.55446293440124,25.358575421095793,25.405447374330812,25.637073878394876,25.820275191214954,25.93001261528504,25.281922701557075,25.116959908705144,24.870903058189654,24.23342468980098,23.904668321324873,23.597540706622432,23.012073526672438,,,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,,24.90179540981503,"rgba(38, 166, 154, 1.0)",0.3460006639580565,25.468711126293307,0.7696195454092328,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0715930224232721,0.0,0.0,0.0,0.0,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,276803.0,251293.84156805018,False,False,False,False,5115.005997878796,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,,25.582447772231465,25.373450003274186,25.413902741320644,25.639314125296355,25.820198369217664,25.929386873303244,25.283849930133872,25.1192098967837,24.8734979619467,24.236650985297697,23.908226046669327,23.601264816243113,23.01614791869473,,,,,25.413902741320644,25.929386873303244,25.283849930133872,24.236650985297697,,24.907503649262516,"rgba(38, 166, 154, 1.0)",0.3344699046507382,25.47394335283698,0.9001008550452095,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.576167696789934,0.0,0.0,0.0,0.0,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,281315.0,251759.2858848246,False,False,False,False,5105.657067679124,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3275496386285943,25.540263423510254,1.4951522417799252,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,287506.0,252313.49850676532,False,False,False,False,5122.484089885649,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.32677268457957803,25.540263423510254,1.4987072041221459,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,287506.0,252859.118684955,False,False,False,False,5043.065731902926,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3236811494147344,25.540263423510254,1.5130216182662064,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,287506.0,253396.27963557586,False,False,False,False,4964.878666292027,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.32329842850504403,25.540263423510254,1.5148127343344215,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,287506.0,253925.1125094429,False,False,False,False,4887.90380324874,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3225043892430587,25.540263423510254,1.5185423604286277,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,287506.0,254445.7464240252,False,False,False,False,4812.122348934806,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.32195758212013265,25.540263423510254,1.5211214261977246,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,287506.0,254958.30849497055,False,False,False,False,4737.515800889305,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.320152342678419,25.540263423510254,1.5296985566076873,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,287506.0,255462.92386714157,False,False,False,False,4664.065943511176,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3207198126061992,25.540263423510254,1.5269919638269367,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,287506.0,255959.7157451704,False,False,False,False,4591.754843611778,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.3183998987051549,25.540263423510254,1.538117877805149,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,287506.0,256448.80542353986,False,False,False,False,4520.564846036401,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,,24.91706353210939,"rgba(38, 166, 154, 1.0)",0.31656271883295484,25.540263423510254,1.547044384427888,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697492953714569,0.0,0.0,0.0,0.0,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,287506.0,256930.31231619816,False,False,False,False,4450.478569353666,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,,,25.706400081325977,25.43720172572618,25.453322944854925,25.65586530446414,25.827151584916322,25.931855844381573,25.292484623305896,25.128480777251696,24.883409178047124,24.247870365783758,23.920287439056334,23.61367673450393,23.029422914038552,,,,,25.453322944854925,25.931855844381573,25.292484623305896,24.247870365783758,,24.93287919366588,"rgba(38, 166, 154, 1.0)",0.321364111082506,25.564006210856803,2.2279830399586094,73.26980639655385,19.63177834276175,True,False,True,False,True,8.109466902780873,0.0,0.0,0.0,0.0,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,294769.0,257516.95863687724,False,False,False,False,4494.083552774539,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,,,25.817694538336525,25.497401120066932,25.49295791770878,25.67620275965108,25.83855512716655,25.93762434176482,25.301182033621046,25.137313435594223,24.89232015273028,24.257141716377095,23.93000095443495,23.623493472842874,23.039661950279648,,,,,25.49295791770878,25.93762434176482,25.301182033621046,24.257141716377095,,24.957042270813453,"rgba(38, 166, 154, 1.0)",0.33440565806233186,25.5977608500959,2.877460732810755,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624644329131105,0.0,0.0,0.0,0.0,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,304045.0,258238.32361925123,False,False,False,False,4568.221792266407,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,,,25.913511989332598,25.55440667200903,25.531862258452893,25.6974225196668,25.85117686173517,25.94435377411115,25.310016825892525,25.14615429509399,24.901093266075492,24.26602945806395,23.93922990156075,23.63276143263968,23.049240325980943,,,,,25.531862258452893,25.94435377411115,25.310016825892525,24.26602945806395,,24.97978919850884,"rgba(38, 166, 154, 1.0)",0.35134563716760947,25.627907300918668,2.923311378963725,81.78107859563606,27.374874613651144,True,False,True,False,True,12.757076182636656,0.0,0.0,0.0,0.0,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,312341.0,259077.12480344885,False,False,False,False,4626.01680323902,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,,,26.043633115041914,25.64215225977513,25.59410022799399,25.732892341557452,25.872991784176282,25.956335328805444,25.324968896400218,25.161034721763293,24.915767733719346,24.280737723290446,23.954443996680276,23.64799964563013,23.064926562660844,,,,,25.59410022799399,25.956335328805444,25.324968896400218,24.280737723290446,,25.014768025961136,"rgba(38, 166, 154, 1.0)",0.36889199815970886,25.671945829390307,2.786870346167294,84.44192926682052,29.672451312656904,True,False,True,False,True,13.290054647781542,0.0,0.0,0.0,0.0,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,325664.0,260109.47945765895,False,False,False,False,4760.8537520260115,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,,,26.10377011064194,25.688205383918604,25.627945216264642,25.75277411321958,25.88544343371312,25.963293451553913,25.333619047619045,25.169646219006083,24.924263968353007,24.289257064997678,23.963255154691687,23.65682590314679,23.074012453534806,,,,,25.627945216264642,25.963293451553913,25.333619047619045,24.289257064997678,,25.033254732358532,"rgba(38, 166, 154, 1.0)",0.3901715146070593,25.69418235163539,2.911072709929854,86.74888872995373,31.706998605448973,True,False,True,False,True,14.809388433793814,0.0,0.0,0.0,0.0,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,333391.0,261245.62706296655,False,False,False,False,4806.840515560491,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,,,26.319560142497906,25.857511930753628,25.75692899411632,25.83376577906515,25.939205458344258,25.994825159304856,25.368199409232762,25.20350316494638,24.957014403393057,24.320975252532982,23.995651720494894,23.68898254158474,23.106665527626006,,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,,25.103291498760996,"rgba(38, 166, 154, 1.0)",0.427838828372342,25.888237120243524,3.182887548886408,89.32957469550924,34.05694779041079,True,False,True,False,True,19.328093443604143,0.0,0.0,0.0,0.0,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,359146.0,262763.4623023004,False,False,False,False,5131.618181985909,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,,,26.302872097971196,25.88576223700717,25.784241213387567,25.849557526133054,25.947578451865493,25.999002546638685,25.380235958027427,25.21644356207771,24.970895430233654,24.336756050538217,24.012609600524286,23.70646464544719,23.125388260578866,,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,,25.116754429263885,"rgba(38, 166, 154, 0.75)",0.42812549730353205,25.873922738512796,0.3061655106102495,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8719887875570755,0.0,0.0,0.0,0.0,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,339793.0,263957.7187007143,False,False,False,False,5352.10472180008,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,,,26.27394773216972,25.883533636343728,25.78536885051277,25.849078293916584,25.945788436923248,25.99738251723786,25.383186965559624,25.220069548432132,24.97527551653072,24.34250302561865,24.01902247478369,23.71325098057357,23.13290935563542,,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,,25.11702441032598,"rgba(38, 166, 154, 0.75)",0.4272373857514568,25.86086609768818,-0.1892767355692582,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,330860.0,264994.96337202104,False,False,False,False,5407.622478051242,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,,,25.755,26.239216043294647,25.878179711867116,25.784404797604196,25.846951838107604,25.94254296499006,25.994737443899105,25.3860876361773,25.223820154467845,24.979985463590232,24.348937371596232,24.02627121259216,23.720972290891172,23.14153776128893,,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,,25.1620460493119,#000000,0.4263517137103347,25.876480526061698,-0.20283846242601067,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,341446.0,266180.25076160213,False,False,False,False,5487.907400872153,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,,,25.805153171817153,26.22456548842266,25.87831383918477,25.78637922234664,25.847471830813,25.941903809675196,25.993962964744956,25.38856379558019,25.22677326994679,24.98347246450789,24.353408209256415,24.03123239033533,23.726205479396736,23.147313452196038,,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,,25.166765670587413,"rgba(239, 83, 80, 1.0)",0.42719599063470826,25.87397898851823,0.2013619354291375,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3572882350410573,0.0,0.0,0.0,0.0,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,348237.0,267452.4484242129,False,False,False,False,5508.110386905143,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,25.84111106875564,26.208623433955246,25.87940866751424,25.789557352459575,25.848646458990633,25.941484062641727,25.993223575462434,25.391938901148862,25.230749350803748,24.988121459444567,24.359306792862732,24.037760839012805,23.73308117520994,23.154886572819528,,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,,25.171278550791552,"rgba(239, 83, 80, 1.0)",0.4277200503149188,25.87099987130736,0.09118143669889621,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7825975408409,0.0,0.0,0.0,0.0,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,339381.0,268567.6197664732,False,False,False,False,5560.015652224442,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,25.847200613650145,26.17134665630474,25.8776863517196,25.793183956031868,25.848904417745516,25.938793806959296,25.990409874489227,25.3987472300208,25.23901988712934,24.998048306194253,24.372287547344307,24.05223606823999,23.74840928058432,23.171886814193027,,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,,25.174868629329033,"rgba(239, 83, 80, 1.0)",0.4277814336257595,25.86019993067341,-0.10566127260434473,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,318899.0,269347.951242962,False,False,False,False,5791.364246763598,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,25.901072695524306,26.173516196266174,25.886736110878047,25.80205323388755,25.854601448497192,25.9421363461677,25.992214472504077,25.403301584887917,25.24391663362617,25.003315139605263,24.37831574176298,24.058724634652272,23.755117013983796,23.179094875067644,,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,,25.183865437665077,#000000,0.432790630362632,25.866639489221818,1.05908140939679,48.97711384893719,7.374295857642615,False,True,False,False,False,5.1924386872079715,0.0,0.0,0.0,0.0,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,326589.0,270235.4093632261,False,False,False,False,5820.80045999207,False,False,False,False
