date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838287,1.6229518476508984,-1.2315895315324568,40.76731592560249,-4.339810037143181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937018631250415,False,False,False,False,5320.0,5404.316802397039,False,False,False,False,267.1781152091324,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548418838977655,1.6133012315803545,-1.3129602047116946,37.03523522522143,-7.618583638212463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182650587702177,False,False,False,False,4448.0,5389.490185305612,False,False,False,False,276.5551986942621,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172765,1.61232603800598,-1.249007740735226,35.510885637938685,-8.914228968670045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305466565928058,False,False,False,False,4548.0,5376.443825843509,False,False,False,False,273.8179087920255,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138623,1.607306164114671,-1.479440293161596,32.80745751133896,-11.423938973977343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33668745550409984,False,False,False,False,4075.0,5356.2664021870205,False,False,False,False,276.9060032293584,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540167886016692,1.602328200292868,-1.7357081829842207,29.499829365390124,-14.507568848291484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.33975785495974686,False,False,False,False,3675.0,5330.20025641668,False,False,False,False,278.814437287818,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700168,1.5911886394058552,-2.271415904182044,25.06881167943108,-18.59182994326116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.34129305468757043,False,False,False,False,3048.0,5294.817306704793,False,False,False,False,284.21266306630145,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133297,1.5538810546619202,-2.4991499520351717,20.882717305472738,-22.39096499668278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684998,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.34206065455148216,False,False,False,False,3015.0,5259.471301949679,False,False,False,False,280.31789309628124,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310706,1.5538810546619202,-1.7270985698349037,25.754041664594506,-22.39096499668278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.2956398457675443,False,False,False,False,3015.0,5224.6732972682885,False,False,False,False,275.9718792498273,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16703341630393082,1.5356230246616978,-2.0093166510526523,27.321248051928507,-22.39096499668278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.2841123342336418,False,False,False,False,1451.0,5166.166734519943,False,False,False,False,295.9413074785121,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518396,1.5324438886686753,-1.2161696857548783,33.670346033802396,-24.136306134459534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.2526551579695374,False,False,False,False,1981.0,5116.784304527386,False,False,False,False,299.57012441682974,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893707,1.5324438886686753,-1.3449413150452576,37.31428733203718,-20.830888162883056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818556701030928,0.9292096219931272,False,False,False,False,-0.2244760891426596,-0.2385656235560985,False,False,False,False,1981.0,5068.16749360448,False,False,False,False,294.92562636385566,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478172,1.528082141591151,-1.3564882363148765,39.5859809784821,-18.677211790347137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.2298818026307658,False,False,False,False,1381.0,5011.002106106736,False,False,False,False,299.6554616140284,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1629938925512521,1.5233299041099604,-1.4008494461727392,40.75777407422485,-17.367601348727256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989216809944,False,False,False,False,750.0,4944.9400579500425,False,False,False,False,304.7925862401675,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901517,1.5225148074327557,-1.3514596083753048,42.02332790171503,-15.815384785706641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365669575813,False,False,False,False,850.0,4881.452615191127,False,False,False,False,301.6175073837308,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362903,1.5225148074327557,-1.2158548853319318,44.10554247641374,-13.444379010241462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941563600711,False,False,False,False,850.0,4818.949473870333,False,False,False,False,296.94126695917686,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046845,1.495085896179098,-1.213542832006124,44.36571578551272,-12.723399804095628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016947,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.2236203986621343,False,False,False,False,345.0,4749.585916135909,False,False,False,False,300.1669837505074,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830606,1.4916924484041558,-1.144272383883083,45.10099534756306,-11.483167800556004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.22159054169722783,False,False,False,False,990.0,4691.297762397368,False,False,False,False,305.51323206445306,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224904,1.489578905640882,-1.587308478011434,42.5781617476315,-11.483167800556004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24289914781118455,False,False,False,False,819.0,4631.262138174154,False,False,False,False,303.4277555983375,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253874,1.4862626367591156,-1.5098746213899288,41.52614129790178,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.2527179316143887,False,False,False,False,1125.0,4576.901484869128,False,False,False,False,303.4676353565028,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181465,1.456637830479957,-1.4920018071836167,39.794484743101584,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345297490236,False,False,False,False,924.0,4520.267353320769,False,False,False,False,301.8789898470996,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967754,1.4567413587470148,-1.209712543492451,41.547962839394884,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2547104219131724,False,False,False,False,939.0,4464.7438284630825,False,False,False,False,297.4312535704004,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1500112608385734,1.4543211640959293,-1.2620463493047844,42.219543612670336,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522346256,False,False,False,False,494.0,4403.181908641949,False,False,False,False,299.71914111194457,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504234976,1.4535452759230014,-1.355583235262504,41.898651300877376,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.2618377287675441,False,False,False,False,411.0,4341.287615484709,False,False,False,False,296.35915442803844,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857512,1.4511945492697393,-1.5225222014120983,40.22118419667049,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.26973335155148004,False,False,False,False,210.0,4277.236644702,False,False,False,False,294.88071792527813,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681035943,1.4496746320997196,-1.4102639442966942,40.29149211654495,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855615,False,False,False,False,-0.274264691116451,-0.27199902133396553,False,False,False,False,365.0,4216.581813001194,False,False,False,False,292.71202462411105,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655703,1.4494965281825722,-1.415962274984797,40.33836406312792,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.2722919220168524,False,False,False,False,365.0,4156.867366287997,False,False,False,False,288.46842734311707,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1506946976236789,1.4494965281825722,-1.4233847080553679,40.36961202751657,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837235829577,False,False,False,False,365.0,4098.078724950199,False,False,False,False,283.9960486246191,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208528,1.4494965281825722,-1.4570191667884327,40.39044400377566,-11.483167800556004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.2750336733468559,False,False,False,False,365.0,4040.2015354160876,False,False,False,False,279.59300911105913,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528375,1.4493883034802901,-1.432111563016862,41.53380949658437,-11.20195527079693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.26787277167556983,False,False,False,False,378.0,3983.4232170375435,False,False,False,False,275.45978416360083,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397874190423539,1.4468150197455276,-1.479496661161368,41.843168946366205,-10.65566303674067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794717542195046,False,False,False,False,94.0,3923.1220818896745,False,False,False,False,275.5921906106768,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1385401037979995,1.4462083198296218,-1.849344072985468,38.38914829830673,-9.018207915040357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219844803,False,False,False,False,48.0,3863.042669767354,False,False,False,False,272.03262176399966,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390181002,1.4462083198296218,-1.8712370149962185,36.08646786626708,-11.134286501072694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.2906159660599643,False,False,False,False,48.0,3803.894721398867,False,False,False,False,267.8150617366508,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839388,1.4462083198296218,-1.8746798020001592,34.551347578240645,-12.507639404158212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907225,False,False,False,False,48.0,3745.663795485706,False,False,False,False,263.6628902368578,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565046033,1.4052101740531726,-2.1163370513119797,29.637655807033,-16.944071392586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752818733738075,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213312030582,False,False,False,False,-452.0,3680.583736640966,False,False,False,False,267.32703147349565,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977388,1.3986772237392302,-1.828835883188739,29.97700241456885,-16.944071392586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.3289682743649722,False,False,False,False,48.0,3624.264608941106,False,False,False,False,270.9343643188678,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179406,1.398553878435623,-1.7280954262281216,31.31897233837807,-16.944071392586956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032028,False,False,False,False,-0.32186975413274216,-0.3254190142488572,False,False,False,False,60.0,3569.004692523414,False,False,False,False,266.9198780503582,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737538,1.3984739464906264,-1.832087531445726,31.10323545419685,-16.944071392586956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.33306929924274187,False,False,False,False,54.0,3514.508495740105,False,False,False,False,262.8746086232208,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237537003,1.3970010778194912,-1.2668877010108295,38.03008547591976,-16.1700519510644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745876,False,False,False,False,444.0,3466.903712860413,False,False,False,False,264.845544923636,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,#000000,0.14590389284027358,1.3789035928168092,-0.7806754884977866,45.71716542366505,-9.411346886908447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.269227312521276,False,False,False,False,644.0,3423.1377638238177,False,False,False,False,263.8401876379982,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,#000000,0.143898425136472,1.3789035928168092,-1.1042761077204732,47.79220523040844,-7.93283049391362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,644.0,3380.0503566327507,False,False,False,False,259.74964209322303,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879408,1.3789035928168092,-1.3897221713629786,46.92034684238523,-7.93283049391362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,644.0,3337.6309712585994,False,False,False,False,255.72251585921956,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.143016662545893,1.3706568116810138,-1.5428748493568487,44.84799403716294,-7.93283049391362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,256.0,3289.8537468980007,False,False,False,False,257.7733295668286,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.142936009118426,1.370368552078363,-1.1569411591822958,46.818497596899526,-7.93283049391362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,326.0,3243.9025260158614,False,False,False,False,254.86211515493977,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426997730384505,1.3697550048704041,-1.2596726753165133,47.29530908642252,-7.93283049391362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557381,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,226.0,3197.113339566003,False,False,False,False,252.46115212928177,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,#000000,0.14259537664819816,1.3695767862458355,-1.0840238293784024,49.077175715390354,-6.692446502836447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,326.0,3152.599954456453,False,False,False,False,250.0974133365797,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,#000000,0.14310451041424568,1.3688634745485995,-1.214940563685348,49.01994305398868,-6.414142441201285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,226.0,3107.226311751702,False,False,False,False,247.7703216569428,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,#000000,0.1438311071617939,1.3667223853399035,-1.1243908812992998,49.63551279768941,-5.42802274931946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095238,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,626.0,3068.7576867633034,False,False,False,False,250.13047170877314,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,#000000,0.14477450624214783,1.3661567042273282,-1.251302518167998,48.697980369774,-5.42802274931946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,548.0,3029.676172239841,False,False,False,False,247.4617822249162,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023695,1.3661398366406505,-1.311027278946248,47.4049059314457,-5.42802274931946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476187,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,546.0,2991.169564918293,False,False,False,False,243.6561731981733,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1462677416666173,1.3605401910784456,-1.3026808844340876,46.191617721209525,-5.42802274931946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,-82.0,2943.5235251521176,False,False,False,False,249.61499221835666,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354384953,1.3587241381757127,-1.484364269595886,43.38472057044824,-2.4526304074229657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,-261.0,2893.840989878441,False,False,False,False,248.5201861374519,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445355,1.3507907087715783,-1.5274881133004063,40.612871195150596,-5.138309272617974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-975.0,2833.8589590276124,False,False,False,False,255.73692743764644,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991166,1.3507907087715783,-1.5823470425057224,38.16977790678046,-7.451896886974666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-975.0,2774.806882143463,False,False,False,False,251.772013833962,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938358,1.3493099973428917,-1.955766269571885,33.7033260698726,-11.563952917072925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-1075.0,2715.119953738138,False,False,False,False,249.41895935591606,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230666,1.3474838853240456,-1.8311228856122144,32.40856559758212,-12.691732866298402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-952.0,2658.2653808119653,False,False,False,False,247.45897548993284,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143772,1.343866972373259,-1.8594292211944579,31.0690801640542,-13.986390283156702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-1190.0,2598.60235165209,False,False,False,False,247.31232470714318,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1538584232806719,1.3372244459277418,-1.866810017959047,29.692013866572648,-15.394841202333104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1647.0,2532.779059378414,False,False,False,False,250.56329641710994,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1552303722486951,1.332104815712797,-1.913960595525755,28.060466465071322,-17.079845818812778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1996.0,2462.565430550842,False,False,False,False,252.0894468602555,False,False,False,False
