date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_371,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.758333333333333,11.758333333333333,11.758333333333333,11.758333333333333,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.691829629629632,,,,,,,,11.693408539543912,11.604092208039624,11.598259794833764,11.598259794833764,11.598259794833764,11.540345065335877,11.540345065335877,11.540345065335877,11.5365812438945,11.5365812438945,11.528077226414295,11.510546312213496,11.497325824569794,11.403386626096554,11.360576873082728,11.027777592877642,11.604092208039624,11.360576873082728,,11.70882428243667,11.507135516945997,"rgba(38, 166, 154, 0.75)",0.10001950260285143,11.691422341305243,0.7356331193418675,64.31087392606176,11.687352696397042,True,False,True,False,False,12.934006839710154,0.0,0.0,0.0,0.0,0,1.0199999999999996,0.918571428571429,False,False,False,False,0.32160939057214055,0.3211848873931808,False,False,False,False,-633.0,-178.01413065159835,False,False,False,False,93.83502311328179,False,False,False,False
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,,,,,,,,11.72,11.72,11.72,11.72,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.691493663911848,,,,,,,,11.692611940298507,11.604824180663016,11.599025838843986,11.599025838843986,11.599025838843986,11.541266988496753,11.541266988496753,11.541266988496753,11.5375200043136,11.5375200043136,11.5290531410175,11.511590493043695,11.498420745228483,11.404864245384879,11.362237710995021,11.03048666639046,11.604824180663016,11.362237710995021,,11.697693137165862,11.508125475854436,#000000,0.09682309492952959,11.68365418509118,-0.45086541721221024,51.19176821528137,7.735605997089685,False,False,False,False,False,1.5515349773650513,0.0,0.0,0.0,0.0,0,0.9846368715083795,0.9175977653631291,False,False,False,False,0.23591595609809293,0.2785504217456369,False,False,False,False,-733.0,-186.61856273451932,False,False,False,False,93.93060415028518,False,False,False,False
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,,,,,,,,11.69611111111111,11.69611111111111,11.69611111111111,11.69611111111111,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.690112533333336,,,,,,,,11.689798814061838,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.406150196306278,11.363709926413836,11.033035854272388,11.605230884277432,11.363709926413836,,11.6899161713761,11.508764311912273,"rgba(239, 83, 80, 1.0)",0.0933443687170911,11.678014479201092,-0.13942436356859944,45.41359943258817,2.8625018017161423,False,True,False,True,False,3.441886303744216,0.0,0.0,0.0,0.0,0,0.9833564493758667,0.9361997226074905,False,False,False,False,0.15350199222798175,0.2160262069868093,False,False,False,False,-633.0,-193.53920517274383,False,False,False,False,94.02470331074588,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,11.69611111111111,11.69611111111111,11.69611111111111,11.69611111111111,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.690112533333336,,,,,,,,11.689798814061838,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.406150196306278,11.363709926413836,11.033035854272388,11.605230884277432,11.363709926413836,,11.6899161713761,11.508764311912273,"rgba(239, 83, 80, 1.0)",0.0892974581724319,11.678014479201092,-0.14574299725264708,41.561486910792695,-0.3231142267803264,False,True,False,True,False,3.441886303744216,0.0,0.0,0.0,0.0,0,0.9986052998605298,0.9344490934449105,False,False,False,False,0.18615943753534925,0.20109282226107927,False,False,False,False,-633.0,-200.35255082898038,False,False,False,False,92.56695597259477,False,False,False,False
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,,,,,,,,11.69428270042194,11.69428270042194,11.69428270042194,11.69428270042194,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.689959142523614,,,,,,,,11.689498951781971,11.605312675004665,11.599562583303038,11.599562583303038,11.599562583303038,11.542083198446104,11.542083198446104,11.542083198446104,11.53835752360157,11.53835752360157,11.529937660317065,11.512562914041045,11.499457586125535,11.406364539905365,11.363953673710736,11.033449470168634,11.605312675004665,11.363953673710736,,11.689291011423562,11.508886866469098,"rgba(239, 83, 80, 1.0)",0.08459239844037507,11.677560047072518,-0.20758422028777324,38.664366512005444,-2.8285807844745676,False,True,False,True,False,3.0237053797277653,0.0,0.0,0.0,0.0,0,0.99442119944212,0.9330543933054403,False,False,False,False,0.17959864149997326,0.19034573188052628,False,False,False,False,-649.0,-207.3083252347326,False,False,False,False,91.37987138387237,False,False,False,False
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,,,,,,,,11.684080086580085,11.684080086580085,11.684080086580085,11.684080086580085,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.688509638670931,,,,,,,,11.686932980599646,11.60716542582168,11.601520405756073,11.601520405756073,11.601520405756073,11.544583994919027,11.544583994919027,11.544583994919027,11.540908890429087,11.540908890429087,11.53260069745368,11.51543313100056,11.502481161604456,11.410525308674048,11.36865334953669,11.041267869506777,11.60716542582168,11.36865334953669,,11.685483644329237,11.511574431692564,"rgba(239, 83, 80, 1.0)",0.08004683313858774,11.674878370868498,0.06398290763900986,39.32828220769564,-2.8285807844745676,False,True,False,True,False,4.556524398258475,0.0,0.0,0.0,0.0,0,0.9903713892709766,0.9243466299862456,False,False,False,False,0.192736115663433,0.19154092377197962,False,False,False,False,-349.0,-209.50509538613207,False,False,False,False,94.61429198257201,False,False,False,False
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,,,,,,,,11.652053601340032,11.652053601340032,11.652053601340032,11.652053601340032,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.679728184991276,,,,,,,,11.672412222711914,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.414183903946746,11.373009489268684,11.049761350874375,11.606927060475728,11.373009489268684,,11.670088353227868,11.512435170274408,"rgba(239, 83, 80, 1.0)",0.07786376413831539,11.662637189547482,-1.3181637271627278,33.8200109641405,-7.499562644560399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692923898531374,0.9319092122830447,False,False,False,False,0.12761120645931706,0.15957606511564834,False,False,False,False,-728.0,-217.54377607781993,False,False,False,False,99.02337272702826,False,False,False,False
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,,,,,,,,11.652053601340032,11.652053601340032,11.652053601340032,11.652053601340032,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.679728184991276,,,,,,,,11.672412222711914,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.414183903946746,11.373009489268684,11.049761350874375,11.606927060475728,11.373009489268684,,11.670088353227868,11.512435170274408,"rgba(239, 83, 80, 1.0)",0.07526392002599351,11.662637189547482,-1.1643984198167696,31.644387528563012,-9.679013100679228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679999999999996,0.9613333333333344,False,False,False,False,0.060361589380662946,0.10996882724815564,False,False,False,False,-728.0,-225.45782606110953,False,False,False,False,97.48812663823712,False,False,False,False
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,,,,,,,,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,11.606274484312705,11.374311152764765,,11.663292406458803,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07349388648978142,11.654772918897363,-1.4936333365990364,29.14122577880393,-12.281371943439176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706666666666663,0.9600000000000007,False,False,False,False,0.050812844418636566,0.0803908358333961,False,False,False,False,-873.0,-235.49723961054968,False,False,False,False,98.22474482989236,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,11.606274484312705,11.374311152764765,,11.663292406458803,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07240638566249682,11.654772918897363,-1.5160668205293444,27.472451278964538,-14.189851223925452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129028,0.9623655913978502,False,False,False,False,0.03174135532236253,0.05606609557787931,False,False,False,False,-873.0,-245.38100333751788,False,False,False,False,96.70188056896379,False,False,False,False
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,,,,,,,,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,11.606274484312705,11.374311152764765,,11.663292406458803,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.0722681443286475,11.654772918897363,-1.4497801191752713,26.962484380910347,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703504043126682,0.9622641509433966,False,False,False,False,0.03491796046585047,0.04549202802186489,False,False,False,False,-873.0,-255.11153041755634,False,False,False,False,95.20262660665426,False,False,False,False
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,,,,,,,,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,11.606274484312705,11.374311152764765,,11.663292406458803,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07187965417770342,11.654772918897363,-1.248933650618626,28.459898962823893,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705488621151273,0.9531459170013394,False,False,False,False,0.057177538415816534,0.05133478321884071,False,False,False,False,-873.0,-264.691196612633,False,False,False,False,93.72661689182242,False,False,False,False
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,11.606329322136611,11.374491028295381,,11.663299342645207,11.53005168216085,"rgba(239, 83, 80, 0.75)",0.06970639842943827,11.660174707459749,-0.07423575993512113,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.7011792245594037,0.0,0.0,0.0,0.0,0,0.9920212765957444,0.9468085106382985,False,False,False,False,0.17305310728137507,0.1121939452501079,False,False,False,False,-860.0,-273.92079046359993,False,False,False,False,92.47504143613524,False,False,False,False
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,11.606329322136611,11.374491028295381,,11.663299342645207,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06788085746977915,11.660174707459749,-0.07623220525836,42.85798396465168,-15.32513217662558,False,False,False,True,True,2.7011792245594037,0.0,0.0,0.0,0.0,0,0.9986577181208047,0.9328859060402689,False,False,False,False,0.17632400510937168,0.1442589751797398,False,False,False,False,-860.0,-283.00728983625726,False,False,False,False,91.04131986348197,False,False,False,False
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,11.606329322136611,11.374491028295381,,11.663299342645207,11.53005168216085,#000000,0.06582634812998384,11.660174707459749,-0.07861149230899851,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.7011792245594037,0.0,0.0,0.0,0.0,0,0.9876543209876538,0.9492455418381347,False,False,False,False,0.17305310728137277,0.15865604123055627,False,False,False,False,-860.0,-291.9529132496486,False,False,False,False,89.6298265322652,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,11.606329322136611,11.374491028295381,,11.663299342645207,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06641481708135337,11.660174707459749,-0.9060434117591518,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9483695652173919,False,False,False,False,0.1372984942686342,0.14797726774959524,False,False,False,False,-860.0,-300.75984482717337,False,False,False,False,88.24021681858666,False,False,False,False
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,,,,,,11.639881468632552,11.639881468632552,11.639881468632552,11.639881468632552,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.672395994498883,11.67510097201274,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,11.606329322136611,11.374491028295381,,11.663299342645207,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.0670971461915386,11.660174707459749,-0.9713484277512741,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-860.0,-309.43023482985285,False,False,False,False,86.87215144155431,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,11.606131948616714,11.37551546813173,,11.660409891818643,11.523910729790606,"rgba(239, 83, 80, 0.5)",0.06784806821407675,11.651846828343952,-0.9852429126358323,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-960.0,-319.51658777822723,False,False,False,False,87.07568397734417,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,11.606131948616714,11.37551546813173,,11.660409891818643,11.523910729790606,#000000,0.0672967075485014,11.651846828343952,0.12115260839724744,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.944540317363934,0.0,0.0,0.0,0.0,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-960.0,-329.44656316151054,False,False,False,False,85.72567337304426,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,11.606131948616714,11.37551546813173,,11.660409891818643,11.523910729790606,#000000,0.06641644483232943,11.651846828343952,0.19804088715155274,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.2798536927128943,0.0,0.0,0.0,0.0,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-960.0,-339.2225854380763,False,False,False,False,84.39659316571024,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,11.606131948616714,11.37551546813173,,11.660409891818643,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.065614009161306,11.651846828343952,0.2004628557860383,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.2798536927128943,0.0,0.0,0.0,0.0,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-960.0,-348.84704147779604,False,False,False,False,83.08811885306358,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,,,,,,11.6353684490556,11.6353684490556,11.6353684490556,11.6353684490556,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.670157114127703,11.672850662089262,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,11.606131948616714,11.37551546813173,,11.660409891818643,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.0657317096817008,11.651846828343952,0.04797032773551472,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.528536350353079,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-960.0,-358.322281144807,False,False,False,False,81.79993096386879,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,,,,,,11.63731214584873,11.63731214584873,11.63731214584873,11.63731214584873,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.669948912865785,11.67258297430988,,,,,11.624483568075119,11.624483568075119,11.596340782122907,11.662045425707397,11.606604544294102,11.601318550507985,11.601318550507985,11.601318550507985,11.546982465720184,11.546982465720184,11.546982465720184,11.543452251926785,11.543452251926785,11.535463955163504,11.518911597590412,11.506403635555067,11.417446796090601,11.376912281558143,11.057498616053772,11.606604544294102,11.376912281558143,,11.660812269535487,11.529389595938117,"rgba(38, 166, 154, 1.0)",0.06581608281247432,11.656639078566508,0.2030038990858847,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.577769493730603,0.0,0.0,0.0,0.0,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-860.0,-366.1002302743448,False,False,False,False,82.08210257683207,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,,,,,,11.63747181372549,11.63747181372549,11.63747181372549,11.63747181372549,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.672575866188772,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,11.60664129387084,11.377011825176082,,11.660855601497735,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06586828243283965,11.656876521681538,0.27514727345353446,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.9277611044458176,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-853.0,-373.6490639135023,False,False,False,False,80.91803897098971,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,11.63747181372549,11.63747181372549,11.63747181372549,11.63747181372549,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.669946144430845,11.672575866188772,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,11.60664129387084,11.377011825176082,,11.660855601497735,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06591709234397967,11.656876521681538,0.2749435339758038,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.9277611044458176,0.0,0.0,0.0,0.0,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-853.0,-381.08086137220766,False,False,False,False,79.6634957311294,False,False,False,False
