date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_306,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_279,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,,,,3.9907014649534824,,3.9722498805839055,#000000,0.25668143750642125,3.967475202842712,-0.39923106181041257,48.758798024178176,-2.729231267676141,False,True,False,False,False,3.139100653739348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479629.0,295390.662405318,False,False,False,False,76881.08602964458,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,,,,3.986220145061191,,3.968936482842944,"rgba(239, 83, 80, 1.0)",0.2533998549456747,3.963828714074299,-1.0214240814375695,42.966700304557506,-0.11260395021469805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452528.0,297826.9001974836,False,False,False,False,76109.3017501152,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,,,,3.979492006783166,,3.963977867810602,"rgba(239, 83, 80, 1.0)",0.25290252012324266,3.9583099651428255,-0.8039064420700516,40.589331436909454,-2.2537858234372763,False,True,False,True,False,0.9286923331750714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504915.0,301037.5684114761,False,False,False,False,75741.51412608242,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,,,,3.9685295488278243,,3.870560606027663,"rgba(239, 83, 80, 1.0)",0.2534253092873517,3.9218444768055876,-1.3686260373162271,36.51877300515983,-6.0524040451657655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449089.0,303332.9394438563,True,False,False,False,75432.74646521293,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,,,,3.949971183663402,,3.874549804480456,"rgba(239, 83, 80, 1.0)",0.25360014991328084,3.913376226818523,-0.8808205629803733,36.911263363762735,-6.0524040451657655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07906084848833361,0.07906084848833361,False,False,False,False,585081.0,307701.1264292229,False,False,False,False,76371.64962079101,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,,,,3.975936689911389,,3.9612841355784534,"rgba(239, 83, 80, 0.75)",0.25625337615882315,3.9539238156829657,1.2139398472714453,45.94911221287256,-11.952163267384798,False,True,False,True,True,9.2435211811372,0.0,0.0,0.0,0.0,0,0.9114128677659231,0.7888781118655029,False,False,False,False,0.25906525316533086,0.16906305082683223,False,False,False,False,756139.0,314653.6516008628,False,False,False,False,77839.65505302681,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,,,,4.076063919278995,,4.1133495969781695,"rgba(38, 166, 154, 0.5)",0.2718194120970674,4.051220494267137,2.460381694498109,55.25236781443425,-3.6192236008784917,False,False,True,False,True,15.334944403156268,0.0,0.0,0.0,0.0,0,0.9133585381222434,0.7898550724637684,False,False,False,False,0.34282822086352205,0.25594563584517716,False,False,False,False,1086517.0,326620.525219454,False,False,False,False,81754.97823049927,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,,,,4.148891039129646,,4.194110417016987,"rgba(38, 166, 154, 1.0)",0.28855459926460947,4.1125580495533836,2.607624180533732,62.232285887053976,2.396564122656322,True,False,True,False,True,17.07972713539494,0.0,0.0,0.0,0.0,0,0.9143126177024481,0.7856246076585062,False,False,False,False,0.3428282227971411,0.2993869293211591,False,False,False,False,1338353.0,342306.3000222532,False,False,False,False,84391.89329669307,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,,,,4.188097178542603,,4.232881493711739,"rgba(38, 166, 154, 1.0)",0.30542177306056967,4.144296605064099,2.4251820278346963,66.99397626447424,6.458470909496128,True,False,True,False,True,17.317139869090088,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.3207124508880239,False,False,False,False,1495053.0,360178.34188237326,False,False,False,False,85512.9492145738,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,,,,4.230670014099517,,4.27325467959359,"rgba(38, 166, 154, 1.0)",0.3217156010017709,4.1784815549001575,2.2582630212447907,70.2869127290843,9.395672443872812,True,False,True,False,True,17.55739984214862,0.0,0.0,0.0,0.0,0,0.9155193992490614,0.7853566958698376,False,False,False,False,0.34282822336056895,0.33177033712429643,False,False,False,False,1676481.0,380586.1350314837,False,False,False,False,87000.00426551064,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,,,,4.273789836146527,,4.314659077053086,"rgba(38, 166, 154, 1.0)",0.34207567257226656,4.213512750821294,2.5184113289924452,73.45690957225608,12.456648858786508,True,False,True,False,True,19.56025130001169,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.33729928121861574,False,False,False,False,1842433.0,403250.4275116158,False,False,False,False,88224.06621488256,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,,,,4.325418950087806,,4.363270503864261,"rgba(38, 166, 154, 1.0)",0.36415492693469576,4.255518307896558,2.3876697191010865,75.84066319039484,14.972264469565005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400637533932934,False,False,False,False,2048813.0,428763.0255346915,False,False,False,False,90055.9411572875,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,,,,4.371558444224723,,4.40590801019622,"rgba(38, 166, 154, 1.0)",0.3858663120963187,4.293188513323732,2.246403636448827,77.62797276022894,17.099970706538315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.341445989729079,False,False,False,False,2246048.0,456937.9863791149,False,False,False,False,91717.63199205823,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,,,,4.411370202853781,,4.442730184509261,"rgba(38, 166, 154, 1.0)",0.4095336614001621,4.398569415389235,2.1156516942917687,79.40696362267221,19.340036431853974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300525,False,False,False,False,0.34282822693273785,0.34213710833090843,False,False,False,False,2415431.0,487302.219148431,False,False,False,False,92921.7462247395,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,,,,4.4290826716710034,,4.458560938702261,"rgba(38, 166, 154, 1.0)",0.42800881947636593,4.40956750678543,1.764992819864742,78.06854360280612,19.340036431853974,True,False,True,False,True,19.711117007320645,0.0,0.0,0.0,0.0,0,0.9159509202453989,0.7760736196319021,False,False,False,False,0.318965702790532,0.3305514055607202,False,False,False,False,2325066.0,515794.6808670599,False,False,False,False,92882.10674838696,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,,,,4.444459665870841,,4.472313269062643,"rgba(38, 166, 154, 1.0)",0.44656745906469536,4.4206074850619785,1.7452962573009805,77.46086196743781,19.340036431853974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.326791138048962,False,False,False,False,2404702.0,545080.0656598186,False,False,False,False,92676.74075228794,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,,,,4.454589224030628,,4.481211179760728,"rgba(38, 166, 154, 1.0)",0.46284117681442066,4.427472361874088,1.5610703505224535,75.7134267659518,19.340036431853974,True,False,True,False,True,19.103906172531172,0.0,0.0,0.0,0.0,0,0.912492269635127,0.7739641311069886,False,False,False,False,0.30989003553904343,0.3183405867940027,False,False,False,False,2346685.0,573011.9251069532,False,False,False,False,92139.38043054704,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,,,,4.492956599061228,,4.5144994470533035,"rgba(38, 166, 154, 0.75)",0.4769834643100619,4.45441053468086,1.4687919346061944,74.60316834309396,19.340036431853974,True,False,True,False,False,19.1648322701261,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.30853846568130683,False,False,False,False,2590637.0,604292.9340200237,False,False,False,False,94493.06445487964,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,,,,4.504208735363206,,4.5233353332215245,"rgba(38, 166, 154, 0.75)",0.48469294636115257,4.460388144768934,0.9895168865810151,68.50103090091382,26.016076529976942,True,False,True,False,False,14.866857726194418,0.0,0.0,0.0,0.0,0,0.8958333333333336,0.7840073529411767,False,False,False,False,0.2460400297269373,0.27728924770412205,False,False,False,False,2480176.0,633376.3924073101,False,False,False,False,94740.62934705205,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,,,,4.518184493248006,,4.534972078638979,"rgba(38, 166, 154, 0.75)",0.4949866046053586,4.470108874810431,1.1311237919982857,65.81310865286598,23.242484089890027,True,False,True,False,False,16.01681393785566,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.2740688800093969,False,False,False,False,2599680.0,663861.7196568091,False,False,False,False,95124.55757422952,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,,,,4.534193994979557,,4.547546902125565,"rgba(38, 166, 154, 0.5)",0.5018913507203833,4.480196278411683,0.9061796361613318,61.98386051866207,19.444156828720537,False,False,True,False,False,14.179897527455896,0.0,0.0,0.0,0.0,0,0.8868501529051986,0.7899082568807341,False,False,False,False,0.23785314331586166,0.2559610116626293,False,False,False,False,2418959.0,691072.5302047656,False,False,False,False,96451.63420098565,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,,,,4.534193994979557,,4.547546902125565,"rgba(38, 166, 154, 0.5)",0.5082846705403471,4.480196278411683,0.8947815032564796,59.4310284291928,16.867985454537887,False,False,True,False,False,14.179897527455896,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070774892453,False,False,False,False,2418959.0,717861.4677209709,False,False,False,False,94956.26002732695,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,,,,4.541731270905537,,4.552810603494061,"rgba(38, 166, 154, 0.5)",0.5134451995811976,4.484082450134062,0.72240922725246,55.96728489765471,13.438200852923245,False,True,True,False,False,12.629186850273314,0.0,0.0,0.0,0.0,0,0.8800123380629242,0.8038247995064778,False,False,False,False,0.20035238448528597,0.22362973098726563,False,False,False,False,2293763.0,742294.0496167698,False,False,False,False,95425.09320519785,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,,,,4.547784640601344,,4.557173736901206,#000000,0.5188602981622431,4.487654899186729,0.6212560528431035,52.71004683591094,10.229583674294112,False,True,False,False,False,11.763230555537401,0.0,0.0,0.0,0.0,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.2183325240690994,False,False,False,False,2193126.0,764787.5682273624,False,False,False,False,95505.8979617064,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,,,,4.564188195726586,,4.570931192521823,"rgba(38, 166, 154, 0.5)",0.5270738276748548,4.500626680238927,0.9759037401462156,54.64802093429094,10.229583674294112,False,True,True,False,False,14.540555018095784,0.0,0.0,0.0,0.0,0,0.8812729498164014,0.797123623011016,False,False,False,False,0.2599017762312018,0.23911715015015061,False,False,False,False,2374561.0,789745.2958517444,False,False,False,False,96838.13210183498,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,,,,4.568894930774931,,4.574269137275166,#000000,0.5318974787756853,4.5035821775249225,0.5854846749638585,52.01984980629095,9.380035566332467,False,True,False,False,False,10.789601737777485,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196920149481536,False,False,False,False,2279365.0,812840.1749858259,False,False,False,False,96812.67268940342,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,,,,4.571187483406826,,4.575882578719776,#000000,0.5363019604595861,4.505040627854663,0.55931060160266,50.09350792883421,7.298490443123605,False,True,False,False,False,10.606634544754257,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.2122775111599148,False,False,False,False,2230061.0,834812.5908775185,False,False,False,False,96076.10412057546,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,,,,4.576959265873708,,4.626994370057011,#000000,0.541541152471188,4.53073598991725,0.5987799977952777,49.869277173450364,6.709153385425218,False,True,False,False,False,11.299778507341308,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756989,False,False,False,False,0.19589139925853655,0.2040844552092257,False,False,False,False,2357526.0,858420.5507088747,False,False,False,False,96562.75366909367,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,,,,4.5809555923994685,,4.636286853084634,#000000,0.5474496727043927,4.536048122088329,0.728746216872968,51.34217900539317,6.709153385425218,False,True,False,False,False,12.399926401817282,0.0,0.0,0.0,0.0,0,0.8862329803328292,0.7951588502269292,False,False,False,False,0.22879669906099068,0.21644057713510817,False,False,False,False,2421942.0,882661.1933335434,False,False,False,False,96064.3543874023,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,,,,4.59892711647835,,4.689384610340656,"rgba(38, 166, 154, 0.5)",0.5622018569232322,4.565524449127777,1.3864691858864835,57.761375975437346,1.1291317529627065,False,False,True,False,True,17.585529656624463,0.0,0.0,0.0,0.0,0,0.8958579881656805,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001165285,False,False,False,False,2554977.0,908588.5701810853,False,False,False,False,96637.54269147359,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,,,,4.615050065782701,,4.71992192176647,"rgba(38, 166, 154, 1.0)",0.5773539595383381,4.585897313938041,1.4360387979757225,62.66944435604416,5.714184882477703,True,False,True,False,True,18.402321084259523,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.3112313118996215,False,False,False,False,2668903.0,935880.266767425,False,False,False,False,96905.5807892802,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,,,,4.632288024943723,,4.746446681137731,"rgba(38, 166, 154, 1.0)",0.5917235095141261,4.605505718036779,1.435627059436517,66.30469546938738,9.057391502730503,True,False,True,False,True,18.867946432572733,0.0,0.0,0.0,0.0,0,0.9067821930086645,0.7878697340902301,False,False,False,False,0.34282822448983535,0.3270297681947284,False,False,False,False,2787285.0,964584.216119868,False,False,False,False,97238.54852898128,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,,,,4.6487326040681305,,4.7658066734128655,"rgba(38, 166, 154, 1.0)",0.6016392247491507,4.621996355743675,1.2765185723662529,67.07252564757032,9.851422346183547,True,False,True,False,True,17.604670637335868,0.0,0.0,0.0,0.0,0,0.8977884040645547,0.7866108786610881,False,False,False,False,0.3257165156641088,0.3263731419294186,False,False,False,False,2660300.0,990874.383311808,False,False,False,False,97699.73382310559,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,,,,4.6691744246718745,,4.786278715496884,"rgba(38, 166, 154, 1.0)",0.6099355526433761,4.641166305440728,1.0719717709939147,65.29951460199119,9.851422346183547,True,False,True,False,True,15.782589971359688,0.0,0.0,0.0,0.0,0,0.8945818610129564,0.7791519434628976,False,False,False,False,0.32894577910577266,0.32765946051759565,False,False,False,False,2489044.0,1014101.8192294544,False,False,False,False,98840.14105065435,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,,,,4.6768025107374935,,4.792533018529341,"rgba(38, 166, 154, 1.0)",0.619023082426317,4.647795244116777,1.0536032894393006,64.19248283625444,9.851422346183547,True,False,True,False,True,15.845099433272335,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841208286,False,False,False,False,2562294.0,1038104.7987762846,False,False,False,False,98443.39467777598,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,,,,4.6976114664191275,,4.8142208583883415,"rgba(38, 166, 154, 1.0)",0.6268424159343532,4.667720203221698,1.3197572081097648,66.05393403164655,9.851422346183547,True,False,True,False,True,18.229913047737078,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7915204678362574,False,False,False,False,0.3428282221778499,0.32778493029496636,False,False,False,False,2727163.0,1064291.7476324663,False,False,False,False,99473.24902385697,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,,,,4.706964470472582,,4.8227260180152935,"rgba(38, 166, 154, 1.0)",0.632645475204952,4.6762090538075665,1.1361670546360478,64.83388616550297,9.851422346183547,True,False,True,False,True,16.30375610361717,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.3275584864257806,False,False,False,False,2643274.0,1088772.0926304124,False,False,False,False,99231.63275992121,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,,,,4.7266720641243625,,4.841765568005228,"rgba(38, 166, 154, 1.0)",0.6383567375099338,4.694561284898162,1.2147419609396235,65.04791765587946,9.851422346183547,True,False,True,False,True,17.21738281416095,0.0,0.0,0.0,0.0,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.3351933533153316,False,False,False,False,2810126.0,1115459.7501090108,False,False,False,False,100280.0105465891,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,,,,4.73849764987171,,4.8529991232146,"rgba(38, 166, 154, 1.0)",0.6445583025649484,4.7055193327569125,1.255868808177396,65.79388465093339,10.362696734678096,True,False,True,False,True,17.76284132033071,0.0,0.0,0.0,0.0,0,0.8889213680210464,0.7898275358082433,False,False,False,False,0.34282821761253346,0.33901078546393254,False,False,False,False,2912192.0,1143316.064060809,False,False,False,False,100307.7003055567,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,,,,4.755140744754578,,4.868858944089369,"rgba(38, 166, 154, 1.0)",0.6481232434797729,4.77514090195237,1.1492553392291285,66.36218752085787,11.367087114101679,True,False,True,False,True,17.824035402465203,0.0,0.0,0.0,0.0,0,0.8896142433234421,0.7893175074183976,False,False,False,False,0.34282821837366306,0.34091950191879783,False,False,False,False,3055555.0,1172963.1793466879,False,False,False,False,100975.22433182715,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,,,,4.769287542139748,,4.876953034634611,"rgba(38, 166, 154, 0.5)",0.6475955180164215,4.775151618159616,0.7795736193275853,60.888728973260356,15.952275212426628,False,False,True,False,False,13.205116895805773,0.0,0.0,0.0,0.0,0,0.8863170231467916,0.7946088485203633,False,False,False,False,0.24314818145692252,0.2920338416878602,False,False,False,False,2859503.0,1199111.0835428631,False,False,False,False,102449.2828693182,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,,,,4.77371800393812,,4.879085982894502,"rgba(38, 166, 154, 0.5)",0.6447935419277352,4.776395855032431,0.6957329994751189,56.193562257877446,11.567888651757805,False,True,True,False,False,12.190563955532948,0.0,0.0,0.0,0.0,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668222623,False,False,False,False,2788526.0,1223753.1752708806,False,False,False,False,101961.34049925124,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,,,,4.780377004414735,,4.883778135190363,"rgba(38, 166, 154, 0.5)",0.6457517303866088,4.78133512930564,0.8573958762183771,55.260186252421676,10.711776490109415,False,True,True,False,False,13.631129373551936,0.0,0.0,0.0,0.0,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.2620385268478365,False,False,False,False,2875771.0,1249365.8547240454,False,False,False,False,101733.18018143339,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,,,,4.785536339194233,,4.88734809870543,"rgba(38, 166, 154, 0.5)",0.645681859016548,4.78512361605722,0.8206462308695597,54.19808791947472,9.58727324098637,False,True,True,False,False,13.255584772595327,0.0,0.0,0.0,0.0,0,0.8825768667642752,0.8014641288433381,False,False,False,False,0.26282321335857783,0.2624308701032072,False,False,False,False,2805380.0,1273490.1050384012,False,False,False,False,101247.25490730263,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,,,,4.79549210561378,,4.8897151317046275,#000000,0.6437492237378352,4.787167846682949,0.532555443448066,49.93916898737992,5.498739642887891,False,True,False,False,False,9.861658440875079,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.22795207753271957,False,False,False,False,2578807.0,1293727.5762781159,False,False,False,False,103190.28971494135,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,,,,4.798428270597941,,4.889362944987454,"rgba(239, 83, 80, 1.0)",0.6380592406623361,4.786985286395376,0.3808654402565551,45.572333002638416,1.4552510441578548,False,True,False,True,False,8.099039572794265,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.19826927820122314,False,False,False,False,2484418.0,1312187.8929249668,False,False,False,False,103053.83561083372,False,False,False,False
