date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,494.130272532009,472.5923006646546,,,472.5923006646546,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630003,477.3791748278189,0.8248535952634761,58.790184689126036,14.352650270946839,True,False,True,False,False,7.098936216609793,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624506,False,False,False,False,0.2193158584069291,0.23132357592522265,False,False,False,False,225293.0,-49521.449821131115,False,False,False,False,121326.05022747682,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,494.3173601645228,473.0366712661249,,,473.0366712661249,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.59948356760828,477.65160739907884,0.9758748414027565,57.5997417763837,13.127381217066237,True,False,True,False,False,7.941316662606351,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204624097522,False,False,False,False,297819.0,-44136.32656809032,False,False,False,False,120569.46030146943,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,495.2598862923829,473.8781115667617,,,473.8781115667617,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314434,478.3881479200688,1.4780954491691267,60.747319070052555,13.127381217066237,True,False,True,False,True,10.626871083440626,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232635,False,False,False,False,0.2722643703932539,0.25183820831711456,False,False,False,False,397175.0,-37294.29049726721,False,False,False,False,120240.5694440823,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,496.11989317157395,474.59899161303787,,,474.59899161303787,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084044907,478.94672100288705,1.5610459641937218,63.53584256255043,7.836274875987662,True,False,True,False,True,11.215095923609407,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977222,False,False,False,False,0.28846259529913454,0.27015040180812455,False,False,False,False,477645.0,-29310.73560583671,False,False,False,False,119623.97146820505,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,496.642439589058,474.9858552737538,,,474.9858552737538,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394473,479.2589951779595,1.8144629097638483,66.9005290076646,11.028113896392682,True,False,True,False,True,12.624738698040172,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533169,False,False,False,False,0.3126955327735547,0.2914229672908396,False,False,False,False,515783.0,-20859.669937529165,False,False,False,False,118360.62307334915,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,497.6252164999408,476.13381968721075,,,476.13381968721075,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.30691091515294,479.89066739372987,1.1018707475795573,62.3026960103623,11.028113896392682,True,False,True,False,False,8.216798526715728,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28522112715817816,False,False,False,False,359268.0,-14966.217690435687,False,False,False,False,118952.16380089412,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,497.8702070903269,476.5851533122225,,,476.5851533122225,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575038,480.0864925403932,1.0977383601828419,59.29240719048272,15.767769054640866,True,False,True,False,False,8.255332183555613,0.0,0.0,0.0,0.0,0,0.9061595199197712,0.8095207285314527,False,False,False,False,0.2534948959614617,0.2693580115598199,False,False,False,False,433777.0,-8008.958501436685,False,False,False,False,118263.12250165545,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025824893,480.3485566549221,1.2998634926798818,58.89065741699462,15.318339915642781,True,False,True,False,False,9.378058793754636,0.0,0.0,0.0,0.0,0,0.9088087001102044,0.8082923934587699,False,False,False,False,0.27336734049617095,0.27136267602799546,False,False,False,False,501315.0,-112.4630207942555,False,False,False,False,117476.68649387785,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539166,480.3485566549221,1.3119101129128858,58.73341680821223,14.889201273866306,True,False,True,False,False,9.45549064623465,0.0,0.0,0.0,0.0,0,0.9097069396654792,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298534765062,False,False,False,False,501315.0,7661.606173326585,False,False,False,False,115655.34251722858,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486102,480.3485566549221,1.3104332977596878,58.62858973569064,14.374610788854497,False,False,True,False,False,9.45549064623465,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746706578594302,False,False,False,False,501315.0,15315.147162887413,False,False,False,False,113862.23643169015,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.22017698794185,486.4044671206116,2.306852911035294,65.06789440356543,9.170032309734388,True,False,True,False,True,15.875710746926053,0.0,0.0,0.0,0.0,0,0.9070322096900275,0.811176874112598,False,False,False,False,0.3428282539775302,0.3087494559184802,False,False,False,False,757861.0,26827.485966563574,False,False,False,False,116074.38780484223,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506835,486.7320158586327,1.8005628277037973,65.25329798372158,9.475631749601163,True,False,True,False,True,12.758241256460217,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400285,False,False,False,False,0.31174533563348406,0.31024739577598215,False,False,False,False,683969.0,37015.72649421375,False,False,False,False,115420.39729624003,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085578,487.03574545372237,1.7821598783007822,65.50706711284604,10.012055965392797,True,False,True,False,True,12.898686469081973,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264482820941,False,False,False,False,741654.0,47940.35088965229,False,False,False,False,114525.27485753862,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344977305,487.465007008392,1.9073446323673224,66.54778632429557,11.349402957062495,True,False,True,False,True,13.817421356972378,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058043,False,False,False,False,0.3428282539786274,0.32882735113036077,False,False,False,False,802543.0,59639.6167673321,False,False,False,False,113693.70470470857,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357318963,487.4863619416449,1.0157585950600467,60.479049540405924,15.886529471997747,False,False,True,False,False,7.759502519397003,0.0,0.0,0.0,0.0,0,0.8936896586824941,0.8175411671664927,False,False,False,False,0.23788517926117514,0.28335626519576795,False,False,False,False,601316.0,68037.7002283037,False,False,False,False,115050.81005812393,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.795656563850557,487.2623819798061,0.462081654933789,53.609552975925766,9.621505167891513,False,True,False,False,False,4.2363479853192345,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.24094128886109972,False,False,False,False,466285.0,74212.07696895016,False,False,False,False,115360.58044481967,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025166,487.14289928082934,0.36614705330223535,48.576942342448575,5.23853975672273,False,True,False,True,False,3.6250451225602767,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.20785563592934117,False,False,False,False,402964.0,79309.00600819124,False,False,False,False,114553.76524412479,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809889937,486.8751513050159,0.1127335603353192,44.047079000355296,1.3109717945451962,False,True,False,True,False,2.031816181753488,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617436749895,False,False,False,False,322913.0,83085.81211659136,False,False,False,False,114018.83865119262,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.93069398614133,484.2008439199713,-0.8905024437872643,37.49419863418207,-4.491707203632231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205685483,False,False,False,False,-41534.0,81153.7220062566,False,False,False,False,117901.4458038873,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.85923211906479,483.59052125314867,-0.3125809041860703,36.79169599187644,-4.964394472677412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498322169,False,False,False,False,147185.0,82177.46275034564,False,False,False,False,118999.39238057121,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.49842663416454,483.2531114643847,-0.26177646263377746,36.5803809815382,-5.337252524512991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412610998,False,False,False,False,287102.0,85354.58735886741,False,False,False,False,119323.6963746709,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.23228277683656,483.205666686684,0.1677239140342576,39.008261345956804,-5.337252524512991,False,True,False,True,False,1.4485214483782478,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741868167,False,False,False,False,398341.0,90207.08988043535,False,False,False,False,119198.35224483104,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.004689387588165,483.1984550044976,0.2310608942255385,40.97942622423254,-5.337252524512991,False,True,False,True,True,1.7642519343786205,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005708,False,False,False,False,520206.0,96873.73964973092,False,False,False,False,119239.69562088017,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788953056,482.26508962226103,-0.8921087400498864,38.017830032984676,-5.337252524512991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342116,False,False,False,False,284144.0,99777.15453888237,False,False,False,False,121050.89413838589,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747732266,480.15563560582405,-1.1278947414699712,35.17222162964126,-7.446439110855671,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.009528786254793267,False,False,False,False,171279.0,100885.71028246559,False,False,False,False,120923.98105096904,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.77363138944986,480.13014903047883,-0.604247150767793,36.32819335029234,-7.446439110855671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037309,False,False,False,False,307737.0,104092.70702227233,False,False,False,False,121164.8185540548,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.81788270614326,479.86929063839256,-0.5921723107131895,37.09884116405973,-7.446439110855671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,307737.0,107249.98288239214,False,False,False,False,122168.51128965085,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.88525759893668,479.6073253019606,-0.6798053248830545,37.21948158821845,-7.446439110855671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,227047.0,109107.30097723877,False,False,False,False,121525.43359523766,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.887527175841612,479.42999487361794,-0.21224444189206043,40.13746125670376,-7.446439110855671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,522626.0,115518.44359774671,False,False,False,False,124223.93850073784,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.85204189004202,480.1451117575475,0.7414412704782197,46.52078563371228,-9.683708350856136,False,True,False,False,True,3.7541876092368867,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,743005.0,125246.91734041729,False,False,False,False,125714.71464801324,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.854780850647682,480.3541597725882,0.32491768739939425,48.740018725984584,-7.58059109083522,False,True,False,False,True,1.739290312198083,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,550207.0,131835.44575374416,False,False,False,False,126754.76558370296,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.869111714243203,480.216767528044,-0.1517344914801658,48.080947578616154,-7.58059109083522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273127,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,395464.0,135922.71016066286,False,False,False,False,127188.69169868431,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.856970204204877,480.4844968188456,0.5635880443353432,50.65336838825468,-5.491494084384101,False,True,False,False,True,2.7664631551234393,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,517978.0,141846.0479876293,False,False,False,False,127116.21585839463,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.83854897199251,480.6208289080005,0.34352640765261505,51.37541843381815,-4.555442257184403,False,True,True,False,True,1.747931413263096,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,395803.0,145783.36507309243,False,False,False,False,127039.60786059007,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.47406031526458,481.1198279306216,1.1889793113988498,54.87172695188558,-1.0345690230364255,False,False,True,False,True,5.420329101666489,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,551355.0,152071.29739754062,False,False,False,False,127481.66045189876,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623515,481.4739228867067,1.5568555137651299,58.27636180856973,2.28157560526774,True,False,True,False,True,6.910442112572252,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,633686.0,159538.19201153223,False,False,False,False,126781.65021233443,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938570994,481.74468512290315,1.495957615517071,60.06372278462656,4.0733581856877805,True,False,True,False,True,6.484315145937384,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,566327.0,165844.99523615965,False,False,False,False,125860.36881369357,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.13358371425717,482.6812758452202,2.0705514636231075,62.88991738832556,6.85937773976687,True,False,True,False,True,8.67837365700085,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,736370.0,174690.34414722692,False,False,False,False,126545.37084758979,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.8167038096297,483.00042050230115,1.9961576174709033,64.25922846866165,8.307267266254968,True,False,True,False,True,8.264982783898386,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,670812.0,182382.15276509937,False,False,False,False,125599.83021429382,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184492,489.18710740589194,2.210092166105487,66.51598231490479,10.626714381507348,True,False,True,False,True,10.062098440996397,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,857928.0,192855.73179199707,False,False,False,False,126553.56928073887,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157498,489.37636593972263,1.7524504675178783,65.35911935285885,10.626714381507348,True,False,True,False,True,7.961451978758195,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,777520.0,201920.29408979556,False,False,False,False,125838.13409809176,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,485.2857910947105,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023075,489.5806803483223,1.812377585127055,64.87407351489205,10.626714381507348,True,False,True,False,True,8.277714573887827,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,842678.0,211854.52208840338,False,False,False,False,124897.35682525313,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,485.51107821882147,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.047768096477018,489.7338753836035,1.6761843854073246,63.81014581235415,10.626714381507348,True,False,True,False,False,7.728921269827531,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,792459.0,220856.14190098626,False,False,False,False,123739.55284346626,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,485.9658051964662,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939333,490.18142624165375,2.0072574650776214,64.56384846807384,10.626714381507348,True,False,True,False,False,9.19249682016649,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,878924.0,231058.74435213374,False,False,False,False,123161.65279938151,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,486.33425711790545,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.73077187129505,490.5076954141147,1.8359387363605464,64.12354047324177,10.626714381507348,True,False,True,False,False,8.548766726961453,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.8082240407236909,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,803063.0,239927.02738543396,False,False,False,False,122428.30934512753,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,486.7500282712867,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667664,490.8307757559579,1.6090326546701224,62.38136850547819,10.626714381507348,True,False,True,False,False,7.561805823061036,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,707158.0,247170.9184337218,False,False,False,False,122017.09524675345,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,486.9215994311956,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071143,490.9256849092486,1.284282494599031,59.00637341091599,13.27759774863057,True,False,True,False,False,5.957666116816714,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,658133.0,253542.4235742842,False,False,False,False,120885.43485533091,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,487.1104838610804,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.8227422579138,491.0314901444714,1.2318199775393,56.422415031795666,10.793740019085902,True,False,True,False,False,5.711069731682933,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,602285.0,258949.2852242953,False,False,False,False,119877.10253199244,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,487.3089908370294,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194217945,491.12383711977543,1.1253550192091477,53.99176847707746,8.495369536076325,False,False,True,False,False,5.211362371026205,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,536133.0,263246.70715880237,False,False,False,False,119044.15520591504,False,False,False,False
