date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,6.485,6.545,6.365,6.53,31236.0,6.527732500557756,5.8972105298425825,5.509557148305094,5.3429271411333685,5.193032528080562,5.0193034962875105,4.918549464330345,4.739069782380291,4.697808560850873,4.6955818392641016,4.505554576299418,4.4622290288789435,4.419716864026601,4.365760436462172,4.31222733738165,4.27239593559327,4.249022347414291,4.213822694991862,4.139065365480423,4.136896005019954,4.090818955617463,4.004235774960492,3.9478030105446624,3.853852564232637,3.7919359036330182,5.0193034962875105,4.505554576299418,3.853852564232637,6.527732500557756,6.527732500557756,4.532432387125483,"rgba(38, 166, 154, 1.0)",0.3147589095978439,5.264128532848424,4.0217176656537985,84.66993865924884,26.538602641055775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274223034734917,0.9338208409506399,False,False,False,False,0.3158758009694332,0.32809338760051454,False,False,False,False,1857647.0,1584532.3305869028,False,False,False,False,28284.25321498348,False,False,False,False
2025-10-15 18:00:00+00:00,6.54,6.575,6.455,6.515,34822.0,6.525455170382851,5.933859896147437,5.531245905014296,5.3584757161778285,5.207060890218784,5.031715001413923,4.930117900732951,4.747991775914298,4.706491304802428,4.704255752360809,4.513476950062325,4.470024743682137,4.427299522708499,4.372941284196047,4.318518508752327,4.278478724624301,4.254981466806469,4.219604109087264,4.144346277423959,4.1421650944512765,4.095815428947731,4.009024327184665,3.952526420141791,3.8584986280045204,3.7965388006992615,5.031715001413923,4.513476950062325,3.8584986280045204,6.525455170382851,6.525455170382851,4.541893934564805,"rgba(38, 166, 154, 1.0)",0.34177541227022945,5.279995236051866,3.613497986132661,84.31550252606367,26.82686871258555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02992700729927,0.9346715328467154,False,False,False,False,0.33543137116548627,0.3317623793830004,False,False,False,False,1822825.0,1588226.7905778035,False,False,False,False,28385.613630255055,False,False,False,False
2025-10-15 19:00:00+00:00,6.515,6.605,6.495,6.5,91234.0,6.527968981159264,6.014500926444713,5.5848514027614495,5.397938340615663,5.242937561047831,5.063667338061082,4.959988647430947,4.771186072776843,4.729078237487664,4.726820300720805,4.534127876797911,4.490352189319789,4.44708054467316,4.391688695453232,4.334968460123352,4.29438968220042,4.270572258477598,4.234734501141022,4.158177784376196,4.155965887512625,4.108907562275713,4.021575349239424,3.9649077247766047,3.870678259422491,3.8086058054405156,5.063667338061082,4.534127876797911,3.870678259422491,6.527968981159264,6.527968981159264,4.565737558690711,"rgba(38, 166, 154, 1.0)",0.3655694311742467,5.319519734532069,3.2291547509213427,83.65431234709891,26.82686871258555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320232896652108,0.9315866084425035,False,False,False,False,0.34282822164293497,0.3372953005129677,False,False,False,False,1731591.0,1590449.4914990778,False,False,False,False,29360.00721738288,False,False,False,False
2025-10-16 14:00:00+00:00,6.375,6.495,6.355,6.495,21540.0,6.522389929845218,6.027855147955489,5.595620896772617,5.406202750553018,5.250587063700424,5.070588846080597,4.96650703942415,4.77631456884667,4.734082264837445,4.731819848475882,4.538737331318075,4.4948958628479705,4.451508592650603,4.3958937158631795,4.338667847219781,4.297972116011714,4.274084994393559,4.238146866680302,4.161303981965171,4.159085321063557,4.111870417835923,4.024420743905739,3.9677174212338433,3.8734463758111612,3.81135087600721,5.070588846080597,4.538737331318075,3.8734463758111612,6.522389929845218,6.522389929845218,4.570778370477254,"rgba(38, 166, 154, 1.0)",0.3868245406192307,5.327217392594569,3.018894834169617,83.05750293143247,26.84034272198319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0219978362783988,0.9354489722322394,False,False,False,False,0.3023870277007048,0.3198411641068363,False,False,False,False,1710051.0,1592303.7784525806,False,False,False,False,29238.76679540795,False,False,False,False
2025-10-16 15:00:00+00:00,6.495,6.605,6.465,6.535,28823.0,6.523470736218577,6.047917976858275,5.611041033076897,5.417963099582979,5.261402133860738,5.080318938538733,4.975645547085415,4.783481398248304,4.741069068758642,4.738800059729649,4.5451490581644824,4.501211220398312,4.457659109609101,4.401730157233596,4.343800368064445,4.302939677457299,4.27895440755247,4.242874985847067,4.165631884437522,4.163403749672065,4.1159699656267055,4.028353550702941,3.971598195815962,3.8772655073787043,3.815135608127027,5.080318938538733,4.5451490581644824,3.8772655073787043,6.523470736218577,6.523470736218577,4.577888195909472,"rgba(38, 166, 154, 1.0)",0.407749834982164,5.338646874758723,2.9340370555725883,82.95388037449203,27.376143747082594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293801504836975,0.9304908634897886,False,False,False,False,0.33792027522521156,0.32888071966602395,False,False,False,False,1738874.0,1594576.1849881995,False,False,False,False,29232.32079857992,False,False,False,False
2025-10-16 16:00:00+00:00,6.535,6.585,6.465,6.575,12489.0,6.524122299476741,6.056238932699296,5.617613565398087,5.42301306469628,5.26605618587694,5.084514088134106,4.979589064794504,4.78658042871239,4.744090831662839,4.7418189941775095,4.547923751352322,4.5039444685771945,4.460321382217821,4.404257080187327,4.346023590563669,4.30509168503721,4.281064031769,4.244923580756689,4.16750752956853,4.165275299324652,4.1177468781250095,4.030058333580908,3.973280457512476,3.8789210774129974,3.8167762791512,5.084514088134106,4.547923751352322,3.8789210774129974,6.524122299476741,6.524122299476741,4.580942940887041,"rgba(38, 166, 154, 1.0)",0.4285981969332919,5.343534802896373,2.8732393321180845,83.18336876866336,28.21502385943866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307802433786684,0.9345025053686472,False,False,False,False,0.33465701734536446,0.3317688685056942,False,False,False,False,1751363.0,1597006.9883217157,False,False,False,False,28972.73442960969,False,False,False,False
2025-10-16 17:00:00+00:00,6.575,6.625,6.495,6.56,18407.0,6.525920864857211,6.068448262997835,5.6273219024262096,5.430494421115434,5.272951937816619,5.090730655544297,4.985432963542408,4.791175595474807,4.748571268071249,4.746295220455602,4.552036696725051,4.507995686144671,4.464267267705697,4.4080023942619535,4.349319406919077,4.308281841901736,4.284191312507352,4.24796031721147,4.170287875369067,4.168049571148218,4.120380824504016,4.032585037628939,3.975773529277582,3.8813741779130537,3.8192070422534323,5.090730655544297,4.552036696725051,3.8813741779130537,6.525920864857211,6.525920864857211,4.585463967038158,"rgba(38, 166, 154, 1.0)",0.447332453913618,5.350798152444778,2.703139101525427,82.73881222144531,28.31475615350604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312944523470837,0.9288762446657184,False,False,False,False,0.34282822178730693,0.3372985451465006,False,False,False,False,1732956.0,1599114.724936883,False,False,False,False,28808.92459349171,False,False,False,False
2025-10-16 18:00:00+00:00,6.565,6.565,6.415,6.495,11202.0,6.52490677459935,6.074599825781786,5.632707093274659,5.434726830744581,5.276891741540599,5.094313552379289,4.988814868264133,4.793852866853137,4.751184682500414,4.748906330282623,4.554446602272336,4.510371500286342,4.466583313336882,4.410203154001436,4.351258502293792,4.31016008686817,4.2860332743583145,4.249749990660245,4.1719284642542664,4.169686630611624,4.121936173198967,4.034078744877308,3.977248337417491,3.8828268437186524,3.820647402028211,5.094313552379289,4.554446602272336,3.8828268437186524,6.52490677459935,6.52490677459935,4.588048200491886,"rgba(38, 166, 154, 0.75)",0.4623719983572968,5.3547554889178866,2.4660760494431853,79.86148817703501,28.31475615350604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024011299435028,0.9357344632768363,False,False,False,False,0.3201555337560731,0.32872703945128684,False,False,False,False,1721754.0,1601016.1090463887,False,False,False,False,28535.949018398816,False,False,False,False
2025-10-16 19:00:00+00:00,6.495,6.525,6.445,6.485,45434.0,6.5206287014709154,6.097447244975688,5.653713427181656,5.451446215722941,5.2925270505183555,5.108590945919573,5.002317011693518,4.804583378081285,4.76166422773259,4.7593768595205175,4.564126378850173,4.519917228752657,4.475892172277188,4.41905327910703,4.359063002518303,4.317721831518733,4.2934501590137275,4.256958020117726,4.178539737918875,4.176283772920408,4.128205932990474,4.04010210286507,3.983196487783059,3.8886871318756753,3.826458907012008,5.108590945919573,4.564126378850173,3.8886871318756753,6.5206287014709154,6.5206287014709154,4.598305104452801,"rgba(38, 166, 154, 0.75)",0.47560613767933424,5.370248783031348,2.3438537240245743,77.54534146166158,31.64393044370189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0267699894328988,0.9376541035575907,False,False,False,False,0.31854841874989825,0.3236377291005925,False,False,False,False,1676320.0,1602183.611231716,False,False,False,False,28797.93430493527,False,False,False,False
2025-10-17 14:00:00+00:00,6.145,6.145,5.97,5.995,17706.0,6.501220850961671,6.09615658316753,5.657356728561761,5.4550544194946315,5.296261354152437,5.1122893000794845,5.005941941179148,4.8076224851516525,4.764660410725506,4.762371914927056,4.566998100923755,4.522769294919593,4.478692348747891,4.421737799544863,4.36145088821915,4.320047822759335,4.295738512977041,4.259191764179436,4.1806071519254635,4.178347279779493,4.1301772176511165,4.0420124681562335,3.9850928620044184,3.8905706569760956,3.828336063562545,5.1122893000794845,4.566998100923755,3.8905706569760956,6.501220850961671,6.501220850961671,4.600811890406901,"rgba(38, 166, 154, 0.75)",0.4777892784425478,5.3723044152306105,1.3032849686355323,64.5698766806555,19.745817452426962,True,False,True,False,False,12.050630856086077,0.0,0.0,0.0,0.0,0,1.0169082125603863,0.94824016563147,False,False,False,False,0.18601483669507038,0.25482628289783144,False,False,False,False,1658614.0,1603058.5009800612,False,False,False,False,28625.966331215343,False,False,False,False
2025-10-17 15:00:00+00:00,5.995,6.025,5.82,5.855,21882.0,6.472831243013687,6.091140475531034,5.6601764597897954,5.458419135091461,5.299982576470302,5.116149633403111,5.009797501937261,4.810942372510991,4.7679480958176645,4.765659110592538,4.570203093978454,4.525962383233873,4.481836750454211,4.424763460053329,4.364152598590357,4.322685556589789,4.298336934392531,4.261732946071009,4.182968157323579,4.180704069137287,4.132433577745931,4.044206935696614,3.9872758660182255,3.8927459119870247,3.8305082527454086,5.116149633403111,4.570203093978454,3.8927459119870247,6.472831243013687,6.472831243013687,4.603363827298407,#000000,0.4780876130646159,5.373493179147448,1.0071518435000208,54.22899347369706,10.921490080721455,False,False,False,False,False,8.720906980374814,0.0,0.0,0.0,0.0,0,1.0047879616963062,0.9487004103967167,False,False,False,False,0.14566922921028508,0.20024775605405826,False,False,False,False,1636732.0,1603580.5707323083,False,False,False,False,28521.40871367712,False,False,False,False
2025-10-17 16:00:00+00:00,5.855,5.925,5.77,5.785,11788.0,6.4568020254183915,6.0875466431352026,5.661212247956135,5.459913197736885,5.301725588214156,5.118020490529273,5.011690803047343,4.812602605738084,4.769597097559685,4.767308113196604,4.571828407654081,4.52758491731808,4.483437609597446,4.426307509748008,4.365534795614202,4.324036982077276,4.299669307409187,4.263037508295202,4.184183156533985,4.181916977922467,4.133596382315598,4.045340335067412,3.988404796783943,3.893873047243662,3.831635141945891,5.118020490529273,4.571828407654081,3.893873047243662,6.4568020254183915,6.4568020254183915,4.6045834859433254,"rgba(239, 83, 80, 1.0)",0.4781309613654741,5.373775794468454,0.860066046250484,46.56583392536534,4.7275423575038005,False,True,False,True,False,7.118324807408534,0.0,0.0,0.0,0.0,0,1.0082023239917977,0.9524948735475053,False,False,False,False,0.12346493763844994,0.1618563468462541,False,False,False,False,1624944.0,1603911.786689947,False,False,False,False,28261.976020441816,False,False,False,False
2025-10-17 17:00:00+00:00,5.78,5.885,5.76,5.885,12196.0,6.441451147951334,6.084160864413517,5.6623769995923725,5.461515933646167,5.303573698166434,5.119991039699987,5.013680289500752,4.81434273678561,4.771324590174173,4.769035560582186,4.573527831783767,4.529280836929721,4.485110371450897,4.42792039582953,4.366978366050536,4.325448108571115,4.301060372013056,4.26439929824552,4.185451055979496,4.183182684297555,4.134809580857906,4.046522404288107,3.98958192042508,3.895047856182155,3.8328094248647187,5.119991039699987,4.573527831783767,3.895047856182155,6.441451147951334,6.441451147951334,4.605880509180431,"rgba(239, 83, 80, 1.0)",0.4799275001554525,5.374199905591078,1.0643276208249575,43.73875279404882,2.7969965701064012,False,True,False,True,False,8.961057650123987,0.0,0.0,0.0,0.0,0,1.0068004080244815,0.9547772866371984,False,False,False,False,0.11416000558025045,0.1380081762132523,False,False,False,False,1637140.0,1604426.9527877772,False,False,False,False,28012.89112090008,False,False,False,False
2025-10-17 18:00:00+00:00,5.885,5.955,5.875,5.9,8429.0,6.432416395902538,6.0825079250158005,5.663466700532508,5.462807866209169,5.305000476842705,5.121471640107408,5.015159767241708,4.81561965668383,4.772589310601677,4.770300097541565,4.574761224295847,4.530509717535435,4.486320688970846,4.42908536542909,4.368019388986075,4.326464614372663,4.302061806413827,4.265378779795538,4.186361396689391,4.18409140603211,4.135679729074412,4.047368735659537,3.990423817286433,3.8958867275654048,3.833647088625894,5.121471640107408,4.574761224295847,3.8958867275654048,6.432416395902538,6.432416395902538,4.60687433031287,"rgba(239, 83, 80, 1.0)",0.48159319867401124,5.374769582216031,1.0906101232951513,42.19500936087042,1.6190803493117727,False,True,False,True,False,9.23431656909225,0.0,0.0,0.0,0.0,0,1.0125381226702812,0.9508641138597086,False,False,False,False,0.13869285822731237,0.13835051722028233,False,False,False,False,1645569.0,1605064.8139848658,False,False,False,False,27709.264901971397,False,False,False,False
2025-10-17 19:00:00+00:00,5.9,5.935,5.875,5.915,42483.0,6.391055559890175,6.074556638609468,5.668779920907809,5.4691838083531215,5.312071056809108,5.128834733525214,5.022529002335957,4.822000688159476,4.7789118241594535,4.776621803367634,4.580935437708815,4.53666280754414,4.492382541669489,4.434922584853994,4.37323929150253,4.3315627458251305,4.307085007568508,4.270292784499762,4.190930591927807,4.188652525929291,4.1400483029378,4.0516188490095155,3.99465217585649,3.900100623476243,3.837855354047962,5.128834733525214,4.580935437708815,3.900100623476243,6.391055559890175,6.391055559890175,4.611851295857696,"rgba(239, 83, 80, 1.0)",0.4835606765732556,5.377767844661479,1.1109922319275578,41.53622486789628,0.8833408820230062,False,True,False,True,False,9.51083089805849,0.0,0.0,0.0,0.0,0,1.0125722052327557,0.9568467550118925,False,False,False,False,0.13292846159999494,0.13563948941013865,False,False,False,False,1688052.0,1606351.4370238602,False,False,False,False,27938.31505852998,False,False,False,False
2025-10-20 14:00:00+00:00,6.05,6.075,5.97,6.075,15496.0,6.381232561331028,6.073990638713165,5.6716949328901,5.472148034928498,5.315169467417025,5.1319341766274045,5.025581870028137,4.8245895680247965,4.781467337960469,4.779176492523748,4.583395302687017,4.539107665396123,4.494785217641366,4.437229548735102,4.375297049626037,4.333568759156554,4.309059466872786,4.272221385215253,4.192718524562455,4.1904371502657645,4.141754670455398,4.053273875061,3.996295662548556,3.9017337718552816,3.839483449134763,5.1319341766274045,4.583395302687017,3.9017337718552816,6.381232561331028,6.381232561331028,4.614004750763617,"rgba(239, 83, 80, 1.0)",0.48711234991683233,5.379804920020364,1.427176051065696,44.676642214481724,0.8833408820230062,False,True,False,True,False,12.376703476453997,0.0,0.0,0.0,0.0,0,1.011122345803842,0.9487698011459387,False,False,False,False,0.16924051308358193,0.1524400012468603,False,False,False,False,1703548.0,1607858.3604808548,False,False,False,False,27745.410949095407,False,False,False,False
2025-10-20 15:00:00+00:00,6.075,6.115,6.05,6.105,9954.0,6.3760903553335515,6.074157321783018,5.673794331497703,5.474202180833422,5.317282221338332,5.134023049269841,5.027629445873026,4.826314936012967,4.783168440213481,4.7808769398698905,4.585025139166642,4.54072613085882,4.496374481068066,4.4387540739052165,4.376655812634836,4.334892541311544,4.310361975573336,4.273493001280698,4.193896233762249,4.191612647830236,4.142877984558111,4.054362262995672,3.997375773317949,3.9028060257229025,3.8405517361793993,5.134023049269841,4.585025139166642,3.9028060257229025,6.3760903553335515,6.3760903553335515,4.6154672786190565,"rgba(239, 83, 80, 0.75)",0.4910592246992408,5.381329888084563,1.4736921241193741,47.36707493826333,0.8833408820230062,False,True,False,True,True,12.896672489893572,0.0,0.0,0.0,0.0,0,1.0164872139973082,0.9461641991924631,False,False,False,False,0.17909040390154218,0.16576520257420124,False,False,False,False,1713502.0,1609496.2463648724,False,False,False,False,27469.57512042726,False,False,False,False
2025-10-20 16:00:00+00:00,6.1,6.15,6.055,6.15,10904.0,6.371199459618741,6.0746554796355134,5.6762249607786694,5.476539567468258,5.319667808752319,5.136368362298702,5.029922997909653,4.82824183542906,4.7850671165316,4.782774825738517,4.586840019641893,4.5425275413412916,4.498142679710091,4.440449473839508,4.378166358611957,4.336363748583076,4.311809290919148,4.2749056342289125,4.195203918389193,4.192917858846235,4.144124905088423,4.055569767454342,3.998573693188787,3.903994609299249,3.8417355414443124,5.136368362298702,4.586840019641893,3.903994609299249,6.371199459618741,6.371199459618741,4.617116166463696,#000000,0.49539367364950215,5.383129594994303,1.5480020149556224,50.07475061536583,0.8833408820230062,False,True,False,False,True,13.676030459325922,0.0,0.0,0.0,0.0,0,1.0149608976538593,0.9486569194151648,False,False,False,False,0.18570571902466826,0.17573546079943475,False,False,False,False,1724406.0,1611277.792932859,False,False,False,False,27212.744498405133,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.165,6.075,6.16,13260.0,6.36583456933757,6.075449254396747,5.679244269898815,5.479425131517899,5.322603894478174,5.1392487424976006,5.032737407609595,4.830604499919794,4.787394666323313,4.7851013777116,4.589062815778614,4.544733442327733,4.500307600096211,4.442524978559341,4.380015561309177,4.338164601001208,4.313580792876429,4.276634533474534,4.196804143298559,4.194515049493536,4.145650630211557,4.057046936088174,4.000038918013693,3.9054480694181666,3.843182945784881,5.1392487424976006,4.589062815778614,3.9054480694181666,6.36583456933757,6.36583456933757,4.6191466775868895,"rgba(38, 166, 154, 0.5)",0.4959857052575989,5.38539463200803,1.5617493806392375,52.09204170621281,-6.493211337716744,False,True,True,False,True,13.85004265193145,0.0,0.0,0.0,0.0,0,1.0156090939938922,0.9477434679334917,False,False,False,False,0.19150731216514139,0.18362138648228807,False,False,False,False,1737666.0,1613237.300019171,False,False,False,False,26996.422878274818,False,False,False,False
2025-10-20 18:00:00+00:00,6.16,6.27,6.155,6.245,8803.0,6.363732343029132,6.076765535980542,5.6816197168313,5.4815885641039195,5.324756503767847,5.141324076832689,5.0347500520884845,4.832276334089604,4.789038466223296,4.786744307779686,4.590620747803906,4.546277287008812,4.501820711564359,4.443973242056095,4.381303958617934,4.339417990229214,4.314813019798524,4.2778360833811275,4.197914340963055,4.195623088635216,4.1467080351274275,4.058068891793125,4.001051526571462,3.906450878453904,3.844180556222801,5.141324076832689,4.590620747803906,3.906450878453904,6.363732343029132,6.363732343029132,4.62062182983018,"rgba(38, 166, 154, 0.5)",0.49669799768164885,5.4567787738343,1.5869224958520953,55.19621475332487,-3.175860477421132,False,False,True,False,True,15.318898247253372,0.0,0.0,0.0,0.0,0,1.0223274695534506,0.9401217861975643,False,False,False,False,0.22239539610814268,0.20300839129521536,False,False,False,False,1746469.0,1615302.9077708118,False,False,False,False,26714.354306518617,False,False,False,False
2025-10-20 19:00:00+00:00,6.245,6.265,6.16,6.18,39432.0,6.353686656155537,6.0815544036580675,5.691594986638179,5.490848345547471,5.334044448473536,5.150339392427452,5.043519745976543,4.839600244456774,4.796245187886028,4.793947487899749,4.597470896974244,4.55306915379071,4.508481134557154,4.450353120587772,4.386985524253712,4.344947670413382,4.32025073574272,4.283140393497668,4.202819410373692,4.200518726122607,4.1513820958223935,4.062589124892726,4.005531977153703,3.910890307302865,3.8485983884453536,5.150339392427452,4.597470896974244,3.910890307302865,6.353686656155537,6.353686656155537,4.627030120953937,"rgba(38, 166, 154, 0.5)",0.49765350296071226,5.463268452957363,1.440222047626618,55.34602265184237,-2.5697165590880715,False,False,True,False,True,13.65715061748627,0.0,0.0,0.0,0.0,0,1.0212335692618806,0.9406808223795079,False,False,False,False,0.22239539610814268,0.21270189370167902,False,False,False,False,1707037.0,1616725.1417588613,False,False,False,False,26911.52710796794,False,False,False,False
2025-10-21 14:00:00+00:00,5.26,5.375,5.085,5.225,22409.0,6.315393952968093,6.063359891022278,5.686599548218231,5.488943820487843,5.333411960054833,5.1507144309656185,5.044305707535778,4.840778183850946,4.79749429188769,4.795200589697848,4.598991627606746,4.554639968414838,4.510080483672402,4.451954582425339,4.388475192998045,4.346435845797452,4.321735531216146,4.284619080543967,4.204244074866086,4.2019422194750975,4.1527723684353575,4.063984446557,4.006945181515677,3.912336852396721,3.8500661893484085,5.1507144309656185,4.598991627606746,3.912336852396721,6.315393952968093,6.315393952968093,4.627084669541264,"rgba(239, 83, 80, 1.0)",0.4960510908008805,5.4432533348856555,-0.4399815642644455,44.170764454680935,2.595344864208343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981102362204723,0.9524409448818896,False,False,False,False,-0.09589285996222754,0.05840451686972574,False,False,False,False,1684628.0,1617777.8992509719,False,False,False,False,26841.72048613898,False,False,False,False
2025-10-21 15:00:00+00:00,5.225,5.295,5.205,5.275,11283.0,6.297588564285463,6.054808179712655,5.684286889136165,5.488104495448081,5.3331864613826765,5.150974360417915,5.044763017232798,4.841414283692897,4.798164093124154,4.795872309167026,4.599790915970362,4.555463212116726,4.51091659646684,4.452789491797277,4.389249971719256,4.347208675280538,4.322505971765626,4.285385466400188,4.204980870198591,4.202678366844737,4.153490504174904,4.064703800681221,4.007672945507301,3.9130805667089414,3.8508201107669846,5.150974360417915,4.599790915970362,3.9130805667089414,6.297588564285463,6.297588564285463,4.627179648154744,"rgba(239, 83, 80, 1.0)",0.49480473899285615,5.436806183383692,-0.3270101731706086,37.621388049658435,-3.3104187495909514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040906230333544,0.9603524229074889,False,False,False,False,-0.08943772507380114,-0.015516604102037701,False,False,False,False,1695911.0,1618989.2651540574,False,False,False,False,26600.500013485664,False,False,False,False
2025-10-21 16:00:00+00:00,5.275,5.315,5.195,5.205,20676.0,6.2658716076844625,6.039217872657958,5.679917176160445,5.486449684264945,5.332667258007257,5.151359305214268,5.045517977559529,4.8425192388010645,4.799333331705991,4.797045170483867,4.601206256491555,4.55692402623412,4.51240305683649,4.454277102884944,4.390633580293036,4.3485904718507005,4.323884410239087,4.286757930827293,4.206302786522771,4.203999184373734,4.154780285124983,4.065997714718146,4.008983080646871,3.9144210560337593,3.8521799709344497,5.151359305214268,4.601206256491555,3.9144210560337593,6.2658716076844625,6.2658716076844625,4.627306997036136,"rgba(239, 83, 80, 1.0)",0.49486045899216136,5.427262272072149,-0.44914130444936035,32.83309378293115,-7.57069913129267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031456432840518,0.9638251022334069,False,False,False,False,-0.0878251230176529,-0.0516708635598453,False,False,False,False,1675235.0,1619861.2920508937,False,False,False,False,26508.64730009829,False,False,False,False
2025-10-21 17:00:00+00:00,5.205,5.22,5.155,5.215,7578.0,6.254265147489056,6.0333623259115505,5.678187890295616,5.485747721846766,5.332394960092433,5.151432359710806,5.045733730869806,4.842880209518647,4.799719791139366,4.7974330410576504,4.601689604005718,4.5574252248308795,4.512915158775462,4.454792020305661,4.391114690486674,4.349072177623597,4.324365613150281,4.287237983265359,4.206766911329103,4.20446296932242,4.155234089179606,4.066454405753574,4.009446311294521,3.914896241297967,3.8526627470043775,5.151432359710806,4.601689604005718,3.914896241297967,6.254265147489056,6.254265147489056,4.627309507419493,"rgba(239, 83, 80, 1.0)",0.49672660923729767,5.4240791101827766,-0.42091385139163107,29.85141942507158,-10.300125450380975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9691726958162944,False,False,False,False,-0.10963720001385877,-0.08065403178685203,False,False,False,False,1682813.0,1620837.2875229728,False,False,False,False,26215.148892344827,False,False,False,False
2025-10-21 18:00:00+00:00,5.215,5.23,5.165,5.18,9688.0,6.239720541313158,6.025949835254704,5.675972279348132,5.484839807998193,5.332035662554377,5.1515151272248865,5.045999554828624,4.843334110870695,4.800206552344993,4.797921617616517,4.602301208692922,4.5580598304766164,4.513563954510969,4.455444841047106,4.391725111501616,4.34968358387238,4.32497650697132,4.28784759297614,4.207356638892842,4.2050522739217095,4.155810891277695,4.067035139152173,4.01003550485984,3.915500855547109,3.8532771471108904,5.1515151272248865,4.602301208692922,3.915500855547109,6.239720541313158,6.239720541313158,4.627310234535519,"rgba(239, 83, 80, 1.0)",0.4991129248093765,5.4203172592408135,-0.48148875193443824,27.61371275912248,-12.546560909903455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009433962264151,0.9679245283018867,False,False,False,False,-0.10639971443840526,-0.09352687311262864,False,False,False,False,1673125.0,1621647.949731919,False,False,False,False,25958.914025796843,False,False,False,False
2025-10-21 19:00:00+00:00,5.175,5.18,5.115,5.155,40995.0,6.180059367682541,5.994479948913759,5.6660282600414495,5.480521888132647,5.330090036971627,5.1515020521209465,5.046795050986284,4.845013607307024,4.802035161430336,4.799758340029045,4.604693275428323,4.560555510989687,4.5161278223208035,4.458038893630894,4.39416384512242,4.35213342707893,4.327428201933883,4.290299598472762,4.209738983533179,4.20743317837041,4.158146660848564,4.06939510673863,4.012434518561172,3.91796964318059,3.8557900224151815,5.1515020521209465,4.604693275428323,3.91796964318059,6.180059367682541,6.180059367682541,4.627107209773273,"rgba(239, 83, 80, 1.0)",0.501688123213049,5.406123713729613,-0.5005574222512932,25.932165797976413,-14.459128656060834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965463108320252,0.9711145996860284,False,False,False,False,-0.12261075646098145,-0.10806881478680505,False,False,False,False,1632130.0,1621810.462139176,False,False,False,False,26192.03163779999,False,False,False,False
