date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_773,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_223,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_84,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_735,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_414,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.971615182546584,14.966895608652534,15.788986057306241,16.416455825663924,16.916654814452517,16.916654814452517,17.17011563944414,17.37302051481159,17.471696617048508,17.750561833085772,17.92762462529176,18.141453602451193,18.3329480849562,18.82356620571826,18.943967557534247,18.977643438253907,19.668680502130474,20.264457111757118,20.779718831943303,20.912176258832755,20.912176258832755,21.29745413103349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07239616222479,20.644206023356944,,,,,15.788986057306241,16.416455825663924,19.668680502130474,,16.315049807166254,,"rgba(239, 83, 80, 0.5)",2.3627627686462622,17.010950410985224,-1.0732987859116256,39.34729411304455,-13.807945516716117,True,False,False,True,True,0.0,17.122,21.2489,0.0,0.0,0.0,0.0,0,0.9252336448598129,1.033733867378727,False,False,False,False,-0.31732186480446356,-0.3044986744561334,False,False,False,False,-213692.0,-144837.6203724441,False,False,False,False,14857.745405544996,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.945722287324575,14.950266657813069,15.761638417231238,16.38152833640898,16.87832282559697,16.87832282559697,17.130502491255672,17.333109485201348,17.43172663321138,17.710764038089295,17.887874009053306,18.101989896130995,18.293612331388786,18.78533091109609,18.906517544445094,18.941302971035014,19.638801119607155,20.23396293704857,20.7495337895772,20.88213846002387,20.88213846002387,21.26730602273883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.042027194578502,20.61389841613114,,,,,15.761638417231238,16.38152833640898,19.638801119607155,,16.282426665803605,,"rgba(239, 83, 80, 0.5)",2.3831971390557793,16.976511176668506,-0.9552341010154362,40.51427015547597,-13.807945516716117,True,False,False,True,True,0.0,17.021,21.2048,0.0,0.0,0.0,0.0,0,0.9275736275469347,1.032209271287481,False,False,False,False,-0.31358573712963844,-0.3090422057928859,False,False,False,False,-199682.0,-145687.92083178603,False,False,False,False,14844.602065924144,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.916096237099294,14.929736510105784,15.716395882279084,16.321406444106987,16.811062974110264,16.811062974110264,17.060484450766886,17.26216583803495,17.360497641276712,17.639371207640675,17.816311374609096,18.030658290602442,18.222291558783596,18.715506451428404,18.83800003566274,18.87474256548776,19.583533136244576,20.177368235160507,20.693357237260344,20.826198437525857,20.826198437525857,21.211072711773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98572344856398,20.55753340802775,,,,,15.716395882279084,16.321406444106987,19.583533136244576,,16.22855141382669,,"rgba(239, 83, 80, 0.5)",2.399492311167385,16.919159437575857,-0.8956725668898945,41.83264996095362,-13.077359038363142,True,False,False,True,True,0.0,16.9239,21.157650000000004,0.0,0.0,0.0,0.0,1,0.9290761112601733,1.0360432877202395,False,False,False,False,-0.30526478437924814,-0.30715349508606704,False,False,False,False,-172855.0,-146109.1158576498,False,False,False,False,15030.375677305165,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.569999999999997,15.014474499930497,14.998563564887656,15.70789974181107,16.28453558132893,16.758152512484653,16.758152512484653,17.001041789998265,17.19889538448425,17.29563396273043,17.570983062315545,17.74591559639979,17.958489604820855,18.148551578998926,18.639914394921806,18.763072430834015,18.801679987338918,19.519866472813913,20.110491864386947,20.625746563346866,20.758586703232815,20.758586703232815,21.142363602276674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91969450815557,20.490001966011338,,,,,15.70789974181107,16.28453558132893,19.519866472813913,,16.011602525365713,,"rgba(239, 83, 80, 0.5)",2.405269839331971,16.688382397723103,-0.5543587567262018,46.608772674942585,-8.464393019905259,True,False,False,True,True,0.0,16.834600000000002,21.115524999999998,0.0,0.0,0.0,0.0,1,0.9276038001407457,1.0245425756509499,False,False,False,False,-0.2194717246008119,-0.26331260984343946,False,False,False,False,-134253.0,-145925.3001079188,False,False,False,False,15395.827217191905,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55211502945236,15.037528994598233,15.01581280538736,15.703931789833472,16.271912456969137,16.740541039317623,16.740541039317623,16.981373015646433,17.178010238738057,17.2742394909034,17.54845233407542,17.72273399634854,17.934726748572373,18.124273168103453,18.615006866864967,18.738368658437867,18.777570723437965,19.498763402048027,20.088336114358455,20.60334331690263,20.736181085157845,20.736181085157845,21.11959480220351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89781749864836,20.467626681034595,,,,,15.703931789833472,16.271912456969137,19.498763402048027,,16.00546952131528,,"rgba(38, 166, 154, 1.0)",2.4071955141291057,16.678070970668735,-0.4790101027942059,50.733914869882504,-4.6532587018053135,True,False,True,False,True,0.0,16.7495,21.073900000000002,0.0,0.0,0.0,0.0,0,0.9288231148696264,1.0315362931642003,False,False,False,False,-0.23562452771717107,-0.24946856878030527,False,False,False,False,-121416.0,-145545.3109589588,False,False,False,False,15356.15547739048,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.552591612840402,15.056368028507698,15.03017613555572,15.70172885405859,16.26289994137761,16.727543592748287,16.727543592748287,16.966721145517447,17.162357187862707,17.258163463122493,17.531416268289394,17.705149174314656,17.916638730563147,18.10574437514657,18.59588965329023,18.719382141755716,18.759028248134072,19.48242148175831,20.071133653065328,20.585913170631446,20.718740692288396,20.718740692288396,21.10185131786536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880845050342096,20.450227161699207,,,,,15.70172885405859,16.26289994137761,19.48242148175831,,16.003196612919254,,"rgba(38, 166, 154, 1.0)",2.4073078174442033,16.671484000905735,-0.5011756253866357,52.99379962480542,-2.6048405206847605,True,False,True,False,True,0.0,16.6594,21.021074999999996,0.0,0.0,0.0,0.0,0,0.9246936767730969,1.0491011537429566,False,False,False,False,-0.22596080174879832,-0.2377146852645518,False,False,False,False,-131595.0,-145329.02706812223,False,False,False,False,15275.88950099683,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.493107470922316,15.05973670126016,15.033374492669484,15.693309840443929,16.2484558587793,16.70966612784832,16.70966612784832,16.94742009013884,17.142272794925095,17.23775838922918,17.51033423399209,17.683669065856822,17.894835898864393,18.08363590325976,18.573540655195508,18.69727532235868,18.737459596669062,19.463745496584604,20.051700820174336,20.566375914615058,20.69922610664156,20.69922610664156,21.082090535395725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.861606844734858,20.430687366958605,,,,,15.693309840443929,16.2484558587793,19.463745496584604,,15.986842088738833,,#000000,2.41229783356821,16.654742133882415,-0.6755973956465157,51.22974250556305,-2.6048405206847605,True,False,False,False,True,0.0,16.5527,20.966125,0.0,0.0,0.0,0.0,0,0.9081105169340462,1.0536541889483066,False,False,False,False,-0.2588143457056644,-0.2482645154851081,False,False,False,False,-142226.0,-145280.91812132963,False,False,False,False,15203.8757102837,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.377042757034276,15.044686343649252,15.022922457163087,15.67613594492843,16.225727934943176,16.683914628846974,16.683914628846974,16.920420462340534,17.11470350899323,17.209973136687648,17.48218070068048,17.655279529659797,17.866331256831728,18.05497638019828,18.545075712085247,18.669218685369348,18.710108802218443,19.440437295489904,20.02771240901079,20.54243892238426,20.675357543760615,20.675357543760615,21.058031929596478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.837781708564474,20.40670339370695,,,,,15.67613594492843,16.225727934943176,19.440437295489904,,15.954345644719087,,"rgba(239, 83, 80, 0.5)",2.4279534499151745,16.62537767498839,-0.8836156537776051,46.999714738826285,2.937889996511558,True,False,False,True,False,0.0,16.441300000000002,20.9104,0.0,0.0,0.0,0.0,0,0.9009144988013849,1.0606410370238835,False,False,False,False,-0.2938753638808187,-0.2710699396829634,False,False,False,False,-154314.0,-145420.9659023943,False,False,False,False,15155.567559736666,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.951684865327385,14.929522902144518,14.936141318678725,15.583271922366276,16.115887124659384,16.565242222142135,16.565242222142135,16.79809896505612,16.9911532257778,17.086034945343616,17.358014479829308,17.530849324788463,17.742205072725945,17.93082856693628,18.42307871647792,18.549198004203852,18.59309800115104,19.341465214649244,19.926683694177317,20.442165633190847,20.5754905048258,20.5754905048258,20.95771890313812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.737199091710004,20.306102997239858,,,,,15.583271922366276,16.115887124659384,19.341465214649244,,15.805636442814585,,"rgba(239, 83, 80, 0.5)",2.4493499321432473,16.489624375123952,-0.9776571096268759,42.4784594437006,-1.207655484140517,True,False,False,True,False,0.0,16.326800000000002,20.849775,0.0,0.0,0.0,0.0,0,0.9006255585344055,1.0710455764075064,False,False,False,False,-0.3423520220929682,-0.3067109808879658,False,False,False,False,-202038.0,-146298.74937677578,False,False,False,False,15660.504496795013,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.788500298560733,14.864977938359393,14.885595952597496,15.541329926806288,16.071521525172592,16.520027778271583,16.520027778271583,16.752558039446235,16.945879135344615,17.040937663178607,17.31363321133586,17.486819534829067,17.698760730000725,17.887763593752094,18.381571073413227,18.508522801560623,18.5534691458955,19.30854188848465,19.893564709923655,20.4096304283876,20.543163732460084,20.543163732460084,20.925461648605943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.704081579278853,20.27337891182933,,,,,15.541329926806288,16.071521525172592,19.30854188848465,,15.743067404685737,,"rgba(239, 83, 80, 0.5)",2.48236632057994,16.111379884631297,-1.144625537768126,36.76722754001604,-6.359865319079873,True,False,False,True,False,0.0,16.1936,20.78435,0.0,0.0,0.0,0.0,0,0.8918108012707375,1.0697140840098835,False,False,False,False,-0.34282825441539394,-0.3247696176516799,False,False,False,False,-215676.0,-147374.36566550794,False,False,False,False,15629.147837929973,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.601918714161393,14.77945595319879,14.81709817603635,15.481007461402559,16.006429560881514,16.45284136970263,16.45284136970263,16.684520426743767,16.87794631934454,16.97313463638489,17.2465486125565,17.420067444607078,17.63267033363661,17.82207235140587,18.317846955601468,18.445972412764664,18.492470960828825,19.257404577049744,19.84194190723217,20.358770180017103,20.49259370490388,20.49259370490388,20.87491428873451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65251761571602,20.222261114843263,,,,,15.481007461402559,16.006429560881514,19.257404577049744,,15.659514128978703,,"rgba(239, 83, 80, 0.5)",2.506641094488123,16.045228685310704,-1.02337294754778,34.572451913375545,-8.252305544695545,False,False,False,True,False,0.0,16.069300000000002,20.720375,0.0,0.0,0.0,0.0,0,0.9008937262189185,1.0645075657021503,False,False,False,False,-0.33098731623004113,-0.32787846694086054,False,False,False,False,-193609.0,-148091.1817017016,False,False,False,False,15728.959499357416,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52050258787303,14.735467171559794,14.780912208423091,15.445875214789897,15.967195900259796,16.411499523018147,16.411499523018147,16.642293942926862,16.835503348006615,16.930643680155576,17.204168633461983,17.37770831940751,17.590517608421177,17.78000470644872,18.276653974743336,18.40544332968859,18.45290068689206,19.223817508798092,19.80785211704189,20.325039114354844,20.459020451341043,20.459020451341043,20.841269869722172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61852338690577,20.188396052758968,,,,,15.445875214789897,15.967195900259796,19.223817508798092,,15.614405758983596,,"rgba(239, 83, 80, 0.5)",2.518770798094453,16.0103618633562,-0.9172576818438886,34.76065619470094,-8.252305544695545,False,False,False,True,False,0.0,15.963899999999999,20.656725,0.0,0.0,0.0,0.0,0,0.9383899233296822,1.0555859802847753,False,False,False,False,-0.3067225863150538,-0.31730052662795716,False,False,False,False,-178213.0,-148558.18663655894,False,False,False,False,15723.797336576681,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.489598342307772,14.715322878400505,14.763835335431663,15.426478407205346,15.944367858922314,16.38673621645029,16.38673621645029,16.616704858109397,16.809559498219652,16.904568962222008,17.177897307939155,17.351302290981465,17.56407535046425,17.753484296101966,18.250390349042213,18.379533532725194,18.427573473271565,19.20202285419751,19.785582485203097,20.30289029745436,20.436948399312225,20.436948399312225,20.81908238751242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59636154473592,20.16618785576097,,,,,15.426478407205346,15.944367858922314,19.20202285419751,,15.591222514159698,,"rgba(239, 83, 80, 0.5)",2.5168112726189893,15.993971083222926,-0.7684211781245076,37.384146214553326,-8.252305544695545,True,False,False,True,True,0.0,15.8601,20.594325000000005,0.0,0.0,0.0,0.0,0,0.9246888726207906,1.049322840409956,False,False,False,False,-0.28051218091114144,-0.2989063537695493,False,False,False,False,-167491.0,-148851.7186266898,False,False,False,False,15646.25009104836,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.471389429595312,14.696745108295557,14.747167463917215,15.401444719998253,15.912640064357905,16.351003256985855,16.351003256985855,16.57924340422326,16.77117692998269,16.865811429011057,17.138375138046737,17.31131550952824,17.52374189344002,17.71279953461732,18.209579832121634,18.339151148782875,18.388045928270547,19.167485669841803,19.750033321473154,20.267336630172103,20.40147139749666,20.40147139749666,20.78330106071993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.561063086639326,20.13058841146863,,,,,15.401444719998253,15.912640064357905,19.167485669841803,,15.563829588044902,,"rgba(239, 83, 80, 0.5)",2.5110170887152186,15.97603428205643,-0.6535336973338072,40.86035438034186,-8.252305544695545,True,False,False,True,True,0.0,15.758600000000001,20.532024999999997,0.0,0.0,0.0,0.0,0,0.9349519010535957,1.0376546037562986,False,False,False,False,-0.2526196985250199,-0.27576302614728465,False,False,False,False,-149204.0,-148857.1803534078,False,False,False,False,15687.191950101873,False,False,False,False
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.435284108250737,14.665643222733122,14.719539737320757,15.364801772632015,15.86763705273801,16.300984519741462,16.300984519741462,16.52704642419254,16.717844110876396,16.812019380608525,17.083666773512327,17.256042850819938,17.468067578833576,17.656703566136517,18.153422530950056,18.28359301868794,18.333646293195308,19.1199438013192,19.701190945577594,20.218538369401298,20.352788571997742,20.352788571997742,20.73423682447622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.512539211531838,20.081715771265554,,,,,15.364801772632015,15.86763705273801,19.1199438013192,,15.522740169668763,,"rgba(239, 83, 80, 0.5)",2.506294628683108,15.9404473032892,-0.7622596646959321,41.56362837625309,-8.252305544695545,True,False,False,True,True,0.0,15.65,20.469325,0.0,0.0,0.0,0.0,0,0.9281141393817449,1.0416133162612033,False,False,False,False,-0.25878342923828346,-0.26727322769278405,False,False,False,False,-174026.0,-149247.3946114945,False,False,False,False,15828.816881108045,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.419763640701207,14.645506727009446,14.700701209170997,15.334803565334237,15.829150469221469,16.257218932105104,16.257218932105104,16.480965338204825,16.670438254095988,16.76405812609499,17.034495753001806,17.20614707212271,17.417561393168416,17.605619035737373,18.10182588725616,18.232431381024426,18.283488448127386,19.075576604874065,19.65540377800601,20.172624164055886,20.3069423853479,20.3069423853479,20.687933829431543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.467114057948073,20.03577432305093,,,,,15.334803565334237,15.829150469221469,19.075576604874065,,15.490666101731549,,"rgba(239, 83, 80, 0.5)",2.4954810094385604,15.911234802278695,-0.6536755022815002,43.65626928227019,-13.00742961749971,True,False,False,True,True,0.0,15.548,20.406799999999997,0.0,0.0,0.0,0.0,0,0.9226234340456889,1.0557295504789974,False,False,False,False,-0.25159424688677007,-0.25943373728977703,False,False,False,False,-149736.0,-149254.96988883568,False,False,False,False,15959.998014734278,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422698242838754,14.638928633179733,14.693579512431475,15.317400830948182,15.805085496121789,16.22887807829343,16.22887807829343,16.450734013884592,16.63904077417605,16.732158660937845,17.0014376420018,17.172406429410735,17.3831883141573,17.57067850442433,18.06613687344509,18.196946717243897,18.248652265238604,19.04432645332239,19.62296471632637,20.139946472333026,20.274277727153738,20.274277727153738,20.654856161461787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.434988805971035,20.003114623281633,,,,,15.317400830948182,15.805085496121789,19.04432645332239,,15.473272860748924,,#000000,2.4782216724211104,15.894928947091495,-0.5164707263015186,47.03474209256228,-9.57768588896981,True,False,False,False,True,0.0,15.4498,20.347025000000002,0.0,0.0,0.0,0.0,0,0.9144483201762436,1.0532403157701486,False,False,False,False,-0.24055382433268863,-0.24999378081123283,False,False,False,False,-131610.0,-148981.40446420258,False,False,False,False,15993.579440862428,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.436709882610616,14.639594164742917,14.692571324244982,15.30479559009605,15.785703376905692,16.205041608064263,16.205041608064263,16.42491618089174,16.611935876867555,16.70449026037945,16.97242268578428,17.142605361375125,17.352619757832944,17.539440354642878,18.033854567577762,18.164760360912382,18.217012042873428,19.015544704414502,19.59290889441111,20.109530649352262,20.24384119407083,20.24384119407083,20.623952715604258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.405277703932008,19.97275027856196,,,,,15.30479559009605,15.785703376905692,19.015544704414502,,15.461796716952565,,#000000,2.4570040590007114,15.88377676213986,-0.4879018240724494,49.689323814738714,-6.891251832077543,True,False,False,False,True,0.0,15.3523,20.275375,0.0,0.0,0.0,0.0,0,0.9273429596247582,1.045709555780373,False,False,False,False,-0.21972262221864183,-0.23485820151493733,False,False,False,False,-113945.0,-148438.2043949901,False,False,False,False,16019.49293790332,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.443513557687329,14.63900102791826,14.691073092294193,15.295998574767687,15.772503039877899,16.188929849463793,16.188929849463793,16.40750393754413,16.59367698995151,16.685860026068955,16.952903010668965,17.1225652085827,17.332070081004115,17.518445557888548,18.01216127456597,18.143128469029023,18.195741047483633,18.99616663572298,19.57267998958751,20.089059641417975,20.223355848647454,20.223355848647454,20.60315442837974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38527923908172,19.952314149380204,,,,,15.295998574767687,15.772503039877899,18.99616663572298,,15.453431616127135,,"rgba(38, 166, 154, 1.0)",2.432833733113095,15.875138409788166,-0.47892233403769613,51.61481429905307,-4.874701876103842,True,False,True,False,True,0.0,15.2524,20.206425,0.0,0.0,0.0,0.0,0,0.9225663716814159,1.0507927728613569,False,False,False,False,-0.22623691228939943,-0.23054755690216838,False,False,False,False,-102043.0,-147718.89890049415,False,False,False,False,15955.655838090866,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,14.45658814338741,14.640361198719843,14.69076389092648,15.284318139713072,15.754129057681064,16.16607664007876,16.16607664007876,16.38264135575233,16.567479681875135,16.65907327234977,16.92468604433484,17.093512835068594,17.302184798502502,17.487838602682697,17.98036170440346,18.111375352691056,18.164494071156604,18.96749386706972,19.54266893438652,20.05862454657733,20.19288383999446,20.19288383999446,20.5721794630417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.355634206124748,19.921947263272102,,,,14.68,15.284318139713072,15.754129057681064,18.96749386706972,,15.229789213823175,,"rgba(38, 166, 154, 1.0)",2.4075082217591417,15.678344147772846,-0.4582929926472459,51.801343302704986,-4.388967063948854,True,False,True,False,True,0.0,15.165400000000002,20.13895,0.0,0.0,0.0,0.0,0,0.9280509178120097,1.0436306613781017,False,False,False,False,-0.21261855187561832,-0.22158305438889336,False,False,False,False,-120125.0,-147291.08651444,False,False,False,False,15988.622414244497,False,False,False,False
