date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_727,aVWAP_OB_bull_653,aVWAP_OB_bull_576,aVWAP_OB_bull_480,aVWAP_OB_bull_270,aVWAP_OB_bull_177,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,68.55121345543294,67.53191802944258,,,,,71.57160987141788,70.45359633868227,,,70.25697930774164,"rgba(239, 83, 80, 1.0)",0.5208640171149044,70.50425736707413,1.1053607352547365,33.8369904221429,-11.034869816779093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,99727.0,79070.33410979065,False,False,False,False,2471.282977173768,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,68.57612150063466,67.56092687772959,,,,,71.54576816051554,70.46633743716485,,,70.28786453152316,"rgba(239, 83, 80, 0.75)",0.5029687809351041,70.49683695588557,1.7260773968920355,37.64201635965063,-11.034869816779093,False,True,False,True,True,0.7980525275221346,0.0,0.0,0.0,0.0,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,105645.0,79482.34443366986,False,False,False,False,2524.72045039588,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,68.58321885652892,67.56865176630379,,,,,71.55833687108732,70.47197006169603,,,70.3120519768649,#000000,0.4893201111459869,70.51229132714691,3.43887086290441,46.39518961736249,-10.158380942231894,False,True,False,False,True,5.540623154835181,0.0,0.0,0.0,0.0,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,106930.0,79907.88948120986,False,False,False,False,2505.4999782967193,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,68.59010133773245,67.57617357872995,,,,,71.569202673345,70.4773215944384,,,70.33042307483417,"rgba(38, 166, 154, 0.5)",0.4816545900797517,70.52464463129049,3.3849057027351575,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.288271339009974,0.0,0.0,0.0,0.0,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,105659.0,80307.131504757,False,False,False,False,2486.3604437494832,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,68.5981613712621,67.58487264639568,,,,,71.5853281086112,70.4839911126339,,,70.35243545186692,"rgba(38, 166, 154, 1.0)",0.47564634072195994,70.5410474283974,3.8872422918174077,56.80632891596784,-1.1814116791413412,True,False,True,False,True,6.573549871739733,0.0,0.0,0.0,0.0,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,107066.0,80721.99768297782,False,False,False,False,2469.626173303755,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,68.61118923465946,67.5989831806554,,,,,71.60891603696774,70.49459367112347,,,70.38072320198378,"rgba(38, 166, 154, 1.0)",0.4793162641532526,70.56338472652267,3.6961301044249177,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.215946616263356,0.0,0.0,0.0,0.0,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,104750.0,81094.52485068359,False,False,False,False,2467.2443721672626,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,,,,,,,,71.8197967661321,71.65598170459617,71.84992221158687,70.88117706227723,70.51852052588477,68.64113148279378,67.63154110290903,,,,,71.65598170459617,70.51852052588477,,,70.42829583659713,"rgba(38, 166, 154, 1.0)",0.48378078387591716,70.60413404306492,3.732818700377025,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.63298040868365,0.0,0.0,0.0,0.0,0,1.032278331893505,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,110190.0,81545.61748865749,False,False,False,False,2513.3336067073046,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,,,,,,,,71.9869254462272,71.7207888490553,71.87407501488812,70.90875799488136,70.54740818680439,68.67479218800294,67.66759674370141,,,,,71.7207888490553,70.54740818680439,,,70.48290634622296,"rgba(38, 166, 154, 1.0)",0.49153434163826154,70.65565086158361,3.925156342049167,64.36485691394243,5.840325613057992,True,False,True,False,True,7.605853894091126,0.0,0.0,0.0,0.0,0,1.0438174797068323,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,115914.0,82078.46062836822,False,False,False,False,2563.111380246726,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,,,,,,,,72.0093793826754,71.73294318259741,71.87857227623745,70.91498041520887,70.55407629972146,68.68296009578044,67.67644173614066,,,,,71.73294318259741,70.55407629972146,,,70.49276476976596,"rgba(38, 166, 154, 1.0)",0.5015262740917512,70.6651086312069,4.067366904131342,66.78946898458693,8.35822746423743,True,False,True,False,True,8.270279175992492,0.0,0.0,0.0,0.0,0,1.026705076300218,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,117382.0,82625.80232405243,False,False,False,False,2546.132909235149,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,,,,,,,,72.10997124449858,71.77840332489079,71.89815041330436,70.9328997077986,70.5722230218621,68.7025020689177,67.69698966260947,,,,,71.77840332489079,70.5722230218621,,,70.52730563484023,"rgba(38, 166, 154, 1.0)",0.5240560196319315,70.69944170327476,4.714301914632008,70.58704626753945,12.173002139251032,True,False,True,False,True,10.773969919825536,0.0,0.0,0.0,0.0,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,120420.0,83211.7588771679,False,False,False,False,2553.7587556035965,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,,,,,,,,72.2000424285885,71.82392755761823,71.91860578280576,70.9514442263247,70.5909585878978,68.72255571469462,67.71804153836443,,,,,71.82392755761823,70.5909585878978,,,70.56079654804202,"rgba(38, 166, 154, 1.0)",0.5400813835910783,70.73321616037302,4.3359832624782015,71.80640091809482,13.6179894208015,True,False,True,False,True,10.108271200651217,0.0,0.0,0.0,0.0,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,117323.0,83740.61532868467,False,False,False,False,2562.1811004779593,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,,,,,,,,72.24383744338198,71.8506172588721,71.93078327959296,70.96371679836645,70.6035705278407,68.73663476982072,67.7329730098729,,,,,71.8506172588721,70.6035705278407,,,70.58030472682113,"rgba(38, 166, 154, 1.0)",0.5504917948679794,70.75293554677674,3.727693077996556,69.18712587049932,13.6179894208015,True,False,True,False,True,8.234824417696714,0.0,0.0,0.0,0.0,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,115025.0,84225.64454839498,False,False,False,False,2558.085269462797,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,,,,,72.38063058896083,71.93058877337872,71.96971475541298,70.99758054298228,70.63747720989134,68.77207852761093,67.76994867355822,,,,,71.93058877337872,70.63747720989134,,,70.63685986739934,"rgba(38, 166, 154, 1.0)",0.583665027961775,70.81099994021176,4.735593066866536,71.14138513772568,13.6179894208015,True,False,True,False,True,12.25416998045704,0.0,0.0,0.0,0.0,0,1.0511999999999997,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,120337.0,84785.51052438885,False,False,False,False,2600.7816218742264,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,,,,,72.69049631770075,72.14543570551447,72.08514091001491,71.09593744892436,70.73530293953326,68.87237872886035,67.87399417213219,,,,,72.14543570551447,70.73530293953326,,,70.78552660324004,"rgba(38, 166, 154, 1.0)",0.6134999137285189,71.28425842801592,3.717590697157516,72.3321793386549,14.966828305051507,True,False,True,False,True,12.18461497262929,0.0,0.0,0.0,0.0,0,1.061008807045636,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,105698.0,85109.73516742159,False,False,False,False,2787.4206664963313,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,,,,,,72.68772580980067,72.15402018603336,72.09051967799348,71.1041485940947,70.74417141164402,68.88345404807185,67.88603511712644,,,,,72.15402018603336,70.74417141164402,,,70.79286783496636,"rgba(38, 166, 154, 0.75)",0.6126057400919034,71.28493649189976,1.6814460601458134,63.5018813842186,21.22849438749246,True,False,True,False,False,4.138033652621655,0.0,0.0,0.0,0.0,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,103623.0,85396.762529167,False,False,False,False,2776.375384845225,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,,,,,,72.66507105932179,72.14738277703333,72.08715455251092,71.10512373016964,70.74590444905039,68.88740171092368,67.89073957093983,,,,,72.14738277703333,70.74590444905039,,,70.78982540713565,#000000,0.6205134607369205,71.27495553862516,-0.3947626508122072,52.895251446811564,11.604670584284264,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024272599968881,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,102544.0,85662.61117212565,False,False,False,False,2750.0594874057642,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,,,,,71.59833333333334,72.6227850823532,72.13594100983074,72.08142377444238,71.10822092379199,70.7505811344837,68.89675386504634,67.90172358748467,,,,,72.13594100983074,70.7505811344837,,,70.8869703388458,"rgba(239, 83, 80, 1.0)",0.6163944492919055,71.44304275858303,0.7007805503654128,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5056259870325093,0.0,0.0,0.0,0.0,0,1.020037278657968,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,104974.0,85962.01254930199,False,False,False,False,2745.097324810326,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,,,,,71.7375927861997,72.60847294660564,72.13409619529448,72.0807452472576,71.11135463149643,70.75444384677303,68.9028523305931,67.90865283885222,,,,,72.13409619529448,70.75444384677303,,,70.90477635288403,"rgba(239, 83, 80, 1.0)",0.6161821203233341,71.4455479913706,0.9971922072438149,48.98168571101355,8.35319638882602,False,True,False,True,False,2.4123909264851733,0.0,0.0,0.0,0.0,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,106370.0,86278.41545551436,False,False,False,False,2724.1810872163674,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,,,,,71.87349680757377,72.59123777473162,72.13358745103258,72.08101933468942,71.11703719254763,70.76119667881169,68.91294321267691,67.92001591291711,,,,,72.13358745103258,70.76119667881169,,,70.9238167956226,"rgba(239, 83, 80, 1.0)",0.6158063124190664,71.44840214022399,0.9200910226955111,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.176050571138365,0.0,0.0,0.0,0.0,0,1.0381917381137955,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,104140.0,86555.33924690174,False,False,False,False,2716.519364933943,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,,,,,72.05852288829128,72.56575459056602,72.13923436538748,72.0856292153872,71.13287162719449,70.77937779026496,68.93863391811388,67.94866830654462,,,,,72.13923436538748,70.77937779026496,,,70.95608658771874,#000000,0.6177363281950689,71.45718342503531,1.4776799312285946,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.922866216512542,0.0,0.0,0.0,0.0,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,109611.0,86912.79135160093,False,False,False,False,2759.224491058998,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,,,,,72.10823357863178,72.56929009437279,72.14359505407138,72.08834215525037,71.13604403636424,70.7827069946685,68.94255618486208,67.95288162036928,,,,,72.14359505407138,70.7827069946685,,,70.9654562148238,"rgba(38, 166, 154, 0.5)",0.6321553506758785,71.4629509681953,2.5579931105159592,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.239906614005875,0.0,0.0,0.0,0.0,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,110314.0,87275.60078801021,False,False,False,False,2727.345041585215,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,,,,,72.1233806620675,72.57041173117268,72.14502014850144,72.089232674824,71.1370975913457,70.78381449011712,68.94386622034098,67.95429018386407,,,,,72.14502014850144,70.78381449011712,,,70.96838921277919,"rgba(38, 166, 154, 0.5)",0.6403096590402301,71.46477894311545,2.1087001231691818,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.80371095299472,0.0,0.0,0.0,0.0,0,1.0385271317829456,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,110078.0,87629.12635718835,False,False,False,False,2688.719537064514,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,,,,,72.1516131852309,72.57240776316094,72.14781413286562,72.09099116802183,71.13925402372006,70.78609279862386,68.94659295020635,67.957229893179,,,,,72.14781413286562,70.78609279862386,,,70.97399948937607,"rgba(38, 166, 154, 0.5)",0.6498022360277801,71.46827101246238,2.2110249978828906,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.2199702257322045,0.0,0.0,0.0,0.0,0,1.05054292633388,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,110576.0,87984.89184002262,False,False,False,False,2654.7548930790176,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,,,,,72.22121945399007,72.57995567850556,72.1554310871799,72.09571270792296,71.14424439754643,70.79124891354331,68.95244563466343,67.9634616819613,,,,,72.1554310871799,70.79124891354331,,,70.98796494441413,"rgba(38, 166, 154, 0.5)",0.6637796022484556,71.47765272838896,2.489301066218293,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.259515358567718,0.0,0.0,0.0,0.0,0,1.0519348268839102,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,111580.0,88350.70747040986,False,False,False,False,2629.1617939615135,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,,,,,72.24851129552789,72.58293043415019,72.15875056684057,72.09779379823044,71.14656151026873,70.79366276807828,68.95524130863643,67.96645287206886,,,,,72.15875056684057,70.79366276807828,,,70.99373806922517,"rgba(38, 166, 154, 0.5)",0.6751434749092005,71.48155999944917,2.3083093571487523,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.755167572703826,0.0,0.0,0.0,0.0,0,1.0463949843260187,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,111088.0,88703.22363365932,False,False,False,False,2596.0275025822652,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,,,,,72.37360416313778,72.59766396368163,72.17776163613573,72.10995040903929,71.16097554386555,70.80882034561172,68.97319665282235,67.98576612320875,,,,,72.17776163613573,70.80882034561172,,,71.02346735468785,"rgba(38, 166, 154, 0.5)",0.6836958585714746,71.50225096327131,2.073654562850449,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.07882908647511,0.0,0.0,0.0,0.0,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,107837.0,88999.8713292615,False,False,False,False,2606.182114945331,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,,,,,72.53641436492191,72.63286347043594,72.2045271327097,72.12649495327435,71.1747385236059,70.82240044912886,68.98681142680553,67.99979445435531,,,,,72.2045271327097,70.82240044912886,,,71.06050559690468,"rgba(38, 166, 154, 1.0)",0.7223247441676047,71.5318266333968,3.4654404224900377,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.091562764247307,0.0,0.0,0.0,0.0,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,109785.0,89322.12138617218,False,False,False,False,2595.977741070209,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,,,,,72.69062661498707,72.67194738628227,72.23404650261199,72.14489221464362,71.1897140688404,70.83709742378046,69.00130420572886,68.01465410325895,,,,,72.23404650261199,70.83709742378046,,,71.09803531501672,"rgba(38, 166, 154, 1.0)",0.7620281319443751,71.86225004970424,3.1137301246890927,64.19888371307081,8.256635361751641,True,False,True,False,True,11.931150232222812,0.0,0.0,0.0,0.0,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,111798.0,89670.58462049508,False,False,False,False,2586.9393264799733,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,,,,,72.89882879328698,72.73784861458796,72.28943442572496,72.18048772707503,71.22123632284882,70.86857485238893,69.03393999702614,68.04858828408045,,,,,72.28943442572496,70.86857485238893,,,71.1598673771274,"rgba(38, 166, 154, 1.0)",0.7821846456052307,71.90066930184871,2.1917212358787603,62.47698442333686,8.256635361751641,True,False,True,False,True,8.462697466088535,0.0,0.0,0.0,0.0,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,106855.0,89937.00966513857,False,False,False,False,2623.467398937648,False,False,False,False
