date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,,100.26412574473052,"rgba(38, 166, 154, 0.5)",5.3628167870898755,99.21983324839506,1.2549686142190688,56.92829665697986,9.095796561460787,False,True,True,False,True,15.294764147720585,0.0,0.0,0.0,0.0,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283368426929,False,False,False,False,182071.0,59307.02147167971,False,False,False,False,34354.74539165524,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,,100.33841912947953,"rgba(38, 166, 154, 0.5)",5.345195255958891,99.28729129098501,1.4167319146242299,60.0815446045459,4.494037552654412,False,False,True,False,True,16.864162163247073,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.32472829375798706,False,False,False,False,203754.0,61546.50951087847,False,False,False,False,34158.28422279237,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,,100.37855977464375,"rgba(38, 166, 154, 0.5)",5.28589770261624,99.32396980396383,1.2686643921839493,59.58908985818675,4.494037552654412,False,False,True,False,True,14.67044501423921,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33377827221870154,False,False,False,False,190611.0,63547.50936342299,False,False,False,False,33832.46586274908,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,,100.5366412124559,"rgba(38, 166, 154, 0.5)",5.2719852082528815,99.46675051131261,1.5180713094867802,61.83047291499527,6.522639920688455,False,False,True,False,True,17.117480474446083,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.3383032615438669,False,False,False,False,231354.0,66149.16038104433,False,False,False,False,33939.6059268925,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,,100.7314022938498,"rgba(38, 166, 154, 1.0)",5.274472427398644,99.64188785711018,1.7059738707038172,64.95811779258929,9.61670019467359,True,False,True,False,True,19.000654209510998,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.340565756276186,False,False,False,False,276837.0,69415.63851467155,False,False,False,False,34118.57327686316,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,,100.97379885408976,"rgba(38, 166, 154, 1.0)",5.288896211416548,99.8586532578176,1.8437394784063386,68.18953538307798,12.717138583720356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983681,0.7643207306426699,False,False,False,False,0.3428282512403532,0.3416970037582696,False,False,False,False,326325.0,73398.72939041306,False,False,False,False,34356.858962493185,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,,101.1343295024465,"rgba(38, 166, 154, 1.0)",5.250543131064859,100.00282869912161,1.8087978831539049,69.97025068528356,14.454851538756841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.34226262753033787,False,False,False,False,292126.0,76789.84986498031,False,False,False,False,34354.41153671809,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,,101.20569609744166,"rgba(38, 166, 154, 1.0)",5.183519276523558,100.0679226619818,1.6305673591874383,67.9518010991055,14.454851538756841,True,False,True,False,True,17.604207760896802,0.0,0.0,0.0,0.0,0,0.9632049632049631,0.7665907665907666,False,False,False,False,0.3145257240431568,0.32839417578674734,False,False,False,False,273399.0,79838.05374304263,False,False,False,False,34112.12608653642,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,,101.31670805364321,"rgba(38, 166, 154, 1.0)",5.108122528460629,100.16886633125405,1.8756663755349063,68.48115158651855,14.454851538756841,True,False,True,False,True,19.544793465324698,0.0,0.0,0.0,0.0,0,0.9627349531730953,0.7638024756041649,False,False,False,False,0.3250318038427592,0.3267129898147533,False,False,False,False,300506.0,83259.26221214274,False,False,False,False,34003.519480543604,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,,101.6117375128962,"rgba(38, 166, 154, 1.0)",5.048217938179038,100.4348865852081,2.2354647824223277,71.06048860346252,15.759260238199786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206222637,False,False,False,False,360716.0,87560.91706156688,False,False,False,False,34409.82150410106,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,101.87292048564164,"rgba(38, 166, 154, 1.0)",4.956636714802066,100.67166642228189,2.3379428924277894,73.28212157527948,18.009493067321486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.33879943606098484,False,False,False,False,414980.0,92637.18191332553,False,False,False,False,34717.63822496771,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,102.00244201207227,"rgba(38, 166, 154, 1.0)",4.8640622504834266,100.79047628288504,2.156535664417625,71.79650622453792,18.009493067321486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390300798501722,False,False,False,False,384676.0,97164.91552707241,False,False,False,False,34649.20972535581,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,102.09926212927117,"rgba(38, 166, 154, 1.0)",4.8189247454908495,100.8794370447571,2.381353426608454,72.09270297054343,18.009493067321486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380107314384674,False,False,False,False,407227.0,101972.07962742788,False,False,False,False,34461.64058232703,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,102.21476162488942,"rgba(38, 166, 154, 1.0)",4.78394085635666,100.98532035268828,2.4696542039421265,72.78653260271933,18.100326243735367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914962611,False,False,False,False,432741.0,107100.27994328171,False,False,False,False,34322.91747252351,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.695016542392022,101.13734992391682,2.102793459179861,68.35650324040665,18.100326243735367,True,False,True,False,False,18.28771525997754,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934814167,False,False,False,False,388802.0,111467.74847129284,False,False,False,False,34472.004023337104,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770396,101.55580190381761,2.834638002335048,69.88833269152086,18.100326243735367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726562601,False,False,False,False,475046.0,117104.62058801699,False,False,False,False,35274.67062762645,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.794933579940133,101.73176121891608,2.7295975143095372,70.48539384526748,18.100326243735367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579498,False,False,False,False,436759.0,122060.50243936556,False,False,False,False,35321.373408593485,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.8641920368312626,101.83227427476628,2.864345325952649,71.72285383591034,18.100326243735367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.3412310820725353,False,False,False,False,458257.0,127272.85123875525,False,False,False,False,35107.05754179358,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.982419102917643,101.95421361007287,3.11611409422291,73.86933573338177,19.41180797756583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.34202966694956116,False,False,False,False,482023.0,132772.85354513113,False,False,False,False,34931.22719230841,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.086132796125302,102.02000062649276,2.860719520456025,73.11140979031794,19.41180797756583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444752,False,False,False,False,467894.0,137968.5302343539,False,False,False,False,34608.71204204007,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920621,102.11471495667783,2.901722745575539,73.13533173151602,19.41180797756583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739494,False,False,False,False,487242.0,143383.62278886006,False,False,False,False,34372.11185534177,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.2367347530570525,102.21126656800749,2.9185616901964186,73.48815447006766,19.721079005227054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947308743559,False,False,False,False,506519.0,149013.62863709478,False,False,False,False,34138.07911339849,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.2879803898658,102.36896280813866,2.634472173641113,70.63462286977156,19.721079005227054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341864,0.7262952414477262,False,False,False,False,0.298920219995217,0.31915747543478645,False,False,False,False,469572.0,153983.5258675274,False,False,False,False,34181.628274431074,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.303075684139667,102.45879392472786,2.503491721790499,67.38409994655686,21.24109340335447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.3063235280086028,False,False,False,False,447272.0,158530.63399361225,False,False,False,False,33997.41698335462,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.326051012465904,102.59493093990592,2.4417845472480493,64.88286075788372,18.927026422837557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687942779045,False,False,False,False,412577.0,162469.33734254848,False,False,False,False,34008.23222392276,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.372489154173644,102.69554948112672,2.5564408088574013,64.5829232206284,18.615106225929594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.3053499884713448,False,False,False,False,437179.0,166728.4018798733,False,False,False,False,33862.39916618752,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.426697478441587,102.86713050207914,2.5029715682292895,64.41615409599619,18.296057791370885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880091,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092418755826867,False,False,False,False,479992.0,171585.20185072796,False,False,False,False,34001.16817136291,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.520045310070109,102.99152264525783,2.689919469982319,66.4328505317834,18.296057791370885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,509290.0,176820.93515536783,False,False,False,False,33928.25083537278,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.638441830796969,103.09506914889143,2.884649933297192,69.54361109067534,15.589403907369217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,530947.0,182311.2617421063,False,False,False,False,33737.99888443677,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.745998974609901,103.18127153478491,2.77823378245536,70.91642239554353,16.902917568749615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,512496.0,187430.40497091084,False,False,False,False,33500.99114979434,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.861463495263632,103.28251335159952,2.9101071195246413,73.13007138094008,19.017791356846075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,532921.0,192786.84830469516,False,False,False,False,33298.26260483629,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.021178095494232,103.49110473013802,2.9228325405341504,75.31316960907014,21.083854836854826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,573639.0,198691.53282710296,False,False,False,False,33413.2972931334,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635383,103.60819552468314,2.7582626536923005,74.94430839169385,21.083854836854826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,549318.0,204127.60208559746,False,False,False,False,33272.33144362746,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.273981983392194,103.7442871814675,2.711310434674727,74.92843531269133,21.083854836854826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,577492.0,209916.19740209985,False,False,False,False,33193.287545276646,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854842097,103.7442871814675,2.66655022836428,74.91785326002298,21.234967048489253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,577492.0,215615.04705478047,False,False,False,False,32678.66293217158,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.506217969778775,103.90028961310155,2.7711506854897925,76.39190221204723,22.892624799614254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,608507.0,221706.3951624583,False,False,False,False,32652.86970841698,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812223,104.32908140686287,3.0168845804258204,79.49772823505447,25.945348948242582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,684714.0,228884.8076405597,False,False,False,False,33328.12754239501,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.835665411766703,104.50270943331167,2.838390909726189,79.2966838008168,25.945348948242582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,652079.0,235445.9579096983,False,False,False,False,33317.38137894702,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.98426571427302,104.7025707290325,2.851041195393601,79.7844889062724,26.46623312590134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,689947.0,242492.48569404407,False,False,False,False,33387.933605630016,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337889,105.13992812398557,3.0850161137152976,81.88356887434865,28.581650834301385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,764387.0,250583.87351274106,False,False,False,False,34024.39975127917,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456186,105.29550707237131,3.1911477242738444,84.03415126585963,30.659707862070377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,789767.0,258943.30183037298,False,False,False,False,33890.37804970895,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.641915251539619,105.5036054695352,3.0236392016791287,84.16730083639928,30.868103978912757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,755329.0,266639.2041275765,False,False,False,False,33898.86831250415,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000706,105.79534810560739,2.9333618894144964,84.38471191415506,31.24389961282617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,805253.0,274989.8056139707,False,False,False,False,34147.31996657385,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.09237519392678,105.9723539523503,2.9388956243030173,85.060783122317,32.079362308165955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,834609.0,283666.072193599,False,False,False,False,34073.03593608433,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389581081,108.25101687390782,2.5205461498287334,83.49396435371054,32.079362308165955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,773868.0,291266.1020820703,False,False,False,False,34486.492743276816,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.44540319553409,108.47700387890491,2.2459550695134745,77.44553049769206,30.80920105288017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,709198.0,297745.6663908754,False,False,False,False,34954.454096094225,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.59290696546398,108.67644841613894,2.220267443897654,73.83476871371266,27.710943184154402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,755743.0,304846.40024528047,False,False,False,False,35134.15248220129,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792162036,110.1995040526302,1.766032922815274,66.3561815167921,21.153170233870554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,663589.0,310408.30101667147,False,False,False,False,36018.181125888084,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.732724633384752,110.34299936786267,1.723631657248679,61.12773342965882,16.845008524614954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,617552.0,315170.2188303665,False,False,False,False,36173.51165106811,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308738,110.53431277385798,2.037135026564839,62.35914683342524,16.845008524614954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,653300.0,320412.541019043,False,False,False,False,36166.91457120659,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.921878784990101,110.73854957192727,1.9100741938730166,61.602456992827314,16.845008524614954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,607691.0,324866.470615647,False,False,False,False,36313.30349258323,False,False,False,False
