date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_172,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bear_277,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,#000000,0.1766198646148774,23.7721303805726,0.4125788431912269,51.131881962098745,2.741017923713706,False,True,False,False,True,2.9365677885466717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118748.0,56009.55407549473,False,False,False,False,6538.672335458511,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1782207356920956,23.774251840532607,0.8177957458283528,53.91212913446087,-0.6967747151987993,False,False,True,False,True,5.117807633292635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16832085294323187,0.16832085294323187,False,False,False,False,122414.0,57039.08036889791,False,False,False,False,6494.134779870006,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1797416313880993,23.781721827808457,1.0474933978150558,57.30685790879359,2.5841090756439655,True,False,True,False,True,6.527700323922378,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.217233534154685,False,False,False,False,130007.0,58170.36594457391,False,False,False,False,6511.171449949541,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553707932,23.794373036761957,1.9596428674115525,63.49348762007118,8.268124979686213,True,False,True,False,True,11.495685496560476,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.28003084953232016,False,False,False,False,136734.0,59388.40678264253,False,False,False,False,6514.517629020091,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148092806,23.834935401039147,1.6673660193622637,67.37482266414807,11.648668188340196,True,False,True,False,True,11.327493689387065,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3114295077554986,False,False,False,False,132953.0,60528.943111593806,False,False,False,False,6472.137510740709,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908813877,23.832385350245655,1.020347508338432,64.63230268221224,11.648668188340196,True,False,True,False,False,7.24761152511817,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26737025746406917,False,False,False,False,130814.0,61618.63391606521,False,False,False,False,6404.957084217597,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1925218368332792,23.82452850552786,0.41798632194554397,58.99551406517602,15.641441373786293,True,False,True,False,False,3.4636981525564075,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19556628891392958,False,False,False,False,124776.0,62597.817886358775,False,False,False,False,6399.267827097944,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219985857,23.822434683040782,0.09288254282217241,53.62258889228228,10.894570178778615,False,False,True,False,False,1.5939226299004865,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11601507935867111,False,False,False,False,123413.0,63540.688926880335,False,False,False,False,6321.186155359991,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,#000000,0.1860564430488835,23.825785736040448,0.4795010723499188,52.25790824061754,9.776152886667575,False,True,False,False,False,3.5972748652507143,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11788919386337006,False,False,False,False,124552.0,64486.600726463585,False,False,False,False,6240.842183959061,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,#000000,0.1833232511560304,23.827853624014605,0.5844669200973286,51.91600548835925,9.32531917390748,False,True,False,False,False,4.123618639901,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12984889998887938,False,False,False,False,125676.0,65435.273583417635,False,False,False,False,6161.511297386051,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1812500388319389,23.83268788270445,0.9506873400193908,53.595166591411534,9.32531917390748,False,False,True,False,False,5.941696904210257,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15911248607477194,False,False,False,False,127760.0,66401.5484115817,False,False,False,False,6098.294067969213,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17991371805937703,23.840741391375015,1.0519409562895283,55.36051240729029,9.32531917390748,False,False,True,False,False,6.581287148863904,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870790892115155,False,False,False,False,132708.0,67429.55541295253,False,False,False,False,6080.46005141155,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,#000000,0.17779801780430052,23.839907330689968,0.30986098714931215,52.32198633637057,9.166548612725677,False,True,False,False,False,2.620078746876608,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14245618401183602,False,False,False,False,131761.0,68426.9421507362,False,False,False,False,6000.871523482689,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1783978497426362,23.844707073385777,0.8144320507440345,52.89985191305916,9.166548612725677,False,True,True,False,False,5.058647072400344,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15019148392369192,False,False,False,False,145337.0,69619.3461483992,False,False,False,False,6118.315375831795,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,#000000,0.1781323781465561,23.8429888522121,0.29198031446652434,50.753543614986896,7.062454788089923,False,True,False,False,False,2.3978032709208925,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.1230180398154776,False,False,False,False,140048.0,70711.2632623775,False,False,False,False,6105.457773105721,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,#000000,0.17891572831319622,23.84319034175868,0.5410908205445862,50.565761366028966,6.488877387824374,False,True,False,False,False,3.54569874596487,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12439066807316936,False,False,False,False,143059.0,71832.9335993949,False,False,False,False,6057.4816836002055,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,#000000,0.17926715179227726,23.84297830057355,0.2622995844823676,49.10057703443691,4.686377951682836,False,True,False,False,False,2.162482162772694,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407649421847967,False,False,False,False,134276.0,72801.04315599342,False,False,False,False,6099.737781528885,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1794323632263051,23.842042076077526,0.12794750907626107,47.4603034133637,2.770817989115436,False,True,False,True,False,1.4753611267684796,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211923983471462,False,False,False,False,129903.0,73686.34481248965,False,False,False,False,6072.966653133088,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,#000000,0.17994761499988812,23.84698750101931,0.4613148053156545,48.4503630882582,2.770817989115436,False,True,False,False,False,3.1723003388891478,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994225722410954,False,False,False,False,137671.0,74678.35497043554,False,False,False,False,6099.246239906218,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126982748,23.847149420301186,0.2654667420896547,48.042543218155274,2.7180625993321996,False,True,False,True,False,2.1933917906677216,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185707370318057,False,False,False,False,134302.0,75602.75256779313,False,False,False,False,6056.916840837905,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,#000000,0.18070539959128332,23.847096916610262,0.32042807531320844,48.122660925645036,2.3981170172179915,False,True,False,False,False,2.458231588403205,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186327679103935,False,False,False,False,134825.0,76520.92694658702,False,False,False,False,5971.119680514837,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038997978,23.846018120443055,0.13265752720863017,47.00062242055071,0.9612236136236447,False,True,False,True,False,1.4648496582543125,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388773370101744,False,False,False,False,129871.0,77348.05986214381,False,False,False,False,5955.350383142513,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348366938,23.845484115476935,0.21823067486926098,46.878976403732395,0.4918110157242239,False,True,False,True,False,1.8749705295428427,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989996215600649,False,False,False,False,134243.0,78230.15195730436,False,False,False,False,5930.802315186816,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324936473,23.844628455518407,0.05728570215655533,45.692708019325245,-0.9429145266137908,False,True,False,True,False,1.0098222990183991,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997729480153698,False,False,False,False,131002.0,79048.32014401282,False,False,False,False,5889.099953711051,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646492996,23.844628455518407,0.0575736210041701,44.90186242972048,-1.9482632364962669,False,True,False,True,False,1.0098222990183991,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501596112430223,False,False,False,False,131002.0,79853.80355263277,False,False,False,False,5797.796078459717,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,#000000,0.1793834033722454,23.84530464319359,0.5000203760226295,48.03068178758077,-1.9482632364962669,False,True,False,False,True,3.2518093300728026,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667642968313,False,False,False,False,133130.0,80679.79109445242,False,False,False,False,5740.900015227783,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283405053,23.852951821367945,0.8259674135733961,52.40665983082127,-1.1341852786658393,False,True,True,False,True,5.010104032579026,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.1443470210643625,False,False,False,False,145115.0,81678.78658136012,False,False,False,False,5837.707766929678,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672433101,23.853774898567004,1.0081271085220562,56.2612121144964,2.258071462463249,True,False,True,False,True,5.8086762118775646,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608431815262,False,False,False,False,146184.0,82678.86740955609,False,False,False,False,5763.77431317883,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377858356,23.856498328915173,1.1619646033680109,59.594166649303716,5.12198702264169,True,False,True,False,True,6.473535639372614,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786141033402,False,False,False,False,149503.0,83714.90047297381,False,False,False,False,5725.870835455127,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666193536448107,23.867851712355733,1.2132341365049022,62.27874556089898,7.416810284381434,True,False,True,False,True,6.874323165471143,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466909962734,False,False,False,False,163150.0,84946.45240362537,False,False,False,False,5848.679039556598,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788977155,23.88372906477781,1.5164053001642268,65.75280775083287,10.488500050475096,True,False,True,False,True,8.462705059249377,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314343823787,False,False,False,False,181703.0,86446.55391674746,False,False,False,False,6045.6452559975805,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15468873134010033,23.8868625360783,1.6041082099001973,68.20017017136185,12.644180185707746,True,False,True,False,True,8.594361385893833,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418377783,False,False,False,False,185607.0,87983.92517385216,False,False,False,False,6012.441453579013,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1469760353083502,23.888712264095002,1.6756999560390735,69.83174511838116,14.148160574861649,True,False,True,False,True,8.594361385893833,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628612831355,False,False,False,False,185607.0,89497.4612176684,False,False,False,False,5957.876469802593,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572552006,23.890684566330776,1.4992690444180705,68.15746028338094,14.148160574861649,True,False,True,False,True,7.405911565407042,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.28368294100425795,False,False,False,False,182628.0,90941.3455398751,False,False,False,False,5911.692338487825,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897303076,23.8931514620661,1.9042071235281806,68.8490224212847,14.148160574861649,True,False,True,False,True,8.778309365976682,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171651936,False,False,False,False,185641.0,92409.5572369313,False,False,False,False,5866.751371999641,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1321147126451271,23.89409006170972,1.7099529171826489,67.10425767248537,14.148160574861649,True,False,True,False,False,7.749670930464344,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073499606,False,False,False,False,184321.0,93834.54084566105,False,False,False,False,5796.259102666313,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322062611811667,23.91107488422,1.3911982241745755,64.22001138289545,14.148160574861649,True,False,True,False,False,6.894644897002056,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048615735,False,False,False,False,183127.0,95218.92005735623,False,False,False,False,5724.906248361409,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411851465,23.91728529443907,1.6230453213297014,64.06260013239608,19.251375660926925,True,False,True,False,False,8.0245004675313,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531831799,False,False,False,False,193544.0,96743.33990142822,False,False,False,False,5797.651887921697,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1335810311829478,23.919752738971575,1.686221906162219,64.37589633317286,19.251375660926925,True,False,True,False,False,8.306752752131715,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.3045807535778018,False,False,False,False,196688.0,98292.86951535956,False,False,False,False,5756.509998186477,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.130321570400758,23.929754830458617,0.9994137512374901,59.19681705671742,14.196785520972568,False,False,True,False,False,5.369080415751046,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314891936,False,False,False,False,193139.0,99763.35215853227,False,False,False,False,5722.285036974283,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335451495,23.936411709329263,1.2672083602378912,57.72798912177781,12.753670708132276,False,False,True,False,False,6.528519288452223,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.2670986745752387,False,False,False,False,208291.0,101445.95134987285,False,False,False,False,5868.482168183984,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1297231285858403,23.93872109347621,1.0890803210184712,55.62707513259154,10.678277252554018,False,True,True,False,False,5.841727270657039,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156713723,False,False,False,False,199727.0,102969.6885382469,False,False,False,False,5910.273142320666,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1312826535957572,23.941286890663388,1.2089419659760938,55.27291446958327,10.173817712557195,False,True,True,False,False,6.431135999064889,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.26827342101272433,False,False,False,False,205911.0,104565.67786323532,False,False,False,False,5914.5169695715085,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1338956161942749,23.949069283366303,1.5379944652923128,57.56043388596555,10.173817712557195,False,False,True,False,True,8.032691118483744,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877861,False,False,False,False,218996.0,106339.79138473554,False,False,False,False,6025.687249113035,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396378925,23.956649061492914,1.4560379022880159,59.085446830220405,10.173817712557195,False,False,True,False,True,8.032691118483744,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942531697,False,False,False,False,218996.0,108086.3992702435,False,False,False,False,6167.661090212057,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1404343968542912,23.97293656925867,1.830487661851444,62.92111060040605,8.024205747760597,True,False,True,False,True,10.182278569457097,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947579906,False,False,False,False,242358.0,110168.1295141157,False,False,False,False,6434.239988038227,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.1449873557705711,24.000329137022273,1.72201818324632,66.09378606926819,10.985187658446861,True,False,True,False,True,10.743522736238688,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616232,False,False,False,False,257090.0,112445.98797126119,False,False,False,False,6562.887430084146,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.14855423373424703,24.00660092397301,1.4701639296103208,66.24960806412011,11.194287513013876,True,False,True,False,True,9.80688184699833,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.327139020659166,False,False,False,False,243421.0,114476.60831279201,False,False,False,False,6673.059717989818,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187460884,24.007645512735568,0.7503542309126949,60.20451377552029,15.628033103224595,True,False,True,False,False,6.014118742159301,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.2809535250646076,False,False,False,False,213162.0,116006.6143854619,False,False,False,False,7038.733210734162,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.1497866350381275,24.007822129514498,0.6487753093643265,55.49056319918763,11.404184028439794,False,True,True,False,False,5.489384851429268,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334492,False,False,False,False,200189.0,117311.76765080358,False,False,False,False,7130.737347001849,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,,,,,,,24.155811907405823,,#000000,0.14935874944590743,24.008097456309464,0.6153140946310688,52.10627155537247,8.435441676826692,False,True,False,False,False,5.312449771952313,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334394,False,False,False,False,189873.0,118436.74799730274,False,False,False,False,7180.121264102596,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.1463282438730281,24.00124135361282,-0.1109926093756227,45.476642432557256,2.4815602084441437,False,True,False,True,False,1.3722979556356343,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928788,False,False,False,False,162293.0,119116.68988881742,False,False,False,False,7496.3984538064315,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.1440474146163938,24.0004630296023,0.3438935056878282,44.56838857241735,1.8164135221196602,False,True,False,True,False,3.3983135073228823,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,176925.0,120012.94275875823,False,False,False,False,7607.027935142766,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.1397468109517385,23.99761006415243,0.01710189900788742,42.2734715709746,-0.38334418592503283,False,True,False,True,False,1.7407949693184435,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,143171.0,120371.98240590926,False,False,False,False,8012.407347001018,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250537485,23.99752400012455,-0.3233678138938787,39.397361674332586,-3.204668514852102,False,True,False,True,False,0.2791469682255041,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,142751.0,120718.94391899594,False,False,False,False,7894.695605187049,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.1273308098424936,24.00031753725206,0.6650586990901347,43.19363563948261,-3.204668514852102,False,True,False,True,True,4.251419148888168,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,182873.0,121682.57269544562,False,False,False,False,8394.343735339187,False,False,False,False
