date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_129,aVWAP_valley_96,aVWAP_OB_bull_665,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,24.065,24.065,23.895,23.93,7501.0,,,,24.302334685231845,23.943236416374376,24.2100156897927,,,,23.87276898414671,24.01157025407789,24.26518106213658,24.408029753208226,24.50386353922008,24.4750240150034,24.474199210293655,24.44069328006917,24.41431111794028,24.391235849538138,24.3669979095066,24.353224149250263,24.329365526933373,24.282288642418038,24.243101941421525,24.226623305342986,24.165145031223606,24.104602543481686,23.921671020114374,23.819652817320776,23.753787338590367,23.606261565726456,24.26518106213658,24.226623305342986,24.165145031223606,23.606261565726456,,24.2100156897927,24.15186226379964,24.201345402589286,"rgba(239, 83, 80, 0.5)",0.8002699263092343,24.22951952079441,-0.37427311829117826,46.30407255519415,2.485496647405654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543600699164884,0.9491163332685958,False,False,False,False,-0.12871324738154136,-0.11236707198900142,False,False,False,False,316667.0,278167.639277897,False,False,False,False,14149.638896358465,False,False,False,False
2025-09-15 18:00:00+00:00,23.93,23.985,23.86,23.96,8594.0,,,,24.27316028537895,23.943176765293316,24.208331126197557,,,,23.873796823029576,24.01104026863656,24.26324390685701,24.405661171735385,24.501522668149086,24.47296139994547,24.472141578198872,24.438855406367388,24.412640296495915,24.389717063914464,24.365638998880197,24.351924520913197,24.328172726671223,24.281303157706354,24.2422640155731,24.225839981338492,24.164558274720466,24.10418575037419,23.921701278705676,23.81990732075811,23.75418035508414,23.606948510061006,24.26324390685701,24.225839981338492,24.164558274720466,23.606948510061006,,24.208331126197557,24.14155605895661,24.200372976096176,"rgba(239, 83, 80, 0.5)",0.7950844308954136,24.22690899253883,-0.3356989297831442,44.53226563738055,0.7955673232246809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956648522550544,0.943234836702955,False,False,False,False,-0.14246860968262118,-0.1274178408358113,False,False,False,False,325261.0,278897.76890149555,False,False,False,False,14063.504959980814,False,False,False,False
2025-09-15 19:00:00+00:00,23.96,24.02,23.825,23.89,25173.0,,,,24.20493507272455,23.942522200390663,24.20310220524978,,,23.911666666666665,23.8755443864142,24.00906558462353,24.257304095309866,24.39852051585947,24.494497582833706,24.466751224317594,24.465945930200462,24.43330230802308,24.407576746527297,24.38510063543541,24.361494280867074,24.34795332217503,24.324515102728558,24.27825611252068,24.23965122752907,24.22338739381595,24.162683715545455,24.10280985119617,23.921634993942735,23.820496542594267,23.755174510855195,23.608802292996007,24.257304095309866,24.22338739381595,24.162683715545455,23.608802292996007,,24.20310220524978,24.116853159454994,24.184875435781628,"rgba(239, 83, 80, 0.5)",0.788752578842479,24.19369582912004,-0.38503307281190974,42.3990589364277,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541552867733121,0.9479126024190402,False,False,False,False,-0.14246860968262118,-0.13494322525921626,False,False,False,False,300088.0,279226.2996162011,False,False,False,False,14235.745193159406,False,False,False,False
2025-09-16 14:00:00+00:00,23.99,24.165,23.925,24.095,10565.0,,,,24.194419732073595,23.943551973164663,24.202063628037877,,,23.95601022254556,23.879080624722004,24.009500644294594,24.2559266644186,24.396489257042372,24.492344835876004,24.464878899729822,24.464078964545852,24.43166660139943,24.406115580456476,24.38379507799412,24.360349793985925,24.346873607200248,24.323549896886917,24.277509361309736,24.23906281282104,24.222859271087508,24.162370426688316,24.102686811700494,23.922022137087964,23.82114475553303,23.755984382923998,23.609955628804464,24.2559266644186,24.222859271087508,24.162370426688316,23.609955628804464,,24.202063628037877,24.113345111092045,24.186272011263235,"rgba(239, 83, 80, 0.5)",0.7808122647556339,24.194988178959242,-0.1280566193341447,44.827207240743164,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472663823187278,0.9443582784024817,False,False,False,False,-0.11322155353694169,-0.12408238939807897,False,False,False,False,310653.0,279713.5352810662,False,False,False,False,14178.834414970886,False,False,False,False
2025-09-16 15:00:00+00:00,24.105,24.14,24.075,24.115,5556.0,,,,24.19128238830064,23.944305102215885,24.201709478076975,,,23.976729145477147,23.881365058111445,24.00993588074724,24.2553883448088,24.395583629143392,24.491347392553642,24.464018393506418,24.463221148241836,24.43092378293093,24.405459243771674,24.383215104966908,24.3598482509101,24.346404732368367,24.323138303125084,24.277206193043554,24.238838816620767,24.222665783126335,24.162285151756627,24.10269829491988,23.922295043521366,23.821552467775415,23.756475640359938,23.610624446312535,24.2553883448088,24.222665783126335,24.162285151756627,23.610624446312535,,24.201709478076975,24.112432322864503,24.18700957600432,"rgba(239, 83, 80, 0.5)",0.7714081951882751,24.195827984145996,-0.10477978410155517,46.78276415112658,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631733594515176,0.9428011753183153,False,False,False,False,-0.09837664458321915,-0.11122951699064906,False,False,False,False,316209.0,280279.3564394993,False,False,False,False,14045.14705970002,False,False,False,False
2025-09-16 16:00:00+00:00,24.12,24.13,23.88,23.95,8847.0,,,,24.17985038228038,23.944608127400578,24.20040027888531,,,23.978482545887264,23.882998106236563,24.00977651577024,24.253819072092462,24.393535629841384,24.489259620000606,24.46218239419708,24.46138981083911,24.42929617097296,24.40398636130838,24.381882044697726,24.358661575925314,24.34527443236739,24.322108816187757,24.27637129416096,24.238143837302037,24.222023277553088,24.161830985668473,24.102408905549133,23.922443511397052,23.821922736225805,23.756983157042008,23.61142362800172,24.253819072092462,24.222023277553088,24.161830985668473,23.61142362800172,,24.20040027888531,24.108286262855426,24.186356714314105,"rgba(239, 83, 80, 0.5)",0.7620522492786551,24.194581371956993,-0.3209509219197367,45.43191185450556,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542149734721945,0.9483199056789154,False,False,False,False,-0.12274803054354755,-0.1169887737670983,False,False,False,False,307362.0,280699.2423861737,False,False,False,False,13964.555632417849,False,False,False,False
2025-09-16 17:00:00+00:00,23.95,24.04,23.925,24.015,7032.0,,,,24.171919629540053,23.944883601610016,24.19940308894181,,,23.98030912027239,23.88434161441567,24.0096874886915,24.252615557668275,24.391948795270157,24.487634292988403,24.460753420540986,24.459964490849767,24.42803031022497,24.40284160083703,24.380846609410163,24.357740529835187,24.344397680108543,24.321311189388208,24.27572628579972,24.23760873437128,24.221529470095206,24.161485341392414,24.10219310306732,23.922573232106384,23.822227721853718,23.757396623502675,23.6120676777829,24.252615557668275,24.221529470095206,24.161485341392414,23.6120676777829,,24.19940308894181,24.105402106697294,24.1858796039336,"rgba(239, 83, 80, 0.5)",0.7477158189753454,24.193702332786096,-0.2389976622816207,45.77389454751133,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612877740470074,0.9466719336361842,False,False,False,False,-0.12811632248172894,-0.12255254812441363,False,False,False,False,314394.0,281221.6417290237,False,False,False,False,13857.074149744703,False,False,False,False
2025-09-16 18:00:00+00:00,24.015,24.13,23.985,24.125,9466.0,,,,24.166943186194327,23.945904142154113,24.198634022243624,,,23.994470105093615,23.88749699159691,24.010196236700924,24.251548612267406,24.390292601541553,24.48584381004172,24.459197653911755,24.458413289641847,24.426675286237042,24.40163464866359,24.37977124638359,24.35680112324663,24.343513993592058,24.320525683565226,24.275127698884965,24.237146354170225,24.221119280567983,24.16126095059006,24.10213415365316,23.92296006480258,23.82284364511421,23.758154536554315,23.613127528376072,24.251548612267406,24.221119280567983,24.16126095059006,23.613127528376072,,24.198634022243624,24.10382711686402,24.186098065008583,#000000,0.7338248987204007,24.193907589633703,-0.09390195093388068,47.96968194220002,-1.3224491151417581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642504444005527,0.9385739680031602,False,False,False,False,-0.11024880116463578,-0.11640067464452471,False,False,False,False,323860.0,281882.7015471783,False,False,False,False,13788.995480756414,False,False,False,False
2025-09-16 19:00:00+00:00,24.13,24.145,24.0,24.12,18046.0,,,,24.159588845917234,23.94792588907287,24.197296069126367,,,24.01447194505127,23.89348742919573,24.011259380955583,24.24964775326593,24.387266962947486,24.48254284422322,24.45633109895168,24.455555250523258,24.4241824794621,24.399417509555654,24.377798727891015,24.355081118611174,24.34189835438347,24.319093668579722,24.27404494047581,24.236318693810315,24.220389636133167,24.160880096996166,24.102064621257938,23.923731136346767,23.824047512674348,23.759626758614562,23.615170614029758,24.24964775326593,24.220389636133167,24.160880096996166,23.615170614029758,,24.197296069126367,24.101603601372158,24.18627428408418,#000000,0.7184508296290134,24.194137796610253,-0.10319119075766735,49.335685173932674,-6.012473355920051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619179163378055,0.9400157853196527,False,False,False,False,-0.10668405364635668,-0.11154236414544069,False,False,False,False,305814.0,282253.72943016776,False,False,False,False,13854.995550822205,False,False,False,False
2025-09-17 14:00:00+00:00,24.485,24.61,24.35,24.555,7854.0,,,,24.173102735131295,23.951346281583337,24.198911985712407,,,24.056104201111605,23.901324071943826,24.014165942744306,24.250935537069786,24.387778158621757,24.482623714770316,24.456494271911414,24.455720882988558,24.424440799357846,24.399741697626144,24.378172321143094,24.355497982644934,24.3423465523115,24.31959133647205,24.27462612089293,24.236967490520684,24.2210686559366,24.161660465606012,24.102946230978553,23.924908297612443,23.82538873744531,23.76107042189613,23.616832532224485,24.250935537069786,24.2210686559366,24.161660465606012,23.616832532224485,,24.198911985712407,24.107787000809015,24.189148105383925,"rgba(38, 166, 154, 1.0)",0.7045441756877404,24.198727358527663,0.5056782154569113,55.907376444470735,0.25540973593869154,True,False,True,False,True,1.7584071514646133,0.0,0.0,0.0,0.0,0,0.9682013265704249,0.9315255559890755,False,False,False,False,-0.01056979998955941,-0.06105608206750005,False,False,False,False,313668.0,282740.7723847388,False,False,False,False,13761.956860111783,False,False,False,False
2025-09-17 15:00:00+00:00,24.56,24.75,24.49,24.705,14154.0,,,,24.204402939351635,23.958974039483312,24.203125428060066,,,24.13466990961606,23.918186615759275,24.02082311506929,24.25451475195708,24.38980113936608,24.483692184717338,24.457646413488487,24.45687668654876,24.425723087945826,24.401109689211044,24.379594734792274,24.356958070759656,24.343854398517507,24.321169670059305,24.276313210761586,24.238749877041023,24.222897824629204,24.163641281864006,24.105088258570298,23.92753892058909,23.828299486918585,23.76415658940714,23.620292734273487,24.25451475195708,24.222897824629204,24.163641281864006,23.620292734273487,,24.203125428060066,24.122167468965003,24.195286897907057,"rgba(38, 166, 154, 1.0)",0.6915085155130402,24.208686317430814,0.7177260603956002,61.53513816364245,5.35203671717975,True,False,True,False,True,3.4699186680219185,0.0,0.0,0.0,0.0,0,0.9695618456766184,0.9269096549050021,False,False,False,False,0.022316858896452442,-0.019369611585523805,False,False,False,False,327822.0,283439.7061462157,False,False,False,False,13768.035048327103,False,False,False,True
2025-09-17 16:00:00+00:00,24.705,24.755,24.58,24.58,20415.0,,,24.638333333333332,24.24204902648223,23.969531030286614,24.208931962123547,,,24.215564021671856,23.94089433550188,24.030033416475742,24.259436881618292,24.392553519722693,24.485117101702016,24.45919815678282,24.458433727647485,24.427465005964986,24.40297775259384,24.381544799653263,24.358967161593707,24.345932673092545,24.323350893445678,24.278655232528237,24.241231556491616,24.225447336951888,24.16641171150954,24.108092009797474,23.931247498478285,23.83241096173436,23.768520373294205,23.62519470773104,24.259436881618292,24.225447336951888,24.16641171150954,23.62519470773104,24.638333333333332,24.208931962123547,24.26471133805643,24.20255134069493,"rgba(38, 166, 154, 1.0)",0.6779013388578354,24.23005822244427,0.5162134332782531,62.8179361045311,6.4139526895624215,True,False,True,False,True,1.9410408473210836,-1.0,24.755,24.58,0.0,0,0.9710735779460294,0.9328285769753448,False,False,False,False,0.03348224422253384,0.0070563163185050175,False,False,False,False,307407.0,283811.2920974372,False,False,False,False,13871.088768508078,False,False,False,False
2025-09-17 17:00:00+00:00,24.585,24.6,24.4,24.425,9885.0,,,24.585047854785476,24.25144021886895,23.973305942603503,24.210639787976497,,,24.234284136172406,23.948926384521407,24.033223919651117,24.260767153470432,24.39299326643291,24.48507216361738,24.45926359417736,24.45850227309161,24.427652835889575,24.403251326580758,24.381884609994373,24.359366943334223,24.346372225573667,24.323854208671126,24.279268354039576,24.241932442354184,24.226186694296846,24.167281305114646,24.1090900284143,23.932617736983573,23.83398635517228,23.77022387455337,23.627171409744182,24.260767153470432,24.226186694296846,24.167281305114646,23.627171409744182,24.585047854785476,24.210639787976497,24.255108451058604,24.204485793123972,"rgba(38, 166, 154, 1.0)",0.6629065674113787,24.230720183856054,0.29307269786540385,60.96389839433594,6.4139526895624215,True,False,True,False,True,0.08986984362774209,0.0,0.0,0.0,0.0,0,0.9668540414809067,0.9342895910060091,False,False,False,False,-0.005871965143276664,0.0005921755876141768,False,False,False,False,297522.0,284023.8612122056,False,False,False,False,13809.288942639736,False,False,False,False
2025-09-17 18:00:00+00:00,24.44,24.55,24.18,24.25,4745.0,,,24.550063727588338,24.252868331032825,23.974568165598697,24.21099618409641,,,24.237376850244814,23.951633633706198,24.0342304398595,24.260961789436674,24.392823884433483,24.484735137747904,24.45900053781467,24.458240946056616,24.4274616526518,24.403111940849996,24.381788401030988,24.359312950598266,24.34634006429307,24.323858682243312,24.279339295340474,24.242054216538452,24.226329391030077,24.16749661194439,24.109373746220516,23.93309381658589,23.83456547665792,23.770867184842082,23.627951565731447,24.260961789436674,24.226329391030077,24.16749661194439,23.627951565731447,24.550063727588338,24.21099618409641,24.24712410207907,24.204867313732983,"rgba(38, 166, 154, 0.75)",0.6467709259317778,24.2297044265341,0.031379848184521185,57.125382483599225,6.4139526895624215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600384245917384,0.9346781940441885,False,False,False,False,-0.03759778756688732,-0.01850280598963657,False,False,False,False,292777.0,284159.56879031094,False,False,False,False,13668.757331125942,False,False,False,False
2025-09-17 19:00:00+00:00,24.265,24.31,24.16,24.3,11107.0,,,24.479454411509796,24.253029939118132,23.97690734180681,24.21132221522363,,,24.23877861013881,23.956666518116435,24.03600214800383,24.260932298753147,24.39201480277529,24.483604922253576,24.458065277780655,24.457309973558015,24.42670811792409,24.40249069119122,24.3812801702432,24.358917754725017,24.34599878278845,24.323609433705382,24.279260140072335,24.24210320811892,24.226429905906425,24.167777684126012,24.10982196820878,23.934006322253207,23.835723689281448,23.77217830917194,23.629588679204883,24.260932298753147,24.226429905906425,24.167777684126012,23.629588679204883,24.479454411509796,24.21132221522363,24.230178476914592,24.205185626447868,"rgba(38, 166, 154, 0.75)",0.6299001922941996,24.226979920122844,0.11592325382725459,55.27392558319441,11.94677203575273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649460708782739,0.9412557781201851,False,False,False,False,-0.06821952069734954,-0.04336116334349306,False,False,False,False,303884.0,284465.37392534484,False,False,False,False,13629.04016320151,False,False,False,False
2025-09-18 14:00:00+00:00,24.42,24.465,24.28,24.3,2473.0,,,24.472785775492714,24.25392429560763,23.977591821739747,24.211539643925196,,,24.240522959347913,23.9581000972896,24.03655506488202,24.261065709173838,24.391957086000566,24.483455831394995,24.457952460021875,24.457198025611977,24.42663120391475,24.40243958593124,24.38125040039012,24.35890868923037,24.346000759357075,24.32362983701964,24.279313791016428,24.24218244901337,24.226519768047964,24.167904312948114,24.109983461153014,23.934266315147998,23.836036672164997,23.772524322343067,23.630005140981204,24.261065709173838,24.226519768047964,24.167904312948114,23.630005140981204,24.472785775492714,24.211539643925196,24.22896038419132,24.205408867060097,"rgba(38, 166, 154, 0.5)",0.6121690722120723,24.227065937020285,0.11914039158523407,54.03962098292453,10.587029830873973,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710228363078101,0.9297639608520438,False,False,False,False,-0.0358338455896637,-0.03959750446657838,False,False,False,False,303884.0,284766.4378954945,False,False,False,False,13456.078300206138,False,False,False,False
2025-09-18 15:00:00+00:00,24.3,24.325,24.215,24.26,5845.0,,,24.450667798788324,24.254200789496483,23.978845458217013,24.211745640549594,,,24.24147112964307,23.960746605604466,24.037513869374227,24.261085843257085,24.39156702825216,24.48289256669193,24.457488763907463,24.456736541871443,24.426261028957132,24.402137441810254,24.381006214909874,24.358722336686146,24.345842320873615,24.323518947108415,24.279290615817516,24.242225539688864,24.22658959405991,24.168067751318187,24.110233802664442,23.934758577326,23.83665721564214,23.773224728144502,23.630875854257738,24.261085843257085,24.22658959405991,24.168067751318187,23.630875854257738,24.450667798788324,24.211745640549594,24.223864921762853,24.205604970342026,#000000,0.5933857502912115,24.22642653382313,0.05657949514358113,52.51571168922385,8.873335045675702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708029197080287,0.9344986553976182,False,False,False,False,-0.059965018960293145,-0.04978126171343576,False,False,False,False,298039.0,284972.2140521535,False,False,False,False,13338.077086249454,False,False,False,False
2025-09-18 16:00:00+00:00,24.26,24.28,24.165,24.23,5953.0,,,24.428434536517553,24.253569413622063,23.97992790498859,24.211795892852926,,,24.24088439566927,23.963034938118586,24.038306138896306,24.260954208467822,24.391040554663256,24.482211926744455,24.456916187867048,24.456166291191966,24.425787799241043,24.40173687079532,24.380668345756117,24.358447756526342,24.345597025824986,24.323324003588088,24.279189481617085,24.24219471891646,24.226586783232325,24.168163545897272,24.110420255776898,23.935195687791733,23.83722632748805,23.773875974022992,23.631702254861413,24.260954208467822,24.226586783232325,24.168163545897272,23.631702254861413,24.428434536517553,24.211795892852926,24.21843193699528,24.20563615099804,#000000,0.5734599587803308,24.22552211821658,0.007808534344652526,50.95126564845449,7.089565960166745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680995915191593,0.950787784477728,False,False,False,False,-0.07116974974664987,-0.06047550573004282,False,False,False,False,292086.0,285082.5053071589,False,False,False,False,13223.579767082794,False,False,False,False
2025-09-18 17:00:00+00:00,24.22,24.275,24.065,24.1,7640.0,,,24.39680639015814,24.250683039832065,23.980863630887946,24.211480521272165,,,24.23676537572386,23.965053322092476,24.038890637473077,24.26042165679009,24.39005327156918,24.481079216954623,24.455938659719536,24.4551919310752,24.424948041654872,24.400998749430258,24.38001974469637,24.357891126179283,24.34508013556302,24.322876520414656,24.278873410825977,24.2419758606506,24.226405825518178,24.168117224818086,24.110495673523978,23.935603632649936,23.83780722663813,23.77456437638381,23.632619897389965,24.26042165679009,24.226405825518178,24.168117224818086,23.632619897389965,24.39680639015814,24.211480521272165,24.209958395537576,24.20529006598849,"rgba(239, 83, 80, 1.0)",0.5489418568137937,24.22359487832764,-0.22515112810856688,47.68398436416991,3.7631140432087946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631925610228591,0.9463386284385897,False,False,False,False,-0.08357483275989837,-0.0720251692449706,False,False,False,False,284446.0,285072.6370078231,False,False,False,False,13137.012638910968,False,False,False,False
2025-09-18 18:00:00+00:00,24.1,24.14,24.035,24.035,7324.0,,,24.36505648630843,24.246124370020016,23.98134060173449,24.21082680852897,,,24.230057392355,23.966147599875466,24.039050673780487,24.2595748223729,24.38881850347846,24.47975321278338,24.454776457713145,24.45403293272376,24.423927266206718,24.400083064080928,24.37919816336406,24.357167573631877,24.34439664729986,24.32226395115237,24.278396935937057,24.241598981845232,24.226067069323925,24.167914966073518,24.11041506021417,23.935851712105023,23.838224332822932,23.77508644429781,23.63336577756646,24.2595748223729,24.226067069323925,24.167914966073518,23.63336577756646,24.36505648630843,24.21082680852897,24.200837066647978,24.2046160670002,"rgba(239, 83, 80, 1.0)",0.5249868466820875,24.22113423781264,-0.3545502882386643,44.507554228948194,0.623292529436732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616650532429812,0.9517909002904164,False,False,False,False,-0.10312200521369577,-0.08757358722933319,False,False,False,False,277122.0,284949.37131777935,False,False,False,False,13046.888411951108,False,False,False,False
2025-09-18 19:00:00+00:00,24.035,24.095,23.875,23.945,14654.0,,,24.301033047907808,24.232935250862738,23.981238125564456,24.20863607059979,,,24.21081080714738,23.966260388455478,24.03836416701776,24.257035623363713,24.385623100648186,24.476495063363704,24.451883059762213,24.451146352044418,24.42133982643757,24.397724777381928,24.37704868272187,24.35523873178074,24.342552819738305,24.3205728746996,24.277003318251502,24.240420570659456,24.22496937352347,24.167108867324952,24.109864623239442,23.935983499694032,23.83870223747245,23.77577903873654,23.634516158599972,24.257035623363713,24.22496937352347,24.167108867324952,23.634516158599972,24.301033047907808,24.20863607059979,24.1809606237337,24.202454085307156,"rgba(239, 83, 80, 1.0)",0.49577446921391144,24.214903256168874,-0.5444073322227065,41.094948867631416,-2.669252310040129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564463287724029,0.953362883021777,False,False,False,False,-0.1275194883724912,-0.1075465378009122,False,False,False,False,262468.0,284600.82292525563,False,False,False,False,13071.804870680548,False,False,False,False
2025-09-19 14:00:00+00:00,24.1,24.1,23.89,23.955,2761.0,,,24.29153141455285,24.23068062606028,23.98123897916856,24.208245022423007,,,24.20763946464823,23.966319481780005,24.038255542147805,24.256578801477996,24.38504093059623,24.47589792670655,24.45135305408304,24.45061760931941,24.42086639861109,24.397293710622666,24.376656157002166,24.35488689065217,24.34221677134664,24.320265158802275,24.276750712658465,24.24020791250853,24.224771736436725,24.16696546203884,24.10976887154677,23.936015149827078,23.838798640991946,23.775915620102055,23.634738432484127,24.256578801477996,24.224771736436725,24.16696546203884,23.634738432484127,24.29153141455285,24.208245022423007,24.177924010551173,24.202079149408295,"rgba(239, 83, 80, 1.0)",0.46343859715537666,24.213908829274484,-0.5586691114285445,39.095237809317695,-4.641585481438071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568882927763936,0.9522897106725426,False,False,False,False,-0.12513305093088825,-0.11633979436590022,False,False,False,False,265229.0,284300.4845853292,False,False,False,False,12911.947430825034,False,False,False,False
2025-09-19 15:00:00+00:00,23.955,23.96,23.855,23.86,3524.0,,,24.27690272269862,24.226841984067313,23.981011833443805,24.2075503825964,,,24.20215481473819,23.965955788392936,24.037897960539844,24.25580777175199,24.38413506619677,24.474999453773197,24.450549023348657,24.449815290551253,24.420140097886435,24.396625956771228,24.376042390659624,24.35433072077404,24.341681925859604,24.319769037887617,24.276330782773414,24.239842685009034,24.224426733970617,24.16669400447583,24.10956115022104,23.935975968085813,23.83884410354895,23.776013543856756,23.63494822847686,24.25580777175199,24.224426733970617,24.16669400447583,23.63494822847686,24.27690272269862,24.2075503825964,24.17307673070153,24.201414891284774,"rgba(239, 83, 80, 1.0)",0.4303332251693955,24.212222495531883,-0.8184878018499158,36.37683753832688,-7.321150946073466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534436321662174,0.9651789149672952,False,False,False,False,-0.1460655819196617,-0.13120268814278097,False,False,False,False,261705.0,283950.16699485894,False,False,False,False,12766.397858254102,False,False,False,False
2025-09-19 16:00:00+00:00,23.86,23.91,23.83,23.84,4138.0,,,24.259730964989124,24.22202852365309,23.980652562646483,24.206657214319033,,,24.195320208022572,23.965353102354914,24.037389850806022,24.25482817904355,24.38300748145967,24.473890876493844,24.44955451950602,24.448822831751706,24.419238840628385,24.395795074656437,24.375276678022995,24.35363476718594,24.341011431351625,24.31914495639796,24.275798357560845,24.23937588205526,24.22398406618735,24.16633930957037,24.109282366650923,23.93589722988735,23.838865444239904,23.776096891968685,23.635163807334127,24.25482817904355,24.22398406618735,24.16633930957037,23.635163807334127,24.259730964989124,24.206657214319033,24.167267316401933,24.2005683544842,"rgba(239, 83, 80, 1.0)",0.3943252533194053,24.210138734318853,-0.9386635301773063,34.28322295898148,-9.432630252040852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461181923522591,0.9719969100038626,False,False,False,False,-0.15507466673491274,-0.14313867743884684,False,False,False,False,257567.0,283541.1256461014,False,False,False,False,12632.624248048613,False,False,False,False
2025-09-19 17:00:00+00:00,23.845,23.93,23.83,23.88,2862.0,,,24.2492128957539,24.21895245307842,23.980446306361404,24.20607763127767,,,24.191023232818612,23.965018630413574,24.03707954826484,24.25418766326234,24.382260149015803,24.47315138031919,24.448891907335,24.448161609457852,24.418639423164674,24.3952433031957,24.374768913932137,24.35317401997857,24.340568018990954,24.318733066547033,24.275448582165797,24.239070678973704,24.22369531721649,24.166110453448976,24.10910535388914,23.93585719233896,23.838894122982467,23.77616816023632,23.635325910260107,24.25418766326234,24.22369531721649,24.166110453448976,23.635325910260107,24.2492128957539,24.20607763127767,24.163672321617845,24.200025071226445,"rgba(239, 83, 80, 1.0)",0.3910625972334382,24.208832435740767,-0.8408690528500663,34.23500327118754,-9.738827267652574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941858219045779,0.9725709870581419,False,False,False,False,-0.1526698603220828,-0.14790426888046482,False,False,False,False,260429.0,283182.7981167045,False,False,False,False,12481.141701567238,False,False,False,False
2025-09-19 18:00:00+00:00,23.87,23.88,23.815,23.86,2698.0,,,24.23909650959532,24.215864690705587,23.98019801378787,24.20548582838926,,,24.186718997541327,23.964601434200258,24.03673558314339,24.253540283062478,24.38151804330267,24.472422724294,24.448237635029887,24.447508668521326,24.41804591339403,24.39469568559594,24.3742638417147,24.352714535682875,24.340125128807095,24.318320456019645,24.27509583108628,24.238760773774658,24.22340115472848,24.165873714454854,24.10891812878108,23.935800383020453,23.838902512126747,23.77621694650607,23.635460854675717,24.253540283062478,24.22340115472848,24.165873714454854,23.635460854675717,24.23909650959532,24.20548582838926,24.160161260619507,24.199473009976693,"rgba(239, 83, 80, 1.0)",0.38753916396102545,24.207528640493845,-0.8967574707592543,33.84434825695569,-10.496569048711017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409594095940956,0.978248203534667,False,False,False,False,-0.1604920374008669,-0.15419815314066587,False,False,False,False,257731.0,282788.1965955153,False,False,False,False,12329.465086039063,False,False,False,False
