date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_valley_391,aVWAP_valley_353,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942122,7.222394817889377,-1.3419199655843812,24.826967676834478,-25.706668343183253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802677243430839,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.3357050608596489,False,False,False,False,-109302.0,32484.37698391399,False,False,False,False,15710.79182409657,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185483,7.204684729926453,-1.2909950338170497,24.264123967832617,-21.572262663872845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.338917041583366,False,False,False,False,-88930.0,30601.983542302918,False,False,False,False,15783.058617521428,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732638,7.204684729926453,-1.2684321345579905,23.88889482849804,-22.213396355978524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.8907815631262527,False,False,False,False,-0.3386376727024456,-0.3387773571429058,False,False,False,False,-88930.0,28748.77449513543,False,False,False,False,15538.360034304042,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276615,7.198951438383247,-1.162565212503148,26.38597827888553,-22.213396355978524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876521739130435,0.8824844720496897,False,False,False,False,-0.30687561910607375,-0.3228264881244898,False,False,False,False,-81006.0,27047.150084358134,False,False,False,False,15420.307940748939,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862623,7.1013833096029195,-1.1933150257775342,25.89345350090885,-22.213396355978524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324777552157865,False,False,False,False,-94190.0,25167.504346616144,False,False,False,False,15385.636499807095,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398235,7.102763514100551,-0.8534070278177024,33.401342978505824,-20.773949503436214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.314903635657774,False,False,False,False,-83386.0,23484.504279226745,False,False,False,False,15314.603375779077,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811136,7.098781195309246,-0.9366117210421274,36.82215979744906,-17.852327988972647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445546,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.308499761431681,False,False,False,False,-92820.0,21681.333670246488,False,False,False,False,15223.431230418162,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397693994,7.087997185648725,-0.9402341460194276,38.644784725230195,-16.34447103737974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278097,0.8714959067228981,False,False,False,False,-0.3164762717019646,-0.3124880165668228,False,False,False,False,-110439.0,19632.956404041117,False,False,False,False,15260.571831496949,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546981,7.082512248696545,-0.7193303857816702,43.766603002346045,-11.736715862231549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.296113178666986,False,False,False,False,-91279.0,17913.391188474587,False,False,False,False,15321.028082171415,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,,,,,7.029308089721943,,#000000,0.8802196030250337,7.080007445491874,-0.7043781385475922,47.27782632199898,-8.6854825052201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275847,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.27954736418636095,False,False,False,False,-81663.0,16369.571170048624,False,False,False,False,15232.578034385811,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,,,,,7.02382361802305,,#000000,0.8881449591527651,7.077777763926359,-0.7124712665486376,49.24142185486052,-6.974107748646503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.26926450176356936,False,False,False,False,-89633.0,14726.120454233918,False,False,False,False,15119.979925325566,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608465,7.0735353406306425,-0.6135591608291387,52.28553242829243,-4.147208345241793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217829,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.26512253774080635,False,False,False,False,-73876.0,13352.444168121765,False,False,False,False,15129.856205553077,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252746,7.0735353406306425,-0.4663850108872661,56.65816066980189,-0.09354844575931054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486515,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.2386728701840346,False,False,False,False,-73876.0,12000.06518877104,False,False,False,False,14895.284791513493,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326244,7.0735353406306425,-0.464850160262283,59.57324616414153,2.5959571248715463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.2254480364056487,False,False,False,False,-73876.0,10668.65332537924,False,False,False,False,14664.350143583051,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.906677679450869,7.065060336233272,-0.7004256866871345,55.629630421468775,2.5959571248715463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264632,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115137605797,False,False,False,False,-94971.0,9030.829242815222,False,False,False,False,14764.050141356956,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763903,7.062355143045,-0.6394509781092123,54.102123968717365,2.5959571248715463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.25995421669848007,False,False,False,False,-87268.0,7537.824138275451,False,False,False,False,14654.576495754522,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842774,7.056886591697537,-0.6790465026998054,52.059844003638474,9.258635046403086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121855,0.8519637462235656,False,False,False,False,-0.2589816393407778,-0.2594679280196289,False,False,False,False,-103350.0,5818.633066364204,False,False,False,False,14676.707092719567,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091221,7.052155932501672,-0.5466560294099784,53.25603417673025,9.258635046403086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017071,0.852874717549586,False,False,False,False,-0.2536609841505656,-0.25656445608509726,False,False,False,False,-86197.0,4392.034104094992,False,False,False,False,14715.099230816937,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423462,7.051377228832848,-0.3285113349736149,57.36425837683478,9.258635046403086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801806760352,False,False,False,False,-60451.0,3386.7157458919683,False,False,False,False,14886.120948168611,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778582,7.050784839388012,-0.3338537407826061,59.96625094237881,3.0048635979647074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220000000000003,0.8475000000000005,False,False,False,False,-0.19210206860774312,-0.20935004333767332,False,False,False,False,-73383.0,2196.4875947928676,False,False,False,False,14855.824499359795,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827531,7.050985434331615,-0.2857926734858849,62.392815217388815,5.481138839786993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000006,False,False,False,False,-0.17213345355108153,-0.1907417484443774,False,False,False,False,-52487.0,1348.6815855712725,False,False,False,False,14949.470631152664,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815359,7.051145199338578,-0.24922577701582121,64.55164202261643,7.7323650383557805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.17887230867845189,False,False,False,False,-44407.0,639.291173391873,False,False,False,False,14842.967210514638,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262216,7.04563447488719,-0.10092416820712778,67.77119047653285,10.96186533798933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469608257687,False,False,False,False,-28572.0,186.40293814548738,False,False,False,False,14858.347563839992,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571813,7.044780030796189,-0.18632269309287536,67.43902669053638,10.96186533798933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.836567164179105,False,False,False,False,-0.14592795261012115,-0.151621324346349,False,False,False,False,-36966.0,-389.6033089575434,False,False,False,False,14758.12512098976,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931241,7.042695572619414,-0.21616597729030984,66.41154847801798,10.96186533798933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.1589917438135509,False,False,False,False,-46344.0,-1102.0745754853333,False,False,False,False,14674.712328416275,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538616,7.040361879022566,-0.2994918653538819,63.53005308915003,10.96186533798933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.16813238572660064,False,False,False,False,-54745.0,-1933.7478378809096,False,False,False,False,14577.445470611372,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087165,7.0369137719435315,-0.42574382119467613,58.772143805247765,14.981612110959475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435437,False,False,False,False,-0.2063648151305359,-0.18724860042856828,False,False,False,False,-61880.0,-2863.147096208337,False,False,False,False,14462.058719129025,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045176,7.0317372384010195,-0.44154916986984677,55.34505815172361,11.730249238036407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635887,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.1977823204278192,False,False,False,False,-74932.0,-3980.49365285627,False,False,False,False,14440.197343638652,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246481,7.031586447743643,-0.24570837940167375,56.904275963949836,11.730249238036407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.1843161482759135,False,False,False,False,-69652.0,-4998.656541959273,False,False,False,False,14298.178780171385,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590815,7.0315067101610484,-0.24395898889015047,58.04468968582187,11.730249238036407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.17565950859421992,False,False,False,False,-61959.0,-5881.762642083936,False,False,False,False,14195.77290761059,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550722,7.026948547394047,-0.5260438706149486,53.32152169796868,9.722351202911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314925908,False,False,False,False,-72216.0,-6910.200430578759,False,False,False,False,14134.706660980968,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.7599628250746842,7.024850408800834,-0.4077178495808449,52.36117419453029,8.689200112580139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836655,0.8436254980079685,False,False,False,False,-0.20116907155317562,-0.20279259735121735,False,False,False,False,-62306.0,-7769.05003630622,False,False,False,False,14069.207332903743,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025846,7.014705621948629,-0.20756714556176695,54.48412242785202,8.689200112580139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875628,False,False,False,False,-0.15421382042069406,-0.17850320888595572,False,False,False,False,-51098.0,-8440.81670241,False,False,False,False,14024.847529292832,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.7325756917507869,6.996111802529941,-0.6976914580777746,49.49103798228072,5.9253784937641,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.2204087692842773,False,False,False,False,-61114.0,-9257.455203147829,False,False,False,False,13962.694854420075,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184457,6.96819091324762,-1.2862508388358493,42.157701612456044,-0.808007393979338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166261545940693,0.8478366553232869,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-72942.0,-10244.812486819956,False,False,False,False,13929.5988101655,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.937044375926653,-1.5964084647762573,35.86653967705675,-6.367456467049301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-86805.0,-11431.792138187087,False,False,False,False,13928.566270473011,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.690975306269243,6.851238993480494,-1.5430927615017067,31.560358871521014,-10.085363114376442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-92736.0,-12692.322492633799,False,False,False,False,13804.572994961802,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876644,6.838138836126046,-1.444598479675458,30.348280575525536,-11.133909240082978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-80424.0,-13742.426019879786,False,False,False,False,13781.432328373246,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702645,6.835183049521741,-1.1854202129133191,33.12237020728924,-11.133909240082978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915229536069954,0.849404906485305,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-69033.0,-14599.644221121958,False,False,False,False,13744.371362041877,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943105,6.821441475509872,-1.3772910101617222,34.0876344181093,-11.133909240082978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-85233.0,-15694.735008391384,False,False,False,False,13782.443123870684,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155625004,6.813447172710099,-1.2554877914802092,36.72068707649409,-11.133909240082978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-65890.0,-16472.956171051985,False,False,False,False,13868.65330799672,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.5297623383510157,6.80029552083361,-1.2558377081022163,38.97044417528799,-18.923640223984908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-36006.0,-16775.794059872886,False,False,False,False,14116.953256709949,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358254,6.799602707262695,-0.9621095906206931,43.17754468999207,-14.671069243340327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-28733.0,-16961.177097704312,False,False,False,False,14010.845454280337,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.4837090462679425,6.806724315084588,-0.530741190526298,48.91009514927852,-9.16872817444731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,-6114.0,-16793.003809367812,False,False,False,False,14144.30521467909,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.4576380114780138,6.79793148022207,-0.4871349726874258,53.006797068324715,-5.305877524208498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,9781.0,-16381.003750307846,False,False,False,False,14171.447769490267,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.4311564900577517,6.79623775200464,-0.7450606900562073,53.99034593201213,-4.237841375225216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402732,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,-15174.0,-16362.290513868964,False,False,False,False,14338.63462577724,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.41488918524834717,6.787803438914073,-1.2239495676661436,51.69524279303444,-4.237841375225216,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145911,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-29517.0,-16566.239498150066,False,False,False,False,14338.702305997747,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,,,,,6.605413395628767,,#000000,0.3964897440251367,6.782165210258409,-1.1656422826137671,50.78618898785403,-4.237841375225216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,-14718.0,-16537.584622209753,False,False,False,False,14345.838704354372,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,,,,,6.598443170462632,,#000000,0.3754813967153109,6.775039295391986,-1.3716772652320983,49.264418356125844,-4.237841375225216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-34421.0,-16814.84687612898,False,False,False,False,14428.895468627947,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.3628034610520588,6.768570055418843,-1.470686232903056,47.85511774605912,-4.237841375225216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-49730.0,-17325.159327661866,False,False,False,False,14442.540500122086,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.3520854856269861,6.763803638560505,-1.5019183128745648,46.91558400601464,-4.237841375225216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-49730.0,-17827.559958240752,False,False,False,False,14431.043748182208,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.34444951512300015,6.749883908502407,-1.6254454830702163,45.46123364788269,1.6156725278936932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-78814.0,-18773.086160438572,False,False,False,False,14658.22136448946,False,False,False,False
