date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6019185928543673,122.35973704090979,1.0606189064541902,61.179912645609164,5.011875231378745,True,False,True,False,True,4.814834653581929,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.1369394561656768,False,False,False,False,36074.0,67857.26002629116,False,False,False,False,12929.857151438287,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6271886378316314,122.57288210464519,1.5431008569493123,64.83812369903873,8.618103899152757,True,False,True,False,True,6.729249785151332,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087060775176,False,False,False,False,58004.0,67704.4963049533,False,False,False,False,13069.3942498656,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6490385713905504,122.83534065735478,1.0070212388149447,63.876863907948454,8.618103899152757,True,False,True,False,True,4.87473976982692,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.1742920011283925,False,False,False,False,19582.0,66958.41109092301,False,False,False,False,13462.457904906443,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6829538245645166,123.00558718057371,1.4090355368601157,64.99872831490242,9.106372604023449,True,False,True,False,True,6.4850253847521415,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690311892072,False,False,False,False,40108.0,66542.12564765288,False,False,False,False,13571.97018545053,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7559319365121993,123.74728813956635,1.614169788727203,67.16982276229578,11.429336956994334,True,False,True,False,True,7.98995057399101,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.2539958048863756,False,False,False,False,54775.0,66359.68959110012,False,False,False,False,13588.947391877653,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7563875724684226,123.8347376399824,1.3298048360688988,66.6695445213694,11.429336956994334,True,False,True,False,True,6.876385640356837,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031654226,False,False,False,False,36227.0,65892.51610906755,False,False,False,False,13665.831928437688,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6849180097716396,123.7577795476374,0.45922879365977387,61.06682366698631,16.695100769211564,True,False,True,False,False,3.1842807164956497,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872809473,False,False,False,False,13540.0,65080.8491926479,False,False,False,False,13805.694999314623,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.598446489130525,123.66472528625216,0.15153058837887062,55.82967350587002,11.8618655126701,True,False,True,False,False,1.8863734686240612,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553131213,False,False,False,False,-9742.0,63920.80501911847,False,False,False,False,13952.614456689591,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5129746000421402,123.64963945414783,0.41855143098231784,53.602903847407916,9.874990678710091,True,False,True,False,False,2.784113499121762,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502025268,False,False,False,False,8280.0,63058.15687928718,False,False,False,False,14015.705705423085,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,,,,#000000,3.4177916886533253,123.63931850321869,0.270841988367654,51.37342136831114,7.771105661952255,True,False,False,False,False,2.1942348906201445,0.0,0.0,0.0,0.0,0,0.8735356567579443,0.8088849026211746,False,False,False,False,0.06033689138413451,0.0716221432021936,False,False,False,False,-16169.0,61829.82886565482,False,False,False,False,14177.462206114198,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.355174738001474,123.4891037331016,-0.5272761841773336,46.638245209518644,3.333922123190277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.003738069086138704,False,False,False,False,-47816.0,60129.89353440435,False,False,False,False,14448.307753306226,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.274268294575998,123.34499804995409,-0.7681099481433202,42.637338357546646,-0.344005843311848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426197964,False,False,False,False,-74260.0,58046.32929356087,False,False,False,False,14634.287478061167,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2385796742255795,123.25692583299374,-0.8759783974350169,39.57630391157036,-3.1729765899554465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685196242,False,False,False,False,-91874.0,55721.98310296303,False,False,False,False,14680.48457142456,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1916642316459813,122.93493626003159,-0.7394061808358017,37.85277523447398,-4.865660411708241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712975,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.11238787321250268,False,False,False,False,-75002.0,53695.254682762046,False,False,False,False,14714.461554813326,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1552357102739816,122.88248364702419,-0.6441622223043694,37.310433996683464,-5.625289392452515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132017136,False,False,False,False,-58172.0,51960.87864116884,False,False,False,False,14747.260600475134,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1330517560849653,122.93204379031954,0.002539444062807303,41.02503383829042,-5.625289392452515,False,True,False,True,True,0.6608275970743023,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948764,False,False,False,False,-36655.0,50586.98904983289,False,False,False,False,14852.217800467766,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0751271489131593,123.01562077980869,0.15263733740479854,44.416462121448134,-12.624105876074253,False,True,False,True,True,1.237635817607714,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.027523618719052446,False,False,False,False,-4710.0,49729.67139014556,False,False,False,False,15117.222175654313,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,,,,,#000000,2.990491729429225,123.02351670645015,0.2663385709151786,47.255193740584374,-9.80456333730124,False,True,False,False,True,1.594877655675866,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261675,False,False,False,False,-95.0,48957.195864716945,False,False,False,False,14954.397025644168,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,,,,,#000000,2.9458529822096726,123.06677344926966,0.4118421924166439,49.96374338662251,-7.0967593841839545,False,False,False,False,True,2.089647966335292,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253715,False,False,False,False,21541.0,48532.13856448877,False,False,False,False,15057.98776943263,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949927962168368,123.17325934811265,0.7751852523905213,53.710611398552125,-3.442635306084391,True,False,True,False,True,3.353711955253466,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.06316690711835148,False,False,False,False,45821.0,48490.10540845018,False,False,False,False,15200.964703239875,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.97303327829924,123.30739877561622,1.305939376031763,58.49922962486427,1.0938948481307733,True,False,True,False,True,5.1650142324900585,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.118606523085095,False,False,False,False,68733.0,48803.94873545095,False,False,False,False,15320.515638073364,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1230714149798016,123.6053182562131,2.737587652584051,65.56326658126011,7.586405133814296,True,False,True,False,True,9.978929355965104,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.23071738642442377,False,False,False,False,93752.0,49500.81774730442,False,False,False,False,15470.879736707886,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2764581376737945,124.38649312194633,2.5281894442071966,70.54833049217655,12.026260042281038,True,False,True,False,True,10.449889623497633,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,164958.0,51290.85158067954,False,False,False,False,16334.990128386835,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5412777278754755,124.70232657974418,3.150747915767023,75.30727733342002,16.30126125582818,True,False,True,False,True,13.275704288919101,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,190515.0,53449.36550966125,False,False,False,False,16477.967025621147,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7982296279065695,125.05572871102616,2.9472339446584925,78.62916858254877,19.341478821422072,True,False,True,False,True,13.61096705650915,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,221419.0,56053.54588935643,False,False,False,False,16701.62645158051,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000861442149712,125.27330354007945,2.608612322828353,79.59466704494416,20.401663870560697,True,False,True,False,True,12.936128942239502,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,199611.0,58279.24285231214,False,False,False,False,16780.795033726547,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.168111939972961,125.50444062276051,2.4244932772379086,79.9917971113122,21.187400472782926,True,False,True,False,True,12.809761530855077,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,176670.0,60114.75846700498,False,False,False,False,16876.302087467222,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3664948350072725,125.77138754240995,2.3837455100465537,80.60865514178877,22.343456748699708,True,False,True,False,True,13.325255848244009,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,204269.0,62349.70794813668,False,False,False,False,17042.545465956104,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540760220313273,126.77492901725115,2.3046957943150006,81.64422734831781,23.95116654738112,True,False,True,False,True,14.280327629423478,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,219159.0,64780.85976289425,False,True,False,False,17009.1726680343,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719791447331906,126.99705013042428,1.9646948330349887,79.65574835942229,23.95116654738112,True,False,True,False,True,13.0077353159542,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,187920.0,66689.99372005869,False,False,False,False,17229.790146049272,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.802896576288483,126.99997361205921,1.1930355561328272,71.19833408627034,28.669345735084036,True,False,True,False,False,8.571668824593274,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,177896.0,68414.11784842987,False,False,False,False,17118.07246936634,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.863091343416813,127.04443850987637,0.9491003076410912,63.97312005415111,22.029728441825768,True,False,True,False,False,7.2923142760949204,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958264,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,134211.0,69434.2245484542,False,False,False,False,17529.96281867849,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9258613139922875,127.05444297739271,0.9999382257506634,59.63856647572504,18.181147798606332,False,False,True,False,False,7.607151288346515,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051714,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,139572.0,70521.631919796,False,False,False,False,17341.29672846642,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.026452304137276,127.14336290422628,1.3462053723665286,59.409778802397824,17.94455831822883,False,False,True,False,False,9.48209850667013,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,160957.0,71923.73064972163,False,False,False,False,17403.989802443684,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.084402176804731,127.21035567829777,0.940060238253218,56.22849534168987,14.73501886644624,False,False,True,False,False,7.1617004403940285,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,122390.0,72706.15343034611,False,False,False,False,17732.098487677118,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.083820778874184,127.06311355436404,-0.12453498695212334,48.55130400957298,7.467201892263027,False,True,False,True,False,0.9939826444592619,0.0,0.0,0.0,0.0,0,0.853494819786955,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,68591.0,72642.35260196864,False,False,False,False,18291.27525531003,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.094923544856107,126.75560350548683,-0.8421330502238195,41.093141615263804,0.6602194111547135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,17259.0,71783.69597248075,False,False,False,False,18803.534553677313,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.169941787010977,126.02865710776139,-1.588732996645626,34.21762378669172,-5.493674601947248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-67074.0,69630.86347678337,False,False,False,False,19819.49525827146,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.304319252244427,125.7127810420735,-2.046969747810565,28.712195884321986,-10.398268536633566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-98705.0,67021.00512830612,False,False,False,False,20002.619362794383,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,113.50833333333331,,113.50833333333331,,113.50833333333331,"rgba(239, 83, 80, 1.0)",5.4599621628561605,124.69390213356418,-2.0941357819928528,24.59522092738691,-14.154593681719518,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455236,0.848847455237558,False,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-114261.0,64210.43140538664,False,False,False,False,19933.679527712302,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,114.51451553426247,,114.51451553426247,,114.51451553426247,"rgba(239, 83, 80, 1.0)",5.567354299925771,124.5271098631114,-1.664544658714276,24.540635034702362,-14.422912521187925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442708,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-83897.0,61914.1921587915,False,False,False,False,20095.38992263149,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,114.34384133762428,,114.34384133762428,,114.34384133762428,"rgba(239, 83, 80, 1.0)",5.705970022783327,124.36088107277314,-1.8228068200925596,23.96750857461252,-15.516973518974837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-102609.0,59363.44499353891,False,False,False,False,20073.942016854257,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,115.23094616031344,,115.23094616031344,,115.23094616031344,"rgba(239, 83, 80, 0.75)",5.733165488062817,124.32842753211925,-1.0209765520124683,28.85363641000665,-15.516973518974837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.8391307403113031,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-83189.0,57153.3295672825,False,False,False,False,20063.803380934034,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,115.98559045632582,,115.98559045632582,,115.98559045632582,"rgba(239, 83, 80, 0.75)",5.726560334989174,124.345577431021,-0.5388186364104425,34.656507458990845,-25.59402717711456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-70395.0,55175.8360856192,False,False,False,False,19951.09325099707,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,116.53221431663573,,116.53221431663573,,116.53221431663573,"rgba(239, 83, 80, 0.75)",5.690010911340349,124.35701993832224,-0.5267160265631645,38.614667791901766,-21.621932062633544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-59441.0,53398.83087498944,False,False,False,False,19811.60343315215,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,117.32125550892343,,117.32125550892343,,117.32125550892343,"rgba(239, 83, 80, 0.75)",5.663469176053594,124.3884542967716,-0.20278282816961796,42.95825779526908,-17.29431880521669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-43578.0,51895.31411723767,False,False,False,False,19750.384775273822,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,117.89340838014567,,117.89340838014567,,117.89340838014567,"rgba(239, 83, 80, 0.75)",5.648731936948024,124.41814879779226,-0.13333059635312972,46.23677227943328,-13.943777822857768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-31237.0,50606.441030148715,False,False,False,False,19635.510592711435,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,,118.15346961722223,,118.15346961722223,"rgba(239, 83, 80, 0.75)",5.667312758345172,124.39266421219573,-0.6506900835436701,45.66158282200361,-13.943777822857768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-46278.0,49104.356673092145,False,False,False,False,19564.277870343813,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,,118.67983048284152,,118.67983048284152,#000000,5.672383331339545,124.38887864950175,-0.3153663187073971,47.15590462498878,-12.133575625999882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-23201.0,47983.34339133878,False,False,False,False,19618.738678555535,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.603346452653945,124.3908741473713,-0.261606909327732,48.471386428773414,-10.261090098724338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-13980.0,47022.67140077538,False,False,False,False,19457.533427725215,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.578660602431215,124.3908741473713,-0.26276453289387636,49.348374297963176,-8.766019572319465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-13980.0,46076.89354960057,False,False,False,False,19155.866242799242,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,,118.97074121122702,,118.97074121122702,#000000,5.573324664041374,124.39083128747325,-0.29979076909933355,49.6757280266484,-7.751252561073784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258292,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-18386.0,45077.468843405215,False,False,False,False,18927.18614601166,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,,119.11318425209272,,119.11318425209272,#000000,5.5843640503505805,124.37880678468842,-0.5298377322844253,48.26191602452407,-7.751252561073784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-29220.0,43925.57010164699,False,False,False,False,18801.710391809927,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,,119.37786448845317,,119.37786448845317,#000000,5.590294430512664,124.38171392488665,-0.32765965150044474,48.899328835807864,-7.3412857709175725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-14815.0,43014.863588443164,False,False,False,False,18733.544339223725,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,,119.62744736959888,,119.62744736959888,#000000,5.596771408428191,124.37550814665087,-0.3636932792333796,49.02595118778618,-6.599638057476653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-32698.0,41841.02074211071,False,False,False,False,18720.357605282272,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,,119.94113801888894,,119.94113801888894,#000000,5.588427974415194,124.37300081892327,-0.18126758071517962,50.611881486337694,-4.553660987633705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-9099.0,41051.25297866713,False,False,False,False,18795.99547186704,False,False,False,False
