date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,24.9830260988,25.1155397752,24.4985115615,25.1155397752,3457,,,,,,,,,,,,,,,,,24.865692478499998,25.06407935313787,25.0805200130136,24.675212007916052,23.88485755417453,23.86331451423626,23.882695470696703,24.015404513659973,24.021394975140446,23.818698017975983,23.80620836138976,23.733801103141726,23.42090596572506,23.3704053038405,23.175651225804575,,,,24.675212007916052,23.42090596572506,23.175651225804575,,24.045256057223536,"rgba(38, 166, 154, 1.0)",0.5633370526075061,24.295254554599058,1.220888171685971,47.918415068723604,2.1657604034849314,False,True,False,True,False,3.3652254419772554,0.0,0.0,0.0,0.0,1,0.9726839642466067,0.9443434680467461,False,False,False,False,-0.06405665500124713,0.019311684290933537,False,False,False,False,1011895,946075.7845382676,False,False,False,False,16105.198670819113,False,False,False,False
2024-02-14 00:00:00+00:00,25.1337923477,25.215928924,24.9605754346,25.215928924,7094,,,,,,,,,,,,,,,,,25.02553759608933,25.06484121375284,25.080748715487836,24.677802678392524,23.888993947006874,23.86713498539388,23.886307411672547,24.018154852588292,24.023995086151807,23.82071098701685,23.808212897849856,23.73566046197463,23.422848080523092,23.372365792816097,23.17755611909438,,,,24.677802678392524,23.422848080523092,23.17755611909438,,24.058058055054055,"rgba(0, 255, 255, 0.75)",0.5406143344640006,24.305388148338743,1.532338575858496,48.592272171927235,2.1657604034849314,False,True,False,False,False,4.957655556868165,0.0,0.0,0.0,0.0,1,0.9977496879569333,0.9481495941488057,False,False,False,False,0.10914056029697403,0.06422612229395377,False,False,False,False,1018989,948935.1263210807,False,False,False,False,15751.818330786991,False,False,False,False
2024-02-15 00:00:00+00:00,25.3855865855,25.4623386529,24.8965089051,25.0607820577,7298,,,,,,,,,,,,,,,,,25.116555958471594,25.068420676273682,25.08245018624103,24.68133043372143,23.893723673129998,23.871498025260603,23.89044013733855,24.021345160048956,24.02701381822424,23.823008156087322,23.810498306073338,23.73776985262039,23.425013010042253,23.37454625364191,23.17965882334225,,,,24.68133043372143,23.425013010042253,23.17965882334225,,24.066884831367837,"rgba(0, 255, 0, 1.0)",0.5170605918974861,24.31338481550211,2.073648208352469,51.69283724287004,2.1657604034849314,False,True,False,False,True,7.514263066217104,0.0,0.0,0.0,0.0,1,0.9970029905176566,0.9252031982850566,False,False,False,False,0.16620404277443063,0.1152150825341922,False,False,False,False,1026287,951968.5331320188,False,False,False,False,15420.296043305148,False,False,False,False
2024-02-16 00:00:00+00:00,25.3132151355,25.4440860804,24.9101983345,25.2615603553,12119,,,,,,,,,,,,,,,,,25.15939945897375,25.073260109179916,25.08477482356277,24.686832441811564,23.9013581745087,23.878548831988446,23.897119190600314,24.026496572271153,24.031889357908984,23.82673817643919,23.814210039868758,23.741200467149124,23.42854634182091,23.378106525041144,23.183097965415595,,,,24.686832441811564,23.42854634182091,23.183097965415595,,24.07410523176935,"rgba(0, 255, 255, 0.75)",0.49651901173763247,24.320700686925584,1.9989455088557078,52.836813541986274,-1.4191625307992481,False,True,True,False,True,6.640279473381721,0.0,0.0,0.0,0.0,1,0.9996888094482469,0.925425561854532,False,False,False,False,0.16476439806489276,0.13998974029954248,False,False,False,False,1014168,954407.7279111553,False,False,False,False,15290.833453371615,False,False,False,False
2024-02-20 00:00:00+00:00,25.2068026378,25.5079700842,25.1246660615,25.1246660615,7537,,,,,,,,,,,,,,,,,25.183597734264904,25.077217526453556,25.086767625345562,24.690558269228607,23.906266168507198,23.88308226571887,23.9014174910541,24.029830552208455,24.035046526522763,23.82914276780717,23.816602145052872,23.743408277586816,23.430806759990897,23.380382393667198,23.185290932943754,,,,24.690558269228607,23.430806759990897,23.185290932943754,,24.078627829090184,"rgba(0, 255, 255, 0.75)",0.4669445328646446,24.32549848925029,1.8873850886378774,52.27998603698573,-1.4191625307992481,False,True,False,False,True,5.363162836171757,0.0,0.0,0.0,0.0,1,1.0048017540005145,0.9270923521275473,False,False,False,False,0.254075747104865,0.19703274370220375,False,False,False,False,1006631,956455.6993656198,False,False,False,False,14986.761553239396,False,False,False,False
2024-02-21 00:00:00+00:00,25.2889392141,25.4440860804,25.142918634,25.4440860804,3030,,,,,,,,,,,,,,,,,25.19169942990971,25.078859074484356,25.087607113958803,24.692073611995056,23.908246821462555,23.88491233182843,23.903153146046865,24.031178873607896,24.03632362727454,23.830115302287954,23.817569591306675,23.74430108519699,23.43171990114635,23.381301648060525,23.186176364632757,,,,24.692073611995056,23.43171990114635,23.186176364632757,,24.080349194879968,"rgba(0, 255, 0, 1.0)",0.4432622950571283,24.32735944696342,2.169324523784841,52.84419183466203,-1.2560723950812687,False,True,True,False,True,6.2107117645993775,0.0,0.0,0.0,0.0,1,1.010317588293712,0.9292024180141167,False,False,False,False,0.23919663886709758,0.21811469128465066,False,False,False,False,1009661,958542.1817434387,False,False,False,False,14517.868943308438,False,False,False,False
2024-02-22 00:00:00+00:00,25.0790346302,25.3345706454,24.8735106637,25.3345706454,74914,,,,,,,,,,,,,,,,,25.129409559346232,25.08153665027463,25.08835094486913,24.715743239620974,23.948778130283408,23.922586969817672,23.938853344067873,24.05857172568751,24.062283957123796,23.85058170148225,23.83796047756618,23.763293708573535,23.451662615211557,23.4014453526704,23.205815000007323,,,,24.715743239620974,23.451662615211557,23.205815000007323,,24.097124891773493,"rgba(0, 255, 255, 0.75)",0.42433505140193223,24.34485221018118,1.7301950842693816,50.718225616997984,-1.2560723950812687,False,True,False,False,True,3.7125030693056438,0.0,0.0,0.0,0.0,1,0.9944430909380746,0.9367825543774841,False,False,False,False,0.11896171120492166,0.16853820124478616,False,False,False,False,934747,957609.0373613432,False,False,False,False,16886.344671021834,False,False,False,False
2024-02-23 00:00:00+00:00,25.0790346302,25.2302788083,25.0515356887,25.1156998855,13594,,,,,,,,,,,,,,,,,25.128448128882223,25.082622840153334,25.088874447130166,24.720002701126113,23.95598951974312,23.92931154479366,23.945236458091824,24.063506284528025,24.066967779335883,23.85429672607358,23.84166204138592,23.766745577077444,23.45528365340252,23.405102314480132,23.209381216584358,,,,24.720002701126113,23.45528365340252,23.209381216584358,,24.10089541551922,"rgba(0, 255, 255, 0.75)",0.41775613440272624,24.348769361166152,1.7480659382247512,49.30091480522195,-1.2560723950812687,False,True,False,False,False,3.7125030693056438,0.0,0.0,0.0,0.0,1,1.0138515452953505,0.932779591662279,False,False,False,False,0.1290191559703315,0.14877867860755883,False,False,False,False,934747,956712.4868765846,False,False,False,False,16757.233115295487,False,False,False,False
2024-02-26 00:00:00+00:00,24.9782051781,25.3631903588,24.9690388643,25.2715272206,11302,,,,,,,,,,,,,,,,,25.126437292121576,25.083097839454137,25.089070820302663,24.723330474915816,23.96183222929083,23.93476703049832,23.950415930127427,24.06750938579884,24.0707688088821,23.857328092861305,23.844683043538538,23.769566640572272,23.458251962998386,23.40810119984239,23.212310070804087,,,,24.723330474915816,23.458251962998386,23.212310070804087,,24.103831388133912,"rgba(0, 255, 255, 0.75)",0.4060150425373454,24.35178655787408,1.54284584214217,47.19763430940338,1.346184506995698,False,True,False,True,False,2.5197755532833845,0.0,0.0,0.0,0.0,1,1.0070730982012615,0.9308204646733228,False,False,False,False,0.11651191900688884,0.13264529880722384,False,False,False,False,923445,955407.8795480911,False,False,False,False,16543.302404891743,False,False,False,False
2024-02-27 00:00:00+00:00,24.960880845,25.4365208694,24.9415399228,25.3631903588,9452,,,,,,,,,,,,,,,,,25.12558818855567,25.08365640023454,25.08933671271581,24.72613796950307,23.966713357143583,23.93932752393532,23.95474755308524,24.070864131768346,24.073955368746628,23.859871233300595,23.847217447350804,23.771933545122998,23.460740489656445,23.410615095646428,23.214764833599027,,,,24.72613796950307,23.460740489656445,23.214764833599027,,24.106364656690964,"rgba(0, 255, 255, 0.75)",0.3940414282219281,24.354403495445222,1.5391207779634837,45.595706330567914,-0.19570694739440597,False,True,False,True,False,2.3143753782809533,0.0,0.0,0.0,0.0,1,1.0037255652030819,0.9392743161922714,False,False,False,False,0.063028819035929,0.09783705892157642,False,False,True,False,913993,953783.7666246366,False,False,False,False,16265.21211450383,False,False,True,False
2024-02-28 00:00:00+00:00,25.0698683164,25.143198827,24.8915835124,25.1156998855,5607,,,,,,,,,,,,,,,,,25.122315551445034,25.083121532410736,25.08897984626946,24.72745198193525,23.969393421205876,23.941837289876545,23.957129653101976,24.072695662929785,24.075695078972682,23.861281264378658,23.8486236288428,23.773252136536183,23.46214355953845,23.412034606000095,23.21615823633535,,,,24.72745198193525,23.46214355953845,23.21615823633535,,24.107474229985257,"rgba(0, 255, 255, 0.75)",0.37962075977684273,24.35547833428104,1.881851726283115,46.217008149597916,-0.19570694739440597,False,True,False,True,False,3.5300180893507935,0.0,0.0,0.0,0.0,1,0.9803150741249593,0.9753444386900642,False,False,False,False,-0.1141021625867993,-0.00813255183261144,False,False,False,False,919600,952443.2267570039,False,False,False,False,15847.24301197427,False,False,False,False
2024-02-29 00:00:00+00:00,25.0515356887,25.5190176939,24.9232072951,25.1096501184,11217,,,,,,,,,,,,,,,,,25.125161276973998,25.08487042273797,25.089958286087906,24.731142423652884,23.975362600928968,23.94741552121645,23.962433458935386,24.07683000621533,24.079624664700777,23.864402577596834,23.85173326435921,23.776152121384296,23.465173821823715,23.415093322801244,23.219137733610168,,,,24.731142423652884,23.465173821823715,23.219137733610168,,24.11096610020168,"rgba(0, 255, 255, 0.75)",0.36172345632155994,24.359175182295953,1.9140602974570757,46.37783427425837,-0.19570694739440597,False,True,False,True,False,3.3052315671262953,0.0,0.0,0.0,0.0,1,0.9788235538327296,0.9532869670657775,False,False,False,False,0.0962424854239799,0.04405496679568423,False,False,False,False,908383,950715.3747273176,False,False,False,False,15665.664854641946,False,False,False,False
2024-03-01 00:00:00+00:00,25.1981967099,25.2697856209,24.9919546488,25.2256956514,19675,,,,,,,,,,,,,,,,,25.128134351543927,25.087354107846078,25.09136445108792,24.737302756833564,23.98559207430686,23.95698847087543,23.971538631828633,24.083932277473235,24.086378300267253,23.86979434389352,23.857105783269137,23.781168631706148,23.470427940254673,23.42039829758103,23.22431176262748,,,,24.737302756833564,23.470427940254673,23.22431176262748,,24.116786145426325,"rgba(0, 255, 0, 1.0)",0.3416830200328138,24.36529703872944,2.4376384611988335,48.67982580218839,-0.19570694739440597,False,True,False,False,True,4.942254038615729,0.0,0.0,0.0,0.0,1,0.9776808397290985,0.9636204070821721,False,False,False,False,0.0031195049470442806,0.023587235871364253,False,False,False,False,928058,949826.8502282072,False,False,False,False,15822.893683871675,False,False,False,False
2024-03-04 00:00:00+00:00,25.1477819839,25.4181882418,25.0057041196,25.4181882418,20729,,,,,,,,,,,,,,,,,25.134384718382492,25.091154599698818,25.093631029415942,24.744165496867268,23.996516773690644,23.967220121567532,23.98127978759956,24.09157145119926,24.093647631481684,23.875589797728814,23.8628796124741,23.7865568892171,23.47604999330419,23.426071923584615,23.229837782582223,,,,24.744165496867268,23.47604999330419,23.229837782582223,,24.12337050725295,"rgba(0, 255, 0, 1.0)",0.31739053657397365,24.372312111715864,2.443267151424341,49.421871462515654,-0.19570694739440597,False,True,False,False,True,4.307075608764059,0.0,0.0,0.0,0.0,1,0.9724683170991215,0.9596074742269785,False,False,False,False,0.08673443394338838,0.05516083490737632,False,False,False,False,907329,948160.2678663167,False,False,False,False,16015.290009994354,False,False,False,False
2024-03-05 00:00:00+00:00,25.1619897703,25.3173587897,24.8737092005,25.0607020025,7102,,,,,,,,,,,,,,,,,25.133830865459093,25.09148516658302,25.093817884873598,24.74609312917781,23.99998862569322,23.970480182056367,23.984382548703383,24.09399257933864,24.09595222685205,23.87745431930087,23.86473836532267,23.788298180003913,23.477886221887516,23.42792748428571,23.23165382469099,,,,24.74609312917781,23.477886221887516,23.23165382469099,,24.125198773615253,"rgba(0, 255, 0, 1.0)",0.3119960527575684,24.374191904683553,2.525025104175254,50.139869625963236,-3.7798582939683314,False,True,False,False,True,4.468231822672305,0.0,0.0,0.0,0.0,1,0.9751630432911159,0.9649728666214834,False,False,False,False,-0.033240923241017066,0.010959955833179626,False,False,False,False,914431,946837.5514794023,False,False,False,False,15665.749225288693,False,False,False,False
2024-03-06 00:00:00+00:00,25.3182754211,25.619847146,25.2348619653,25.2348619653,24620,,,,,,,,,,,,,,,,,25.16035005587807,25.103886097353552,25.101610527670765,24.757427822858503,24.01476232522865,23.984298641921484,23.9975713486162,24.104515400644633,24.105977468982115,23.885289689566747,23.872535865592084,23.795533285571057,23.485275740776103,23.435363977058195,23.238830802609744,,,,24.757427822858503,23.485275740776103,23.238830802609744,,24.13621527002186,"rgba(0, 255, 0, 1.0)",0.30027570214523136,24.386482317642542,3.1031252172604606,52.905939742440495,-1.0737571951472589,False,False,True,False,True,6.2279759520762,0.0,0.0,0.0,0.0,1,0.9769591767487904,0.9440668396886487,False,False,False,False,0.31843962592314573,0.16469979087816267,False,False,False,False,939051,946532.1965194258,False,False,False,False,16016.896314493059,False,False,False,False
2024-03-07 00:00:00+00:00,25.3311082604,25.4365208694,25.1706977685,25.1890303961,7291,,,,,,,,,,,,,,,,,25.164866979609744,25.106416364936006,25.103237691779896,24.760303404862928,24.018832139135636,23.98811472385569,24.001213172147928,24.1074114688531,24.108737729151855,23.887474788286877,23.874711596358456,23.797558949209982,23.487363769423713,23.437467777686738,23.240870141335773,,,,24.760303404862928,23.487363769423713,23.240870141335773,,24.13897204644229,"rgba(0, 255, 0, 1.0)",0.2920557930440466,24.389502871702554,3.2240599608836993,54.92507172369278,0.846015773672427,False,False,True,False,True,6.371441362790737,0.0,0.0,0.0,0.0,1,0.9769285982016161,0.9603928489844131,False,False,False,False,0.18281579703348388,0.17375779395582328,False,False,False,False,946342,946524.7378323895,False,False,False,False,15674.704302159998,False,False,False,False
2024-03-08 00:00:00+00:00,25.4278128713,25.5182843888,25.2531945929,25.409021928,17618,,,,,,,,,,,,,,,,,25.180563246115923,25.114758410872444,25.108658071207458,24.768205526916972,24.029216006841814,23.997845687608713,24.010508767629325,24.114853486202634,24.11583393552426,23.89304793063318,23.88025839186998,23.802711249087057,23.49262915271359,23.442766909801012,23.24598769328053,,,,24.768205526916972,23.49262915271359,23.24598769328053,,24.14652296442033,"rgba(0, 255, 0, 1.0)",0.28498545072022263,24.39790522414957,3.6138955323775925,57.5682656585958,3.313251342867005,True,False,True,False,True,7.45493747658389,0.0,0.0,0.0,0.0,1,0.9728876285166259,0.9591688837264342,False,False,False,False,0.2717886653306838,0.22277322964325352,False,False,False,False,963960,947208.4736036684,False,False,False,False,15750.911976585096,False,False,False,False
2024-03-11 00:00:00+00:00,25.3081924759,25.5190176939,25.2165293376,25.4456871833,17562,,,,,,,,,,,,,,,,,25.191014210663116,25.121185465838206,25.112939639129184,24.77525958978492,24.03902684719082,24.007059256572685,24.01931137192609,24.121891098734313,24.122547824184085,23.89837284910749,23.88556023617429,23.80764861979253,23.49770710576909,23.447881588735996,23.250942659164906,,,,24.77525958978492,23.49770710576909,23.250942659164906,,24.15322322418451,"rgba(0, 255, 0, 1.0)",0.2839536655082328,24.405264368358267,3.1798431125220112,56.93604381699217,3.313251342867005,True,False,True,False,True,5.843914296513965,0.0,0.0,0.0,0.0,1,0.9926553402022054,0.9685364761788025,False,False,False,False,0.2520107649676043,0.2373919973054289,False,False,False,False,946398,947176.6903250931,False,False,False,False,15821.935036326857,False,False,False,False
2024-03-12 00:00:00+00:00,25.4273545556,25.5006850662,25.1890303961,25.2073630238,9137,,,,,,,,,,,,,,,,,25.196720763245377,25.12473673018707,25.11533265182686,24.77901592315313,24.04416788265126,24.011889734016677,24.02392886002829,24.12559325679433,24.126081113720137,23.90117432154581,23.888349366120952,23.81024550102182,23.500372798170183,23.45056585640326,23.25354129918307,,,,24.77901592315313,23.500372798170183,23.25354129918307,,24.156781070537885,"rgba(0, 255, 0, 1.0)",0.28088400212998194,24.409183165149912,3.624882096271612,58.159002192422086,3.825796819372478,True,False,True,False,True,7.190647248099847,0.0,0.0,0.0,0.0,1,0.9621114681496956,0.972827439679454,False,False,False,False,0.22705902196719407,0.2322255096363115,False,False,False,False,955535,947504.4671750895,False,False,False,False,15559.780721176785,False,False,False,False
2024-03-13 00:00:00+00:00,25.3631903588,25.5740155768,25.2165293376,25.3265251035,7853,,,,,,,,,,,,,,,,,25.201667800927286,25.127856397303198,25.117450514291185,24.782272551875728,24.048595254152513,24.01605121772223,24.027908096485525,24.128788707422657,24.129131577936377,23.903593546387658,23.890757871608333,23.81248797943043,23.502672755406646,23.45288156801386,23.255782530515074,,,,24.782272551875728,23.502672755406646,23.255782530515074,,24.159859891298584,"rgba(0, 255, 0, 1.0)",0.2771749807507226,24.412577641700942,3.4296483561551776,57.725006180143204,3.825796819372478,True,False,True,False,True,6.320525802004312,0.0,0.0,0.0,0.0,1,0.9673407351866357,0.9679986609349354,False,False,False,False,0.28236702724619156,0.25729626844125153,False,False,False,False,947682,947511.4292466546,False,False,False,False,15257.554026228676,False,False,False,False
2024-03-14 00:00:00+00:00,25.3998556141,25.8123397363,25.2806935344,25.4181882418,14648,,,,,,,,,,,,,,,,,25.21552481133101,25.13595591383461,25.1229478737976,24.789377159630835,24.057468082399154,24.02438216867572,24.035881956453306,24.135238652112445,24.135291020943868,23.9084279011768,23.8955681638624,23.816953360161122,23.507204652204425,23.4574381463917,23.26017181024874,,,,24.789377159630835,23.507204652204425,23.26017181024874,,24.16652211154825,"rgba(0, 255, 0, 1.0)",0.2673315210098201,24.499508539691888,3.3679046563874535,57.973774613877666,3.8556466236233717,True,False,True,False,True,6.741880332894571,0.0,0.0,0.0,0.0,1,0.9859763161372006,0.9511230014723109,False,True,False,False,0.34282815425764734,0.30006221134944944,False,False,False,False,962330,948092.5496683544,False,False,False,False,15233.649946768728,False,False,False,False
2024-03-15 00:00:00+00:00,25.2715272206,25.5556829492,25.2715272206,25.3265251035,9816,,,,,,,,,,,,,,,,,25.220109892135554,25.139287309941597,25.12528279627411,24.79319106182625,24.062816521761217,24.029419507144016,24.040701257887207,24.139113464043042,24.13899260526286,23.91138467516457,23.89851254209525,23.81969961725898,23.510030385002686,23.460284372283606,23.262931420056677,,,,24.79319106182625,23.510030385002686,23.262931420056677,,24.170117161875844,"rgba(0, 255, 0, 1.0)",0.2592954763310268,24.500655035722858,2.9729488373064252,55.68543118407736,3.8556466236233717,True,False,True,False,False,4.989234297802589,0.0,0.0,0.0,0.0,1,0.9892420914554834,0.9547455537885637,False,False,False,False,0.21461083792682648,0.25733652463813794,False,False,False,False,952514,948265.9398774386,False,False,False,False,15021.19308611113,False,False,False,False
2024-03-18 00:00:00+00:00,25.2898598482,25.4181882418,25.1340325132,25.3572322548,11263,,,,,,,,,,,,,,,,,25.222153264536846,25.141596129416495,25.126975490250736,24.796861406597348,24.068500501263408,24.034786092803717,24.045834015398384,24.143221651565906,24.142918345348086,23.914563936925976,23.90168038802908,23.822665085818542,23.513113152687563,23.463393605810314,23.265960502523047,,,,24.796861406597348,23.513113152687563,23.265960502523047,,24.173614904598363,"rgba(0, 255, 0, 1.0)",0.25664881898632574,24.501640027398786,3.0711998750448557,54.476083209138004,3.8556466236233717,True,False,True,False,False,5.207374149052072,0.0,0.0,0.0,0.0,1,0.97192222080241,0.9625822355307118,False,False,False,False,0.08889419634771152,0.17311536049292472,False,False,False,False,963777,948874.21674499,False,False,False,False,14873.812965087165,False,False,False,False
2024-03-19 00:00:00+00:00,25.2119461807,25.299026162,25.1248661993,25.1890303961,3487,,,,,,,,,,,,,,,,,25.222047782080292,25.141949958813655,25.127261053577346,24.79782668719296,24.070150316835747,24.036347092216694,24.04732651337239,24.144411040582888,24.144055171305713,23.915495856883343,23.902609457837965,23.82353757505165,23.51402835978358,23.464317732042716,23.266864520019695,,,,24.79782668719296,23.51402835978358,23.266864520019695,,24.174548607839778,"rgba(0, 255, 0, 1.0)",0.2525852352818577,24.50175850756154,2.81167532356342,52.22672213103746,6.34322385042281,False,False,False,False,False,4.138028109511449,0.0,0.0,0.0,0.0,1,0.9778912121080423,0.9704710552534147,False,False,False,False,0.03140418921264089,0.10225977485278281,False,False,False,False,960290,949321.8945196962,False,False,False,False,14427.271280181785,False,False,False,False
2024-03-20 00:00:00+00:00,25.3265251035,25.8123397363,25.1248661993,25.1248661993,7428,,,,,,,,,,,,,,,,,25.22633842185851,25.144910576681802,25.12935071946938,24.800899734657204,24.07429024105728,24.040248123560602,24.051062208810794,24.147430878981446,24.146941841879414,23.91779633884137,23.904899832789816,23.825672124320537,23.516214561590242,23.466518419034465,23.268994373463926,,,,24.800899734657204,23.516214561590242,23.268994373463926,,24.177437893133114,"rgba(0, 255, 0, 1.0)",0.24615678284356796,24.572449574122224,3.0633952908662643,52.79328305293384,6.34322385042281,False,False,False,False,False,5.527914538473162,0.0,0.0,0.0,0.0,1,0.9786481815323381,0.9461227245808272,False,True,False,False,0.2666034486926931,0.18443161177273795,False,False,False,False,967718,950043.3104208846,False,False,False,False,14152.790053507992,False,False,False,False
2024-03-21 00:00:00+00:00,25.2825267972,25.4181882418,25.2623609067,25.3356914173,8678,,,,,,,,,,,,,,,,,25.228662687152088,25.1470649415905,25.13092933320472,24.803877926837583,24.078737342767983,24.04444916120442,24.055083563557876,24.15066470888898,24.150033871852504,23.920296502283662,23.907390629861666,23.82800248684595,23.518628291847122,23.468951686689827,23.271361698679613,,,,24.803877926837583,23.518628291847122,23.271361698679613,,24.180275655550965,"rgba(0, 255, 0, 1.0)",0.24293446238227032,24.572047729232455,2.9245709357183225,52.313579032689496,6.305833379757388,False,False,False,False,False,4.913738768692518,0.0,0.0,0.0,0.0,1,0.9818632208354747,0.9660722545098552,False,False,False,False,0.14697697120262004,0.165704291487679,False,False,False,False,959040,950396.1217769284,False,False,False,False,13938.092404350815,False,False,False,False
2024-03-22 00:00:00+00:00,25.1958134684,25.2902722208,24.9864575199,25.2350331843,10902,,,,,,,,,,,,,,,,25.157514403033332,25.226534271287687,25.14722309575836,25.131201581564657,24.80640358891358,24.083549937912768,24.049016931195144,24.059451687566387,24.154138066641977,24.153356130363694,23.923059633886993,23.910146873315565,23.830600306784042,23.52137721950645,23.4717304392812,23.27409135789534,,,,24.80640358891358,23.52137721950645,23.27409135789534,,24.243712220306698,"rgba(0, 255, 0, 1.0)",0.2296590987610405,24.618875180537874,2.512150796439507,50.389533345109946,4.365727413512772,False,True,False,False,False,3.706534284298648,0.0,0.0,0.0,0.0,1,0.9698216585324501,0.9732025978924149,False,False,False,False,-0.03429130483082554,0.06570649332842673,False,False,False,False,948138,950307.5679817548,False,False,False,False,13819.029957121373,False,False,False,False
2024-03-25 00:00:00+00:00,25.2113724636,25.2994787269,25.1153486052,25.207413666,4559,,,,,,,,,,,,,,,,25.172617358390024,25.22631433306025,25.147609958574453,25.131532190227553,24.807601621212363,24.08564513498033,24.051003731110697,24.061352829146745,24.155657242374083,24.154809477575,23.924259255028428,23.911343058973504,23.83172547284518,23.522559934675137,23.47292497147408,23.27526148444307,,,,24.807601621212363,23.522559934675137,23.27526148444307,,24.24576362838068,"rgba(0, 255, 0, 1.0)",0.21706839389142216,24.61970332918564,2.7257267804280785,49.430459862334445,3.3649739144399717,False,True,False,False,False,3.9031776024401736,0.0,0.0,0.0,0.0,1,0.9730214770871358,0.9738707778122577,False,False,False,False,0.02735539574249298,0.04653094453545986,False,False,False,False,952697,950401.2711981565,False,False,False,False,13455.891527430338,False,False,False,False
2024-03-26 00:00:00+00:00,25.1724289429,25.2718592086,25.096935593,25.096935593,6991,,,,,,,,,,,,,,,,25.17504314585195,25.225460745715647,25.14792325689955,25.13184970751004,24.809296196376067,24.088762251187223,24.05396298368344,24.06418427942374,24.157915907551534,24.156970665986766,23.92605400176791,23.913133121701602,23.83341187649362,23.524339940008893,23.474723700213673,23.27702682176353,,,,24.809296196376067,23.524339940008893,23.27702682176353,,24.24750366263345,"rgba(0, 255, 0, 1.0)",0.20904483730011855,24.619755688007068,2.6438024589886413,48.03687977146954,1.9492889850488666,False,True,False,True,False,3.3512236606838,0.0,0.0,0.0,0.0,1,0.9653180468429459,0.9771752912015675,False,False,False,False,0.006806531221634223,0.026668737878547042,False,False,False,False,945706,950217.1429158759,False,False,False,False,13202.366369491894,False,False,False,False
2024-03-27 00:00:00+00:00,25.1974706394,25.2902722208,25.1337616173,25.2626527025,4972,,,,,,,,,,,,,,,,25.1808674445028,25.225221999783557,25.148323030055536,25.132196097577992,24.810578264384887,24.09102244500829,24.05610795997782,24.066237372277108,24.159558104044457,24.158542214153695,23.927354472856802,23.91442996299721,23.834632459436605,23.525623974531737,23.476020685901624,23.278297964035612,,,,24.810578264384887,23.525623974531737,23.278297964035612,,24.249063403220358,"rgba(0, 255, 0, 1.0)",0.20120558207699737,24.620545316310405,2.8673425316242747,47.70252771468241,1.518770983640259,False,True,False,True,False,3.678587527289004,0.0,0.0,0.0,0.0,1,0.9886718450708799,0.9701548414971208,False,False,False,False,0.03146738604914225,0.02906806196384465,False,False,False,False,950678,950235.2157427043,False,False,False,False,12879.606904021623,False,False,False,False
2024-03-28 00:00:00+00:00,25.2046517142,25.2626527025,25.1153486052,25.1521746295,3851,,,,,,,,,,,,,,,,25.182511304891776,25.22491171722671,25.148561648025304,25.13241624063537,24.811533368633608,24.092746542216805,24.05774521837686,24.067804515178707,24.160810838259266,24.159741215662446,23.928349749163477,23.915422585586064,23.83556745094811,23.52660951241988,23.47701641101639,23.27927475870358,,,,24.811533368633608,23.52660951241988,23.27927475870358,,24.25006394230902,"rgba(0, 255, 0, 1.0)",0.18800028517352482,24.620962524470713,3.104725023105902,47.65926021843576,1.3063204486226425,False,True,False,True,False,3.773814784520212,0.0,0.0,0.0,0.0,1,0.9967595758049196,0.9592356356980739,False,False,False,False,0.010915289218355696,0.019991675591100173,False,False,False,False,954529,950403.5994390689,False,False,False,False,12525.543888177639,False,False,False,False
