date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_429,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_57,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_710,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_443,aVWAP_valley_389,aVWAP_OB_bull_577,aVWAP_OB_bear_846,aVWAP_OB_bear_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,14.271699301118492,14.547533882431429,15.236119980790356,15.748630575403796,16.48527099364806,16.81963350624454,17.301841525927244,17.522221822816817,17.87072833176314,18.174825160434565,,,,,,,,,,,,,,18.174825160434565,16.397850508057843,,"rgba(239, 83, 80, 1.0)",0.7180140780067672,16.094031091549073,-3.5779675778513917,31.77627023854049,-13.438035543086706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723293381969774,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-92570.0,-72981.81836462056,False,False,False,False,3256.388666241393,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,14.253281766870659,14.5294466395184,15.222722658830572,15.735594345474574,16.471328484414602,16.806570328641815,17.290022745603146,17.510604094481646,17.85926125471012,18.16324010213409,,,,,,,,,,,,,,18.16324010213409,16.384207242067962,,"rgba(239, 83, 80, 1.0)",0.7185489131160305,16.080053611212662,-3.764606085731916,29.8917489924117,-15.514938076773149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741617770326908,1.0748113998323556,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-94774.0,-73319.68164578923,False,False,False,False,3240.072562888813,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,14.221377328947888,14.496080169824092,15.196058213640786,15.709077924711746,16.442493877539754,16.779382890723227,17.265249035100858,17.486193303253387,17.835090313220427,18.13876631711332,,,,,,,,,,,,,,18.13876631711332,16.35697693740755,,"rgba(239, 83, 80, 0.75)",0.7100019033089896,16.052645290129064,-3.3980828486301835,33.37679318594239,-15.514938076773149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647705646013957,1.0874392049058996,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-89962.0,-73577.70208538939,False,False,False,False,3264.4435309060405,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,14.160747451098638,14.429136767945423,15.138314671381716,15.650632042227267,16.37820302488966,16.718383565603922,17.209270183004225,17.430922282708494,17.780223879098372,18.083127970994003,,,,,,,,,,,,,,18.083127970994003,16.297896183895173,,"rgba(239, 83, 80, 0.75)",0.7087388876098822,15.993794884487773,-3.370486544831246,35.326106089077214,-19.34504221975252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852492046659597,1.093425238600212,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-101175.0,-74005.56716933685,False,False,False,False,3387.6769645354043,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,14.09352927791478,14.369708693001948,15.099192222126094,15.615037788473039,16.34266156520623,16.68563759920145,17.180220425485288,17.402621471135074,17.752653715919617,18.05557383966245,,,,,,,,,,,,,,18.05557383966245,16.259683659812598,,"rgba(239, 83, 80, 1.0)",0.7566850535526315,15.953316372287109,-4.828054096132613,29.585393715469884,-15.333072670736989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-105607.0,-74495.51186438589,False,False,False,False,3403.8680193488085,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,14.034745305444288,14.316460630966414,15.062679659465642,15.581436776018737,16.308819667477223,16.65432269912081,17.15230084461048,17.375378900249483,17.72606010301014,18.028959704538064,,,,,,,,,,,,,,18.028959704538064,16.224116429090127,,"rgba(239, 83, 80, 1.0)",0.7807559976891644,15.916032585789228,-4.279227563640651,28.848484961528076,-15.936905298659767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-101223.0,-74909.89152540316,False,False,False,False,3419.0638640100674,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,14.009410732588877,14.293214727580034,15.046384440760342,15.566362541836773,16.293586502029893,16.640197488734604,17.139676884442405,17.363052789127945,17.714017677472704,18.016902214297943,,,,,,,,,,,,,,18.016902214297943,16.208280599887154,,"rgba(239, 83, 80, 1.0)",0.8007627669969922,15.899516217780072,-4.370228439696192,27.673154800498345,-17.118118112526837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546586517818807,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-103226.0,-75348.90095911783,False,False,False,False,3397.1093854982837,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,13.983542287803662,14.269751025991795,15.030227528604303,15.551560316408677,16.27877998329408,16.62651035784077,17.127489810016804,17.35117191132123,17.702436541229645,18.005327696124006,,,,,,,,,,,,,,18.005327696124006,16.192679745863494,,"rgba(239, 83, 80, 1.0)",0.8371977066378442,15.883179517089468,-4.43524807539364,26.047353231859457,-18.793453505596723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-105088.0,-75809.97226207724,False,False,False,False,3373.3092399866823,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,13.932970050002448,14.22293841908978,14.996857990196222,15.520651298629,16.247581617341712,16.59755338215419,17.101583699235153,17.325876493568995,17.677726825191716,17.98059543220945,,,,,,,,,,,,,,17.98059543220945,16.160433520761863,,"rgba(239, 83, 80, 1.0)",0.8684994411506215,15.849659254422054,-3.8798634688328635,28.345475787615754,-18.793453505596723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527489015110921,1.102454184974815,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-101003.0,-76200.56183940938,False,False,False,False,3384.3432052582066,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,13.889463063130746,14.182400388553884,14.967581596629424,15.493495610808452,16.22018392582147,16.572101511561282,17.078791109958917,17.303619164188536,17.65598490902327,17.958837529698346,,,,,,,,,,,,,,17.958837529698346,16.132245880937433,,"rgba(239, 83, 80, 0.75)",0.9002975083844574,15.820423526465007,-4.026917205369881,28.563649947246258,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-104586.0,-76640.64615197667,False,False,False,False,3387.423155564281,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,13.833364608885752,14.13054782481183,14.93053077610619,15.459403790039666,16.186111374770274,16.54052474948442,17.05059602543951,17.276124524100005,17.629182893892512,17.93206312707915,,,,,,,,,,,,,,17.93206312707915,16.09684496946093,,"rgba(239, 83, 80, 0.75)",0.9275538157329395,15.783605929055748,-3.7934251030765216,29.46655235978369,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446945337620579,1.1131832797427654,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-100315.0,-77007.69039768245,False,False,False,False,3401.1220213694855,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,13.816830102267144,14.114583068127736,14.918278435118877,15.447843039821324,16.174297588368795,16.52947873000641,17.04062959567512,17.266369381990778,17.619624767584412,17.922479007234404,,,,,,,,,,,,,,17.922479007234404,16.085041371619504,,"rgba(239, 83, 80, 0.75)",0.9507615487188011,15.771493410188697,-3.703866037634868,29.988675753538644,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437935843793585,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-101949.0,-77394.37736826102,False,False,False,False,3373.7247807280983,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,13.799406254524055,14.098229862765955,14.90625813928754,15.436699621316041,16.163102597148555,16.519071917379666,17.03130405569387,17.25726602058753,17.610739055044984,17.913595319777393,,,,,,,,,,,,,,17.913595319777393,16.073567284352556,,"rgba(239, 83, 80, 0.75)",0.9745325744880906,15.759618255501016,-3.6731642935397444,29.937023354707787,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450248219296354,1.1209799266134255,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-103387.0,-77797.36376565232,False,False,False,False,3343.713543817585,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,13.770727151177447,14.071221249696087,14.886266888324373,15.418144679391572,16.14445605685447,16.50172771748538,17.015751237205766,17.242081793542194,17.595916126677626,17.898775703288088,,,,,,,,,,,,,,17.898775703288088,16.054506860364302,,"rgba(239, 83, 80, 0.75)",1.0072213226458409,15.739911047071597,-3.613814526394278,29.431890272246783,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420938549907879,1.1242007152920777,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-105786.0,-78231.2961103709,False,False,False,False,3329.0668222080103,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,13.721041321976433,14.024553815567348,14.851797741412275,15.386258652078018,16.112557088439093,16.47208276214502,16.9891971113905,17.21617328966637,17.570649013036544,17.87353670064193,,,,,,,,,,,,,,17.87353670064193,16.02178474963535,,"rgba(239, 83, 80, 0.75)",1.0413240964625348,15.706044791279997,-3.655005011609209,27.982122581421315,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856530814017357,1.119630890915083,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-109805.0,-78720.81089935738,False,False,False,False,3339.7634606233896,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,13.635781442643378,13.943623648082864,14.790710782628285,15.329498019481415,16.05566431059306,16.419098919248288,16.941622315544596,17.16973000379511,17.525329182891426,17.828258310370334,,,,,,,,,,,,,,17.828258310370334,15.963931693527874,,"rgba(239, 83, 80, 1.0)",1.0764356137875912,15.646343990978377,-3.5128380578873473,26.826601369886994,-19.810982034250504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-117040.0,-79314.9068544061,False,False,False,False,3400.154724799771,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,13.626047477113053,13.934251326739469,14.78344474865225,15.322695456637737,16.048808335479002,16.412694404637055,16.935850953151757,17.164089791217194,17.51981775547645,17.822747075660427,,,,,,,,,,,,,,17.822747075660427,15.957044732476438,,"rgba(239, 83, 80, 1.0)",1.1028230277928843,15.639264735845074,-3.3180887990419277,27.996677983346867,-19.810982034250504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615133369624388,1.0885138813282527,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-116145.0,-79885.91605046182,False,False,False,False,3361.31511666334,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,13.618806169665811,13.927384768577184,14.778252174475368,15.317882157581902,16.044003733626568,16.408221845236387,16.93183727044285,17.160173602565408,17.51599964568598,17.81893576611719,,,,,,,,,,,,,,17.81893576611719,15.952149713397464,,"rgba(239, 83, 80, 1.0)",1.133602834941329,15.634210319574887,-3.497001063675057,26.860021046352735,-19.998694800360788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-116744.0,-80457.35921247015,False,False,False,False,3318.4885257073197,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,13.604504968821209,13.913987520935844,14.76832736982921,15.30876164922736,16.03497801201048,16.399846281844304,16.924349353813973,17.152878343713446,17.508901993599054,17.81186229820656,,,,,,,,,,,,,,17.81186229820656,15.942839779200146,,"rgba(239, 83, 80, 1.0)",1.1642099861672373,15.624560194789035,-3.4955551345051328,25.5014749900646,-21.408441791423844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755173164887825,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-117821.0,-81036.64046498999,False,False,False,False,3283.736765618834,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,13.582233174046804,13.892671226757113,14.751924791861123,15.293477941597484,16.01966084989379,16.385557885118082,16.911495391134245,17.140326926313268,17.49665259625963,17.799626598179,,,,,,,,,,,,,,17.799626598179,15.927362738116054,,"rgba(239, 83, 80, 0.75)",1.1919916787300933,15.60862055732812,-3.1951737795566593,28.44208034019656,-21.408441791423844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892583679719974,1.0748195143294688,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-115874.0,-81576.75456630798,False,False,False,False,3263.0121646014877,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,13.530291313331986,13.843004269391553,14.713673366015344,15.25788909455839,15.984086696051017,16.352381742364734,16.88166002061788,17.111203236625165,17.46824534601764,17.77126671140238,,,,,,,,,,,,,,17.77126671140238,15.89137017963761,,"rgba(239, 83, 80, 0.75)",1.2227174911085077,15.571534503028953,-3.2522103690721336,28.99154659854041,-24.250181689891917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946385409800045,1.072401669962646,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-120339.0,-82177.71961179159,False,False,False,False,3281.6476349177437,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,13.37644869959102,13.692690138337792,14.592643477545918,15.143922734069097,15.869259440121649,16.244730283803708,16.784247079755552,17.015948207243078,17.375133604606624,17.678195279607213,,,,,,,,,,,,,,17.678195279607213,15.777321894468164,,"rgba(239, 83, 80, 0.75)",1.251462520989366,15.454656189166556,-3.040167903836798,30.194123919623898,-23.047125104998038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874862788144897,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-105343.0,-82536.87124571731,False,False,False,False,3463.26550104305,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,13.314651131187285,13.632380910046926,14.543758648479336,15.09797000556729,15.823185014335099,16.201521384850814,16.745133612105246,16.97771798978586,17.3377972573212,17.64091547474772,,,,,,,,,,,,,,17.64091547474772,15.731503142842678,,"rgba(239, 83, 80, 1.0)",1.2903272404266297,15.40766106059383,-3.272550503698319,28.230658201912906,-23.047125104998038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-111224.0,-82981.63293183022,False,False,False,False,3500.749756840832,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,13.260728660560202,13.580794952831805,14.503280114778459,15.0604595208505,15.786139486611994,16.166956505877412,16.714035931987873,16.94739971286014,17.30829708288369,17.611547783051446,,,,,,,,,,,,,,17.611547783051446,15.693963975229352,,"rgba(239, 83, 80, 1.0)",1.3329843507254273,15.368932244780927,-3.3375727497174,25.785364754436802,-20.75228302606241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670375218150088,1.1016579406631761,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-115583.0,-83487.08048327471,False,False,False,False,3514.055962161129,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,13.220911627736998,13.5426480844938,14.473201237078891,15.032577007672185,15.758627367583877,16.141277205646563,16.69092291063735,16.92486704717063,17.28637621321602,17.5897313575693,,,,,,,,,,,,,,17.5897313575693,15.666114005880562,,"rgba(239, 83, 80, 1.0)",1.373792829628378,15.340205337375924,-3.2611942941847034,23.914911921665187,-22.47516814406088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-118800.0,-84034.56760756501,False,False,False,False,3509.4504433679335,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,13.206131033600176,13.528460215525113,14.461959419893555,15.022145455864663,15.748331500241717,16.131662018589303,16.68226308683993,16.916423643867823,17.27816116597023,17.581555460830817,,,,,,,,,,,,,,17.581555460830817,15.655709300122334,,"rgba(239, 83, 80, 1.0)",1.4115328962219476,15.3294776594941,-3.1947379133451204,22.498353805500955,-23.80002390852483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865825307206908,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-120005.0,-84592.24872992834,False,False,False,False,3473.7225295172675,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,13.140948533222938,13.46579784454325,14.412075714239661,14.975829661403276,15.702637887472578,16.08897056165527,16.64379381456336,16.8789149926398,17.241669137359267,17.54524341855121,,,,,,,,,,,,,,17.54524341855121,15.609588156565058,,"rgba(239, 83, 80, 1.0)",1.450824866340659,15.281936878009796,-3.130589351880692,21.20200059568992,-25.056117183705553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640723183772465,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-125334.0,-85223.90378837906,False,False,False,False,3502.4865213076973,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,13.037141682849146,13.365163440487583,14.330341025577223,14.899538777038817,15.627149050674726,16.018260290967294,16.5798811091716,16.816549845316136,17.18093974590641,17.484788330406037,,,,,,,,,,,10.736666666666666,,,17.484788330406037,15.533975329839498,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.4873843296686096,14.90016117111312,-2.7969645021337612,20.337765122482566,-25.957838040252952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431165,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-125334.0,-85845.76574514838,False,False,False,False,3586.758048109128,True,False,False,False
