date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_513,aVWAP_peak_466,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_423,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_200,aVWAP_OB_bull_17,aVWAP_OB_bear_860,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,61.90119182900433,61.90119182900433,61.90119182900433,61.90119182900433,61.90119182900433,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,62.41333333333333,60.705029096834274,,,,62.02172114293746,"rgba(38, 166, 154, 0.5)",1.445360415166289,62.92219212077337,0.2717715769055692,53.97776783518566,8.683902982700452,False,True,True,False,False,5.0527634065546145,0.0,0.0,0.0,0.0,0,0.9916194790486975,0.984937712344281,False,False,False,False,0.10966401971413132,0.09153419006483679,False,False,False,False,-516.0,-358.40149366794327,False,False,False,False,5.632217595044684,False,False,False,False
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,61.90119182900433,61.90119182900433,61.90119182900433,61.90119182900433,61.90119182900433,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,62.41333333333333,60.705029096834274,,,,62.02172114293746,"rgba(38, 166, 154, 0.5)",1.4395256194347312,62.92219212077337,0.23466611129802625,54.13612020573677,8.683902982700452,False,True,True,False,False,4.711406580959888,0.0,0.0,0.0,0.0,0,0.9911514463981849,0.9883153715258085,False,False,False,False,0.0989403656114876,0.09523727783816219,False,False,False,False,-516.0,-360.8448813630139,False,False,False,False,5.5448963920207355,False,False,False,False
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41333333333333,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,63.37358558558558,61.90119182900433,61.90119182900433,61.90119182900433,61.90119182900433,61.90119182900433,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,60.705029096834274,62.41333333333333,60.705029096834274,,,,62.02172114293746,"rgba(38, 166, 154, 0.5)",1.431733630669171,62.92219212077337,0.26038913331412744,54.529255847898746,8.683902982700452,False,True,True,False,False,4.905493169532342,0.0,0.0,0.0,0.0,0,0.9985225593817479,0.9810205705193772,False,False,False,False,0.1116774309062446,0.1034573543722034,False,False,False,False,-516.0,-363.250387078316,False,False,False,False,5.458929006097933,False,False,False,False
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22333333333333,62.4173631840796,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,62.4173631840796,60.70678646196791,,,,62.08594909539493,"rgba(38, 166, 154, 0.5)",1.4234472716384936,62.98857399054178,0.26795935266303683,55.441759971172424,8.683902982700452,False,True,True,False,False,5.326168949386766,0.0,0.0,0.0,0.0,1,0.9877758913412562,0.9859649122807017,False,False,False,False,0.09024417934926945,0.09685076686073643,False,False,False,False,-515.0,-365.6030942553964,False,False,False,False,5.389798323832848,False,False,False,False
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22333333333333,62.4173631840796,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,62.4173631840796,60.70678646196791,,,,62.08594909539493,"rgba(38, 166, 154, 0.5)",1.4144543626939967,62.98857399054178,0.47822399032365,58.35678491811677,8.683902982700452,False,False,True,False,True,6.964986757577446,0.0,0.0,0.0,0.0,1,1.0035219268348103,0.9779595546466713,False,False,False,False,0.13962967866355178,0.1182402227621441,False,False,False,False,-515.0,-367.91932535221196,False,False,False,False,5.306235559122261,False,False,False,False
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22333333333333,62.4173631840796,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,62.4173631840796,60.70678646196791,,,,62.08594909539493,"rgba(38, 166, 154, 0.5)",1.4027365243539833,62.98857399054178,0.5463791639782046,60.928696563802134,6.434790260150024,False,False,True,False,True,7.459547191957039,0.0,0.0,0.0,0.0,0,1.0186285714285714,0.9649142857142855,False,False,False,False,0.16677789799381357,0.14250906037797884,False,False,False,False,-515.0,-370.19964588938694,False,False,False,False,5.223968341151373,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22333333333333,62.4173631840796,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,62.4173631840796,60.70678646196791,,,,62.08594909539493,"rgba(38, 166, 154, 1.0)",1.3970109242674011,62.98857399054178,0.7919952451613311,64.71127062374697,10.012441276474334,True,False,True,False,True,9.300568598788356,0.0,0.0,0.0,0.0,0,1.0237249283667622,0.9566762177650429,False,False,False,False,0.19520461710437076,0.1688568387411748,False,False,False,False,-515.0,-372.44461261978404,False,False,False,False,5.14297658392422,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22333333333333,62.4173631840796,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,63.37338281601439,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,61.90226412543931,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,60.70678646196791,62.4173631840796,60.70678646196791,,,,62.08594909539493,"rgba(38, 166, 154, 1.0)",1.3861284049303986,62.98857399054178,0.6899981315268151,65.22839688219932,10.534657335055222,True,False,True,False,True,8.278653463984398,0.0,0.0,0.0,0.0,0,1.0345701774602443,0.9482599677345012,False,False,False,False,0.20555412332152048,0.18720548103134765,False,False,False,False,-515.0,-374.65477366443855,False,False,False,False,5.063240512855628,False,False,False,False
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.3659070081652303,63.02930524305591,0.54227319467307,63.39852213072874,10.534657335055222,False,False,True,False,True,7.093932425582988,0.0,0.0,0.0,0.0,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,-524.0,-376.9702035301061,False,False,False,False,5.1242755436640675,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.3427327318528894,63.02930524305591,0.5516323087782189,62.17860562974836,10.534657335055222,False,False,True,False,False,7.093932425582988,0.0,0.0,0.0,0.0,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,-524.0,-379.2497352583215,False,False,False,False,5.04482941120416,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.3220351564746262,63.02930524305591,0.6964222943958942,62.889973162563415,10.534657335055222,False,False,True,False,False,8.1130079643127,0.0,0.0,0.0,0.0,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,-524.0,-381.49392540935526,False,False,False,False,4.966615001728126,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 1.0)",1.3099883019902452,63.02930524305591,0.844049336367532,64.74538860387958,10.534657335055222,True,False,True,False,True,9.149415536646469,0.0,0.0,0.0,0.0,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,-524.0,-383.7033219146366,False,False,False,False,4.8896132187555965,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 1.0)",1.306083996305498,63.02930524305591,0.8580571847708042,66.09252273062768,11.830345185747959,True,False,True,False,True,9.233726800354873,0.0,0.0,0.0,0.0,0,1.031768443346276,0.9477585598305684,False,False,False,False,0.2284801174579008,0.21335565360489858,False,False,False,False,-524.0,-385.8784642105337,False,False,False,False,4.813805261875665,False,False,False,False
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 1.0)",1.3034165084862661,63.02930524305591,0.8176164334313549,66.04048934444687,12.00765579460706,True,False,True,False,True,8.832137752134283,0.0,0.0,0.0,0.0,0,1.0252745954883666,0.9558285106885556,False,False,False,False,0.21317133521553508,0.21326349441021683,False,False,False,False,-524.0,-388.01988337006026,False,False,False,False,4.739172622156662,False,False,False,False
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 1.0)",1.3037353542317582,63.02930524305591,0.7445489253576965,64.36792719873277,12.00765579460706,True,False,True,False,True,8.13357226163885,0.0,0.0,0.0,0.0,0,1.0191127890514393,0.9571731949032564,False,False,False,False,0.2121312073235277,0.21269735086687225,False,False,False,False,-524.0,-390.12810223253996,False,False,False,False,4.665697077627101,False,False,False,False
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 1.0)",1.3028420492927528,63.02930524305591,0.8601923445382084,64.77167160181945,12.00765579460706,True,False,True,False,True,9.019410364580985,0.0,0.0,0.0,0.0,0,1.0190453797319539,0.9548553961909237,False,False,False,False,0.21594723893442155,0.21432229490064691,False,False,False,False,-524.0,-392.20363553126026,False,False,False,False,4.593360688826681,False,False,False,False
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.2969760394266276,63.02930524305591,0.5017014479556251,58.66178392332059,12.680383070565178,False,True,True,False,False,5.605203458830037,0.0,0.0,0.0,0.0,0,1.0113953488372094,0.9553488372093021,False,False,False,False,0.19382784410358417,0.20407506950211554,False,False,False,False,-524.0,-394.2469900191477,False,False,False,False,4.522145794426267,False,False,False,False
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.2919833834314576,63.02930524305591,0.6003906605082459,56.022114925618276,10.356445265230391,False,True,True,False,False,6.362140947513399,0.0,0.0,0.0,0.0,0,1.0341828723275759,0.9619519265611787,False,False,False,False,0.17018781063765895,0.18713144006988724,False,False,False,False,-524.0,-396.25866459249426,False,False,False,False,4.452035006915782,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,#000000,1.299504888392071,63.02930524305591,0.4930298936673106,52.75877678379731,7.44813568712226,False,True,False,False,False,5.395725756328215,0.0,0.0,0.0,0.0,0,1.0289783281733749,0.9725077399380804,False,False,False,False,0.15351512975553763,0.17032328491271242,False,False,False,False,-524.0,-398.23915041276564,False,False,False,False,4.3830112083589485,False,False,False,False
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.309611103817915,63.02930524305591,0.7488442592499962,54.18908729476412,7.44813568712226,False,True,True,False,False,7.45748375828007,0.0,0.0,0.0,0.0,0,1.0033255327010717,0.9676068481340064,False,False,False,False,0.18352476970057946,0.17692402730664594,False,False,False,False,-524.0,-400.18893102652123,False,False,False,False,4.315057546213849,False,False,False,False
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(38, 166, 154, 0.5)",1.3195213949427445,63.02930524305591,0.6939597648462719,54.353894226332116,7.44813568712226,False,True,True,False,False,6.983746107610198,0.0,0.0,0.0,0.0,0,1.0175960346964064,0.9646840148698883,False,False,False,False,0.20762917740324113,0.19227660235494354,False,False,False,False,-524.0,-402.1084824834744,False,False,False,False,4.248157429218285,False,False,False,False
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82933333333334,62.4807619047619,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,63.37966222222222,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,61.91671631776705,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,60.72669556171984,62.4807619047619,60.72669556171984,,,,62.13325387003069,"rgba(239, 83, 80, 1.0)",1.320775205757618,63.02930524305591,0.10652437775237328,47.94793094331686,3.1672979114690207,False,True,False,True,False,1.6275665432784194,0.0,0.0,0.0,0.0,0,1.000734394124847,0.9635250917992655,False,False,False,False,0.14470324156662323,0.16848992196078338,False,False,False,False,-524.0,-403.99827345272286,False,False,False,False,4.182294523338932,False,False,False,False
