date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7475171707567654,116.80418210718324,1.3997429875051486,62.002624352588754,8.392352875921034,True,False,True,False,True,5.8064598502855915,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.22933786471238943,False,False,False,False,-20155.0,-829.6697805469663,False,False,False,False,1047.4150657036514,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687523501707823,116.82441753619847,1.7410666806311461,63.04924204080497,8.568332940715479,True,False,True,False,True,7.109944139852509,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.2461276001949466,False,False,False,False,-20025.0,-1127.271799453215,False,False,False,False,1033.191576312897,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7849314481995466,116.82441753619847,1.7309519295054918,63.746987166282445,9.594998488404102,True,False,True,False,True,7.10994413985253,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.2553134115042381,False,False,False,False,-20025.0,-1420.2598335702191,False,False,False,False,1017.1731022615343,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7644338129725528,116.72133159976158,0.6108550663481481,57.55841614407461,11.952673306843472,True,False,True,False,False,2.187441594789469,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.830665753254033,False,False,False,False,0.11738686891190368,0.1863501402080709,False,False,False,False,-20780.0,-1720.4108439024637,False,False,False,False,1013.1084030016655,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.746255107799853,116.69276537555896,0.5488327068232756,53.103057707503936,7.922132257749041,False,False,False,False,False,1.8821361368614404,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393632462854578,False,False,False,False,-21186.0,-2022.2029238419605,False,False,False,False,1003.6958696217947,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.7425343986771793,116.66803750400977,0.5841175581108133,50.28426627207633,5.464340111839192,False,True,False,False,False,1.980374291075094,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512518931060801,False,False,False,False,-19564.0,-2294.1687699839454,False,False,False,False,1013.281980170294,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7358382891069843,116.50214723885736,-0.36995872266549257,44.435663027686786,0.224433783589447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.03783111906502799,False,False,False,False,-20009.0,-2568.8173161857444,False,False,False,False,1004.4714068343204,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.711869427681298,116.55058380396723,0.16387816887362486,43.66970586885165,-0.3069124632688087,False,True,False,True,False,0.14074014224452824,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030270297389696187,False,False,False,False,-19731.0,-2834.897667872787,False,False,False,False,993.2082842477419,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6903489391553137,116.57559917162449,0.3435988599552235,44.12553122096051,-0.3069124632688087,False,True,False,True,False,0.8449032071586835,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.03018444128723178,False,False,False,False,-19503.0,-3093.317859068558,False,False,False,False,981.3445899183195,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.691298234902423,116.69203278621113,0.9578898318871505,47.45207122200598,-0.3069124632688087,False,True,False,True,True,3.258442244647437,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.059977461366303914,False,False,False,False,-18889.0,-3338.2121558271847,False,False,False,False,975.6493249583455,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.700856332337511,116.85535434959002,1.3846147999932417,51.53604515688984,-4.714761255334835,False,False,True,False,True,4.99878752630967,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.13336596364850353,False,False,False,False,-18258.0,-3569.526696046918,False,False,False,False,970.3059245713944,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603849607,116.89713744599855,1.7205971151110917,55.50222480148122,-1.0283057555125268,True,False,True,False,True,6.263655871151727,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263230042356362,False,False,False,False,-18112.0,-3794.9913984337873,False,False,False,False,957.5259877563341,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.758862530003833,116.9021975295067,1.9891540121376337,59.10790634291528,2.2990054014056653,True,False,True,False,True,7.290284714735968,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912455202276212,False,False,False,False,-18096.0,-4016.712462023961,False,False,False,False,942.9286856205769,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.812220303609893,116.90329642938953,2.1821560575226373,62.25812545686845,5.228401595533754,True,False,True,False,True,8.108374637349364,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.2911579445898644,False,False,False,False,-18093.0,-4234.949478116613,False,False,False,False,928.3561478590175,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8551412060187116,116.98872226023201,2.175471296016624,64.54774423386479,7.428920780595796,True,False,True,False,True,8.310763379763273,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309692911415,False,False,False,False,-17882.0,-4446.531656750463,False,False,False,False,917.2343471170173,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.984028468513758,117.09634947423926,2.9552836438430536,68.71452969606628,11.40675689586994,True,False,True,False,True,11.630609170736516,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067338944424,False,False,False,False,-17670.0,-4651.5466698241,False,False,False,False,906.3004812702418,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.089747467741346,117.27306568498521,2.6189630057145457,70.07361059405844,12.801313034037236,True,False,True,False,True,10.7482322903534,0.0,0.0,0.0,0.0,0,0.8630092755665139,0.8107901843372083,False,False,False,False,0.3135431073747649,0.32172689038210456,False,False,False,False,-18111.0,-4860.220364865587,False,False,False,False,899.0865203203156,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.218925988978646,117.2812193407471,2.8328643437205163,71.92928111838603,14.785012562045011,True,False,True,False,True,11.980790080139133,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.33227757017354986,False,False,False,False,-18092.0,-5065.364235177748,False,False,False,False,885.4417680672874,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.363309178566586,117.69366456567167,2.7818838345144115,73.7256949214815,16.76949428943989,True,False,True,False,True,12.746097149371412,0.0,0.0,0.0,0.0,0,0.8650961087669949,0.8081926863572438,False,False,False,False,0.34282825011174717,0.33755291014264854,False,False,False,False,-17034.0,-5250.9244795935965,False,False,False,False,888.1170894926008,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.475893997388396,118.13563376946016,2.465370416065166,73.90514516638969,17.32961100669054,True,False,True,False,True,12.172742756541975,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290726,False,False,False,False,0.3428282501142463,0.3401905801284474,False,False,False,False,-18648.0,-5458.631076809199,False,False,False,False,899.3710881051186,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6524223259155604,119.20963461693381,2.562782873341406,75.68656401402873,19.439535878252826,True,False,True,False,True,14.35848547519915,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.341509415282777,False,False,False,False,-18465.0,-5660.280207401304,False,True,False,False,888.2645596073648,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.790903857136662,120.18802091711768,1.994769418550756,74.56434630191657,19.439535878252826,True,False,True,False,True,12.985172977724101,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.3311581526969187,False,False,False,False,-24755.0,-5956.3223747284155,False,False,False,False,972.0123958925219,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.89743551628544,120.19318031908524,1.7156973227584822,71.53802944044509,19.439535878252826,True,False,True,False,False,11.545194974052794,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326051841633,False,False,False,False,-24812.0,-6248.658461941928,False,False,False,False,957.8261571965138,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9854036860197835,120.30506628625884,1.5242957031055961,68.26353109512587,24.004554674849516,True,False,True,False,False,10.722449289010928,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732321033195,False,False,False,False,-26496.0,-6562.570733849805,False,False,False,False,969.0846663872654,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.055432950304311,120.32247302848789,1.3383347815194029,64.52811315926387,20.41168720121243,True,False,True,False,False,9.687341393615295,0.0,0.0,0.0,0.0,0,0.8569179180638575,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537411654,False,False,False,False,-26826.0,-6876.732427898645,False,False,False,False,959.1763769859124,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.094059382229908,120.6698483071188,0.857376839260533,58.716630097788844,15.03724178003091,False,False,True,False,False,7.164396600831509,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867810238,False,False,False,False,-27034.0,-7189.248204210294,False,False,False,False,947.5302316062857,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203527,120.75908501993912,1.0569054143521883,56.733563702045245,13.279361646359845,False,False,True,False,False,8.402320227838288,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684689372,False,False,False,False,-25768.0,-7477.290867710909,False,False,False,False,952.4677473953356,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.190288167647592,120.77689335498312,0.9851605617220319,54.90695431604411,11.517700488912652,False,True,True,False,False,8.023869205942155,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.2128195641535675,False,False,False,False,-26289.0,-7768.9452728626775,False,False,False,False,945.7783249550978,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.24491432547585,120.81705941575147,1.1691497645696742,55.43224406956204,11.517700488912652,False,True,True,False,False,9.158990178291308,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829109512,False,False,False,False,-25794.0,-8048.403485686512,False,False,False,False,938.7895137154838,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.299375312889132,120.94967320636373,1.3281759274463047,57.3524465633482,11.517700488912652,False,False,True,False,True,10.284575550036987,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156691094,False,False,False,False,-24604.0,-8305.079400637109,False,False,False,False,942.6842499369492,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.322929075614382,120.99639418668075,1.0417949807976423,55.811453798950545,11.517700488912652,False,True,True,False,True,8.367548550012607,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.2392944686498957,False,False,False,False,-25764.0,-8575.760340162115,False,False,False,False,946.0534863720352,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3509319422125134,121.00198811108932,1.203882744772852,56.20690873276467,11.517700488912652,False,True,True,False,True,9.328458308606379,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501895034,False,False,False,False,-25678.0,-8840.91134264022,False,False,False,False,932.7193237926238,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3904919412846946,121.57334557972648,1.3157191716842598,58.36589266938252,11.517700488912652,False,False,True,False,True,10.74672295816265,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117629967,False,False,False,False,-25238.0,-9095.129771436496,False,False,False,False,925.0802645090172,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.395329241836552,121.57185666497567,0.8072531407321315,54.997604564925666,10.462179272132232,False,True,True,False,False,7.111429396151344,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.2469234456381817,False,False,False,False,-30805.0,-9431.71690676306,False,False,False,False,997.0480123460867,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316409,121.6129883788459,0.888055634076665,53.56288132516846,8.933880438232684,False,True,True,False,False,7.666579752163354,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182741965,False,False,False,False,-29783.0,-9747.240675650455,False,False,False,False,997.4348648678528,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.471175558382065,121.67691826869596,1.0518669351927419,54.15349498471735,8.933880438232684,False,True,True,False,False,8.75264021131894,0.0,0.0,0.0,0.0,0,0.8891748106170125,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133263,False,False,False,False,-28895.0,-10044.105161299285,False,False,False,False,995.7382002962581,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.51676345795686,121.69678901908361,1.094414402465174,55.02249873247707,8.933880438232684,False,True,True,False,False,9.090419232660143,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.26703599899251884,False,False,False,False,-28623.0,-10332.150042519452,False,False,False,False,984.5174530048432,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.549808010007365,121.7050942768086,0.9132046262287623,53.761712986505444,8.425166766717645,False,True,True,False,False,7.798071166836969,0.0,0.0,0.0,0.0,0,0.884218482020871,0.792128135810006,False,False,False,False,0.24245437731867894,0.2547451881555989,False,False,False,False,-28809.0,-10618.61283255791,False,False,False,False,972.1373374543805,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.568277392336478,121.7133572762649,0.7041259642269514,50.95013763273558,5.558106107839244,False,True,False,False,False,6.278328647979421,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.2327633220506879,False,False,False,False,-29278.0,-10907.905656859337,False,False,False,False,964.3367585791189,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.581339672868344,121.70992944993942,0.4693104427060376,47.11222132521283,1.8841520967951553,False,True,False,True,False,4.563818090730521,0.0,0.0,0.0,0.0,0,0.8774264791351851,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768293,False,False,False,False,-29461.0,-11195.550530396402,False,False,False,False,952.2230103840938,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.603650488451424,121.72050961239059,0.6906454770155535,47.06543730365073,1.756105116272316,False,True,False,True,False,6.007237105702195,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663584,False,False,False,False,-28735.0,-11467.479979537542,False,False,False,False,948.7156768897668,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.618822633802011,121.72701317225703,0.6317598788895271,46.514706932472826,1.0208127759724661,False,True,False,True,False,5.594018193326466,0.0,0.0,0.0,0.0,0,0.8851907145575356,0.7930388454670534,False,False,False,False,0.2104047732990485,0.20519586121284217,False,False,False,False,-29116.0,-11741.100444971067,False,False,False,False,939.9138834496154,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.65675036715317,121.74942206963952,0.9385467516551389,49.378769509341026,1.0208127759724661,False,True,False,False,True,7.6226174866033105,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590518,False,False,False,False,-28713.0,-12004.23067063043,False,False,False,False,931.5896371945825,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.67509237756196,121.76911527397463,0.722100111267934,49.14534733538406,1.0208127759724661,False,True,False,False,True,6.025244853637588,0.0,0.0,0.0,0.0,0,0.8896221987563059,0.7851988736360438,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29508.0,-12275.606939302825,False,False,False,False,929.471968400868,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.685503859182447,121.76939119766593,0.4888713938085958,46.922021079525685,1.0208127759724661,False,True,False,True,False,4.2846588031790205,0.0,0.0,0.0,0.0,0,0.8799445852738306,0.7877733891410722,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29626.0,-12544.605281329137,False,False,False,False,916.891007650467,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.675378283100659,121.70519404561472,0.005305657186060904,42.107017298011286,-3.3440203976296914,False,True,False,True,False,0.7202516832763166,0.0,0.0,0.0,0.0,0,0.8769618916302396,0.7934403144893952,False,False,False,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30570.0,-12824.068765339538,False,False,False,False,917.3113021054985,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.658141605427574,121.70028265887186,0.04931523353873323,39.39726485011242,-5.78890332053318,False,True,False,True,False,1.0115981706744535,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30378.0,-13096.222737969932,False,False,False,False,906.0661656387466,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871699,121.69032457179725,0.002078455899454939,37.274193903134154,-7.722703949990752,False,True,False,True,False,0.663343734455065,0.0,0.0,0.0,0.0,0,0.8768094621631161,0.7961339296222201,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30628.0,-13368.033238156444,False,False,True,False,895.8945971792311,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.657507949246726,121.69979045439831,0.3811500838960014,40.218284226346064,-7.722703949990752,False,True,False,True,True,3.2519807399346803,0.0,0.0,0.0,0.0,0,0.8762732701088861,0.79560355930219,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30495.0,-13633.567606557119,False,False,False,False,884.06677396715,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.649685909182811,121.80942708618265,0.7528622324583171,45.50593179382957,-10.17047974337396,False,True,False,True,True,5.794252269418127,0.0,0.0,0.0,0.0,0,0.8776880553384847,0.792220196231658,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29702.0,-13882.690589401194,False,False,False,False,882.654885998667,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912319,121.86289425317081,0.9700237898984032,50.58292351904652,-5.667181251218729,False,True,True,False,True,7.190481810859907,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29327.0,-14122.137246929857,False,False,False,False,874.7842676110909,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.643551689956339,121.97983106177732,0.9841968483106625,54.25249506756409,-2.481726335901797,False,True,True,False,True,7.449978841009571,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28329.0,-14342.398684961952,False,False,False,False,876.694589043477,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.661280285597503,122.41832152106416,1.1180787593998507,58.228028210504974,1.0557877036352181,False,False,True,False,True,8.879984475269456,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28059.0,-14555.059170466418,False,False,False,False,867.2884713838881,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6230604825401365,122.27815456670524,0.5725309983053586,55.32371170419612,1.0557877036352181,False,False,True,False,True,4.5746731562967256,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29162.0,-14781.523369373916,False,False,False,False,870.9429136880138,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.622686158968974,122.28621326664029,0.5340589104388466,53.09880154159646,1.0557877036352181,False,True,True,False,False,4.313607646028178,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30320.0,-15022.429983802227,False,False,False,False,875.3934111502151,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869264,122.28072248210833,0.38682948076276963,50.39202399700221,7.99005344417926,False,True,False,False,False,3.227560832350214,0.0,0.0,0.0,0.0,0,0.8792777300085977,0.7928059615935803,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30776.0,-15266.671379402193,False,False,False,False,868.8911877215296,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.450271884598265,122.2728787784499,0.11844697025689434,46.62629395583343,4.320008018915033,False,True,False,True,False,1.3364047941866737,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30876.0,-15508.676474295182,False,False,False,False,856.9703941134438,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.2087792328215,122.24217728334938,0.2537131689691343,45.265716670367375,2.84897805365123,False,True,False,True,False,2.070420531730967,0.0,0.0,0.0,0.0,0,0.8779088117988001,0.80230122521592,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30345.0,-15738.69699407355,False,False,False,False,851.9165895535454,False,False,False,False
