date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_765,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,50.265,50.265,50.26,50.265,400.0,,,,,,,,,,,,,,50.243700471832184,50.243700471832184,50.243508983943194,50.22175807058626,50.191066881554804,50.191066881554804,50.191066881554804,50.182751548155686,50.156851387510905,50.15652559670782,50.15652559670782,50.15652559670782,50.15652559670782,50.15652559670782,50.15652559670782,50.17371502853857,50.14934864172905,50.16524589003333,50.16512954054408,50.165110235934605,50.16507580654453,50.165030364990464,50.16500196449723,50.14139262369198,50.141833816764425,50.14143791556421,50.14143395231431,50.14013808232443,50.13954589956296,50.137195840859874,50.131782956079924,50.13127040616142,50.12216674630338,50.12149353221058,50.12057815825491,,50.156851387510905,50.14934864172905,50.14139262369198,50.131782956079924,,50.1760603628816,"rgba(38, 166, 154, 0.5)",0.04952449571338182,50.18502484891512,1.614860483339984,80.75428332740331,26.005819627650325,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103448275862131,0.8275862068965145,False,False,False,False,0.32266812324061545,0.3306455309767137,False,False,False,False,71211.0,66155.74692389264,False,False,False,False,1155.910695822757,False,False,False,False
2025-08-13 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,,,,,,,,,,,,,,50.243700471832184,50.243700471832184,50.243508983943194,50.22175807058626,50.191066881554804,50.191066881554804,50.191066881554804,50.182751548155686,50.156851387510905,50.15652559670782,50.15652559670782,50.15652559670782,50.15652559670782,50.15652559670782,50.15652559670782,50.17371502853857,50.14934864172905,50.16524589003333,50.16512954054408,50.165110235934605,50.16507580654453,50.165030364990464,50.16500196449723,50.14139262369198,50.141833816764425,50.14143791556421,50.14143395231431,50.14013808232443,50.13954589956296,50.137195840859874,50.131782956079924,50.13127040616142,50.12216674630338,50.12149353221058,50.12057815825491,,50.156851387510905,50.14934864172905,50.14139262369198,50.131782956079924,,50.1760603628816,"rgba(38, 166, 154, 1.0)",0.049675795762859264,50.18502484891512,2.012552583196351,84.21109995295495,29.508589832656128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140939597315536,0.832214765100634,False,False,False,False,0.34282788408681725,0.33673670753176543,False,False,False,False,71211.0,66234.12294057648,False,False,False,False,1137.9895997634894,False,False,False,False
2025-08-13 15:00:00+00:00,50.285,50.285,50.285,50.285,300.0,,,,,,,,,,,,,,50.24439299088927,50.24439299088927,50.244197022460526,50.222152281416214,50.191467085144055,50.191467085144055,50.191467085144055,50.18314961890179,50.157197205481104,50.15687072606522,50.15687072606522,50.15687072606522,50.15687072606522,50.15687072606522,50.15687072606522,50.17386358478726,50.14945648755699,50.16532291503637,50.16520634398568,50.16518700255912,50.16515250746709,50.16510697232216,50.1650785085015,50.141467020094765,50.14188966034333,50.14149236444022,50.14148839787522,50.140191486720916,50.13959881903223,50.13724655001064,50.131831044438385,50.131318473346795,50.1222144654782,50.12154121067733,50.12062576997607,,50.157197205481104,50.14945648755699,50.141467020094765,50.131831044438385,,50.17635354898064,"rgba(38, 166, 154, 1.0)",0.0497220200642274,50.198265054220464,1.7443970632628099,86.51564436998937,31.800190503649716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1216216216216355,0.8310810810810432,False,False,False,False,0.34282788408681725,0.3397822958092913,False,False,False,False,71211.0,66311.28382521869,False,False,False,False,1124.9975129454508,False,False,False,False
2025-08-13 16:00:00+00:00,50.285,50.285,50.285,50.285,200.0,,,,,,,,,,,,,,50.24484191034215,50.24484191034215,50.24464317606108,50.22241236964078,50.19173199837615,50.19173199837615,50.19173199837615,50.18341328190393,50.15742671575231,50.15709978398511,50.15709978398511,50.15709978398511,50.15709978398511,50.15709978398511,50.15709978398511,50.173962402137505,50.14952828955962,50.16537421001538,50.16525749162617,50.16523812571606,50.16520358693175,50.16515798954634,50.16512948361,50.14151657488767,50.141926865199544,50.14152864075129,50.14152467197966,50.140227067781815,50.13963407729105,50.137280336785054,50.131863086577646,50.13135050144126,50.12224626272627,50.12157298087701,50.120657495807635,,50.15742671575231,50.14952828955962,50.14151657488767,50.131863086577646,,50.176546763292464,"rgba(38, 166, 154, 1.0)",0.0496634620163269,50.20491855023351,1.6124822256684794,88.05200731467899,33.36325131105782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124137931034497,0.8482758620689274,False,False,False,False,0.34282788408681725,0.3413050899480543,False,False,False,False,71211.0,66387.24841707577,False,False,False,False,1110.6564662331182,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,300.0,,,,,,,,,,,,,,50.245496982219564,50.245496982219564,50.245294407688306,50.22279849058155,50.192126566451385,50.192126566451385,50.192126566451385,50.18380622673785,50.15776943971822,50.157441839387864,50.157441839387864,50.157441839387864,50.157441839387864,50.157441839387864,50.157441839387864,50.174110299112456,50.14963585004196,50.1654510700908,50.16533413124598,50.16531472870202,50.165280124542406,50.1652344340258,50.16520586506944,50.14159084295222,50.141982636227,50.141583020843285,50.14157904876683,50.14028040660027,50.139686932629346,50.137330987984036,50.131911124658,50.13139851856015,50.12229393531385,50.12162061302732,50.12070506159889,,50.15776943971822,50.14963585004196,50.14159084295222,50.131911124658,,50.17683332987426,"rgba(38, 166, 154, 1.0)",0.04973017283377687,50.2052843006669,1.6029644537844228,89.0762492778054,34.48970595015628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124137931034497,0.8344827586206544,False,False,False,False,0.34282788408681725,0.3420664870174358,False,False,False,False,71211.0,66462.03526332266,False,False,False,False,1098.0881489271785,False,False,False,False
2025-08-13 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,,,,,,,,,,,,,,50.245496982219564,50.245496982219564,50.245294407688306,50.22279849058155,50.192126566451385,50.192126566451385,50.192126566451385,50.18380622673785,50.15776943971822,50.157441839387864,50.157441839387864,50.157441839387864,50.157441839387864,50.157441839387864,50.157441839387864,50.174110299112456,50.14963585004196,50.1654510700908,50.16533413124598,50.16531472870202,50.165280124542406,50.1652344340258,50.16520586506944,50.14159084295222,50.141982636227,50.141583020843285,50.14157904876683,50.14028040660027,50.139686932629346,50.137330987984036,50.131911124658,50.13139851856015,50.12229393531385,50.12162061302732,50.12070506159889,,50.15776943971822,50.14963585004196,50.14159084295222,50.131911124658,,50.17683332987426,"rgba(38, 166, 154, 1.0)",0.049704079264002714,50.2052843006669,1.603805975555667,89.75907725322301,35.35312897376021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124137931034497,0.8344827586206544,False,False,False,False,0.34282788408681725,0.3424471855521265,False,False,False,False,71211.0,66535.66262358121,False,False,False,False,1081.0635264631912,False,False,False,False
2025-08-13 19:00:00+00:00,50.285,50.285,50.285,50.285,100.0,,,,,,,,,,,,,,50.245710615975334,50.245710615975334,50.24550683929877,50.22292614102774,50.192257348316296,50.192257348316296,50.192257348316296,50.18393653369046,50.15788327219589,50.157555451644036,50.157555451644036,50.157555451644036,50.157555451644036,50.157555451644036,50.157555451644036,50.174159510590975,50.149671665590645,50.16547666817267,50.16535965598959,50.165340241258704,50.165305615350725,50.16525989385148,50.16523130392929,50.14161558189149,50.142001216908525,50.141601138381006,50.1415971652043,50.14029817747341,50.139704542535014,50.137347863998954,50.1319271306547,50.13141451759787,50.12230981997081,50.12163648424123,50.120720910744566,,50.15788327219589,50.149671665590645,50.14161558189149,50.1319271306547,,50.17692800506043,"rgba(38, 166, 154, 1.0)",0.049585034795409745,50.20540496897589,1.6052228530748909,90.21429590350142,36.05464452102852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124137931034497,0.8344827586206544,False,False,False,False,0.34282788408681725,0.3426375348194719,False,False,False,False,71211.0,66608.1484743784,False,False,False,False,1065.8532392312038,False,False,False,False
2025-08-14 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,,,,,,,,,,,,,,50.245710615975334,50.245710615975334,50.24550683929877,50.22292614102774,50.192257348316296,50.192257348316296,50.192257348316296,50.18393653369046,50.15788327219589,50.157555451644036,50.157555451644036,50.157555451644036,50.157555451644036,50.157555451644036,50.157555451644036,50.174159510590975,50.149671665590645,50.16547666817267,50.16535965598959,50.165340241258704,50.165305615350725,50.16525989385148,50.16523130392929,50.14161558189149,50.142001216908525,50.141601138381006,50.1415971652043,50.14029817747341,50.139704542535014,50.137347863998954,50.1319271306547,50.13141451759787,50.12230981997081,50.12163648424123,50.120720910744566,,50.15788327219589,50.149671665590645,50.14161558189149,50.1319271306547,,50.17692800506043,"rgba(38, 166, 154, 1.0)",0.049372367075283065,50.20540496897589,1.6121372285582083,90.51777500368702,36.65179178056802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124137931034497,0.8344827586206544,False,False,False,False,0.34282788408681725,0.3427327094531446,False,False,False,False,71211.0,66679.51051353532,False,False,False,False,1049.3283828090146,False,False,False,False
2025-08-14 15:00:00+00:00,50.285,50.285,50.285,50.285,8000.0,,,,,,,,,,,,,,50.25757559171039,50.25757559171039,50.25734398611267,50.231680034550834,50.20164734519621,50.20164734519621,50.20164734519621,50.193375322017026,50.16637399460077,50.1660323286912,50.1660323286912,50.1660323286912,50.1660323286912,50.1660323286912,50.1660323286912,50.17795976137107,50.15247677580051,50.16748959524067,50.16736694748367,50.167346596160755,50.16731029876964,50.16726219490954,50.16723199209317,50.14356741933107,50.14347218971938,50.14303585870456,50.143031799685325,50.14170584437057,50.141099638972655,50.138685560851705,50.13319685616037,50.132683731256854,50.123570621310186,50.12289626764935,50.121979010808076,,50.16637399460077,50.15247677580051,50.14356741933107,50.13319685616037,,50.18346177197271,"rgba(38, 166, 154, 1.0)",0.04906485871115681,50.21352975686606,1.4566483020909224,90.72009440381076,37.17646619159065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1319444444444628,0.8333333333332972,False,False,False,False,0.34282788408681725,0.3427802967699809,False,False,False,False,71211.0,66749.76616448826,False,False,False,False,1157.0907334631383,False,False,False,False
2025-08-14 16:00:00+00:00,50.285,50.285,50.285,50.285,29991.0,,,,,,,,,,,,,,50.2721374951312,50.2721374951312,50.27197705326794,50.25012027352714,50.22458050853936,50.22458050853936,50.22458050853936,50.21713614759604,50.19012992924282,50.18977661835235,50.18977661835235,50.18977661835235,50.18977661835235,50.18977661835235,50.18977661835235,50.1901509926934,50.16203227316182,50.17446812365599,50.174327948714925,50.17430468297071,50.17426318329559,50.17420764645757,50.17417239960884,50.15043456358003,50.148727303379175,50.14816813186059,50.148163786546874,50.146747798745785,50.14609948920774,50.143491748209726,50.13777504815112,50.13726073701792,50.12812816925979,50.12745094457111,50.126528727995044,,50.19012992924282,50.16203227316182,50.15043456358003,50.13777504815112,,50.199325149885865,"rgba(38, 166, 154, 1.0)",0.048660711717460885,50.231622398063806,1.096934262822084,90.85497400389325,37.64591016712896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1267605633802964,0.8380281690140519,False,False,False,False,0.34282788408681725,0.3428040904283991,False,False,False,False,71211.0,66818.9325805427,False,False,False,False,1604.128086432702,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,26400.0,,,,,,,,,,,,,,50.27623452619387,50.27623452619387,50.276115203453614,50.25826059282702,50.23636053567692,50.23636053567692,50.23636053567692,50.2297487369382,50.204347434070726,50.204006279268974,50.204006279268974,50.204006279268974,50.204006279268974,50.204006279268974,50.204006279268974,50.19879374853308,50.169371323050086,50.17995921259133,50.17980744129,50.1797822456393,50.1797372998783,50.1796768174829,50.179638200439264,50.155950216924076,50.153040449138246,50.15238826394134,50.15238370755078,50.15090124096018,50.15022168038675,50.14746850164034,50.141582448276125,50.14106793706197,50.131932212595935,50.13125356174843,50.1303285564985,,50.204347434070726,50.169371323050086,50.155950216924076,50.141582448276125,,50.20839269029154,"rgba(38, 166, 154, 1.0)",0.04840175337437974,50.240921109191355,0.9106878932194605,90.94489373728157,38.069321680940774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120567375886535,0.8439716312056355,False,False,False,False,0.34282788408681725,0.3428159872576082,False,False,False,False,71211.0,66887.02664906143,False,False,False,False,1988.5602091236678,False,False,False,False
2025-08-14 18:00:00+00:00,50.285,50.285,50.285,50.285,15803.0,,,,,,,,,,,,,,50.27763819222779,50.27763819222779,50.27753509969494,50.26153825568949,50.24144392712908,50.24144392712908,50.24144392712908,50.23528009358978,50.210986973251934,50.210656408737684,50.210656408737684,50.210656408737684,50.210656408737684,50.210656408737684,50.210656408737684,50.203252658521166,50.17335978073753,50.18299267018387,50.18283532203922,50.18280919760358,50.18276259291121,50.18269972006501,50.182659467783466,50.159040720288225,50.15549408717533,50.15479213744347,50.15478747063732,50.15327019041801,50.152574196021035,50.14974380690456,50.143768766943715,50.143254463703464,50.13412229856707,50.13344322719005,50.132517174645756,,50.210986973251934,50.17335978073753,50.159040720288225,50.143768766943715,,50.21267173031215,"rgba(38, 166, 154, 1.0)",0.04805711691800313,50.24502956512715,0.8317276906362941,91.00484022620712,38.45173114269842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120567375886535,0.8368794326240817,False,False,False,False,0.34282788408681725,0.34282193567221275,False,False,False,False,71211.0,66954.06499558761,False,False,False,False,2202.7375702225254,False,False,False,False
2025-08-14 19:00:00+00:00,50.285,50.285,50.285,50.285,20000.0,,,,,,,,,,,,,,50.27887875468677,50.27887875468677,50.27879091839453,50.26468913256604,50.246532015637904,50.246532015637904,50.246532015637904,50.24087124875365,50.217970520151226,50.21765447351535,50.21765447351535,50.21765447351535,50.21765447351535,50.21765447351535,50.21765447351535,50.20827512003612,50.17802953237041,50.18658943578914,50.18642624034081,50.18639914142737,50.18635079573154,50.18628540400466,50.1862434220971,50.162746037069084,50.15847156314565,50.15771229682154,50.1577075054717,50.15615092208472,50.155436305615424,50.15251767555319,50.1464419782436,50.145928249427854,50.13680578294236,50.13612659543795,50.13519981626963,,50.217970520151226,50.17802953237041,50.162746037069084,50.1464419782436,,50.21725675637027,"rgba(38, 166, 154, 1.0)",0.04762494236341767,50.24922194141315,0.7512462338291882,91.04480455215749,38.796199702006646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223021582733914,0.8489208633093177,False,False,False,False,0.34282788408681725,0.34282490987951497,False,False,False,False,71211.0,67020.06398790408,False,False,False,False,2478.664119521401,False,False,False,False
2025-08-15 14:00:00+00:00,50.295,50.3,50.295,50.295,20.0,,,,,,,,,,,,,,50.27888175168134,50.27888175168134,50.2787939251223,50.264693426523976,50.24653787153192,50.24653787153192,50.24653787153192,50.24087752241312,50.217977944876345,50.217661910342024,50.217661910342024,50.217661910342024,50.217661910342024,50.217661910342024,50.217661910342024,50.20828055037623,50.17803449458549,50.18659331696159,50.18643011497203,50.18640301496889,50.186354667326476,50.18628927279611,50.1862472889717,50.162749976467275,50.158474740322134,50.15771541306812,50.15771062158114,50.15615399488429,50.155439357951316,50.152520631736984,50.14644482162834,50.14593109279517,50.136808626149474,50.136129437808464,50.1352026569179,,50.217977944876345,50.17803449458549,50.162749976467275,50.14644482162834,,50.21726195346777,"rgba(38, 166, 154, 1.0)",0.04729388662073546,50.249227220523345,0.9678371296426369,92.59457866786893,40.475823309502005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134751773049814,0.8510638297872094,False,False,False,False,0.34282790587083833,0.34282640787517665,False,False,False,False,71231.0,67085.34981754898,False,False,False,False,2440.5452959629297,False,False,False,False
2025-08-15 15:00:00+00:00,50.295,50.3,50.295,50.295,200.0,,,,,,,,,,,,,,50.27891166617608,50.27891166617608,50.27882393686243,50.26473630276291,50.246596355321195,50.246596355321195,50.246596355321195,50.240940181499624,50.218052115145355,50.217736201684154,50.217736201684154,50.217736201684154,50.217736201684154,50.217736201684154,50.217736201684154,50.208334817102426,50.1780840939149,50.18663211363847,50.18646884630949,50.186441735421354,50.186393368334706,50.1863279458,50.186285942827546,50.16278935770609,50.15850650405382,50.15774656784816,50.15774177499073,50.15618471549012,50.15546987405533,50.15255018690763,50.14647324955691,50.14595952056972,50.13683705265913,50.13615785597893,50.135231057904285,,50.218052115145355,50.1780840939149,50.16278935770609,50.14647324955691,,50.21731387479199,"rgba(38, 166, 154, 1.0)",0.0468621709169122,50.2492799435459,0.9756282212184313,93.62776141167656,41.57354166800525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126760563380456,0.8521126760563126,False,False,False,False,0.34282790587083833,0.34282715687300747,False,False,False,False,71231.0,67149.62346378852,False,False,False,False,2405.8081595914114,False,False,False,False
2025-08-15 16:00:00+00:00,50.295,50.295,50.29,50.29,504.0,,,,,,,,,,,,,,50.27896550232115,50.27896550232115,50.2788780526549,50.26482700283781,50.246728474047885,50.246728474047885,50.246728474047885,50.241083348266294,50.21822655721057,50.21791097737731,50.21791097737731,50.21791097737731,50.21791097737731,50.21791097737731,50.21791097737731,50.20846355004786,50.178203638039285,50.18672532299424,50.18656190561443,50.186534769721256,50.18648635796163,50.18642087090662,50.18637882370224,50.16288479320452,50.158583589470275,50.15782219246839,50.15781739638647,50.15625931862161,50.155543995078936,50.152622030088516,50.146542456956645,50.1460287358759,50.13690640307257,50.13622719571802,50.13530036877983,,50.21822655721057,50.178203638039285,50.16288479320452,50.146542456956645,,50.21743363494728,"rgba(38, 166, 154, 0.75)",0.046232179425123386,50.24939573975898,0.8782683564978786,86.47795993763665,39.123688245559904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048951048951183,0.860139860139829,False,False,False,False,0.3254985961386965,0.33416287650585197,False,False,False,False,70727.0,67205.08666590032,False,False,False,False,2376.3227617682887,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.3,50.29,50.295,3022.0,,,,,,,,,,,,,,50.27936128649334,50.27936128649334,50.2792753463643,50.265424264853586,50.2475622735119,50.2475622735119,50.2475622735119,50.24198058348661,50.21930211858515,50.218988437434966,50.218988437434966,50.218988437434966,50.218988437434966,50.218988437434966,50.218988437434966,50.2092577638211,50.17893608750025,50.18729840053851,50.187134044389516,50.18710675207904,50.18705806088691,50.18699217085982,50.18694984778639,50.16346881110154,50.15905546080619,50.158285103156516,50.15828028707689,50.156715893284385,50.155997582294845,50.15306154233267,50.146965546541,50.14645184508495,50.137329859181456,50.13665055362566,50.135723506146526,,50.21930211858515,50.17893608750025,50.16346881110154,50.146965546541,,50.21818318924765,"rgba(38, 166, 154, 0.75)",0.04585651338470666,50.25014109135374,0.9782450809097599,83.71997271645252,36.91423609529849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1034482758620825,0.8551724137930786,False,False,False,False,0.3341390583954431,0.33415096745064754,False,False,False,False,73749.0,67306.54268658403,False,False,False,False,2386.3332615858344,False,False,False,False
2025-08-15 18:00:00+00:00,50.295,50.305,50.295,50.305,5400.0,,,,,,,,,,,,,,50.28030353878689,50.28030353878689,50.28021975146645,50.26666239635263,50.249182219412944,50.249182219412944,50.249182219412944,50.24370415726372,50.2213136447922,50.22100302326106,50.22100302326106,50.22100302326106,50.22100302326106,50.22100302326106,50.22100302326106,50.21074879559052,50.18029615614035,50.188369927748084,50.188203770678285,50.18817617836693,50.18812695128432,50.18806029035505,50.1880174407583,50.16455188211449,50.15993152077052,50.15914450258173,50.1591396485986,50.157563279650866,50.15683931359976,50.153876757524024,50.147749367368874,50.14723560658692,50.138112665988594,50.137433068978424,50.136505466609975,,50.2213136447922,50.18029615614035,50.16455188211449,50.147749367368874,,50.219622189562436,"rgba(38, 166, 154, 0.75)",0.04559170542527561,50.25566723178629,1.0820557764518197,84.26175794088812,36.91423609529849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108843537414983,0.8503401360543934,False,False,False,False,0.3428279099236797,0.33848943868716364,False,False,False,False,79149.0,67490.14667593932,False,False,False,False,2433.056776910085,False,False,False,False
2025-08-15 19:00:00+00:00,50.305,50.305,50.305,50.305,111.0,,,,,,,,,,,,,,50.28032496495808,50.28032496495808,50.280241216775146,50.266689299253805,50.24921655168593,50.24921655168593,50.24921655168593,50.24374052023153,50.22135563531492,50.221045073649464,50.221045073649464,50.221045073649464,50.221045073649464,50.221045073649464,50.221045073649464,50.2107800452431,50.18032455613023,50.1883923848546,50.18822618977625,50.18819859113384,50.188149352742435,50.18808267556076,50.188039814873854,50.164574504104884,50.159949836643484,50.15916247060347,50.15915761582247,50.15758099475179,50.156856909711365,50.153893796755035,50.14776574306356,50.147251980175454,50.13812900515221,50.13744940106666,50.13652178579278,,50.22135563531492,50.18032455613023,50.164574504104884,50.14776574306356,,50.219652585980384,"rgba(38, 166, 154, 1.0)",0.045223469152014424,50.25989825316173,0.9973084260003342,84.62294809051184,36.91423609529849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122448979591851,0.8503401360543934,False,False,False,False,0.34282791775303245,0.34065867822009804,False,False,False,False,79149.0,67670.90409181624,False,False,False,False,2397.055896647913,False,False,False,False
2025-08-18 14:00:00+00:00,50.12,50.125,50.12,50.125,515.0,,,,,,,,,,,,,50.123333333333335,50.27969556609086,50.27969556609086,50.27961313155652,50.26622407484425,50.248858336096085,50.248858336096085,50.248858336096085,50.243410020395416,50.22112797049947,50.22081864582444,50.22081864582444,50.22081864582444,50.22081864582444,50.22081864582444,50.22081864582444,50.2106457321177,50.18026440110344,50.18833431544334,50.188168448835995,50.188140904650815,50.188091763352745,50.18802521985748,50.1879824466266,50.16454370729756,50.15992839977445,50.159142003805215,50.159137153386204,50.15756191331374,50.15683844769713,50.15387781826323,50.14775394398477,50.147240468284586,50.13812228733545,50.13744302056187,50.13651586205851,50.123333333333335,50.22112797049947,50.18026440110344,50.16454370729756,50.14775394398477,,50.21795133941325,"rgba(38, 166, 154, 0.5)",0.04593601111435591,50.24636769734475,-2.6421035349066724,59.77635371464097,15.713606794359947,False,True,True,False,False,0.0,1.0,50.125,50.12,0.0,0,1.0923913043478346,0.8804347826086734,True,False,False,False,-0.2210305199467422,0.059814079136677925,False,False,False,False,78634.0,67840.87457101289,True,False,False,False,2367.876735459573,True,False,False,False
2025-08-18 15:00:00+00:00,50.125,50.125,50.125,50.125,415.0,,,,,,,,,,,,,50.124077060931896,50.279197407763775,50.279197407763775,50.27911601018553,50.265855723644385,50.24857496990915,50.24857496990915,50.24857496990915,50.24314869078579,50.22094839396028,50.22064005311633,50.22064005311633,50.22064005311633,50.22064005311633,50.22064005311633,50.22064005311633,50.2105398593247,50.18021743537653,50.18828879490502,50.18812318860598,50.18809568757651,50.18804662322139,50.187980185643376,50.187937481685886,50.1645199262105,50.159911929561815,50.159126294985136,50.15912144801667,50.15754730042691,50.156824324637235,50.1538656564549,50.14774509261721,50.14723184591868,50.13811748795691,50.137438490023264,50.136511695457735,50.124077060931896,50.22094839396028,50.18021743537653,50.1645199262105,50.14774509261721,,50.21779420424043,"rgba(239, 83, 80, 1.0)",0.04637897162497428,50.2449638534444,-2.5866001172782567,43.21195746406038,2.0982007040653414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0983606557377166,0.8852459016393243,False,False,False,False,-0.21317140362672016,-0.07667866224502112,False,False,False,False,78634.0,68008.20984898169,True,False,False,False,2337.599576770277,True,False,False,False
2025-08-18 16:00:00+00:00,50.125,50.125,50.125,50.125,252.0,,,,,,,,,,,,,50.124273829667224,50.278896474190184,50.278896474190184,50.27881570061758,50.265632986322466,50.24840353359356,50.24840353359356,50.24840353359356,50.24299056602105,50.220839676922836,50.220531930961066,50.220531930961066,50.220531930961066,50.220531930961066,50.220531930961066,50.220531930961066,50.21047569793768,50.18018895536254,50.18826118543448,50.18809573692107,50.18806826205048,50.18801924433447,50.18795287095792,50.18791020899,50.16450549959947,50.159901935949954,50.15911676318726,50.15911191831197,50.15753843345794,50.15681575481939,50.15385827645069,50.14773972117051,50.147226613430426,50.13811457534823,50.137435740558786,50.13650916684823,50.124273829667224,50.220839676922836,50.18018895536254,50.16450549959947,50.14773972117051,,50.217689022242666,"rgba(239, 83, 80, 1.0)",0.04667869857742491,50.24432175680626,-2.5562357229891823,32.16902663033999,-6.3085330733001825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0955056179775369,0.8932584269662696,False,False,False,False,-0.21317140362672016,-0.14492503293587064,False,False,False,False,78634.0,68172.95078155561,True,False,False,False,2305.264699611048,True,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,216.0,,,,,,,,,,,,,50.12438602765856,50.278639464460596,50.278639464460596,50.27855922237662,50.26544262853252,50.24825696632448,50.24825696632448,50.24825696632448,50.24285536699788,50.22074668679075,50.22043944921509,50.22043944921509,50.22043944921509,50.22043944921509,50.22043944921509,50.22043944921509,50.21042077902246,50.180164567294774,50.188237539339745,50.188072225902474,50.18804477342585,50.18799579563647,50.187929477221005,50.18788685119899,50.164493142313475,50.15989337454956,50.159108597311764,50.15910375422936,50.15753083704324,50.156808412933906,50.15385195373566,50.147735119092204,50.14722213040048,50.13811207985578,50.13743338484221,50.13650700035263,50.12438602765856,50.22074668679075,50.180164567294774,50.164493142313475,50.147735119092204,,50.217596864275876,"rgba(239, 83, 80, 1.0)",0.04724271238884502,50.24383319869084,-2.5153762915377316,24.807072741193064,-11.708023069319701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842696629213595,0.8932584269662696,False,False,False,False,-0.21317140362672016,-0.1790482182812954,False,False,False,False,78634.0,68335.1375911439,True,False,False,False,2272.8729988418845,True,False,False,False
