date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146112,12.407648278582672,-0.16198326602726826,37.694536121216586,-10.92773776887313,False,True,False,True,True,0.6225004368735974,0.0,0.0,0.0,0.0,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.060873896616159676,False,False,False,False,76067.0,74654.90989323118,False,False,False,False,9746.664526454313,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070025987,12.40745024851768,-0.07902131541216478,39.59939613686029,-13.897118079251015,False,True,False,True,True,1.2006774726518188,0.0,0.0,0.0,0.0,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06847382065011445,False,False,False,False,92820.0,74936.53919721209,False,False,False,False,9855.289882633315,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239591,12.408544164909472,0.15312356883821862,43.579043454026774,-10.147717587480052,False,True,False,True,True,2.8143415078092815,0.0,0.0,0.0,0.0,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07523677413896292,False,False,False,False,102909.0,75370.22076004601,False,False,False,False,9858.913295305665,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575827,12.46001370119119,0.6626350861855724,50.901835707083265,-3.5554920863220687,False,False,True,False,True,6.651389805829542,0.0,0.0,0.0,0.0,0,0.8847024579560154,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10287161476411993,False,False,False,False,125899.0,76153.61268624684,False,False,False,False,10062.496034913329,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858728,12.461782859266412,0.29843523448694376,52.140213193150956,-2.7302219583399747,False,False,True,False,True,4.014019821220625,0.0,0.0,0.0,0.0,0,0.8914276454383406,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840122364224194,False,False,False,False,118965.0,76817.35512521975,False,False,False,False,10013.992220418548,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041174,12.462240879712766,0.2677895782305982,52.685562684341875,-2.3089787193832976,False,False,True,False,True,3.797591992697374,0.0,0.0,0.0,0.0,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488174247437658,False,False,False,False,116610.0,77434.2953558365,False,False,False,False,9895.248154985702,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652467,12.462240879712766,0.4481937167008738,54.499350020795696,-0.5562164618557617,False,False,True,False,True,4.9719649983465,0.0,0.0,0.0,0.0,0,0.8978476821192052,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13326448983983902,False,False,False,False,116610.0,78041.67062163747,False,False,False,False,9741.833454908405,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240535,12.462240879712766,0.44797319320681167,55.70854157843157,0.6952225488097596,False,False,True,False,True,4.9719649983465,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745586352257022,False,False,False,False,116610.0,78639.62921665084,False,False,False,False,9590.797277312926,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,#000000,0.6651327510930132,12.440415179154373,-0.2637295770898552,50.13076261796255,5.47428841250742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.1023252459473979,False,False,False,False,110655.0,79135.99155437718,False,False,False,False,9534.428327277066,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,#000000,0.6650951635492174,12.448460705352657,0.1301156577136035,49.833270630546885,5.204136921602284,False,True,False,False,False,2.3562587034208313,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000765697103839,False,False,False,False,120520.0,79777.60408841784,False,False,False,False,9539.553469489825,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,#000000,0.6651480699475408,12.44557915264326,0.006646410861701446,48.71229919999665,3.9979259002315928,False,True,False,False,False,1.4837189029883504,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418152311633901,False,False,False,False,112914.0,80291.34666069043,False,False,False,False,9509.57589631944,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,#000000,0.6653699912268429,12.448964848084964,0.3397134750520706,50.52368801980768,3.9979259002315928,False,False,False,False,False,3.6573048503578995,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359198252202771,False,False,False,False,117451.0,80867.46531711382,False,False,False,False,9432.481696376504,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326462,12.472598147776637,1.1811964951163414,56.27495305736469,0.7613681600288658,True,False,True,False,True,8.88752669736537,0.0,0.0,0.0,0.0,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.1599829447527674,False,False,False,False,123526.0,81528.83794785624,False,False,False,False,9380.427716587721,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215793,12.58998959173215,1.5091851025736618,61.90840565846108,5.85182835530631,True,False,True,False,True,11.735155074630573,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677307233000604,False,False,False,False,153029.0,82637.36759207552,False,False,False,False,9692.405581446825,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635075,12.61712794400149,1.7366942333933244,66.5608791497644,9.93380244988137,True,False,True,False,True,13.338326922073332,0.0,0.0,0.0,0.0,0,0.9420521850488234,0.7987834160396988,False,False,False,False,0.34282823450524363,0.28480065341762484,False,False,False,False,160417.0,83843.2533658418,False,False,False,False,9656.678363129819,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837092,12.684717878833167,2.2492997015029004,71.33916531514282,14.134223452811185,True,False,True,False,True,16.846981402036818,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144449767678,False,False,False,False,175061.0,85257.48199582874,False,False,False,False,9734.001179205325,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746418,12.744147183036624,2.2198755203156186,74.82933366042425,17.193738934090618,True,False,True,False,True,17.56163325452801,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134080463315,False,False,False,False,188536.0,86858.69932922674,False,False,False,False,9792.001160923071,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394181,12.785946378280615,1.888385353082217,75.02965969112407,17.40383831781253,True,False,True,False,True,15.772894104145394,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.31951432002622415,False,False,False,False,176172.0,88243.40166520771,False,False,False,False,9831.877111916512,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100234,12.809238298589344,1.7003003023810837,74.01503317087604,17.40383831781253,True,False,True,False,True,14.806935819523918,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.3051496391686712,False,False,False,False,167881.0,89478.09311225875,False,False,False,False,9807.9875442899,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648507,12.830703921511805,1.9369416470124325,74.54539344970087,17.507289141586185,True,False,True,False,True,16.63772838289192,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309188728744,False,False,False,False,174608.0,90797.93662989815,False,False,False,False,9760.220295541218,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339817,12.872668282473695,2.1677565689806806,76.0836966047519,19.415136979923943,True,False,True,False,True,18.687920997852135,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.3283295779764034,False,False,False,False,186278.0,92278.24768989973,False,False,False,False,9789.829283207246,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160387,12.876162282692272,1.521992843507567,71.30264766109624,19.415136979923943,True,False,True,False,False,13.24318247423609,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870742693283,False,False,False,False,184916.0,93714.49191176174,False,False,False,False,9659.16526331256,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811137,12.882482583180737,1.8672925011080965,69.94402945639953,19.415136979923943,True,False,True,False,False,15.624111881238253,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.3276184722279991,False,False,False,False,186848.0,95158.42226971891,False,False,False,False,9539.364251478257,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746603,13.046293572203796,1.9405558746134677,70.29088493059854,19.415136979923943,True,False,True,False,False,17.441961802381055,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.33522335499033995,False,False,False,False,190958.0,96643.68704073102,False,False,False,False,9455.188061532855,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100434,13.046834826058593,1.6951780375812864,68.60315250695577,24.499662177069922,True,False,True,False,False,15.507343026298056,0.0,0.0,0.0,0.0,0,0.9049517093361948,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227423871607711,False,False,False,False,189290.0,98080.06398583596,False,False,False,False,9334.456463679633,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615234,13.050499275998051,1.4333645043460685,65.36551554367583,21.16925413926512,True,False,True,False,False,13.283655792860113,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.306360279488756,False,False,False,False,183141.0,99398.83818760594,False,False,False,False,9285.06954176212,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494123,13.074500567503787,1.4546972104740528,63.556140895578295,19.24929392445786,True,False,True,False,False,13.651448385800087,0.0,0.0,0.0,0.0,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3036307953112726,False,False,False,False,193771.0,100861.97247927097,False,False,False,False,9305.921176773558,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908589,13.070096304234653,0.9187166383971987,58.05869110532619,14.00308822938156,True,False,True,False,False,8.78788529683738,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24736863194516245,False,False,False,False,183847.0,102148.56205323576,False,False,False,False,9315.50379418792,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,#000000,0.9545053197365563,13.055154269937908,0.2565158360035854,50.759850245318376,7.357151791324824,False,False,False,False,False,3.3179057202088202,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247114740632,False,False,False,False,177540.0,103317.42155628637,False,False,False,False,9268.860324510586,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235213,13.009731433469888,-0.020870238061338472,44.57052293634313,1.940723981455541,False,True,False,True,False,0.9241558624290427,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797858197,False,False,False,False,159206.0,104183.91114456099,False,False,False,False,9409.405125680963,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546857,12.999340459260914,0.1709967182312401,41.878162127186556,-0.2825531091620661,False,True,False,True,False,2.169789752072589,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674721318,False,False,False,False,173786.0,105263.01329735848,False,False,False,False,9489.569387298312,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260864,12.96182574575885,-0.48138270136856975,37.49126322838166,-4.244119928767574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246759122,False,False,False,False,158630.0,106090.40844003508,False,False,False,False,9577.42102470454,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.918857829977898,12.930473471515151,-0.892927550647185,33.31433221882398,-8.061729980395924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559909601,False,False,False,False,147923.0,106738.97575104228,False,False,False,False,9594.933877034702,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290061,12.857134918803837,-0.9671194712248545,30.140615277655893,-11.033067326403625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242110827,False,False,False,False,119621.0,106938.69705722766,False,False,False,False,9884.965909948893,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954355,12.834282154720293,-1.1442954810347095,27.504922758265195,-13.628720348790225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727163968,False,False,False,False,110738.0,106997.60097882102,False,False,False,False,9869.431554755885,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786105993,12.7378915947925,-1.0256479320758707,26.010602353484735,-15.3026377107278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837802,False,False,False,False,120735.0,107210.58390938192,False,False,False,False,9871.409360108506,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.872938869721271,12.727753429827505,-0.6503931140204449,28.460097089279273,-15.3026377107278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594325474,False,False,False,False,138409.0,107694.28028287987,False,False,False,False,9992.379757626204,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988095,12.730491117312434,-0.2579917986328025,33.08272995168727,-15.3026377107278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.1344736638486077,False,False,False,False,155572.0,108436.57051105227,False,False,False,False,10103.552164484714,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746583,12.726967778243969,-0.3006495314491907,35.95404371920179,-22.438516903249916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533417,False,False,False,False,143481.0,108979.89499925301,False,False,False,False,10134.365309221386,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227633,12.726244304196214,-0.12323192727344255,39.17206088177092,-19.167526110533778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409588159175741,False,False,False,False,156870.0,109722.3772473266,False,False,False,False,10184.824761791597,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.808491744485298,12.721468820284102,-0.3976154641984067,39.77133674164513,-18.260691233660715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882158,False,False,False,False,148991.0,110331.1931039572,False,False,False,False,10149.07554067855,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543843,12.719506488396389,-0.22582082291203354,41.4785081351604,-16.206118089605468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594789,False,False,False,False,157131.0,111056.77150544623,False,False,False,False,10117.927082683535,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526958983,12.7207242395241,-0.04491799371789259,43.936789644374485,-13.46394256197658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.0681770402368098,False,False,False,False,169799.0,111967.503730168,False,False,False,False,10157.463096905496,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,#000000,0.7925777194959627,12.727316978833114,0.3692799002134658,48.259077264160474,-9.096162244129673,False,True,False,False,True,1.9104588814519516,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374838,False,False,False,False,180711.0,113033.29437001036,False,False,False,False,10169.1613434651,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502832,12.734981289912453,0.4762135216184252,51.79295243021945,-5.592349687585994,False,False,True,False,True,2.545073548807032,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506491,False,False,False,False,190184.0,114229.42934101795,False,False,False,False,10158.36814434161,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254731,12.737312681411428,0.2723059852108007,52.51528407307511,-4.6660791943934825,False,False,True,False,True,1.342606317254674,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422627,False,False,False,False,183493.0,115303.28314968433,False,False,False,False,10104.610498692902,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167785,12.744007344720927,0.42074969191573147,54.004188429398866,-2.9082898787877625,False,False,True,False,True,2.206473517895624,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919777,False,False,False,False,195843.0,116551.96093030937,False,False,False,False,10139.422739023245,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481613,12.774685805987666,0.43526965101914916,55.341272447629905,-1.2563287561119125,False,False,True,False,True,2.495705980404633,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,201539.0,117869.58944301776,False,False,False,False,10070.532463999629,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791192,12.775133140468455,0.48115252612196435,56.55596845046402,0.3023230414331479,True,False,True,False,True,2.752013884336737,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,206929.0,119250.35549816478,False,False,False,False,9997.966069208936,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907798,12.775133140468455,0.48312171891749417,57.36576578568676,1.5014181681098506,True,False,True,False,True,2.752013884336737,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,206929.0,120609.7143276506,False,False,False,False,9842.958843329729,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,#000000,0.7633900624106709,12.760015766733158,-0.1768634062471268,51.95119905782722,1.5014181681098506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,199350.0,121830.49395047771,False,False,False,False,9807.85870622384,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764460046151624,12.746393312469586,-0.30922912670140945,47.381049539115494,3.560209694344252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,190693.0,122898.12970318348,False,False,False,False,9790.015935584712,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.768813213177777,12.732028117451168,-0.5814521782260258,42.63107419576009,-0.7974030929810851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,181361.0,123804.5307930566,False,False,False,False,9782.914913327584,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979573,12.719245400407138,-0.6836151628063163,38.80533083258095,-4.252320992433418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,173503.0,124575.04969548983,False,False,False,False,9753.07127126049,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184562,12.686169569253407,-1.1214342786367684,34.03361225951895,-8.587233338403493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,157106.0,125079.40551416439,False,False,False,False,9856.077918217694,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740203,12.668040953317286,-1.2785961809371804,30.110318976984715,-12.13380748342857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,149242.0,125454.01938216183,False,False,False,False,9825.192989253077,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152257,12.587467863447035,-1.2297373047464866,27.220673754122572,-14.8036228775821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,144845.0,125754.65474057793,True,False,False,False,9741.034958411943,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780476,12.568121361804057,-1.0554792018662358,27.14794197303045,-15.047418524923316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,158776.0,126266.61358180927,False,False,False,False,9805.995656731136,False,False,False,False
