date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.536999587146497,24.536999587146497,24.503952145765197,24.392449312987885,,,,,24.492600158261517,"rgba(38, 166, 154, 1.0)",,24.51823751248474,,62.79246842033801,16.70515442808501,True,False,True,False,True,16.014528420332475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,1497.5344980469486,False,False,False,False,627.0923250379631,False,False,False,False
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.542902000909507,24.542902000909507,24.509956540922126,24.397969405119028,,,,,24.498432486965044,"rgba(38, 166, 154, 1.0)",,24.52446477235614,,63.901479154807156,16.70515442808501,True,False,True,False,True,15.714637070254575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,1476.3634205578485,False,False,False,False,619.3389556575295,False,False,False,False
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59085921717172,24.59085921717172,24.558975445058316,24.444085195646068,,,,,24.546194768761957,"rgba(38, 166, 154, 1.0)",,24.57357761645104,,63.63158730922777,16.70515442808501,True,False,True,False,True,14.659541743035945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,1437.2260031848587,False,False,False,False,628.0313749496609,False,False,False,False
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.594470095095097,24.594470095095097,24.562766824875254,24.447964739647396,,,,,24.549917938678213,"rgba(38, 166, 154, 1.0)",,24.576987553156737,,61.42386853555655,16.558494753072665,True,False,True,False,True,12.508211770414327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,1396.4628093370316,False,False,False,False,620.5270125473405,False,False,False,False
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.599744049828818,24.599744049828818,24.568237619391603,24.453393974865467,,,,,24.555279923478675,"rgba(38, 166, 154, 0.75)",,24.582131360332887,,60.99573543641751,15.789257619273357,True,False,True,False,False,13.596881537044514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,1359.0912929132014,False,False,False,False,613.6661286318779,False,False,False,False
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.61976253140328,24.61976253140328,24.58875174743709,24.473149880494482,,,,,24.575356672684535,"rgba(38, 166, 154, 0.75)",,24.60218480570427,,61.84793541411805,15.789257619273357,True,False,True,False,False,14.819510824313571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,1330.9193348835392,False,False,False,False,612.7720801259572,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63177453456275,24.63177453456275,24.60100274646678,24.484841741544987,,,,,24.587348389284315,"rgba(38, 166, 154, 0.75)",,24.614295311431857,,62.33138730176941,15.789257619273357,True,False,True,False,False,14.743535908745109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,1298.393453722554,False,False,False,False,608.0624354728417,False,False,False,False
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.646149234035228,24.646149234035228,24.615707533978405,24.499063313428262,,,,,24.601767328869283,"rgba(38, 166, 154, 0.75)",,24.628653148838794,,62.18969273480861,15.789257619273357,True,False,True,False,False,14.35790092267008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,1260.1392916493362,False,False,False,False,604.8676690314022,False,False,False,False
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,,,,,24.63286098180439,"rgba(38, 166, 154, 0.75)",,24.65879791578397,,61.89302423843759,15.2997916913166,True,False,True,False,False,14.201449657732375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,1206.586744491982,False,False,False,False,611.381348581303,False,False,False,False
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,,,,,24.64341865098173,"rgba(38, 166, 154, 1.0)",,24.669382834890005,,63.83116692451966,15.2997916913166,True,False,True,False,True,16.095709190449956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,1158.267570158773,False,False,False,False,606.305668758337,False,False,False,False
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,,,,,24.649400366444915,"rgba(38, 166, 154, 0.75)",,24.675133064466355,,61.579406360326985,14.802521493871069,True,False,True,False,False,13.288816079146752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2123.0,1107.3952047299547,False,False,False,False,600.2079064520062,False,False,False,False
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,,,,,24.65535240675259,"rgba(38, 166, 154, 0.5)",,24.680573750324562,,58.07374976026844,11.509991535157866,False,False,True,False,False,11.476194326564173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,1053.0169845015832,False,False,False,False,595.1969311581767,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,,,,,24.670667123860774,"rgba(38, 166, 154, 0.5)",,24.69541167459136,,59.17109295578011,11.509991535157866,False,False,True,False,False,14.335701036926352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1861.0,1007.8384266023338,False,False,False,False,594.3256609076623,False,False,False,False
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,,,,,24.68878439954699,"rgba(38, 166, 154, 1.0)",,24.713593416267717,,61.658858753402605,7.9373929513199215,True,False,True,False,True,16.138183053885655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,970.9572106860185,False,False,False,False,592.7082088005667,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,,,,,24.714012060173243,"rgba(38, 166, 154, 1.0)",,24.739185024802115,,64.54069805486566,10.566922424686929,True,False,True,False,True,17.54151795785727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,943.9656260242197,False,False,False,False,592.8367637028836,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,,,,,24.71720790378569,"rgba(38, 166, 154, 1.0)",,24.742430551582277,,65.78225575182671,11.681797087177557,True,False,True,False,True,17.00126713284629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,916.2452287215186,False,False,False,False,584.7927828702807,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,,,,,24.722395459838143,"rgba(38, 166, 154, 1.0)",,24.747645883740073,,65.21602151451222,11.681797087177557,True,False,True,False,True,15.918056576734479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,886.8770856405648,False,False,False,False,577.8037474769429,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,,,,,24.725927677424174,"rgba(38, 166, 154, 1.0)",0.6950547129931962,24.75129512667863,1.990785541705859,69.16607963173571,14.876741951219685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,858.9565106693933,False,False,False,False,569.837797903657,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,,,,,24.73458442149138,"rgba(38, 166, 154, 1.0)",0.7210504911660564,24.760365147238634,2.2808872234477287,73.02513915147283,18.38374307634112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,833.3292779458368,False,False,False,False,562.8635684787941,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,,,,,24.7597914154183,"rgba(38, 166, 154, 1.0)",0.748974836897947,24.786774583554973,2.2740756198156524,75.94275689495922,20.969937515930113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,813.2621573575293,False,False,False,False,559.2997922233089,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,,,,,24.842664152891523,"rgba(38, 166, 154, 1.0)",0.7697140278601426,24.872299495051955,1.8158698612181294,74.19986872650648,20.969937515930113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,773.2891006543117,False,False,False,False,570.8455318787614,False,False,False,False
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.900586759271246,24.900586759271246,24.872709646932698,24.744109258048102,,,,,24.854498105880822,"rgba(38, 166, 154, 0.75)",0.7815700126570135,24.884084184258477,1.3894031221206395,68.98656811955269,24.58178391400152,True,False,True,False,False,16.553735191738145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,729.3776417294387,False,False,False,False,566.5533530899434,False,False,False,False
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.911006331009116,24.911006331009116,24.88316174927603,24.75400347547923,,,,,24.864794471693372,"rgba(38, 166, 154, 0.75)",0.7986577986091907,24.894538269165803,1.659611579755934,67.42796000703379,23.23357003487098,True,False,True,False,False,18.68037015459896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,689.1857403072768,False,False,False,False,560.8083398637426,False,False,False,False
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920671266808213,24.920671266808213,24.892846180555555,24.763137989554576,,,,,24.87433167593164,"rgba(38, 166, 154, 0.75)",0.814395298797029,24.90424407630216,1.6770184279246756,66.74909494218204,22.525019384759474,True,False,True,False,False,19.095502768669476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,652.2991396823578,False,False,False,False,554.7958074627543,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.934489522929102,24.934489522929102,24.906692579456728,24.776212907352782,,,,,24.88797113316693,"rgba(38, 166, 154, 0.75)",0.8367254277488169,24.918112139811736,1.687396860863786,66.74955542667908,22.275490165436864,True,False,True,False,False,19.595568091076057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,619.8293855787554,False,False,False,False,550.0392833160449,False,False,False,False
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.942170887662993,24.942170887662993,24.914380383952746,24.783442581390688,,,,,24.895541185167353,"rgba(38, 166, 154, 0.5)",0.8526793594840261,24.92582900986276,1.5764085000845165,65.80844762969812,21.047462348159115,False,False,True,False,False,18.73995258472698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,585.8475346395498,False,False,False,False,543.5270463654085,False,False,False,False
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.027450304022455,25.027450304022455,25.000029303608365,24.865524496894132,,,,,24.980113602136854,"rgba(38, 166, 154, 0.5)",0.8629794554568141,25.010980260311516,1.3198688943128403,63.328810345389925,18.42259939055336,False,False,True,False,False,17.04095449418998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,525.601836428084,False,False,False,False,561.8909681271851,False,False,False,False
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.035528502565302,25.035528502565302,25.008112131489035,24.873175150992235,,,,,24.98808607190297,"rgba(38, 166, 154, 0.5)",0.8841302694362025,25.01907067077214,1.7315653384473668,65.08707672882161,18.42259939055336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,468.41421105710594,False,False,False,False,555.3035112569962,False,False,False,False
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03877376854753,25.03877376854753,25.01136858377365,24.876297988829283,,,,,24.991303527424495,"rgba(38, 166, 154, 0.5)",0.893968790393824,25.02230954933302,1.3677104433683238,62.27675910952878,17.254437387816864,False,True,True,False,False,16.282336680288513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,411.12096747482525,False,False,False,False,547.6864025553374,False,False,False,False
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.056746741225407,25.056746741225407,25.029480826289678,24.894009979648917,,,,,25.00924607209735,"rgba(38, 166, 154, 0.5)",0.9021442824217781,25.040156147176766,1.1969746678706732,58.99951109984185,14.108852543966123,False,True,True,False,False,14.661450995840045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,348.0338206922698,False,False,False,False,545.8773110428515,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08594326162627,25.08594326162627,25.0590050572877,24.923383425566655,,,,,25.03856875152672,"rgba(38, 166, 154, 0.5)",0.9098577999974582,25.069036630946705,1.0012151009265844,55.31767257598833,10.675088640868147,False,True,True,False,False,12.878094306281469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,273.320118045878,False,False,False,False,550.0187480809468,False,False,False,False
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11373791385005,25.11373791385005,25.087173020287,24.95176073271414,,,,,25.06660239517531,#000000,0.9169670678948083,25.096480661726222,0.9526180043512581,52.753871338730065,8.312138642024053,False,True,False,False,False,12.750881793739957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,186.46244179710473,False,False,False,False,554.7936512114748,False,False,False,False
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.158734861470556,25.158734861470556,25.13307745367458,24.99955158287871,,,,,25.1125246898736,"rgba(239, 83, 80, 1.0)",0.9204947602260437,25.23061882071971,0.49905898341831223,48.232461626659436,4.149084001613808,False,True,False,True,False,9.265649510229967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7123.0,73.13744269947519,False,False,False,False,574.0061527430798,False,False,False,False
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20033666994859,25.20033666994859,25.174668768865892,25.03924425229573,,,,,25.1536465902647,"rgba(38, 166, 154, 0.5)",0.9520661505142134,25.305094174568886,1.8222534479291024,55.150834173658524,-1.4503078068602235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-27.314300598191096,False,False,False,False,576.2231116152801,False,False,False,False
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.203608199585116,25.203608199585116,25.177942489778356,25.04238569776223,,,,,25.156886146677703,"rgba(38, 166, 154, 0.5)",0.9785373576723363,25.30999707748945,1.6964124154229816,59.12403192912808,1.9515233047219311,False,True,True,False,True,19.19601341565548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-127.13888508504084,False,False,False,False,568.2196525204696,False,False,False,False
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26842562897576,25.26842562897576,25.242620553277195,25.10368369890793,,,,,25.22078887753416,"rgba(38, 166, 154, 0.5)",1.0170810689915024,25.405658786007418,2.059168416210173,63.87376750629453,6.14751101706004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-210.48556903721075,False,False,False,False,574.3402780627879,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.320091612503877,25.320091612503877,25.294220390720394,25.152902603839827,,,,,25.271826554891994,"rgba(38, 166, 154, 0.5)",1.0482537903623363,25.47006323315256,1.7361604447128847,65.1175942746381,7.221606734648489,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-305.2067230056261,False,False,False,False,578.1024442943725,False,False,False,False
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38126598924089,25.38126598924089,25.35546033618402,25.21213812685732,,,,,25.33253261038078,"rgba(38, 166, 154, 0.5)",1.0663392670404799,25.535291637413373,1.3548299375641246,63.344552593104744,7.221606734648489,False,False,True,False,True,16.878540713208345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-416.2887893156164,False,False,False,False,586.9690730650024,False,False,False,False
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.498708767542038,25.498708767542038,25.47324097708248,25.327528352262398,,,,,25.449546716107236,"rgba(38, 166, 154, 0.5)",1.0846487661662372,25.649943292611947,1.3553297189320246,62.90515288439352,7.221606734648489,False,False,True,False,True,17.816610366661713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-486.5013662254518,False,False,False,False,617.0160641802736,False,False,False,False
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.506762090562773,25.506762090562773,25.481301054108474,25.33536081328129,,,,,25.45754651212883,"rgba(38, 166, 154, 0.5)",1.1034968292896208,25.85330246350672,1.542095537862808,64.66633159047997,7.402527255695759,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-553.268786904127,False,False,False,False,609.8065127976337,False,False,False,False
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.526052713263226,25.526052713263226,25.500615136266077,25.354174968790545,,,,,25.47672388289577,"rgba(38, 166, 154, 0.5)",1.1135276425894438,25.868615812496497,1.2854500712482566,63.64308698452346,7.402527255695759,False,False,True,False,True,17.895288039071783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-624.8150072622025,False,False,False,False,606.1661017465076,False,False,False,False
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55711038990188,25.55711038990188,25.531718557350295,25.384538823245723,,,,,25.507619540099945,"rgba(38, 166, 154, 0.5)",1.1290998367909872,25.896685134416526,1.3934240483596108,63.82633204267796,7.455849814565454,False,False,True,False,True,18.973721445833352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-685.6860924209279,False,False,False,False,606.3340691612904,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.571539711802224,25.571539711802224,25.54617689247937,25.398703863311713,,,,,25.52199004484888,"rgba(38, 166, 154, 0.5)",1.1397715789807377,25.90874635894489,1.2469635734610023,62.687289436427925,7.455849814565454,False,False,True,False,True,17.505664995980545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-750.2490987399832,False,False,False,False,601.569199871968,False,False,False,False
