date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_634,aVWAP_OB_bull_252,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,41.125,41.335,41.045,41.24,9323.0,41.39713529784998,41.42020687853309,41.60700248312277,41.90317787666462,42.04074817976863,,41.37869134167605,41.8728620568178,42.08641301402568,41.84009605949085,41.13239849445036,40.97445293673032,40.75285924360833,40.6129945153009,40.539544024653004,40.46678257902035,40.40527712646905,40.26273467907534,40.14292185674419,39.964702183099895,39.8264214311713,39.69794977563101,39.52171835247337,39.15222376978906,38.80912381364363,38.690390571314005,38.334725169505184,41.13239849445036,39.52171835247337,39.15222376978906,41.60700248312277,41.67365414318782,40.307870618794745,"rgba(239, 83, 80, 0.5)",0.5788729107901784,41.32745293801837,-0.15107450424479207,46.091542288847606,1.5549631715152046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9646195886667626,0.9387314828131746,False,False,False,False,-0.05889111907180779,-0.04449432542420517,False,False,False,False,1961024.0,2048981.4342163384,False,False,False,False,21353.364861222923,False,False,False,False
2025-10-07 16:00:00+00:00,41.245,41.295,41.17,41.235,14191.0,41.36913315745515,41.391185423916774,41.60067376390156,41.89535349428069,42.03445938306475,,41.37342601621036,41.86658898204041,42.08050091388244,41.83714229676387,41.13268973088191,40.97515125983492,40.75401093262145,40.61435400785356,40.54094453641571,40.468244123846326,40.406789070915245,40.26428902506672,40.144577495214406,39.96640724238231,39.82807585425689,39.69968861587263,39.52357428912131,39.15428419768599,38.8113252250068,38.69261940454997,38.33709728598915,41.13268973088191,39.52357428912131,39.15428419768599,41.60067376390156,41.658161044523794,40.30818002411487,"rgba(239, 83, 80, 0.5)",0.5764829056792479,41.32266807040124,-0.15207401561707534,44.22567924308247,-0.07091583485846087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780968958514652,0.9392225123295623,False,False,False,False,-0.0653390835076116,-0.054916704465908385,False,False,False,False,1946833.0,2047397.7375618215,False,False,False,False,21242.320444769855,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.32,41.135,41.285,11188.0,41.35458798655343,41.375421175958245,41.59600911032776,41.889434206741605,42.02965139287563,,41.36990654847286,41.861831780337724,42.07596980030715,41.83488476146442,41.13294841765812,40.97572745361881,40.754940173520914,40.61544461789696,40.54206588782766,40.46941247597572,40.407996347418845,40.265527758811885,40.14589518058466,39.967762374426655,39.829389789123674,39.70106861501408,39.52504603891566,39.155916137542995,38.813067511441005,38.694383042282986,38.33897329346517,41.13294841765812,39.52504603891566,39.155916137542995,41.59600911032776,41.64902077449133,40.30848371457657,"rgba(239, 83, 80, 0.5)",0.5806296054616809,41.319733580994416,-0.05982054767393717,44.073337863777354,-0.2825694879048868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725729212015672,0.94195327238427,False,False,False,False,-0.06628535443295942,-0.06060102944943391,False,False,False,False,1958021.0,2046012.05170815,False,False,False,False,21086.43950764164,False,False,False,False
2025-10-07 18:00:00+00:00,41.285,41.38,41.22,41.275,16609.0,41.34515680134285,41.36374860499266,41.59016998736255,41.88144480870886,42.02302506544504,,41.36680931111657,41.8554095424303,42.06969339810898,41.83181898951018,41.133481401821506,40.97671966133733,40.756438872667246,40.61717167768053,40.54382991726524,40.47124052932196,40.4098780296224,40.26744503408295,40.14792526388608,39.969839435924726,39.83139768220366,39.70317225483488,39.5272832626295,39.15838616663089,38.81569714974366,38.697042823315066,38.34179687102363,41.133481401821506,39.5272832626295,39.15838616663089,41.59016998736255,41.64070905357039,40.30916558453129,"rgba(239, 83, 80, 0.5)",0.5842440098648096,41.316953214649736,-0.07180769326063806,43.79333756638701,-0.7982933166833419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744705541050188,0.9392225123295623,False,False,False,False,-0.05756894469098704,-0.059084987070210475,False,False,False,False,1941412.0,2044390.3454801168,False,False,False,False,21017.021840856498,False,False,False,False
2025-10-07 19:00:00+00:00,41.28,41.41,41.245,41.37,98040.0,41.343518427189025,41.353781921138044,41.56488959990536,41.84197379854362,41.98872996319116,,41.36204700320516,41.82338114106041,42.036854484134956,41.816016546550934,41.13752783966574,40.98336185489468,40.765928437822254,40.62793174059625,40.554760878556614,40.4825154167212,40.4214447016714,40.27916343608623,40.1602809645058,39.98242719897304,39.843540491648405,39.715864500003384,39.54074560439568,39.17318972671296,38.831417649306076,38.7129331522313,38.35863520130951,41.13752783966574,39.54074560439568,39.17318972671296,41.56488959990536,41.618578741993446,40.314760379526284,"rgba(239, 83, 80, 0.5)",0.5858361391906707,41.309138760216165,0.10388782069319298,45.794149744811776,-0.7982933166833419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974455732946299,0.9402031930333824,False,False,False,False,-0.06639424738344456,-0.06273961722682751,False,False,False,False,2039452.0,2044313.781984301,False,False,False,False,22211.176540998258,False,False,False,False
2025-10-08 14:00:00+00:00,40.63,40.75,40.445,40.565,110994.0,41.08087080223735,41.09435822905526,41.46386116425175,41.7459969822025,41.91314212775535,,41.22513485587746,41.7418477126295,41.966396268192305,41.772725739092735,41.125667195467905,40.97535287770227,40.76269693222414,40.62724937572714,40.555248211032286,40.48402070048354,40.4237344834197,40.28291480390721,40.16521948065754,39.98863969482452,39.85024378691116,39.723434870194886,39.549458324214655,39.18395736632449,38.843698372003395,38.72559300748622,38.372704196256,41.125667195467905,39.549458324214655,39.18395736632449,41.46386116425175,41.45964586110044,40.30218753593472,"rgba(239, 83, 80, 1.0)",0.6040847219978347,41.24601074982867,-1.1273431110398346,38.425860824027666,-5.912662502718426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598804950917625,0.9466495945369191,False,False,False,False,-0.24314418863997764,-0.15294190293340257,False,False,False,False,1928458.0,2042517.5683101257,False,False,False,False,23587.654424083554,False,False,False,False
2025-10-08 15:00:00+00:00,40.565,40.74,40.1,40.2,210893.0,40.78912780239768,40.80186642478294,41.28059510188037,41.56849999959902,41.76759029248239,,41.00444992594711,41.586535798999655,41.829508431120004,41.68329370912251,41.095050848104094,40.952127188142086,40.74891917117654,40.618702205793504,40.549365601722485,40.48034963087596,40.421757176787445,40.28435905834008,40.16912656662909,39.99549983785173,39.858608670193085,39.73356219552325,39.56187968825385,39.2005465336397,38.86341634643757,38.74613991728014,38.396106774488075,41.095050848104094,39.56187968825385,39.2005465336397,41.28059510188037,41.24153592422849,40.275205013163244,"rgba(239, 83, 80, 1.0)",0.6327551509714733,41.132755670910996,-1.4741178629347018,31.847521761499408,-11.790683261445707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946509009009009,0.9525619369369375,False,False,False,False,-0.34282825441539394,-0.24788507867439824,False,False,False,False,1717565.0,2037479.54399524,False,False,False,False,26491.613270221795,False,False,False,False
2025-10-08 16:00:00+00:00,40.215,40.38,40.11,40.365,39189.0,40.75446312818938,40.76683997906475,41.25114429017354,41.538943651723095,41.74242611988663,,40.97236252753661,41.560157900906404,41.80562771962453,41.66718635558592,41.08917771726334,40.94757862612357,40.74608168593334,40.61682387928534,40.54798734223696,40.479384215494505,40.421108262295604,40.28436174521178,40.16958836705898,39.996526966077695,39.859939617132014,39.735222295713235,39.56396732253407,39.203414119741765,38.866873585752984,38.749755874023116,38.40025897688194,41.08917771726334,39.56396732253407,39.203414119741765,41.25114429017354,41.21076343380748,40.27063738582922,"rgba(239, 83, 80, 1.0)",0.654710568058726,41.11653978410028,-1.1478962166880275,30.08845664499088,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389192296636965,0.9744179361885605,False,False,False,False,-0.34282825441539394,-0.2953566665448961,False,False,False,False,1756754.0,2033127.2099798098,False,False,False,False,26688.4719792106,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.595,40.355,40.535,28023.0,40.7423033162304,40.75427590874256,41.23548114520201,41.52203187391872,41.72746763960387,,40.95760891487318,41.5449419257172,41.79129556584888,41.657609780795546,41.08611308469109,40.94538280113429,40.74498833023506,40.61633550772303,40.54779053884263,40.47943920550864,40.42135813141798,40.28499127489366,40.17051310369997,39.997788408820114,39.86135394323977,39.73685437345592,39.565885388741926,39.20585169970403,38.8697000337129,38.75268340574892,38.403546507168095,41.08611308469109,39.565885388741926,39.20585169970403,41.23548114520201,41.19631197673951,40.26866818695108,"rgba(239, 83, 80, 1.0)",0.6714584234442719,41.10939621699508,-0.8554456939399104,31.38743922595602,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430507497116491,0.9692906574394471,False,False,False,False,-0.2885440068845785,-0.2919503367147373,False,False,False,False,1784777.0,2029276.8191274095,False,False,False,False,26709.162336122063,False,False,False,False
2025-10-08 18:00:00+00:00,40.535,40.605,40.465,40.505,35176.0,40.73023007078129,40.74170360151106,41.217475425619305,41.50216130538851,41.709636076291794,,40.94145241563486,41.526974970023765,41.77414895992202,41.64611251505792,41.08250363014081,40.94283806060731,40.743792387267675,40.61587819900582,40.54768477753823,40.479639711639564,40.42179620212815,40.28588831444206,40.17177310380952,39.99945782750946,39.86320402314451,39.73897382324527,39.568359272913504,39.208969393065004,38.8732993171312,38.75640736622447,38.40771760174554,41.08250363014081,39.568359272913504,39.208969393065004,41.217475425619305,41.18024129591839,40.26651770819984,"rgba(239, 83, 80, 1.0)",0.6883510261015006,41.1012897166924,-0.8662581939762677,32.030779202397085,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419869470630892,0.9725888324873104,False,False,False,False,-0.2746624130282423,-0.2833063748714898,False,False,False,False,1749601.0,2024940.7599161319,False,False,False,False,26840.431137112417,False,False,False,False
2025-10-08 19:00:00+00:00,40.505,40.845,40.5,40.835,83881.0,40.729813195166,40.73996474907323,41.18950467701806,41.46697829716645,41.67606377786565,,40.92388840361137,41.49471209201215,41.74138431679499,41.62438199846422,41.07712776767771,40.93976203655592,40.74357321633416,40.61718535366913,40.549643707675074,40.48220516421802,40.424838390156594,40.28978206783386,40.17643681546917,40.00490774128214,39.868906153795855,39.74526714089498,39.575440145625784,39.21747492233581,38.88285962669506,38.76623012985901,38.41853925086205,41.07712776767771,39.575440145625784,39.21747492233581,41.18950467701806,41.16046493925787,40.26497840199157,"rgba(239, 83, 80, 0.75)",0.6973238290223392,41.09200777380676,-0.3685630163637058,36.80815400288764,-13.180109950952946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365537130497475,0.9668348954578235,False,False,False,False,-0.24322686358616025,-0.263266619228825,False,False,False,False,1833482.0,2021972.407049215,False,False,False,False,27724.781041963386,False,False,False,False
2025-10-09 14:00:00+00:00,41.115,41.16,40.795,40.975,9422.0,40.733014966862925,40.74299989702315,41.18815089335943,41.46449231333572,41.67339088544108,,40.9243687802745,41.492376854840295,41.73870689895429,41.62266702992488,41.076957576062696,40.93982092882154,40.743907811618435,40.61766114119814,40.55016804044003,40.48278130060511,40.42545621823568,40.29046296377153,40.177191571244826,40.00572508190521,39.86972725551528,39.74614783585435,39.5764016531725,39.21858163674914,38.884072107967654,38.76746728658548,38.41987947156308,41.076957576062696,39.5764016531725,39.21858163674914,41.18815089335943,41.16040979120446,40.265263306919266,"rgba(239, 83, 80, 0.5)",0.7035955789646446,41.09219965546804,-0.16657247284086635,41.51989706588769,-15.552653815730814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477911646586344,0.9565404475043037,False,False,False,False,-0.17505666167754322,-0.2191616404531841,False,False,False,False,1842904.0,2019196.1526763588,False,False,False,False,27441.01699480116,False,False,False,False
2025-10-09 15:00:00+00:00,40.97,41.09,40.9,40.965,11481.0,40.73693556423475,40.74672293063048,41.18658845693596,41.46154809873073,41.67019999703928,,40.92503385365412,41.48960512164373,41.73550501744636,41.62061632280724,41.076768137338725,40.939908610255394,40.744328781010296,40.618252621615014,40.55081766814075,40.48349334347111,40.4262185469726,40.2913008879455,40.178118908808926,40.00672771241149,39.87073366959996,39.74722654487483,39.577578459945244,39.219934705239815,38.885553533433296,38.76897860938984,38.421515991796674,41.076768137338725,39.577578459945244,39.219934705239815,41.18658845693596,41.160399009514244,40.265629383228614,"rgba(239, 83, 80, 0.5)",0.7096721613367908,41.0924442261355,-0.17958183099000466,44.54532359917957,-12.722146240401983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587242026266415,0.9565593880790885,False,False,False,False,-0.17119939181328106,-0.19518051613323256,False,False,False,False,1831423.0,2016284.9410069578,False,False,False,False,27193.574870850753,False,False,False,False
2025-10-09 16:00:00+00:00,40.965,41.085,40.775,40.785,5784.0,40.73806119782562,40.747760768894594,41.18541155260754,41.459759824124575,41.668362899810724,,40.924795517616424,41.48793658649467,41.73368154790696,41.61942104174946,41.07656586343258,40.93985172098598,40.74444948578252,40.61846612700364,40.551066493547516,40.48377754335446,40.426530937398304,40.29165949197944,40.17852555857647,40.007178776913435,39.87119304651262,39.74772396631843,39.57812710411534,39.22057572023382,38.88626237328938,38.76970374971306,38.42230645983055,41.07656586343258,39.57812710411534,39.22057572023382,41.18541155260754,41.15987124865261,40.265704719655,"rgba(239, 83, 80, 0.5)",0.7186428149611958,41.09223602172614,-0.42752256799886074,44.51689594366524,-12.58746600098084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539773562711364,0.9822084987501843,False,False,False,False,-0.18555278560659397,-0.19036665086991328,False,False,False,False,1825639.0,2013329.1899835942,False,False,False,False,26861.64347750423,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.505,40.575,14532.0,40.735990114179096,40.74552841588506,41.18007730061808,41.45338023732758,41.66232030239906,,40.92078046907559,41.482061103285545,41.727791216745764,41.6154163228033,41.07540566530621,40.93909317656268,40.744197319452105,40.618489567061374,40.55121536229878,40.484039292215805,40.42688096841036,40.29217505625134,40.1791802354471,40.007984450718745,39.87205837232224,39.74869484807291,39.579237774924145,39.2219403830656,38.88781674154292,38.771306594767154,38.424087230708516,41.07540566530621,39.579237774924145,39.2219403830656,41.18007730061808,41.15545927408177,40.265231054811345,"rgba(239, 83, 80, 0.5)",0.7193744905523931,41.08978735539877,-0.7156041285304289,42.46289012810328,-12.58746600098084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468100780904669,0.9824664800353624,False,False,False,False,-0.24663233708416635,-0.21849949397703983,False,False,False,False,1811107.0,2010193.9622319106,False,False,False,False,26670.48621428711,False,False,False,False
2025-10-09 18:00:00+00:00,40.575,40.58,40.435,40.495,9874.0,40.732999280907734,40.742448512315654,41.175689712191925,41.44844293120895,41.657755658021756,,40.916952762929974,41.47752793488046,41.72336700929951,41.61236629997459,41.074397575231266,40.9383695404288,40.74383726915434,40.61833077111577,40.551154081241805,40.48406273092819,40.426970228937776,40.29239345755986,40.179499304031665,40.00841945467534,39.87254713526534,39.74925867256655,39.57990028919572,39.22278284067186,38.8887946292189,38.77231998702214,38.42522618141569,41.074397575231266,39.57990028919572,39.22278284067186,41.175689712191925,41.151467218929206,40.264689435987876,"rgba(239, 83, 80, 0.5)",0.7248135827435831,41.087494672758055,-0.8174442185745628,40.382969203785024,-12.58746600098084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348850913376546,0.9921921037124343,False,False,False,False,-0.28101169517068786,-0.24975559457386384,False,False,False,False,1801233.0,2006954.2573911056,False,False,False,False,26410.075575305913,False,False,False,False
2025-10-09 19:00:00+00:00,40.495,40.515,40.37,40.375,32759.0,40.72019606704651,40.729395137887416,41.159777157133085,41.431011280215166,41.6417908835236,,40.90228124691146,41.46152327551798,41.707927954330934,41.60161454806599,41.07059396559423,40.93552924276259,40.74223915745233,40.61742754349013,40.55059954125599,40.483805569014336,40.426943333780955,40.29282984259428,40.180282141801776,40.00961512343024,39.87394978683367,39.75091719888829,39.58189378318494,39.22538857361128,38.89186349019869,38.775512194855494,38.42884479042411,41.07059396559423,39.58189378318494,39.22538857361128,41.159777157133085,41.13643410516115,40.262456300190465,"rgba(239, 83, 80, 1.0)",0.7324190635725872,41.07870425090096,-0.9607945586075272,37.96099820460495,-12.58746600098084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931664212076583,0.9952871870397649,False,False,False,False,-0.2961083166782472,-0.27293195562605554,False,False,False,False,1768474.0,2003256.8890594605,False,False,False,False,26508.508512122877,False,False,False,False
2025-10-10 14:00:00+00:00,39.795,39.905,39.56,39.62,38781.0,40.672844555232935,40.68209008054993,41.124151486986705,41.396862810987415,41.61251201233228,,40.86151156718844,41.43043115487029,41.680090932971986,41.58147686998961,41.061193382287335,40.92753436574881,40.73615662078417,40.612481105052865,40.546338246559095,40.48007478080933,40.42361510191688,40.290419336638244,40.17841933498812,40.00853683986364,39.873408649692855,39.75075399456529,39.58221062366166,39.226595460122326,38.89376453478725,38.777616252793926,38.431558051971635,41.061193382287335,39.58221062366166,39.226595460122326,41.124151486986705,41.09769218921785,40.25496129558399,"rgba(239, 83, 80, 1.0)",0.7650016074880646,41.055266244856334,-1.8761610835944933,32.176934399630596,-11.013023457008124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191933845930651,1.0075438851008276,False,False,False,False,-0.34282825441539394,-0.3078801050207247,False,False,False,False,1729693.0,1999015.5884538873,False,False,False,False,26698.779697981437,False,False,False,False
2025-10-10 15:00:00+00:00,39.61,39.785,39.42,39.5,14920.0,40.65356054240906,40.66283316954911,41.10972849721422,41.38312883727439,41.60075226269061,,40.84492597428721,41.417906885309264,41.66891499658298,41.57332964164993,41.05727873054996,40.92417263582805,40.733552887786814,40.61033140888467,40.5444678636639,40.478418772115816,40.42212149587007,40.289300939132865,40.17751968517817,40.007957165040594,39.873054140022646,39.75054938652033,39.58219568399587,39.22693301277253,38.89437827374568,38.778311758171654,38.43249447321282,41.05727873054996,39.58219568399587,39.22693301277253,41.10972849721422,41.08200066182748,40.251815038586756,"rgba(239, 83, 80, 1.0)",0.7997263045330121,41.04572372429053,-1.932815909054203,27.88630066852276,-15.005413257407085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084731058415265,1.0164835164835173,False,False,False,False,-0.34282825441539394,-0.32535417971805936,False,False,False,False,1714773.0,1994608.7266173929,False,False,False,False,26516.162958477846,False,False,False,False
2025-10-10 16:00:00+00:00,39.49,39.63,39.42,39.49,15198.0,40.63363636468159,40.64293832747614,41.09479461772502,41.368931860170235,41.588591272929214,,40.82775382898745,41.40494703508246,41.65735688125981,41.56487232599729,41.05316567013773,40.92062710304089,40.73078792236904,40.60803563682903,40.54246303522026,40.47663651021306,40.42050774957,40.28807862221183,40.176523504462246,40.00729458029094,39.87262884487781,39.7502786701845,39.58212025129191,39.22722088699471,38.89495137567345,38.77896973126241,38.43340064583854,41.05316567013773,39.58212025129191,39.22722088699471,41.09479461772502,41.06577848859644,40.24850575294264,"rgba(239, 83, 80, 1.0)",0.8309707337567481,41.03583169766408,-1.8602721309756645,24.98793779422165,-17.707395171587216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077169016131372,1.025287022235141,False,False,False,False,-0.34282825441539394,-0.3340912170667266,False,False,False,False,1699575.0,1990034.5603132471,False,False,False,False,26340.68756377276,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.64,39.36,39.615,22371.0,40.606170517202145,40.61549656132807,41.07365339404978,41.34869855064587,41.571158825616834,39.538333333333334,40.8037334423644,41.386436144291345,41.640763189604364,41.552699163998106,41.047248732395836,40.9155326248831,40.726823806084795,40.60475053377086,40.539597475226,40.474092792324036,40.418207937554925,40.28634423079623,40.175117652791336,40.00637169694658,39.87204808149791,39.7499232318418,39.58204976227261,39.22768051188352,38.89582706303133,38.77996900597889,38.43476255812037,41.047248732395836,39.58204976227261,39.22768051188352,41.07365339404978,41.04303556976854,40.211741498681434,"rgba(239, 83, 80, 1.0)",0.8490587156979034,40.968601453368265,-1.5942377462736947,25.11803152262376,-17.73079493723511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059405940594056,1.0237332556785095,False,False,False,False,-0.34282825441539394,-0.33845973574106025,False,False,False,False,1721946.0,1985878.1485254448,False,False,False,False,26279.142020148374,False,False,False,False
2025-10-10 18:00:00+00:00,39.62,39.695,39.52,39.555,14653.0,40.58974983457951,40.59907666645541,41.06057005283292,41.336057779186106,41.560186508485465,39.55878146607606,40.78910214769805,41.37484266051242,41.63029812256931,41.5450071875222,41.04352997730927,40.912340471170786,40.72435382159154,40.60271342702284,40.53782577859259,40.47252570112652,40.41679612362242,40.285290715242965,40.17427461399898,40.00583568710726,39.871727499544356,39.74974775640642,39.58205813642125,39.22803077866145,38.89644536699574,38.78066660158562,38.435694470846656,41.04352997730927,39.58205813642125,39.22803077866145,41.06057005283292,41.029128168307885,40.20990402325567,"rgba(239, 83, 80, 1.0)",0.8663242324185264,40.96119319435782,-1.6231719507973759,24.868898337391553,-18.339297581741743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099007009345792,1.0205899532710285,False,False,False,False,-0.32217827172358104,-0.33031900373232065,False,False,False,False,1707293.0,1981558.998935903,False,False,False,False,26098.891756270106,False,False,False,False
2025-10-10 19:00:00+00:00,39.555,39.665,39.47,39.49,61309.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.97214462434613,40.19771849569904,"rgba(239, 83, 80, 1.0)",0.8844460372417688,40.92587866951784,-1.62347798402237,24.32787140834423,-19.327890435054634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095016030311859,1.0161760419702717,False,False,False,False,-0.32983014516666964,-0.3300745744494952,False,False,False,False,1645984.0,1976356.285774106,False,False,False,False,26644.784907335685,False,False,False,False
2025-10-13 14:00:00+00:00,39.49,39.49,39.49,39.49,0.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.97214462434613,40.19771849569904,"rgba(239, 83, 80, 1.0)",0.9015871490805893,40.92587866951784,-1.5926121739668821,23.967186788979348,-20.192718310277037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105132329287905,1.0203246088609452,False,False,False,False,-0.34282825441539394,-0.33645141443244453,False,False,False,False,1645984.0,1971234.2348318717,False,False,False,False,26231.687466911873,False,False,False,False
2025-10-13 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.97214462434613,40.19771849569904,"rgba(239, 83, 80, 1.0)",0.917420993480724,40.92587866951784,-1.5651251494366532,23.726730376069423,-20.96538456167453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112417340191032,1.0208670095518009,False,False,False,False,-0.34282825441539394,-0.3396398344239192,False,False,False,False,1645984.0,1966191.5955321526,False,False,False,False,25824.994637967502,False,False,False,False
2025-10-13 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.97214462434613,40.19771849569904,"rgba(239, 83, 80, 1.0)",0.9333138044931828,40.92587866951784,-1.5384736222749495,23.56642610079614,-21.662588108542767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096554783380153,1.0232145497560259,False,False,False,False,-0.34282825441539394,-0.34123404441965655,False,False,False,False,1645984.0,1961227.1366866927,False,False,False,False,25424.607124200564,False,False,False,False
2025-10-13 17:00:00+00:00,39.49,40.02,39.49,39.985,3501.0,40.52088232862284,40.53018025469171,41.004139745054864,41.28125342846512,41.51229774599419,39.55785917931797,40.72675093308256,41.324403065954435,41.58454288267265,41.51113981870795,41.02694245554165,40.89805977582297,40.71324566932883,40.59351305285729,40.529800856107514,40.465406468037514,40.41036452428398,40.280451860910155,40.170367954493486,40.00329642836762,39.870154859062126,39.74881845283562,39.5819434773737,39.229432828487916,38.89903876645996,38.78361374038146,38.43968219696228,41.02694245554165,39.5819434773737,39.229432828487916,41.004139745054864,40.96975070056575,40.19767405668408,"rgba(239, 83, 80, 0.75)",0.937240895125356,40.92489112369484,-1.0028276919874817,32.67540000729924,-22.47202820856495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091970802919704,1.005693430656935,False,False,False,False,-0.2925206075944832,-0.31687732600706986,False,False,False,False,1649485.0,1956393.9252651937,False,False,False,False,25084.706238554045,False,False,False,False
