date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,,,,,,28.546511279792945,,28.28522998823304,"rgba(239, 83, 80, 0.75)",0.45431472997680356,28.255525439333596,1.0553797379426477,46.97557338750388,-8.657141712477205,False,True,False,True,True,4.0851458884709295,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-55257.0,-45964.186275020416,False,False,False,False,1449.980234765326,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,,,,,,28.55232903930542,,28.29330735829162,"rgba(38, 166, 154, 0.5)",0.4512986466504089,28.258586292896993,1.177521162643009,52.31215492143087,-3.8427224172685186,False,False,True,False,True,4.8005226826712075,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-54816.0,-46101.423697113125,False,False,False,False,1434.3371303503598,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,,,,,,28.554549554576056,,28.296380858996155,"rgba(38, 166, 154, 0.5)",0.4447499246717393,28.259086204869927,0.9464055456349775,52.81472618206967,-3.478397021925332,False,False,True,False,True,3.190777674857788,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-55040.0,-46240.006275452455,False,False,False,False,1415.5722136007416,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,,,,,,28.555741788203107,,28.297957379469715,"rgba(38, 166, 154, 1.0)",0.43829813170064347,28.259618369821837,1.1416467330961022,54.787513723352674,-1.5396406604000177,True,False,True,False,True,4.249908439893275,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-54930.0,-46374.734860329154,False,False,False,False,1395.3307839325132,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,,,,,,28.557263156928613,,28.299894648206,"rgba(38, 166, 154, 1.0)",0.4316905798795929,28.260474071990565,1.2497977791406063,56.87943816276054,0.5743975553722436,True,False,True,False,True,4.778334725768691,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-54804.0,-46505.42114156436,False,False,False,False,1375.6512368947997,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,,,,,,28.56467586928383,,28.308900969811717,"rgba(38, 166, 154, 1.0)",0.42413451886177866,28.264461545728164,1.12119724550599,56.503270459735496,0.5743975553722436,True,False,True,False,True,3.8766164692644303,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-55444.0,-46644.0037595246,False,False,False,False,1364.245791361547,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,,,,,,28.56471503003881,,28.308958343758018,"rgba(38, 166, 154, 0.75)",0.41561538006210325,28.264447051095352,0.89157660346756,53.534996787872586,0.5743975553722436,True,False,True,False,False,2.3161019315881894,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-55454.0,-46780.59284852422,False,False,False,False,1343.2497325807476,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,,,,,,28.568683050586845,,28.314022090719643,"rgba(38, 166, 154, 0.75)",0.406799051705496,28.26533704018445,1.043913347475032,52.941908455755716,0.5743975553722436,True,False,True,False,False,3.076667503907707,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-54752.0,-46904.18055629904,False,False,False,False,1333.3078762616663,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,,,,,,28.57146199566816,,28.31717534906727,"rgba(38, 166, 154, 0.75)",0.397761789820822,28.2667376874173,1.2275244256182665,54.08092934008718,0.5743975553722436,True,False,True,False,False,3.972953884340054,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-54410.0,-47020.54984999983,False,False,False,False,1317.9387619010201,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,,,,,,28.573572346631078,,28.319650515789668,#000000,0.37921164073442004,28.267612818532807,1.0083740592103685,52.064129802837826,0.5743975553722436,True,False,False,False,False,2.3834020986343276,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-54786.0,-47140.94442596882,False,False,False,False,1303.3350601661207,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,,,,,,28.574035126504544,,28.3202364370342,#000000,0.3591649850507548,28.287779268198094,1.0920349926273583,51.50511901593454,0.5743975553722436,True,False,False,False,False,2.8070421524312614,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-54660.0,-47257.518930992555,False,False,False,False,1285.0818034193592,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,,,,,,28.57462467305316,,28.321280400628353,"rgba(239, 83, 80, 0.5)",0.33318386288430746,28.28584829406866,0.8528375398240898,48.48586624787729,3.4192684663677753,False,False,False,True,False,1.1449781729813893,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-55078.0,-47378.7666995043,False,False,False,False,1271.6386746841752,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,,,,,,28.57497987271281,,28.3218133607253,"rgba(239, 83, 80, 0.5)",0.30231102354194367,28.28595881730802,1.1049586574061325,47.903585747721266,2.649495551879582,False,False,False,True,False,1.869544841184215,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-54901.0,-47495.390471605,False,False,False,False,1254.6675324410096,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,,,,,,28.574987352042765,,28.321822515354466,#000000,0.26567735970436446,28.285967700413615,1.5019431841328594,49.2611809592574,2.649495551879582,True,False,False,False,False,2.809048259952249,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-54899.0,-47610.175115456084,False,False,False,False,1235.2463303876605,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,,,,,,28.582579693298165,,28.33007985075148,#000000,0.23881194305178088,28.29276248698048,1.6633904818294227,50.30131634205503,2.649495551879582,True,False,False,False,True,2.88177191666416,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-53484.0,-47701.24216792963,False,False,False,False,1238.0332089863014,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,,,,,,28.583057591778104,,28.330633475467405,#000000,0.23696276363887692,28.292982866274908,1.548838847458808,50.05385650502592,2.649495551879582,True,False,False,False,True,2.404370614759305,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-53626.0,-47793.09887850436,False,False,False,False,1221.040446056281,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,,,,,,28.58606801790245,,28.33405114470864,#000000,0.23600946690438365,28.29460445884045,1.548224085890529,49.88888328033984,2.649495551879582,True,False,False,False,True,2.404370614759305,0.0,0.0,0.0,0.0,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-53626.0,-47883.53145403142,False,False,False,False,1215.7064856523077,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,,,,,,,,,,,,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,,,,,,28.59031789617486,,28.33854485880362,#000000,0.23492546258972416,28.29738755529425,1.5222379079882387,49.593238578752285,2.649495551879582,True,False,False,False,True,2.3221183022569214,0.0,0.0,0.0,0.0,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-54640.0,-47988.28290435651,False,False,False,False,1212.579253316613,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,,,,,,,,,,,,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,,,,,,28.602111035047447,,28.348608553971587,"rgba(38, 166, 154, 1.0)",0.24433054335149634,28.306731167582527,4.228979390967925,60.17362578758127,6.004869614612531,True,False,True,False,True,11.722140977557075,0.0,0.0,0.0,0.0,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-54207.0,-48084.69712289361,False,False,False,False,1200.4927532651927,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,,,,,,,,,,,,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,,,,,,28.60225152320369,,28.34872740686651,"rgba(38, 166, 154, 1.0)",0.2523891782492277,28.306839334844224,3.8557939445201055,65.63305318771431,10.630897110136566,True,False,True,False,True,10.73108189008208,0.0,0.0,0.0,0.0,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-54212.0,-48179.69406672471,False,False,False,False,1181.9579818967402,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,,,,,,,,,,,,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,,,,,,28.602529646919937,,28.348962715338224,"rgba(38, 166, 154, 1.0)",0.2598340600051541,28.307053135922114,3.8214653770109672,69.44129776033458,13.725027529648152,True,False,True,False,True,10.97993229726923,0.0,0.0,0.0,0.0,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-54202.0,-48273.06315096154,False,False,False,False,1163.7880907045426,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,,,,,,,,,,,,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,,,,,,28.611991020343293,,28.356909078175022,"rgba(38, 166, 154, 1.0)",0.26160080653928675,28.314204351830835,4.0167905522544975,72.53926067225825,16.28481190161736,True,False,True,False,True,11.791583732135877,0.0,0.0,0.0,0.0,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-53882.0,-48360.023412186936,False,False,False,False,1150.7061048021465,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,,,,,,,,,,,,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,,,,,,28.6217648058792,,28.365030304856806,"rgba(38, 166, 154, 1.0)",0.26198406182184464,28.32133944623268,4.079105218599267,74.82193660895442,18.244963929898688,True,False,True,False,True,12.104532580000857,0.0,0.0,0.0,0.0,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-53559.0,-48440.62770037009,False,False,False,False,1137.8734520145163,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,,,,,,,,,,,,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,,,,,,28.636450890565648,,28.377091369432755,"rgba(38, 166, 154, 1.0)",0.26668328214006315,28.331653563612377,4.11854251820242,76.70314384286152,19.994714046191817,True,False,True,False,True,12.608863104483039,0.0,0.0,0.0,0.0,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-53074.0,-48512.46292982172,False,False,False,False,1127.7513829910354,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,,,,,,,,,,,,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,,,,,,28.640948796526843,,28.38074737567572,"rgba(38, 166, 154, 1.0)",0.27286529363129364,28.33477032925517,4.325319849359817,78.68106682882143,21.95904937014957,True,False,True,False,True,13.67512873209984,0.0,0.0,0.0,0.0,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-52945.0,-48581.184434785726,False,False,False,False,1112.266865425283,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,,,,,,28.683143199600867,,28.414502042391142,"rgba(38, 166, 154, 1.0)",0.2766202555233248,28.362497080371266,4.148296795756437,79.79853993138435,23.224959757121695,True,False,True,False,True,13.584257992114761,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-54233.0,-48668.80948230843,False,False,False,False,1114.9914101473717,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,,,,,28.69835060603887,,28.426451584221276,"rgba(38, 166, 154, 1.0)",0.2840020143311804,28.371972071871134,4.235983786812125,81.12138130096824,24.7734600587396,True,False,True,False,True,14.407931864039224,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-53740.0,-48747.43259110985,False,False,False,False,1105.3481324706684,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,,,,,28.71182513622615,,28.436957443679322,"rgba(38, 166, 154, 1.0)",0.29727020802058274,28.380224112985687,4.0191578394952625,82.0032755473575,25.96550344668084,True,False,True,False,True,14.407931864039224,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-53740.0,-48824.836736984114,False,False,False,False,1094.9861459207355,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,,,,,28.730760885821105,,28.451603344969893,"rgba(38, 166, 154, 1.0)",0.30898929979436407,28.39155556007551,3.765322749683486,81.58001289598656,25.96550344668084,True,False,True,False,True,14.025411935404616,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-54392.0,-48911.14934571304,False,False,False,False,1088.1181436583984,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,,,,,28.74438203073719,,28.46206305783186,"rgba(38, 166, 154, 1.0)",0.32016348582822757,28.39958331724506,3.6244504264846715,81.36259006306786,26.180874674299588,True,False,True,False,True,14.091888273144967,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-53913.0,-48988.69741787253,False,False,False,False,1078.6744515086557,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,,,,,28.769161547741582,,28.480984281439426,"rgba(38, 166, 154, 1.0)",0.3423994953478151,28.41443152621104,4.324096541920933,83.96284324727634,29.021732206790034,True,False,True,False,True,18.316833119416017,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-53250.0,-49054.76412457218,False,False,False,False,1072.2298863689866,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,,,,,,28.862999866469448,,28.55159139294198,"rgba(38, 166, 154, 1.0)",0.37372847492932243,28.469459016834783,4.510068395200497,86.68536590603532,31.823633824193024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-50915.0,-49083.60499085788,False,False,False,False,1091.8077175880721,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,,,,,,28.880666392993973,,28.56474382910226,"rgba(38, 166, 154, 1.0)",0.4047164283636279,28.479648980584372,4.300173893242514,88.68793950397094,33.87122187914096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-50481.0,-49105.270029759304,False,False,False,False,1081.6091483231407,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,,,,,,,,,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,,,,,,28.88566177881459,,28.568456968868134,"rgba(38, 166, 154, 1.0)",0.4323407690012182,28.482526270055086,3.9956299609118,89.64530352047458,34.95432745147531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-50602.0,-49128.47514557699,False,False,False,False,1066.7159832328596,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,,,,,,,,,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,,,,,,28.910404298772622,,28.586807731342933,"rgba(38, 166, 154, 1.0)",0.4584241318743034,28.496713988692694,3.8027797624434423,90.39501155572009,35.89717832168789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-49987.0,-49141.78560843626,False,False,False,False,1059.712634655606,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,,,,,,,,,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,,,,,,28.99141367053744,,28.646527858603744,"rgba(38, 166, 154, 0.75)",0.4805296720971451,28.626946539830737,3.2319616255773975,88.38764217664709,35.89717832168789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-52189.0,-49189.029242413984,False,False,False,False,1077.4225162888524,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,,,,,,,,,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,,,,,,29.017319628961413,,28.665553458510832,"rgba(38, 166, 154, 0.75)",0.5041224379379046,28.641012843865475,3.2114959269754735,87.61899918395058,35.89717832168789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-51431.0,-49223.788478965704,False,True,False,False,1072.4702292146067,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,,,,,,,,,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,,,,,,29.039234478439788,,28.681635230300447,"rgba(38, 166, 154, 0.75)",0.5244244979537837,28.652662067859318,2.9696132393073826,85.05792022633817,39.26971699142452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-52109.0,-49268.52044053212,False,False,False,False,1066.3544117074036,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,,,,,,,,,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,,,,,,29.04955956941193,,28.68921086605312,"rgba(38, 166, 154, 0.75)",0.5434878600797611,28.658105492396096,2.8554354597288554,83.35053425459657,37.552740498559814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-52109.0,-49312.55888331457,False,False,False,False,1054.9690719910097,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,,,,,,,,,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,,,,,,29.067216898384515,,28.702168635032308,"rgba(38, 166, 154, 0.75)",0.559902477029534,28.66719596822768,2.6751159232562416,80.20831607922804,34.550517957450836,True,False,True,False,False,19.822267578649658,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-52710.0,-49365.23238899961,False,False,False,False,1047.9307918051024,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,,,,,,29.10271143963214,,28.728242519891463,"rgba(38, 166, 154, 0.75)",0.577375453595352,28.686009186880984,2.6828137626450097,79.12445519628054,33.49095229359527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-51467.0,-49397.8179333562,False,False,False,False,1050.9551206143256,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,,,,,,29.209480089168867,,28.80727985892198,"rgba(38, 166, 154, 0.75)",0.5915081350868286,28.74360449561484,2.3607376155193225,74.53355898106742,29.200034756229726,True,False,True,False,False,18.673536110395823,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-55843.0,-49497.74323671502,False,False,False,False,1102.5062040156538,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,,,,,,29.2170966231353,,28.992514767810853,"rgba(38, 166, 154, 0.5)",0.5965051218224237,28.813628418474064,1.5027055908377966,62.01108263207492,17.93513336495242,False,True,True,False,False,10.429235883348458,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-56520.0,-49606.615434595406,False,False,False,False,1095.9092086045582,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,,,,,,29.224725740736627,,29.00558056995999,"rgba(38, 166, 154, 0.5)",0.6034920004396236,28.81905124825356,1.7000204658869846,56.457415032150635,13.504718468643205,False,True,True,False,False,12.19990107168859,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-55930.0,-49704.65240460167,False,False,False,False,1088.065654982782,False,False,False,False
