date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_630,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_126,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,11.805,11.91,11.695,11.85,4215.0,,,11.999045278598352,12.029457118631274,12.125424360869603,12.061359330321512,12.270364904312084,,11.938868755626599,12.119543780687398,12.050745452829666,12.075553233846122,12.150862754441542,12.613606974792978,12.571830814738027,12.53552401056026,12.500625690061415,12.443341193822645,12.375250590044622,12.274903250510711,12.08875870240138,11.886905847884423,11.80938903768037,11.668197324909961,11.608085852111573,11.327047447107402,11.241158187745526,10.793060218230769,12.050745452829666,12.571830814738027,11.886905847884423,11.668197324909961,,12.097130198546564,12.00366295600167,#000000,0.23630284813386837,12.194435045780153,-1.457600060685799,50.725139093388734,0.2622175620810623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9774030354131533,0.9406408094435078,False,False,False,False,-0.13147254499363684,-0.04078684117996832,False,False,False,False,98530.0,97206.03078636773,False,False,False,False,3076.6275909236297,False,False,False,False
2025-09-08 15:00:00+00:00,11.85,11.985,11.845,11.97,5089.0,,,11.985519084792838,12.023355867092395,12.11949020536262,12.058883774154612,12.267392728207433,,11.938187915407857,12.112868155891974,12.047899623737854,12.07336506338452,12.148622084989704,12.60942328848627,12.568620658540455,12.532632548041677,12.498010757606634,12.441138421248578,12.373469440420623,12.273640920918181,12.088309346584802,11.88702484379455,11.809683361680724,11.668772960985956,11.60876996697052,11.328112064104072,11.242323867199465,10.794675699266474,12.047899623737854,12.568620658540455,11.88702484379455,11.668772960985956,,12.09092833192198,12.002277549463045,#000000,0.22582880385103976,12.19387155616517,-0.9913330467482752,50.08830310182776,5.983977514069444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9825268817204301,0.9398521505376347,False,False,False,False,-0.04848674583474074,-0.04463679350735453,False,False,False,False,103619.0,97305.45666564885,False,False,False,False,3107.8271631573716,False,False,False,False
2025-09-08 16:00:00+00:00,11.97,12.055,11.94,12.04,2563.0,,,11.987975152092648,12.022993771578898,12.117838332456646,12.058428386504408,12.266261968061395,,11.94247409228155,12.111073341360127,12.047462658943582,12.072890648282042,12.14791526635321,12.607577538245048,12.567213949885735,12.531375765858703,12.496884322198806,12.440206241035527,12.372736503148944,12.273154222057915,12.088197911129699,11.887185529252806,11.809924636320796,11.669147485580545,11.60919631585301,11.328716042492054,11.242975842275094,10.795543433477379,12.047462658943582,12.567213949885735,11.887185529252806,11.669147485580545,,12.0906995221388,12.002092587301629,#000000,0.21496884333257965,12.194850803175727,-0.7203406818175863,51.0171869702052,5.983977514069444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013554727211116,0.934598441206371,False,False,False,False,0.011884178078348896,-0.016376307714502818,False,False,False,False,106182.0,97443.07749253801,False,False,False,False,3099.3802303952416,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.115,12.02,12.055,3398.0,,,11.99632044931126,12.024585118280566,12.116753303181916,12.058490312496904,12.265079266797128,,11.95114993521492,12.109976619296798,12.047712419511457,12.072794200918667,12.147340462481308,12.605358612097648,12.565532300619713,12.529883576557188,12.495557092611978,12.439124839450876,12.371907741609656,12.272638688636642,12.088150073218745,11.887486083681868,11.81032532331077,11.669717476823145,11.60983256061335,11.329575601400611,11.243896506666372,10.79674075578002,12.047712419511457,12.565532300619713,11.887486083681868,11.669717476823145,,12.092245690013556,12.002235043525086,"rgba(38, 166, 154, 0.75)",0.2087565071546835,12.196996420457268,-0.6802011702181432,51.931200059194786,5.983977514069444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0136286201022147,0.920954003407155,False,False,False,False,0.06315859495625262,0.0233911436208749,False,False,False,False,109580.0,97631.24683373897,False,False,False,False,3104.0099942650827,False,False,False,False
2025-09-08 18:00:00+00:00,12.055,12.115,12.04,12.095,3412.0,,,12.005027862505866,12.026823545396,12.11609836344909,12.058801310556364,12.264021845828717,,11.960037177162977,12.109375883853401,12.04826654751755,12.072899923167085,12.146906649451259,12.603230218724455,12.563921778319862,12.528458603698224,12.494293835926895,12.43810266786457,12.371133668869504,12.272172795293285,12.088140785869655,11.887821053430114,11.810758091947026,11.670317157237063,11.610497731346596,11.330460150562658,11.244841399890962,10.797959685944273,12.04826654751755,12.563921778319862,11.887821053430114,11.670317157237063,,12.094154585547207,12.00247979030387,"rgba(38, 166, 154, 1.0)",0.20099881224193183,12.198936239865624,-0.5170987763873984,53.361979598338046,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0095530535653359,0.9208461276015013,False,False,False,False,0.0705043579895086,0.04694775080519175,False,False,False,False,112992.0,97869.39804561897,False,False,False,False,3108.7850331136856,False,False,False,False
2025-09-08 19:00:00+00:00,12.085,12.145,12.04,12.12,11598.0,,,12.02955661574824,12.035405416538962,12.115197042964434,12.060550898456471,12.26087324001754,,11.98638399683487,12.108827091159068,12.050948450691621,12.07384848226386,12.145887872968778,12.596374029111908,12.5587326613555,12.523878860606153,12.490246097171308,12.43484891795576,12.368698877836568,12.27075824089095,12.088228858525733,11.889057128750594,11.812317203366943,11.67243254993312,11.612831987597799,11.333524272273715,11.248107297257748,10.80214468625355,12.050948450691621,12.5587326613555,11.889057128750594,11.67243254993312,,12.10031664274513,12.003403878140274,"rgba(38, 166, 154, 1.0)",0.1926968865608255,12.203757835627195,-0.43466107378313923,54.842876003186504,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082135523613962,0.9236824093086928,False,False,False,False,0.08153751297089687,0.06424263188804431,False,False,False,False,124590.0,98283.67094413651,False,False,False,False,3240.4007690344038,False,False,False,False
2025-09-09 14:00:00+00:00,12.145,12.175,11.96,12.01,2888.0,,,12.03067281434825,12.035764294067699,12.11417312682051,12.060427974535667,12.259851796135644,,11.989126580208687,12.107773452263205,12.050916150241568,12.073640687537955,12.14534388469576,12.594514906731126,12.557309927606942,12.522611581712376,12.489114558766682,12.433920340400043,12.367979693945232,12.270299696999109,12.088164276715322,11.889286049379958,11.812631758805388,11.672891028443008,11.613346750907487,11.334230768748139,11.24886609324321,10.803140014593021,12.050916150241568,12.557309927606942,11.889286049379958,11.672891028443008,,12.100178001181554,12.00325541009721,"rgba(38, 166, 154, 1.0)",0.18588570546344216,12.178056908425493,-0.9040873154097614,52.907744303673994,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0027201632097926,0.9200952057123429,False,False,False,False,0.06315859495625398,0.06370061342214914,False,False,False,False,121702.0,98646.74581321966,False,False,False,False,3234.9371912199167,False,False,False,False
2025-09-09 15:00:00+00:00,11.99,12.15,11.99,12.06,2324.0,,,12.032316033473462,12.03643952713608,12.113594835774197,12.060478079663818,12.259107560730456,,11.99179396469207,12.107205268354189,12.051071158859955,12.07359528065251,12.144992416888522,12.593077898512524,12.556211819168494,12.521635915917466,12.488245896625518,12.433211713779887,12.367436359601612,12.269962437048644,12.08813630946417,11.889490965973051,11.812903917566146,11.673277135275178,11.613777524355969,11.334812849484877,11.249489637713118,10.803951586268239,12.051071158859955,12.556211819168494,11.889490965973051,11.673277135275178,,12.100387207355602,12.003214002810108,"rgba(38, 166, 154, 1.0)",0.179809759328286,12.178549242188769,-0.659303714279091,52.840345969198204,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0094979647218454,0.9175712347354141,False,False,False,False,0.0649943668289897,0.06434749012556942,False,False,False,False,124026.0,99040.22262231703,False,False,False,False,3220.814133991701,False,False,False,False
2025-09-09 16:00:00+00:00,12.06,12.175,12.055,12.09,2058.0,,12.106666666666667,12.035205044936184,12.03777259716342,12.113520949281597,12.060804257713848,12.258589276146196,,11.995189850992112,12.107198755537798,12.051551490827773,12.073784865366761,12.14484140128242,12.591908083251528,12.555322613819744,12.520851056855578,12.487552340468875,12.432654704763735,12.367020618780314,12.269723290432545,12.08815763267502,11.889712912003564,11.813182352076064,11.67365311928322,11.614191941125572,11.33535566515695,11.250068008910851,10.804692135966773,12.051551490827773,12.555322613819744,11.889712912003564,11.67365311928322,,12.10209313198465,12.00333064197886,"rgba(38, 166, 154, 1.0)",0.17325188661703902,12.15614001574817,-0.38175639549811974,53.525839625505725,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.01161995898838,0.9258373205741629,False,False,False,False,0.09812531442778406,0.08123640227667675,False,False,False,False,126084.0,99459.50599251366,False,False,False,False,3202.7860078833023,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.075,12.135,1514.0,,12.114437290033596,12.03770053966739,12.038973916972159,12.113610308433769,12.061136042439015,12.258255977148815,,11.997952856272555,12.107355714352272,12.052015379374117,12.073999946372867,12.144784052141341,12.591083455625881,12.554697337595842,12.520301029598196,12.487068204001952,12.432269121169702,12.366737095086876,12.26956753593806,12.088188794963923,11.889889673780818,11.813399624602864,11.673940994858594,11.614507701602173,11.335763988980416,11.25050209454338,10.805244059483448,12.052015379374117,12.554697337595842,11.889889673780818,11.673940994858594,,12.104019012449124,12.003463433017263,"rgba(38, 166, 154, 1.0)",0.1729245526264211,12.157542415975026,-0.13035983400070533,55.0730776510013,5.983977514069444,True,False,True,False,True,0.2925153546792991,0.0,0.0,0.0,0.0,1,1.016051912568306,0.9142759562841533,False,False,False,False,0.10181849424912744,0.0915274482629021,False,False,False,False,127598.0,99895.76171355994,False,False,False,False,3176.60327907891,False,False,False,False
2025-09-09 18:00:00+00:00,12.135,12.15,12.11,12.125,1512.0,,12.11857002360346,12.040148062153959,12.0401862985263,12.113723886054423,12.061481100356598,12.257933059033611,,12.000666648311816,12.107538823461494,12.052493736881305,12.074226869525027,12.144736702841511,12.590268688296652,12.554079528302339,12.519757871364924,12.486590435177321,12.43188917724866,12.366458503363502,12.269415900249278,12.088222676844504,11.890068436208713,11.8136186260974,11.674230245775561,11.614824712128945,11.33617307266911,11.250936827867188,10.80579618457575,12.052493736881305,12.554079528302339,11.890068436208713,11.674230245775561,,12.105340404954726,12.00359968335955,"rgba(38, 166, 154, 1.0)",0.17288880976132479,12.158645329920779,-0.1946067531335685,55.75931953472376,5.983977514069444,True,False,True,False,True,0.059976453249561246,0.0,0.0,0.0,0.0,1,1.0154320987654322,0.9194101508916325,False,False,False,False,0.10921326825732824,0.10037035826011517,False,False,False,False,126086.0,100301.81191955126,False,False,False,False,3150.7954763024927,False,False,False,False
2025-09-09 19:00:00+00:00,12.125,12.135,12.07,12.13,10031.0,,12.113988642628737,12.051014348969774,12.046088957307736,12.113623726526592,12.063134442981118,12.25556036480973,,12.01413466307017,12.107764778000302,12.054856104084246,12.075236280999956,12.14411706049002,12.584742693848169,12.54986703635641,12.516040367467369,12.483306767319494,12.429255302894882,12.364498399312632,12.268300222447051,12.088353215772438,11.891165152968394,11.814987324240487,11.676069835163597,11.61685003676384,11.33881950594092,11.253755513572266,10.809401474609297,12.054856104084246,12.54986703635641,11.891165152968394,11.676069835163597,,12.107235080537281,12.004076086766098,"rgba(38, 166, 154, 1.0)",0.17289094620432352,12.161129363782482,-0.18005201814149696,56.35851825723343,2.552142231904128,True,False,True,False,True,0.1778775275911073,0.0,0.0,0.0,0.0,1,1.0175680330692387,0.9173269032035829,False,False,False,False,0.08890380407805903,0.0946370811690871,False,False,False,False,136117.0,100857.08615335665,False,False,False,False,3257.465313879198,False,False,False,False
2025-09-10 14:00:00+00:00,12.055,12.055,11.765,11.77,3161.0,,12.070635532939376,12.042439001474374,12.041453898717586,12.1098417084146,12.061081500575344,12.253565559021911,,12.008581117816563,12.10361993863056,12.052476551148564,12.073451118194404,12.142468891071863,12.582127398966437,12.54781326390683,12.514172062143823,12.481600399599238,12.427792264209836,12.363286397925142,12.267399679394273,12.087959077768922,11.891121814529013,11.815057185157832,11.67631767105518,11.617166254787957,11.339382953054809,11.254383920950142,10.810317600650084,12.052476551148564,12.54781326390683,11.891121814529013,11.67631767105518,,12.096502866857199,12.002824778048073,"rgba(239, 83, 80, 0.5)",0.17746292595986457,12.154118449671923,-2.164499698144258,48.21179240522271,2.5125594608995456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945909398242055,0.9154834347532117,False,False,False,False,-0.0521525255377055,0.0212422778156908,False,False,False,False,132956.0,101354.74373237437,False,False,False,False,3255.9697276175048,False,False,False,False
2025-09-10 15:00:00+00:00,11.77,11.835,11.735,11.795,2973.0,,12.031137935902867,12.03196909431086,12.035556717969614,12.105336514819442,12.058470936690115,12.251350777632945,,12.001207862743554,12.098670512448187,12.049425571372327,12.071209776717764,12.140524521500172,12.579430039169694,12.545682393854458,12.512223238715197,12.479810421347329,12.426241207659151,12.361981614484295,12.266399809095766,12.087466287535133,11.890971496541827,11.815020914679407,11.676456929000272,11.617372539036404,11.339836086806118,11.25490112482164,10.811116522020592,12.049425571372327,12.545682393854458,11.890971496541827,11.676456929000272,,12.085636996220975,12.001297443477466,"rgba(239, 83, 80, 0.5)",0.18094802897333467,12.146629000861534,-1.9432596356899339,43.543842285446644,-1.544216069703566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942548158161539,0.9290300777289625,False,False,False,False,-0.14451575310556983,-0.061636737644939515,False,False,False,False,135929.0,101890.77871326778,False,False,False,False,3251.5826000575435,False,False,False,False
2025-09-10 16:00:00+00:00,11.795,11.81,11.745,11.765,1955.0,,12.009417198184224,12.02514635901588,12.031599980961643,12.102305194906283,12.0566875153299,12.249859016660356,,11.996299479224053,12.095346407790668,12.047344343035904,12.06967786938001,12.139203565932268,12.577632821510543,12.544260046691189,12.510920978296408,12.478612963104249,12.42520146329185,12.36110448005398,12.26572402231999,12.08712691329644,11.89085847814297,11.814983741873224,11.67653606173963,11.617496039639663,11.340123613461502,11.25523113622028,10.811633116503591,12.047344343035904,12.544260046691189,11.89085847814297,11.67653606173963,,12.079169210843046,12.000265877075423,"rgba(239, 83, 80, 1.0)",0.1851830601483587,12.142014947757534,-2.03590408029487,39.93666899747227,-4.595997957603807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993530813755533,0.9383724889342868,False,False,False,False,-0.15012042812739787,-0.10587858288616869,False,False,False,False,133974.0,102388.19299678301,False,False,False,False,3231.4805442426978,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.795,11.73,11.74,2150.0,,11.987842812442484,12.017530116268906,12.027084937199314,12.098852537722909,12.054626546348077,12.248166469670233,,11.990715766890537,12.091564585594432,12.044940719523868,12.067908147962138,12.137689536751411,12.575620730073927,12.542664810001236,12.509458648776887,12.477266633032238,12.424029775742746,12.360112875823654,12.26495537328888,12.086732777883572,11.890715087522254,11.81492497694333,11.676606484011295,11.617615681319773,11.340426016055654,11.25558075434438,10.812189780076999,12.044940719523868,12.542664810001236,11.890715087522254,11.676606484011295,,12.072350569941987,11.99908595808096,"rgba(239, 83, 80, 1.0)",0.19024836777640353,12.13704221268477,-2.0869677744169075,37.10516670164101,-7.007592849601444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874106839060905,0.9377339231030966,False,False,False,False,-0.16135828699198201,-0.13361843493907535,False,False,False,False,131824.0,102844.56209760807,False,False,False,False,3214.7134040218807,False,False,False,False
2025-09-10 18:00:00+00:00,11.745,11.8,11.73,11.76,4506.0,,11.953963384684084,12.003348273613485,12.018360275243053,12.092004648754092,12.05051482857495,12.244715809026186,,11.98019835485571,12.084094687098055,12.040170386549523,12.064360042950486,12.134623068136714,12.571478029598202,12.539377473497709,12.506445808361054,12.47449353399973,12.421617800873207,12.358073623505806,12.263378112802897,12.08593044500274,11.890433939941948,11.81481926453483,11.676769312381838,11.617880922497593,11.341071078540896,11.256324104325902,10.813364607869723,12.040170386549523,12.539377473497709,11.890433939941948,11.676769312381838,,12.06048453664931,11.996745229866226,"rgba(239, 83, 80, 1.0)",0.1945728053370263,12.12808098346944,-1.8917390990579297,35.99476555825557,-7.973702758145123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908163265306122,0.9346938775510206,False,False,False,False,-0.15948257723618353,-0.14655050608762943,False,False,False,False,136330.0,103363.71617361414,False,False,False,False,3234.7333512463474,False,False,False,False
2025-09-10 19:00:00+00:00,11.765,11.765,11.67,11.67,3974.0,,11.92432966838092,11.989200495633705,12.009383076663362,12.085102743789395,12.046225464108911,12.241328395232252,11.701666666666668,11.969281468623432,12.07656996088528,12.035187688827811,12.060671629441591,12.131517735155727,12.56758321727647,12.53627262722495,12.503589968431086,12.471855129225004,12.419307255615951,12.356101382237615,12.261824745737854,12.085091502424152,11.89006721035279,11.814615154808079,11.676810469775361,11.618015211040321,11.341555507214341,11.256898368464928,10.814331220908413,12.035187688827811,12.53627262722495,11.89006721035279,11.676810469775361,,12.049261640634759,11.980419720016087,"rgba(239, 83, 80, 1.0)",0.201066032809355,12.075094055579674,-2.0147314288722886,33.60077254773152,-10.277211344662021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891156462585035,0.9367346938775512,False,False,False,False,-0.19532767355006211,-0.17093908981884576,False,False,False,False,132356.0,103813.20894611625,True,False,False,False,3246.1948496766367,False,False,False,False
2025-09-11 14:00:00+00:00,11.88,11.88,11.72,11.86,5143.0,,11.910563409190038,11.979519041420515,12.002681384286527,12.079172056855436,12.0426819819518,12.237954382905391,11.768419801835401,11.962074873672192,12.07019885280016,12.031165043132692,12.057545297565076,12.128652747079816,12.563275965984007,12.532853345870175,12.500464957246725,12.468987755003129,12.41682840926394,12.354024858014984,12.260249138397475,12.084344603389566,11.889891485906023,11.814627696276562,11.677116149385789,11.618433307279664,11.342385884092671,11.257836510921395,10.815745465229282,12.031165043132692,12.532853345870175,11.889891485906023,11.677116149385789,,12.042095376101619,11.981672483254606,"rgba(239, 83, 80, 0.75)",0.20298644165470303,12.072650873931911,-1.0476112207220654,38.14206149922872,-10.277211344662021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882075471698113,0.9255390835579517,False,False,False,False,-0.13333303808782102,-0.1521360639533334,False,False,False,False,137499.0,104335.46927253305,False,False,False,False,3275.6026814645957,False,False,False,False
2025-09-11 15:00:00+00:00,11.87,11.89,11.81,11.875,9248.0,,11.900547364783137,11.968213542349687,11.99404575074609,12.07063183784183,12.03763191751755,12.232565504898087,11.813697250204195,11.953788667881586,12.061143004823727,12.025544341604304,12.052998253395103,12.124255051660036,12.556047444598564,12.527112570395035,12.49522948553944,12.464195516418837,12.412705226621025,12.35059624485831,12.257688263832662,12.083205317443362,11.889749806709023,11.814809972026598,11.677809131359348,11.619322929656903,11.343991076846242,11.259630108048507,10.81837522826449,12.025544341604304,12.527112570395035,11.889749806709023,11.677809131359348,,12.033939319689397,11.981042613913681,"rgba(239, 83, 80, 0.5)",0.20462446376548787,12.067902600443201,-0.9427152398761041,41.56461938337985,-15.082225119873534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952814290529154,0.9248399056285811,False,False,False,False,-0.09627980465791208,-0.12420793430562274,False,False,False,False,146747.0,104993.01238458681,False,False,False,False,3368.1979887287107,False,False,False,False
2025-09-11 16:00:00+00:00,11.875,11.89,11.79,11.825,3159.0,,11.896517625460586,11.964099537263337,11.990860661540184,12.067559774384373,12.035753372462706,12.230647022701124,11.81682377810816,11.950633740254355,12.057888696550048,12.02345087012118,12.051311717434926,12.122656510134659,12.553530678735296,12.52510628132365,12.49339581787448,12.462513354863608,12.411252019591933,12.349380916458484,12.256770288504013,12.08277867076583,11.889665974017335,11.814838693843443,11.678014193154262,11.619595784336626,11.344512333506296,11.26021654354575,10.819250398250347,12.02345087012118,12.52510628132365,11.889665974017335,11.678014193154262,,12.030906332302052,11.980170821970223,"rgba(239, 83, 80, 0.5)",0.20699323225250638,12.065473831363674,-1.1617473129282117,42.5930324536358,-14.055688449112644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929006085192698,0.9296822177146723,False,False,False,False,-0.10366619034639395,-0.11393706232600834,False,False,False,False,143588.0,105591.38428560097,False,False,False,False,3364.9546090584977,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.805,11.89,2519.0,,11.894888967218895,11.961637645622037,11.98882998880999,12.06544129200212,12.0344758775188,12.229232653028092,11.821521995313955,11.948788637230608,12.055662586302407,12.022045801930268,12.050148953173743,12.121511431049674,12.551610369505212,12.52357627228816,12.491999853209553,12.461235153067014,12.410151837364829,12.348465934861437,12.256087244118403,12.082476011985046,11.88963182904954,11.814891753754418,11.678205038347485,11.619839739845474,11.344949748288153,11.260704969184056,10.819965476270882,12.022045801930268,12.52357627228816,11.88963182904954,11.678205038347485,,12.029084404033322,11.979689077911441,"rgba(239, 83, 80, 0.5)",0.2082697272275087,12.064090960148292,-0.8358918142631383,45.16059624914084,-11.480133092725012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993570219966159,0.9269035532994926,False,False,False,False,-0.09812538826437424,-0.1060312252951913,False,False,False,False,146107.0,106219.53336644438,False,False,False,False,3351.8390337242577,False,False,False,False
2025-09-11 18:00:00+00:00,11.89,11.89,11.815,11.84,3970.0,,11.891695321364598,11.95750248975752,11.985433746163963,12.06197683579258,12.032347700959091,12.226945388120665,11.825321695879294,11.945609139686363,12.05202070861485,12.019700220396167,12.04821747043863,12.119635454505612,12.548547393499241,12.521130931639323,12.489765988266633,12.459187127533111,12.408384905369406,12.346991545361902,12.25497930288219,12.081971991717747,11.889552607724658,11.814951365992393,11.678483209858856,11.620202078947834,11.345619873781251,11.261456087660802,10.821076066402586,12.019700220396167,12.521130931639323,11.889552607724658,11.678483209858856,,12.025983580359735,11.978705007912328,"rgba(239, 83, 80, 0.5)",0.21025987780924207,12.061558500507024,-1.0537364656324626,45.512447759648005,-10.892722960629072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915023793337864,0.9320190346702925,False,False,False,False,-0.09443487469390571,-0.1002330499945485,False,False,False,False,142137.0,106776.39331425144,False,False,False,False,3361.4229246742693,False,False,False,False
2025-09-11 19:00:00+00:00,11.835,11.875,11.78,11.805,10620.0,,11.880578793940014,11.945272266378556,11.975385783405393,12.052070494855615,12.026045965962387,12.220511765855937,11.823858790843753,11.935804220476145,12.04160753049429,12.012738415682978,12.042520549555162,12.114230363314352,12.540157075907338,12.514403869214865,12.483605150809375,12.453524191326,12.40347604323457,12.342868166166529,12.251840414407072,12.08047209061771,11.88919752264444,11.814975326197242,11.67909949636111,11.621046050389873,11.347303221145086,11.263359419746703,10.823953590046973,12.012738415682978,12.514403869214865,11.88919752264444,11.67909949636111,,12.01664417839965,11.975240071361029,"rgba(239, 83, 80, 0.5)",0.21269247774717084,12.053391518904048,-1.1678434589459872,44.82207038914606,-10.892722960629072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803056027164685,0.93786078098472,False,False,False,False,-0.11291514540312768,-0.10657409769883809,False,False,False,False,131517.0,107159.96861170491,False,False,False,False,3473.9590033614895,False,False,False,False
2025-09-12 14:00:00+00:00,11.79,11.845,11.76,11.835,473.0,,11.880117594176841,11.94475165176188,11.974948590712485,12.051635979662565,12.02576518424255,12.220225258930988,11.82373148195503,11.935379908782828,12.041152141272532,12.012429284834816,12.042266021456905,12.113988808572962,12.53978445809145,12.514104409006393,12.483330660917801,12.453271675614493,12.40325683763872,12.342683694587446,12.251699524147858,12.0804039869416,11.889180276432734,11.814974979194634,11.67912552725534,11.621082219870635,11.347376863764381,11.263442878146138,10.824080510146661,12.012429284834816,12.514104409006393,11.889180276432734,11.67912552725534,,12.01624070991455,11.975083149934827,"rgba(239, 83, 80, 0.5)",0.2145899504799493,12.053033262241549,-1.0160460065995502,45.393591865223264,-10.271841598526116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772958319213824,0.9403592002710948,False,False,False,False,-0.13147254499363684,-0.11902332134623747,False,False,False,False,131990.0,107544.93033865522,False,False,False,False,3427.4325071853423,False,False,False,False
2025-09-12 15:00:00+00:00,11.825,11.885,11.8,11.85,2812.0,,11.878741815040822,11.942465276645692,11.972897273821085,12.049424051050526,12.024357680038989,12.218662170083046,11.825158245463367,11.933555912805497,12.038853068182766,12.010900285029818,12.040972141879704,12.112711139789157,12.537673317557054,12.512409587275338,12.481780348504927,12.451848647432945,12.402026781756813,12.341655100537857,12.25092416406662,12.080047745926235,11.889120648061004,11.815012654230648,11.679316539151781,11.621332340251154,11.347843912483041,11.263967061095435,10.824858514406694,12.010900285029818,12.512409587275338,11.889120648061004,11.679316539151781,,12.014424711113362,11.974379435994658,"rgba(239, 83, 80, 0.5)",0.21576284110973165,12.051457884508693,-0.9337005550748977,46.306831985177766,-8.9661493379691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765465669612508,0.9456152277362342,False,False,False,False,-0.10181856814007959,-0.11042094474315853,False,False,False,False,134802.0,107967.52056596288,False,False,False,False,3417.8909179266548,False,False,False,False
2025-09-12 16:00:00+00:00,11.85,11.88,11.795,11.795,662.0,,11.878235459230629,11.941825893556876,11.972343516089762,12.04885572507683,12.023989863812838,12.218274852632772,11.825129873179899,11.933034710019667,12.038260016238805,12.010497899538644,12.04063659709381,12.112387913555768,12.537162690142843,12.511998928420212,12.481404087871164,12.451502679919646,12.401726757194691,12.34140303036536,12.250732338736631,12.079956320217747,11.889099751665233,11.81501511144777,11.679355570985392,11.621385446116232,11.347948951150542,11.264085730104572,10.825037613077452,12.010497899538644,12.511998928420212,11.889099751665233,11.679355570985392,,12.013920885066618,11.974179143668671,"rgba(239, 83, 80, 0.5)",0.21803086813476352,12.05101025822716,-1.1741927205872613,45.155892104375894,-8.9661493379691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896765313145218,0.9432209222298695,False,False,False,False,-0.10551451807043037,-0.10796773140679444,False,False,False,False,134140.0,108373.2954409092,False,False,False,False,3375.1639269510474,False,False,False,False
