date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,,,,,,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.34785883273098,67.2179052457728,67.02918035052208,63.666965508211035,,69.20805704826181,63.666965508211035,,,,68.97861322698978,#000000,3.438185072766561,69.63404225130967,1.3425565090293612,52.569495067507916,6.564192749580911,False,True,False,False,False,18.39656485464348,0.0,0.0,0.0,0.0,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,15604.0,13625.6581783911,False,False,False,False,393.13064599458636,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,,,,,,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.48441188647463,67.34468262842435,67.13544333216689,63.757893217318056,,69.37773174427652,63.757893217318056,,,,69.09035074797382,#000000,3.411840271178629,69.72386103199248,1.3002188307235838,51.77765531082668,6.179888904111593,False,True,False,False,False,17.90414679844509,0.0,0.0,0.0,0.0,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,14174.0,13634.159601981935,False,False,False,False,409.2061398551354,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,,,,,,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.48640971478868,67.34653663841664,67.13699770285557,63.75918555578035,,69.38028626516676,63.75918555578035,,,,69.09375582106235,"rgba(38, 166, 154, 0.5)",3.394148320244721,69.72665002848423,1.544820519551638,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,14193.0,13642.823794199268,False,False,False,False,403.1564322604821,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,,,,,,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.54051985666943,67.39682734630132,67.17926515287284,63.794854448531936,,69.44805777077525,63.794854448531936,,,,69.16082986716269,"rgba(38, 166, 154, 0.5)",3.3619660793825945,69.78499215922251,1.386096031532021,54.86680512596143,6.179888904111593,False,True,True,False,True,17.709262885384657,0.0,0.0,0.0,0.0,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,13652.0,13642.966060955867,False,False,False,False,405.293541837839,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,,,,,,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.65019231573521,67.49897459222883,67.26545820918332,63.86817488736618,,69.58304915840804,63.86817488736618,,,,69.2717060972632,"rgba(38, 166, 154, 0.5)",3.3254234479398828,69.88913139296378,1.389557955363213,54.648284243740505,6.179888904111593,False,True,True,False,True,17.922987786917638,0.0,0.0,0.0,0.0,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,14777.0,13660.547982491435,False,False,False,False,416.45178149926784,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,,,,,,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.69225790137315,67.53822724512263,67.29869818997646,63.896624063548536,,69.63408742020862,63.896624063548536,,,,69.31068657440451,"rgba(38, 166, 154, 0.5)",3.3042827287251972,69.92712603951615,1.4202398359217816,55.12523856740593,6.179888904111593,False,True,True,False,True,18.288327115921465,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,15217.0,13684.679021522574,False,False,False,False,416.81687015819386,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,,,,,,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,67.83376116041144,67.67058884130829,67.41129783331465,63.99393139171773,,69.80238140873865,63.99393139171773,,,,69.4322250321202,"rgba(38, 166, 154, 0.5)",3.263471076701733,70.04834536005296,1.3548931600815153,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464788300282315,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,13690.0,13684.761517312922,False,False,False,False,434.02901170612887,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.11660361480104,67.9372057547114,67.64128123778654,64.20206171621425,,70.11305590939781,64.20206171621425,,,,69.61491144457577,#000000,3.2075064927293937,70.23612863254387,1.1282506756133475,50.06217845699311,4.489556237687111,False,True,False,False,False,14.171420505274451,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,10150.0,13629.959013168535,False,False,False,False,482.1836006719253,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.1220636501613,67.94236954756957,67.6457649275163,64.20614828425616,,70.11894353274808,64.20614828425616,,,,69.61886660472854,"rgba(239, 83, 80, 1.0)",3.1442971041680545,70.2401328591998,1.2148556622517044,48.655007257657864,3.112660969562185,False,True,False,True,False,14.89952618707542,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,10220.0,13577.091431569022,False,False,False,False,475.7931572506551,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.15208430923397,67.97079828471658,67.67050332970453,64.2289389253962,,70.15075052562644,64.2289389253962,,,,69.63905919945151,"rgba(239, 83, 80, 1.0)",3.0752013440271933,70.26063124734539,1.2159752596093905,47.35262959350224,1.781591519320557,False,True,False,True,False,14.579293476181604,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,9822.0,13518.872959761751,False,False,False,False,474.58706178940463,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.16497911477461,67.98303332428746,67.68118473482738,64.23894636149821,,70.16403093987157,64.23894636149821,,,,69.64667103783826,"rgba(239, 83, 80, 1.0)",3.00247727598281,70.26839253108457,1.1429253757772913,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.980332673442621,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,9642.0,13458.766402246065,False,False,False,False,470.01982052135185,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,,,,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.18048965882225,67.99775286673182,67.69404075930326,64.25098008624617,,70.18002259782705,64.25098008624617,,,,69.65611944806055,"rgba(239, 83, 80, 1.0)",2.9468118013869105,70.27800081580067,1.1951897242103176,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.354601382754552,0.0,0.0,0.0,0.0,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,9858.0,13402.940566552328,False,False,False,False,466.0815287303231,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,,,,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.19265384942942,68.00931804213108,67.70417194128838,64.26062113287723,,70.19220956215469,64.26062113287723,,,,69.66252892104175,"rgba(239, 83, 80, 1.0)",2.8761278821698775,70.28454673287902,1.0762571742066027,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.127104280710476,0.0,0.0,0.0,0.0,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,9680.0,13345.22055776857,False,False,False,False,461.61514843993046,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,,,,,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.21776407361259,68.03319651203134,67.7251008250649,64.28050640136996,,70.2174247219123,64.28050640136996,,,,69.67649093346351,"rgba(239, 83, 80, 1.0)",2.786484282686351,70.29874065906404,1.2349825054883714,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.505136694160086,0.0,0.0,0.0,0.0,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,10046.0,13294.069851446577,False,False,False,False,460.13274303776103,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,,,,,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.2192519428131,68.03460808498866,67.7263337899943,64.28164669019579,,70.21898715738956,64.28164669019579,,,,69.67755703909117,"rgba(239, 83, 80, 0.75)",2.721376630634979,70.29981553388383,1.3559991750407343,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.446179274563619,0.0,0.0,0.0,0.0,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,10066.0,13244.022256850505,False,False,False,False,453.3089795798112,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,,,,,,,,,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.2218361054286,68.03706038861883,67.72847672792264,64.28363340456627,,70.22169000337723,64.28363340456627,,,,69.67937799455092,"rgba(239, 83, 80, 0.75)",2.664777354930763,70.30165208534362,1.384111099500171,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.446179274563619,0.0,0.0,0.0,0.0,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,10066.0,13194.750593953597,False,False,False,False,446.82356904369004,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,,,,,,,,,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.22960146858533,68.0444297892374,67.73491718496815,64.28960091246608,,70.22981805007919,64.28960091246608,,,,69.68489750567815,#000000,2.614519015934889,70.30721704792471,1.4315378581161167,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.676932570652617,0.0,0.0,0.0,0.0,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,10171.0,13147.870739783773,False,False,False,False,441.5239788259584,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,,,,,,,,,74.16323740438716,74.1602346999406,72.07206599914745,70.24010711812907,69.20247707168541,68.74854395459786,68.2394095788256,68.05373781636659,67.74305272644466,64.29712712386754,,70.24010711812907,64.29712712386754,,,,69.6919993493392,#000000,2.593588947892687,70.31437323743927,1.4480423991674556,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.755026274321207,0.0,0.0,0.0,0.0,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,10303.0,13103.76421668635,False,False,False,False,436.72515744881173,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,,,,,,,,,74.16232829951238,74.15934892914957,72.07458856402732,70.24378592822413,69.20615082987113,68.75221194124059,68.2429625128186,68.05711253989332,67.74600653480822,64.29988144996113,,70.24378592822413,64.29988144996113,,,,69.69443775295063,#000000,2.5696039884889132,70.31683252602254,1.402226759500148,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.89836695490321,0.0,0.0,0.0,0.0,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,10254.0,13059.58182572997,False,False,False,False,430.71391469766735,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,,,,,,,,,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.25393977299053,68.06755479855526,67.75516818181822,64.30854560026947,,70.25488495936591,64.30854560026947,,,,69.70121269579002,"rgba(239, 83, 80, 1.0)",2.5356219682291465,70.32367722483814,1.321696537241469,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.50676822331527,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,10096.0,13013.634820679894,False,False,False,False,426.4857919891764,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,,,,,,,,,73.31166666666667,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.25917452383659,68.07254953887613,67.7595711975674,64.31283123286292,,70.2599105448178,64.31283123286292,,,,70.03166916031893,"rgba(239, 83, 80, 1.0)",2.5005375332027007,70.59181265027095,1.015056689222385,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.505847997762114,0.0,0.0,0.0,0.0,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,10014.0,12967.128854467803,False,False,True,False,421.1449269970961,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,,,,,,,,,73.54833333333333,73.51434617629889,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.29161968739025,68.10347545130108,67.78679710367958,64.3389736828903,,70.29183824746019,64.3389736828903,,,,70.35680327817245,"rgba(239, 83, 80, 1.0)",2.4695812005898508,70.89357631703304,1.1201995230228545,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.7186504325282,0.0,0.0,0.0,0.0,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,10503.0,12928.92530633652,False,False,False,False,422.1969436328,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,,,,,,,,,73.58519064124783,73.55115579160345,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.29768276026266,68.1092491721568,67.79187385681843,64.34378559168401,,70.29793973268849,64.34378559168401,,,,70.36619983202925,"rgba(239, 83, 80, 0.75)",2.435367192100787,70.90063380927707,1.2315868426130994,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.692128557588614,0.0,0.0,0.0,0.0,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,10591.0,12892.67840236231,False,False,False,False,417.0155956695007,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,,,,,,,,,73.95629766031196,73.93418061366806,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.42044220273505,68.22616247369972,67.89476398210294,64.44032732622637,,70.42339478256424,64.44032732622637,,,,70.50348725221586,#000000,2.3805619084578593,71.01669864368205,1.3288044915274488,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.813268070680792,0.0,0.0,0.0,0.0,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,12322.0,12883.8306751939,False,False,False,False,437.3874468994309,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,,,,,,,,,73.95543200408999,73.93963644524237,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.48429847531533,68.28718119315683,67.94879855164793,64.49192387892184,,70.48663818628926,64.49192387892184,,,,70.54084238481198,#000000,2.3185209598884327,71.05542407640425,1.2657103275602721,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.74952063844177,0.0,0.0,0.0,0.0,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,11370.0,12860.360432167638,False,False,False,False,445.3659360947886,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,,,,,,,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.54768128518481,68.3480610119377,68.00318597985198,64.54587788745235,,70.54518426944176,64.54587788745235,,,,70.55212310527499,"rgba(239, 83, 80, 1.0)",2.2553809969586047,71.07412178229507,0.947014371667214,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.560012296044363,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,10310.0,12820.819960351084,False,False,False,False,454.8951463878926,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,,,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.60165627703577,68.39979412796178,68.04927998293968,64.5903152589503,,70.59774720748224,64.5903152589503,,,,70.58952712484158,#000000,2.1877582215675933,71.11085702994609,1.3754458515519945,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226553564703849,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,11142.0,12794.791743911532,False,False,False,False,460.74173326559975,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,,,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.63335644684287,68.43020400488349,68.0764246986664,64.61653123073665,,70.62851717098941,64.61653123073665,,,,70.61178394362584,#000000,2.1142154253683425,71.13274716110026,1.4318563768743329,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.38168997804819,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,11634.0,12776.794972688096,False,False,False,False,461.2263575560556,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,,,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.6597161602777,68.4554943892169,68.09901162826087,64.6382834771815,,70.6542268950637,64.6382834771815,,,,70.6314696598983,"rgba(38, 166, 154, 0.5)",2.02864076004943,71.1519355840725,1.4532215234873116,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.061250000970276,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,11228.0,12752.78264753014,False,False,False,False,460.3701349582872,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,,,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,68.7244074134193,68.51754666222777,68.15443551063011,64.69120697028009,,70.71821669185793,64.69120697028009,,,,70.68564128127107,"rgba(38, 166, 154, 0.5)",1.9721909844839804,71.20400613773597,1.6965871401848518,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.826339063277622,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,12200.0,12744.212373925022,False,False,False,False,468.30238092792615,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,,,,,,,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,68.7534056583092,68.54534484048924,68.17925103374084,64.71461863424315,,70.74745443548855,64.71461863424315,,,,70.71290262846092,"rgba(38, 166, 154, 1.0)",1.90571718783261,71.22992363120922,1.8471137224690712,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.595109806951978,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,12620.0,12742.286600685873,False,False,False,False,467.55350680501255,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,,,,,,,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,68.79395011543285,68.58412183541502,68.213749211248,64.74631293320905,,70.78999049380367,64.74631293320905,,,,70.7588384352155,"rgba(38, 166, 154, 1.0)",1.8554227851657863,71.6092586608777,2.1481580214431633,62.58107380065622,6.353090774713223,True,False,True,False,True,16.702806953530004,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,13159.0,12748.747273543457,False,False,False,False,468.66120437392703,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,,,,,,,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,68.8033068658881,68.59309055236518,68.2217585763998,64.7538056522671,,70.79953956784905,64.7538056522671,,,,70.76805257489123,"rgba(38, 166, 154, 1.0)",1.779405617432974,71.61436840506175,1.995403161680755,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354589746679608,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,13027.0,12753.061269302474,False,False,False,False,463.4416508177421,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,,,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,,70.82895937549965,64.77611607167555,,,,70.79836626316107,"rgba(38, 166, 154, 1.0)",1.7127944160676156,71.6423166051824,2.196809704375555,63.962462227206586,7.915314969717734,True,False,True,False,True,15.226320441288085,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,13410.0,12763.246365902434,False,False,False,False,462.1944934407228,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,,,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,,70.87461992765908,64.81125580544789,,,,70.84379598126274,"rgba(38, 166, 154, 1.0)",1.6523147100058186,71.68354177495982,2.0828103775872457,62.759262318440534,7.915314969717734,True,False,True,False,True,13.708328348945525,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,12802.0,12763.84719743883,False,False,False,False,464.4550439300139,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,,,,,,,,,74.24822003480533,74.23994088687654,74.19495448266682,74.193187535167,72.51470463131182,70.88067434117713,69.85579932765121,69.40537344267263,68.8819144207824,68.6684180064646,68.28902411930373,64.81623404810323,,70.88067434117713,64.81623404810323,,,,70.8490371064152,"rgba(38, 166, 154, 0.75)",1.5858416414360044,71.68733232889997,1.9659388362869197,59.92451112153848,7.915314969717734,True,False,True,False,False,12.00134956477865,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,12712.0,12763.043364920399,False,False,False,False,458.64953937295945,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,,,,,,,,,74.25477195043796,74.24658319215024,74.19843458599463,74.19666289184312,72.52230245955808,70.89126022710646,69.86672631905135,69.41640530828391,68.89278347198862,68.67888089800536,68.29843963052238,64.8252961963753,,70.89126022710646,64.8252961963753,,,,70.85737892760979,"rgba(38, 166, 154, 0.75)",1.5175479510659722,71.69240262241053,1.9950587890569096,57.50464661789527,13.193767312846674,True,False,True,False,False,11.549937297176527,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,12544.0,12759.647343758841,False,False,False,False,454.14334496407633,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,,,,,,,,,73.70666666666666,74.23868964921377,74.2308747129982,74.19163916015626,74.1899291021221,72.529481654422,70.90464642731135,69.88152569148424,69.43165971463148,68.90811258514117,68.69374279725781,68.31196892283305,64.83911322390071,,70.90464642731135,64.83911322390071,,,,71.08138848524146,"rgba(239, 83, 80, 0.5)",1.446459806898806,71.93570062610998,0.853324349562363,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.929603653486552,0.0,0.0,0.0,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,12261.0,12751.916377188938,False,False,False,False,451.48995977083484,False,False,False,False
