date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_776,aVWAP_peak_750,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,7.2960848224637775,,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.2611660098189355,7.167043547196076,0.8728411976809866,53.15556698679735,9.134729328314208,False,False,True,False,False,4.668681934984015,0.0,0.0,0.0,0.0,0,0.9518882565959649,0.938178996378686,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1760531.0,1635747.9623444113,False,False,False,False,38645.62666247351,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,7.297410787248459,,,7.135126341531776,#000000,0.26137936255800787,7.169683714635528,0.6133471433839519,49.56122812530536,5.521781862625261,False,True,False,False,False,3.2361807215689424,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1741142.0,1637381.9784320947,False,False,False,False,38347.07431111733,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,7.298088559363805,,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.26288921381220237,7.170046745847157,0.7225600906111681,48.44071916816589,4.262992145020888,False,True,False,True,False,3.8387854575774867,0.0,0.0,0.0,0.0,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1751448.0,1639150.44388276,False,False,False,False,37912.32897296047,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,7.299694498362335,,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.2611031345022606,7.171202680235643,0.7422251752503544,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9402637759263044,0.0,0.0,0.0,0.0,0,0.9655716162943495,0.9340341655716163,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1772068.0,1641211.1811869033,False,False,False,False,37644.23084934868,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,7.301151709980511,,,7.140423099140304,#000000,0.25273152796056814,7.172383182937361,0.8412753991492966,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.35147684916296,0.0,0.0,0.0,0.0,0,0.9675461741424803,0.9308707124010555,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1785614.0,1643449.9845793543,False,False,False,False,37270.61486718823,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,7.308419509777375,,,7.148207716191707,#000000,0.24861667734146473,7.177893579573985,1.0743704858510168,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.581222965183436,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1833943.0,1646403.3646633953,False,False,False,False,37442.06269870469,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,7.308880737470418,,,7.149054358904803,#000000,0.24406397772977997,7.178136390945807,0.7656337112602626,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.7170179748981695,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1825053.0,1649173.1264515596,False,False,False,False,36999.395059965085,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,7.312831490215815,,,7.15362656873356,#000000,0.23876087777693727,7.180861825760315,1.022521681578717,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.957124427072213,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879517,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1857471.0,1652402.5508476594,False,False,False,False,36928.365679190436,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,7.313772638972759,,,7.154711587289604,#000000,0.22880933484403124,7.18151161691903,1.020449551326777,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.721255944243776,0.0,0.0,0.0,0.0,1,0.9763737722325457,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1849756.0,1655462.29424537,False,False,False,False,36475.445281063454,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,7.315155996560872,,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.22711206901428163,7.182467650255779,1.155959482398588,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.350222652138299,0.0,0.0,0.0,0.0,1,0.9771093957945167,0.9180196965664095,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1859661.0,1658628.1656524183,False,False,False,False,36063.50039298495,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,7.315852980006349,,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.2268272549841822,7.182948064937344,1.1112065658962915,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.106372292286775,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1854588.0,1661666.3026190475,False,False,False,False,35583.0275186751,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,7.3177786708133965,,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.22796668794116862,7.184271388833563,1.165646672179636,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.429538827386043,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779233,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1868170.0,1664867.91033038,False,False,False,False,35241.92631683518,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,7.143333333333333,7.312472213171514,,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.2266894132731948,7.17259178840275,0.05473661702188067,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498028,0.9274638633377134,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1838855.0,1667565.3845888237,False,False,False,False,35150.035986341616,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,7.164625998547566,7.310676013847272,,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.22518216849711722,7.172781214017176,0.12087451757163702,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640095,0.9273875295974746,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1854981.0,1670471.0530448107,False,False,False,False,34855.08969197973,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,,,7.167000394560946,7.309166607803209,,,7.159053667148937,"rgba(239, 83, 80, 1.0)",0.22265874992681928,7.172172677926561,-0.009757882532238414,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047558,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1843819.0,1673158.6181138833,False,False,False,False,34487.754968073066,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,,,7.1724913060372035,7.307837630850534,,,7.1602306031476886,"rgba(239, 83, 80, 1.0)",0.22246202226763603,7.1718809875922975,0.19382639772926005,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600740349021682,0.93204653622422,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1855846.0,1675990.9806237456,False,False,False,False,34139.52620887813,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,,,7.178418060272099,7.30703713983376,,,7.161675787488104,"rgba(239, 83, 80, 1.0)",0.22007906032343805,7.171898594158316,0.12768777638538217,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1846441.0,1678633.6165830675,False,False,False,False,33756.045182383896,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,,,7.195859790378793,7.305480903053427,,,7.166280436711647,"rgba(239, 83, 80, 0.75)",0.21742002775393746,7.172471259056524,0.4485729394435225,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.2020977073894308,0.0,0.0,0.0,0.0,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1873230.0,1681650.614775578,False,False,False,False,33648.02897800585,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,7.21628917892326,7.305349223060045,7.238081896931176,6.929446787292845,,,7.21628917892326,7.305349223060045,,,7.172291771551832,"rgba(239, 83, 80, 0.75)",0.21635570894443032,7.174050037585468,0.7208035469708199,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.5530160493841443,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1898812.0,1685017.457957352,False,False,False,False,33522.97426516855,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,7.238426960535295,6.93063618285558,,,7.221559617125134,7.3049870289708485,,,7.173902447371715,"rgba(239, 83, 80, 0.75)",0.2146876004007215,7.174431277204112,0.2821249232970813,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.325238236839688,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1885951.0,1688132.7066711916,False,False,False,False,33202.63357888687,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,7.221953455508152,7.30459392241142,7.238398540645353,6.931103459240916,,,7.221953455508152,7.30459392241142,,,7.1740123444514605,"rgba(239, 83, 80, 0.75)",0.2115051806493055,7.174374878007131,0.23935641593956683,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09353821820245045,0.0,0.0,0.0,0.0,0,0.9671824973319101,0.928495197438634,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1880142.0,1691109.5949398554,False,False,False,False,32777.92608153979,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,7.223726913736126,7.304379611682562,7.23852393869638,6.931654636811849,,,7.223726913736126,7.304379611682562,,,7.174571275231729,"rgba(239, 83, 80, 0.75)",0.21126276282158382,7.174500631839881,0.4757079137746266,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.2509447912108378,0.0,0.0,0.0,0.0,0,0.965489566613162,0.9275013376136971,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1886299.0,1694135.7872663692,False,False,False,False,32365.198545391882,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,7.230675443436507,7.304467602708634,7.239219102915707,6.933000014177718,,,7.230675443436507,7.304467602708634,,,7.176840540809642,"rgba(239, 83, 80, 0.75)",0.21113325709680594,7.175245605909379,0.6619250610364199,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.1695806263997675,0.0,0.0,0.0,0.0,0,0.9654062751407883,0.9270581925449181,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1899617.0,1697321.5425025495,False,False,False,False,32069.893141587356,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,7.240018307702316,6.934771789786913,,,7.2375822947740875,7.304422217425381,,,7.1791986524221745,#000000,0.20973975723696095,7.176042812748506,0.5433265907843462,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.5613747851258353,0.0,0.0,0.0,0.0,0,0.9682112068965515,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1881451.0,1700176.2627738279,False,False,False,False,31854.328906834064,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,7.253780169664195,7.306031877237423,7.242337219800977,6.937525114938037,,,7.253780169664195,7.306031877237423,,,7.184918595410158,"rgba(38, 166, 154, 0.5)",0.20870659175381776,7.178367293302465,1.0379773100461842,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.960898899823931,0.0,0.0,0.0,0.0,0,0.9709911361804993,0.9143164114961052,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1904796.0,1703348.6618005903,False,False,False,False,31722.401326883148,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,7.259688495479253,7.306654619175845,7.243325046050015,6.938800703904608,,,7.259688495479253,7.306654619175845,,,7.18711721615243,"rgba(38, 166, 154, 0.5)",0.20720592968675003,7.17930360741286,0.8961924635451892,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2158220414654117,0.0,0.0,0.0,0.0,0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1893545.0,1706297.4422377904,False,False,False,False,31405.01525979969,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,7.249117536633735,6.944501792770546,,,7.2897203347732855,7.311578306429246,,,7.198729492651703,"rgba(38, 166, 154, 1.0)",0.20771771385392612,7.184649891198833,1.2774553690099333,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.122160695272015,0.0,0.0,0.0,0.0,0,0.9856906989543203,0.9100165107319759,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1937287.0,1709878.675691468,False,False,False,False,31596.286341043105,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,7.250538521269285,6.94579681408125,,,7.296131083153894,7.3128636614060545,,,7.201332519977621,"rgba(38, 166, 154, 1.0)",0.20911745051085712,7.185913843261316,1.478050521291319,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.110468143512698,0.0,0.0,0.0,0.0,0,0.9901017321968654,0.9062414077536433,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,1946699.0,1713550.308626484,False,False,False,False,31252.343917150964,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,7.252829747732444,6.947982701744111,,,7.3055611861345655,7.31487829415671,,,7.205312982441958,"rgba(38, 166, 154, 1.0)",0.20972607617337313,7.187900531375284,1.2258822236877263,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.830344209758412,0.0,0.0,0.0,0.0,0,0.9892502756339578,0.910143329658214,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,1930294.0,1716910.6759346004,False,False,False,False,31022.152538590482,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,7.2566361419193,6.951732943693467,,,7.3193043462390825,7.318167536671515,,,7.211460242130841,"rgba(38, 166, 154, 1.0)",0.2103410358237394,7.191097493648518,1.325953850418401,61.07367677849476,5.720686764273147,True,False,True,False,True,5.390856741172993,0.0,0.0,0.0,0.0,0,0.9892384105960262,0.908664459161148,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,1959047.0,1720664.727470498,False,False,False,False,30986.971879077453,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,7.329215974160135,7.32093761603248,7.260316039935139,6.956064445290621,,,7.329215974160135,7.32093761603248,,,7.216633518854595,"rgba(38, 166, 154, 0.75)",0.2081227115504579,7.194013815605655,1.0137585793619315,58.64316266209995,5.720686764273147,True,False,True,False,False,3.7225255432240196,0.0,0.0,0.0,0.0,0,0.9911651021535064,0.905853119823302,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,1922117.0,1723788.018517467,False,False,False,False,31079.11184994447,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,7.332829412021322,7.322084226646638,7.261923190359951,6.958084393119038,,,7.332829412021322,7.322084226646638,,,7.218730305536737,"rgba(38, 166, 154, 0.75)",0.20549847109327463,7.195257327562205,0.9719910390337296,56.60115570429118,5.720686764273147,True,False,True,False,False,3.4668891878082526,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9062153163152055,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1904265.0,1726586.1112536304,False,False,False,False,30874.040348394945,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,7.336683291717572,7.323366512875024,7.263624371025538,6.960125274195301,,,7.336683291717572,7.323366512875024,,,7.2209498624533595,"rgba(38, 166, 154, 0.75)",0.20492802515894967,7.196578884739158,1.0902418792527193,56.22187994034089,5.720686764273147,True,False,True,False,False,4.054597440290923,0.0,0.0,0.0,0.0,0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,1921937.0,1729614.8072031864,False,False,False,False,30669.357552295798,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,7.264205380767356,6.9608091037989075,,,7.3379862378020695,7.323814363840289,,,7.221703771552155,"rgba(38, 166, 154, 0.75)",0.20089053986950295,7.197030245955075,1.134795865415129,56.17342963077077,5.720686764273147,True,False,True,False,False,4.1733533626820005,0.0,0.0,0.0,0.0,0,1.0152193375111906,0.8934646374216652,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,1927808.0,1732687.5698822069,False,False,False,False,30284.88689257028,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,7.338918543562207,7.324140634566041,7.264629253818493,6.9613098354415035,,,7.338918543562207,7.324140634566041,,,7.222249566847061,"rgba(38, 166, 154, 0.75)",0.1994067778765662,7.197358888633784,1.1415916439266023,56.14112942439069,5.720686764273147,True,False,True,False,False,4.1733533626820005,0.0,0.0,0.0,0.0,0,1.012001200120012,0.8865886588658868,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,1927808.0,1735712.6928297696,False,False,False,False,29882.175467879268,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,7.345201958692557,7.326514801128637,7.267811152825762,6.96522931073571,,,7.345201958692557,7.326514801128637,,,7.226189305845667,"rgba(38, 166, 154, 0.75)",0.19865543531963314,7.1998010686600225,1.0581081308033242,55.190969862278266,9.096658702278681,True,False,True,False,False,3.7615268994507502,0.0,0.0,0.0,0.0,0,1.012106537530266,0.8889225181598062,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,1893246.0,1738155.0696851218,False,False,False,False,29954.730886981913,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,7.353418657441258,7.329504414934948,7.271013928472227,6.9681592989604635,,,7.353418657441258,7.329504414934948,,,7.230524074952225,"rgba(38, 166, 154, 1.0)",0.19980222202963277,7.202332200840731,1.6900102297620567,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.894408603605964,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.8827816580625568,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1914579.0,1740890.3244186856,False,False,False,False,29821.060640672116,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,7.370376467234624,7.335984647617369,7.27761032346085,6.973649558109946,,,7.370376467234624,7.335984647617369,,,7.2394052491056975,"rgba(38, 166, 154, 1.0)",0.20129461622848488,7.2075214350926275,1.850414938492844,63.667623501095925,9.38796049034314,True,False,True,False,True,7.82197959753579,0.0,0.0,0.0,0.0,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,1951062.0,1744148.8000090935,False,False,False,False,29924.346522212083,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,7.377519077011735,7.338876931383952,7.280527711333258,6.976039169746231,,,7.377519077011735,7.338876931383952,,,7.243240722368794,"rgba(38, 166, 154, 1.0)",0.20168452753917157,7.209793673097844,1.8107800898669606,66.01745553424357,11.485557201626804,True,False,True,False,True,7.678351259325961,0.0,0.0,0.0,0.0,0,1.0143749999999998,0.8975,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,1935531.0,1747115.9659004253,False,False,False,False,29701.193862952983,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,7.282088639819047,6.977327894451097,,,7.38121469781756,7.3404200215418625,,,7.2452628134073915,"rgba(38, 166, 154, 1.0)",0.20238492448230322,7.211002813024218,1.9467714207647602,68.43070899515044,13.677330643754715,True,False,True,False,True,8.385625204800661,0.0,0.0,0.0,0.0,0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,1943956.0,1750167.7493748374,False,False,False,False,29371.330392209526,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,7.389981677359797,7.344094321211352,7.285712546223524,6.980154327064697,,,7.389981677359797,7.344094321211352,,,7.249985717964843,"rgba(38, 166, 154, 1.0)",0.20430640740847483,7.213810103024528,2.2573442645555577,71.69286993443191,16.66166341114534,True,False,True,False,True,10.011255459058045,0.0,0.0,0.0,0.0,0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,1961220.0,1753439.8772915064,False,False,False,False,29183.6198434931,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,7.427121406807015,7.361139344654019,7.302475736400319,6.993190772684623,,,7.427121406807015,7.361139344654019,,,7.270981815136494,"rgba(38, 166, 154, 1.0)",0.20620930939055232,7.244314629581218,2.1613251687617625,74.1783966222072,18.92207566106441,True,False,True,False,True,10.356198863982971,0.0,0.0,0.0,0.0,0,1.027281584930172,0.8710620331276386,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,2039405.0,1757873.4450854366,False,False,False,False,29943.331163749022,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,7.429097819184178,7.362624910903459,7.304238173780479,6.995165341970491,,,7.429097819184178,7.362624910903459,,,7.272781561459651,"rgba(38, 166, 154, 0.75)",0.2046917480304487,7.244042564761671,1.3481610172056335,66.52130086286269,22.477151801722187,True,False,True,False,False,5.419863930005246,0.0,0.0,0.0,0.0,0,1.0162232316677484,0.8708630759247242,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,2023057.0,1761984.8180298484,False,False,False,False,29732.55083562888,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,,,7.434781672944925,7.366708744779801,,,7.277673346674934,"rgba(38, 166, 154, 0.75)",0.20301992535251023,7.245494442628221,1.3767395337500223,61.60436365453191,18.261373462408812,True,False,True,False,False,5.540422114609989,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,2064296.0,1766671.8130991529,False,False,False,False,29910.945396316805,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,,,7.436964836256384,7.368347080526287,,,7.279620792133235,"rgba(38, 166, 154, 0.75)",0.20124835626893794,7.246378686938445,1.4341548841067635,58.733486035225056,15.860044888888694,True,False,True,False,False,5.785167503423338,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,2081273.0,1771549.3508805614,False,False,False,False,29710.41911110259,False,False,False,False
