date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.896064348682773,69.39643065957992,2.059197801710625,68.19716448062556,13.981502124253744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393049.0,1504439.7506631967,False,False,False,False,105948.23171152572,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992473543,70.09627948680392,1.8899735897612306,70.11042090523061,15.943076106987363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447046.0,1519053.8010405113,False,False,False,False,105142.78625863385,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.033774628329395,70.2111874779637,1.7021081506241766,69.7522329625558,15.943076106987363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.328302083124407,0.328302083124407,False,False,False,False,2297339.0,1531120.2382336818,False,False,False,False,105833.70430113564,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.0611221180510397,70.24727480114097,1.353335489110321,65.37507857729486,19.55456784635122,True,False,True,False,False,19.550684875261823,0.0,0.0,0.0,0.0,0,0.9329409291570311,0.7377548875341601,False,False,False,False,0.3040106782931067,0.31615638070875685,False,False,False,False,2212088.0,1541677.877950989,False,False,False,False,105514.5926065444,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.123390406374185,70.31333913206109,1.7070107076778187,65.42040020092904,19.548565393220258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9418168559224912,0.7267944577560161,False,False,False,False,0.3405439898339796,0.3283501852713682,False,False,False,False,2273302.0,1553020.8875951597,False,False,False,False,104827.76171341968,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.169631127826415,70.31333913206109,1.6821076815948333,65.45061461668516,19.383827233730656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.941663609203836,0.7335814246029667,False,False,False,False,0.3358106388991235,0.33208041208524586,False,False,False,False,2273302.0,1564188.0366246921,False,False,False,False,103202.52509770774,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",3.1959821242833018,70.3968235145809,1.4903639320220654,63.48126368249927,17.329313240124264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372971841306388,0.7372029728880981,False,False,False,False,0.3163273569588112,0.32420388452202853,False,False,False,False,2158757.0,1573406.1600878753,False,False,False,False,103378.37742177428,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.2293735272306368,70.42722352679843,1.406705181328853,61.40219696344868,15.249726852644613,False,False,True,False,False,19.65001014584017,0.0,0.0,0.0,0.0,0,0.9312965097998107,0.741484121161304,False,False,False,False,0.31287290987784816,0.3185383971999384,False,False,False,False,2113062.0,1581772.9172958152,False,False,False,False,102484.06149275451,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715482567,70.48294448841905,1.3853767571165174,60.113213358840206,13.935407825134554,False,False,True,False,False,19.71486447626176,0.0,0.0,0.0,0.0,0,0.9406554942723796,0.7345142129826051,False,False,False,False,0.31933662513978367,0.318937511169861,False,False,False,False,2191846.0,1591231.4147020816,False,False,False,False,102116.61867891335,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.2952301044754244,70.53053425907524,1.526286657218257,61.024990254007434,13.935407825134554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936630113876001,0.7342893293968791,False,False,False,False,0.31567436103206425,0.31730593610096264,False,False,False,False,2257030.0,1601553.8733888709,False,False,False,False,101544.0199397054,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.315328320675578,70.53053425907524,1.390349701469528,59.63235227906731,13.316243148536593,False,True,True,False,False,19.3455240603003,0.0,0.0,0.0,0.0,0,0.9375757256492644,0.7342885739872518,False,False,False,False,0.31813734846530806,0.3177216422831354,False,False,False,False,2257030.0,1611716.293956485,False,False,False,False,99969.69404916733,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.3543405012308867,70.57233157787633,1.5942533025974346,61.09639391245868,13.316243148536593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937703028397778,0.7324216703342767,False,False,False,False,0.3428282508922276,0.33027494658768153,False,False,False,False,2301825.0,1622415.6537401055,False,False,False,False,99114.27243600195,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.3783685891749586,70.62754848172837,1.5502901415356458,61.79450810115051,13.316243148536593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379718959731537,0.732539848993289,False,False,False,False,0.34166259144924205,0.3359687690184618,False,False,False,False,2239652.0,1631985.209496073,False,False,False,False,98541.53953001741,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.418519148867072,70.72560270308745,1.5750671745387155,63.011577686276524,13.316243148536593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935877303182579,0.7320456448911224,False,False,False,False,0.3428282508386336,0.3393985099285477,False,False,False,False,2348127.0,1643088.1829922579,False,False,False,False,98695.5466690869,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.483489367167762,70.82515575074848,1.8070513745731698,66.37137340469255,12.769869737516984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383711254420629,0.7310172664863743,False,False,False,False,0.34282825102914344,0.34111338047884554,False,False,False,False,2433508.0,1655342.7537985793,False,False,False,False,98489.11958894604,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815387,70.87771431843638,1.8439922825572885,69.20953310973968,15.37652798064208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334198909374178,0.7348740586860557,False,False,False,False,0.341051510078301,0.34108244527857323,False,False,False,False,2479938.0,1668127.1762203067,False,False,False,False,97682.00145578408,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339182,70.9236111808565,1.7339505387562757,69.47156630362294,15.617517124670812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.33929333595371436,False,False,False,False,2436536.0,1680040.4913176661,False,False,False,False,96840.45104561688,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634928623,70.9869573867069,1.7693076035099147,70.35428444572787,16.55265722781644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444618109825978,0.7281442117328335,False,False,False,False,0.34282825105182607,0.3410607935027702,False,False,False,False,2493935.0,1692659.010832121,False,False,False,False,96228.95568056856,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820441,71.04387543116488,1.611923381419633,68.05490300811991,16.55265722781644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.3322098343383769,False,False,False,False,2432580.0,1704130.6540750337,False,False,False,False,95688.27419714889,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.6852594955510596,71.08979843743381,1.5345463648878177,65.42112861129777,19.40498498014024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938514179065788,0.7320752760640784,False,False,False,False,0.32576896236989916,0.32898939835413804,False,False,False,False,2381413.0,1714631.1555622425,False,False,False,False,94998.02188401479,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.702030915713779,71.14338581175171,1.3618509145475972,60.77907753624743,15.15604469445097,False,True,True,False,False,18.730101293288676,0.0,0.0,0.0,0.0,0,0.9385382059800655,0.7343750000000004,False,False,False,False,0.3053552498214798,0.31717232408780893,False,False,False,False,2307775.0,1723827.1841581766,False,False,False,False,94666.85875403007,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068821434,71.22379382789387,1.3681038682564737,58.20474050399011,12.915653584282339,False,True,True,False,False,18.996443909340307,0.0,0.0,0.0,0.0,0,0.9403296474024612,0.7326830794909247,False,False,False,False,0.3083298245856623,0.31275107433673566,False,False,False,False,2418318.0,1734594.4836285925,False,False,False,False,94913.00047877377,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.720928020445039,71.22379382789387,1.3642312197963427,56.488515815818566,11.396340231853024,False,True,True,False,False,18.996443909340307,0.0,0.0,0.0,0.0,0,0.9345540151713307,0.7356003138896159,False,False,False,False,0.30716455759619843,0.30995781596646704,False,False,False,False,2418318.0,1745194.848223498,False,False,False,False,93441.48109150596,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.745658517501219,71.31025108451425,1.5136854812029483,58.38171316554843,11.396340231853024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327047609179913,0.7305600165777345,False,False,False,False,0.32723735020142775,0.31859758308394737,False,False,False,False,2522371.0,1757244.0908866995,False,False,False,False,93606.00076450588,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.7796072440028223,71.9823059094249,1.5352637763572794,62.23418116668164,6.94697490604463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.3307129170304096,False,False,False,False,2640780.0,1770942.322035743,False,False,False,False,93990.54338831198,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.760358196470843,72.00758389939237,1.2531827699367324,59.34398408029028,6.94697490604463,False,True,True,False,False,18.219831769640322,0.0,0.0,0.0,0.0,0,0.9285641444013866,0.7289414644095458,False,False,False,False,0.3264508980120444,0.328581907521227,False,False,False,False,2571539.0,1783354.673632088,False,False,False,False,93606.8295373304,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.7772197196894024,72.07677735227198,1.4397422049292927,59.960637404404594,6.94697490604463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3288050404107473,False,False,False,False,2670405.0,1797107.39187035,False,False,False,False,93688.3670638834,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.752519756446619,72.14994461947437,1.3058040193146505,58.38141915395787,6.94697490604463,False,True,True,False,False,18.255193730422086,0.0,0.0,0.0,0.0,0,0.9285787636064895,0.7360340932429662,False,False,False,False,0.3312427236464386,0.33002388202859295,False,False,False,False,2555991.0,1808873.0292056934,False,False,False,False,94009.69470630381,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.737888005109088,72.18899888284345,1.2937790299084737,57.22060830144804,6.94697490604463,False,True,True,False,False,18.160789320594287,0.0,0.0,0.0,0.0,0,0.9248643668748073,0.7372300133074015,False,False,False,False,0.3223112558362648,0.3261675689324289,False,False,False,False,2487488.0,1819394.1915435896,False,False,False,False,93614.24207519833,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570672115,72.26574255619522,1.2870468943746562,56.466553982209895,11.555373866110948,False,True,True,False,False,18.172529682827783,0.0,0.0,0.0,0.0,0,0.9260392756949752,0.7369548584544764,False,False,False,False,0.3239648511677514,0.3250662100500902,False,False,False,False,2620233.0,1831810.2971010532,False,False,False,False,94220.92049263712,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948066,72.28389953431328,1.120035099522846,53.0794176938328,8.156425158585748,False,True,True,False,False,15.76216489563329,0.0,0.0,0.0,0.0,0,0.9240396845586358,0.7400661409310614,False,False,False,False,0.2989455531723401,0.3120058816112151,False,False,False,False,2571273.0,1843274.835130494,False,False,False,False,93519.20079507685,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.6565462486433966,72.30075021864366,1.1607264048502026,51.52243413019349,6.544499704465466,False,True,False,False,False,16.11990265587597,0.0,0.0,0.0,0.0,0,0.9201452834049513,0.7440147329650095,False,False,False,False,0.2998730658788691,0.3059394737450421,False,False,False,False,2613527.0,1855216.7291594786,False,False,False,False,92724.39148042449,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.6206890576590345,72.30075021864366,1.0437929690101102,48.486413581038896,3.5760357773476272,False,True,False,True,False,14.354112761862226,0.0,0.0,0.0,0.0,0,0.9198586644817691,0.742113887750922,False,False,False,False,0.28921152657472504,0.29757550015988354,False,False,False,False,2613527.0,1866973.477544603,False,False,False,False,91286.8040156117,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.585663489182618,72.30075021864366,1.0539889738001749,46.4623998816025,1.5940747981060497,False,True,False,True,False,14.354112761862226,0.0,0.0,0.0,0.0,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217421277528643,False,False,False,False,2613527.0,1878547.9507609657,False,False,False,False,89871.50472854795,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.550246026241906,72.3239830919827,1.1480942103417984,46.98166348377687,1.5940747981060497,False,True,False,True,False,15.184695633539349,0.0,0.0,0.0,0.0,0,0.9126934984520119,0.7421568627450986,False,False,False,False,0.3009412289337856,0.296557720854536,False,False,False,False,2670196.0,1890821.5639274623,False,False,False,False,89356.73721337666,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.500242575892373,72.67062521463261,0.9911812424837125,46.0199142403612,0.8402140517173393,False,True,False,True,False,14.17216488420421,0.0,0.0,0.0,0.0,0,0.9048625792811835,0.7474862063631214,False,False,False,False,0.28847708533821476,0.2925174030963754,False,False,False,False,2581427.0,1901528.6249518427,False,False,False,False,89347.6250085181,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.4637838628656126,72.7165479664363,1.0951757337495536,47.53444416260871,0.8402140517173393,False,True,False,True,False,15.147955567583427,0.0,0.0,0.0,0.0,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.29642022052856165,False,False,False,False,2663870.0,1913347.8710766202,False,False,False,False,89240.57655877362,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,74.3250092602197,72.39788691269491,,,73.3614480864573,"rgba(38, 166, 154, 0.5)",3.445050187267576,72.75048823709113,1.255282660000618,51.27607992951772,-3.4700100990473857,False,True,True,False,True,16.607548212075194,0.0,0.0,0.0,0.0,0,0.9056769008860494,0.7453121780342061,False,False,False,False,0.3175859479037775,0.30700308421616956,False,False,False,False,2709501.0,1925691.3304397732,False,False,False,False,88564.45909274612,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,74.38777160963345,72.47529046361846,,,73.43153103662596,"rgba(38, 166, 154, 0.5)",3.417385400122809,72.81884919903094,1.1883795140059754,52.585968758685084,-2.155996837478966,False,True,True,False,True,15.82748454390487,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513460817828,False,False,False,False,2589570.0,1935984.0229910945,False,False,False,False,89050.76205254851,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.3973113707090636,72.88298472028161,1.414946925725886,56.74925794923446,1.7832816945987062,False,True,True,False,True,17.888799765077014,0.0,0.0,0.0,0.0,0,0.9075017837121591,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897981384527,False,False,False,False,2667897.0,1947331.5110067364,False,False,False,False,88884.5021757648,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.368775064089612,72.9622814834228,1.504320834774024,60.621921293199065,5.323950932930394,False,False,True,False,True,18.728416978532028,0.0,0.0,0.0,0.0,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.3350090242138101,False,False,False,False,2759469.0,1959922.7899058566,False,False,False,False,88926.16880869868,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,74.56460035042392,72.66975735394048,,,73.6171788521822,"rgba(38, 166, 154, 1.0)",3.3202230808043356,73.03123021831932,1.5386826900929382,63.55339291226751,7.961717976897674,True,False,True,False,True,19.000207406415857,0.0,0.0,0.0,0.0,0,0.9094853992240142,0.7419338370430884,False,False,False,False,0.3422094426662105,0.3386092334400103,False,False,False,False,2846876.0,1973674.0024654558,False,False,False,False,88902.61580391266,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,74.62324607925652,72.73910240906,,,73.68117424415826,"rgba(38, 166, 154, 0.5)",3.2720655610845513,73.08943264857275,1.323496510256918,60.96606084745589,7.961717976897674,False,False,True,False,False,16.06256689767146,0.0,0.0,0.0,0.0,0,0.8998982706002029,0.7448626653102751,False,False,False,False,0.32253739169098405,0.33057331256549716,False,False,False,False,2741759.0,1985582.297000875,False,False,False,False,89154.00160540239,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,74.64118765941508,72.79336612266167,,,73.71727689103838,#000000,3.189334262198861,73.07367054707723,0.7466540842542424,52.248126439780776,8.844787237913117,False,True,False,False,False,8.771823888762768,0.0,0.0,0.0,0.0,0,0.8873706619139556,0.7538492004554688,False,False,False,False,0.2268138207048588,0.27869356663517797,False,False,False,False,2578369.0,1994772.7885202412,False,False,False,False,90304.94731694653,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,74.73343092368133,72.90503479739925,,,73.8192328605403,"rgba(38, 166, 154, 0.5)",3.1446350380484587,73.17093756358646,1.3973203196070927,53.223502524992114,8.844787237913117,False,True,True,False,False,14.11315156868585,0.0,0.0,0.0,0.0,0,0.9026798307475312,0.7468994698701429,False,False,False,False,0.3173528725621632,0.2980232195986706,False,False,False,False,2761806.0,2006664.776295121,False,False,False,False,91748.85511048224,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,74.81443391976354,72.99510585529401,,,73.90476988752877,"rgba(38, 166, 154, 0.5)",3.1064747509641664,73.26063369309674,1.5964611672327318,55.34338035998417,8.844787237913117,False,True,True,False,True,15.629877598840853,0.0,0.0,0.0,0.0,0,0.9149927219796211,0.7395924308588069,False,False,False,False,0.34282825025789954,0.3204257349282851,False,False,False,False,2891866.0,2020388.8262750416,False,False,False,False,92342.8263490794,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,74.9376990322895,73.1278068663415,,,74.0327529493155,"rgba(38, 166, 154, 0.5)",3.065263425036151,73.8137295296157,1.561454859406691,57.56930591217021,8.844787237913117,False,False,True,False,True,16.492677506102666,0.0,0.0,0.0,0.0,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.33162699259221673,False,False,False,False,3073078.0,2036709.5886583743,False,False,False,False,93720.64299483011,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,75.0221389509199,73.2333338273369,,,74.1277363891284,"rgba(38, 166, 154, 0.5)",3.0026060722686734,73.84539868445552,1.228799658277096,55.74960069434092,8.844787237913117,False,True,True,False,True,12.841912624220988,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.3113537193022978,False,False,False,False,2881837.0,2049812.3392218102,False,False,False,False,95232.5865142901,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,75.01310710498745,73.28397206698111,,,74.14853958598428,"rgba(239, 83, 80, 1.0)",2.9233432868844624,73.71106105648649,0.18777779057845384,48.35248065416374,5.792734656235105,False,True,False,True,False,3.067244950046291,0.0,0.0,0.0,0.0,0,0.8827312980657184,0.7648566767653231,False,False,False,False,0.18819060374068308,0.24977216152149045,False,False,False,False,2611695.0,2058523.6983036424,False,False,False,False,97944.36036678174,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.8153478606694504,73.69349229805078,0.44630637638165177,45.14449949121993,2.86833179731871,False,True,False,True,False,4.7478722378328335,0.0,0.0,0.0,0.0,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160123,False,False,False,False,2705841.0,2068559.6254617253,False,False,False,False,97885.47105876962,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.678985946716065,73.68643633785219,0.703088295202408,44.49527759712102,2.1565689149632803,False,True,False,True,False,6.221254674754601,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934652,False,False,False,False,2981681.0,2082716.5459972024,False,False,False,False,100644.4560035949,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.5582882385906354,73.63318819911616,0.15510832395588192,41.62494290044357,-0.773210197244282,False,True,False,True,False,2.121710100107773,0.0,0.0,0.0,0.0,0,0.8676559802137284,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390642,False,False,False,False,2814283.0,2094058.6615631373,False,False,False,False,101679.39467020582,False,False,False,False
