date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,,,,,,,,146.5083844141111,146.72260311529956,146.3949195113423,146.1856960264993,146.07531187565286,145.09545877847722,141.88645629768308,139.49165232139313,138.92220942673882,138.72573523056082,137.82108016057555,137.34302628543878,136.7714736222554,135.55609327341642,134.68045644768287,133.45365415362983,132.70465414222332,131.77182099642434,131.43832386657755,,145.09545877847722,141.88645629768308,137.82108016057555,135.55609327341642,133.45365415362983,,139.34468473399906,"rgba(239, 83, 80, 1.0)",0.8320558875540773,146.1283625351717,-0.5809255632967063,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776466380543649,0.9537732474964232,False,False,False,False,-0.13866195344315022,-0.09801713282689548,False,False,False,False,171993.0,175632.89870254535,False,False,False,False,2599.258220348508,False,False,False,False
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,,,,,,,,146.46631934736058,146.70350842846756,146.38809395230237,146.1807521648934,146.0713840983252,145.0959096410126,141.8946749313887,139.50234656433884,138.93306714453533,138.7366121768079,137.83225858038327,137.35433169500405,136.7828742755288,135.56755128499557,134.6914734581831,133.46453628691773,132.7155731402922,131.7828037125702,131.44934690850607,,145.0959096410126,141.8946749313887,137.83225858038327,135.56755128499557,133.46453628691773,,139.34807462062176,"rgba(239, 83, 80, 1.0)",0.8607423623987643,146.11428745589106,-1.2248583338606809,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669450861915776,0.9568153545406071,False,False,False,False,-0.17067063149938413,-0.1343438821631398,False,False,False,False,170136.0,175547.67546684697,False,False,False,False,2587.7503409632595,False,False,False,False
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,,,,,,,,146.4427129319278,146.69248640076142,146.38408898030107,146.17783220673886,146.06905313332274,145.09610987407126,141.89935843706914,139.50846970284968,138.93928824209212,138.74284567741248,137.8386701453619,137.36081847173548,136.78941827805747,135.5741328584458,134.69780475616588,133.47079312289904,132.72185265143142,131.78912147628654,131.4556883808547,,145.09610987407126,141.89935843706914,137.8386701453619,135.5741328584458,133.47079312289904,,139.35002872251502,"rgba(239, 83, 80, 1.0)",0.8820206122159174,146.1063104455387,-0.9368380218039797,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740178571428584,0.9604464285714279,False,False,False,False,-0.19219983486472972,-0.16327185851393478,False,False,False,False,171208.0,175480.3936766633,False,False,False,False,2564.250335677007,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,,,,,,,,146.36383656728188,146.65413269238033,146.36975855382698,146.1672542013155,146.0605334091792,145.0963702461864,141.91509666848734,139.52924638971285,138.9604266180624,138.76403544333462,137.86050087240108,137.38292123785558,136.8117332649915,135.5966068686237,134.71944386915973,133.49219790891914,132.7433448924591,131.81075540182562,131.47740692779962,,145.0963702461864,141.91509666848734,137.86050087240108,135.5966068686237,133.49219790891914,,139.35661063335803,"rgba(239, 83, 80, 1.0)",0.9008081956880573,146.07917839500095,-1.1813595836437991,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662560257096964,0.9632208534190317,False,False,False,False,-0.18697572821404795,-0.17512379336399136,False,False,False,False,167512.0,175356.85268942823,False,False,False,False,2581.7968421006194,False,False,False,False
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,,,,,,,,146.29859899558824,146.62069094551129,146.3567769451139,146.15751126855344,146.05259369949562,145.09603867836182,141.928080189209,139.5466501192628,138.97817120410673,138.78183509284062,137.87888506290062,137.40155512003358,136.8305682879819,135.61561592997873,134.73777198226372,133.5103534878341,132.76158738916232,131.8291320346404,131.49585987470158,,145.09603867836182,141.928080189209,137.87888506290062,135.61561592997873,133.5103534878341,,139.36201454250212,"rgba(239, 83, 80, 1.0)",0.9147596051140907,146.05611819589873,-1.1873263640268326,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679115785720666,0.9603351457349131,False,False,False,False,-0.204080086318947,-0.18960193984146917,False,False,False,False,164340.0,175186.04877176267,False,False,False,False,2590.947278657199,False,False,False,False
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,,,,,,,,146.10499686192927,146.50896580501455,146.3111366335341,146.122999579642,146.02431222015818,145.09449568570025,141.97398771567202,139.60862772195335,139.04145204203965,138.84534242314786,137.94458542273347,137.4681974327494,136.8979860239662,135.68376278181753,134.8035603379913,133.5755960928322,132.82717550213263,131.8952381598791,131.56225152161406,,145.09449568570025,141.97398771567202,137.94458542273347,135.68376278181753,133.5755960928322,,139.38392999813198,"rgba(239, 83, 80, 1.0)",0.9228760031176755,145.98363899898055,-0.9629018372766636,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628315443981209,0.9624767142730412,False,False,False,False,-0.21672149139388677,-0.20316171561767798,False,False,False,False,175840.0,175196.18755049503,False,False,False,False,2729.072127050111,False,False,False,False
2025-10-09 14:00:00+00:00,145.325,145.5,144.99,145.06,1250.0,,,,,,,,146.09007336019033,146.49898429421347,146.30696672562746,146.11991094562424,146.0218160227642,145.0946912014133,141.97915882838993,139.6154807335179,139.04843634796146,138.85234810608264,137.95181717031238,137.47552612940675,136.9053932372519,135.6912391323054,134.81077406825483,133.58274371428573,132.83435731393902,131.90247262992938,131.56951585682324,,145.0946912014133,141.97915882838993,137.95181717031238,135.6912391323054,133.58274371428573,,139.38693188517334,"rgba(239, 83, 80, 1.0)",0.928734133163746,145.97769874775977,-0.9881178207950839,25.584519555204846,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676423911126804,0.956797742902486,False,False,False,False,-0.1800258615471721,-0.19159378858242504,False,False,False,False,174590.0,175186.7892938982,False,False,False,False,2706.140776243132,False,False,False,False
2025-10-09 15:00:00+00:00,145.055,145.325,144.955,145.08,3455.0,,,,,,,,146.04851803175703,146.4708701548787,146.294959188912,146.11090841969667,146.01447762324784,145.09484422569315,141.9930846771608,139.63412064380387,139.06746015933243,138.8714385904283,137.97155636099401,137.4955445603838,136.92564193547005,135.7117052108038,134.83053933561928,133.6023464202552,132.85406289953733,131.92233262837402,131.58946101158926,,145.09484422569315,141.9930846771608,137.97155636099401,135.7117052108038,133.6023464202552,,139.39494063568094,"rgba(239, 83, 80, 1.0)",0.9271230177831845,145.9608871214673,-0.9501297072459103,26.27239029718304,-19.651059432514838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771438695960333,0.9580085046066618,False,False,False,False,-0.19464128568514671,-0.19311753713378588,False,False,False,False,178045.0,175231.10263817885,False,False,False,False,2717.7509967664946,False,False,False,False
2025-10-09 16:00:00+00:00,145.085,145.145,144.65,144.775,3207.0,,,,,,,,146.00293942754476,146.44089007353017,146.28157923845995,146.1005135063427,146.00579793840623,145.09351496552003,142.004821553865,139.6504848393954,139.08424841899728,138.88831257193957,137.98911025260645,137.51339393485725,136.94374691337373,135.73009338747153,134.84835034642907,133.6200678708593,132.87190605819134,131.94034698206804,131.6075627386912,,145.09351496552003,142.004821553865,137.98911025260645,135.73009338747153,133.6200678708593,,139.40093057992362,"rgba(239, 83, 80, 1.0)",0.9273497887226383,145.94218178207115,-1.2586208529565244,25.02587646121707,-19.99343783378093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705803928539705,0.9680917251799837,False,False,False,False,-0.22872348370620343,-0.21092051041999466,False,False,False,False,174838.0,175225.00802363342,False,False,False,False,2725.33625263058,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,144.955,144.745,144.89,1927.0,,,,,,,,145.97734119768108,146.4234791237114,146.27369570798493,146.09438297748324,146.000674754898,145.09274564268364,142.01184414532503,139.6602809423224,139.0943008794465,138.89841728428644,137.99962512670666,137.52408727009887,136.95459513749387,135.74111486987897,134.8590292088567,133.63069569851174,132.88260798889826,131.95115278287622,131.61842130243048,,145.09274564268364,142.01184414532503,137.99962512670666,135.74111486987897,133.63069569851174,,139.4046574758723,"rgba(239, 83, 80, 1.0)",0.9086436927496025,145.9314528221875,-1.1461619449930183,26.07391996650584,-19.99343783378093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714209401709418,0.9706196581196574,False,False,False,False,-0.235458585900212,-0.22318954816010333,False,False,False,False,176765.0,175248.88386822824,False,False,False,False,2712.9589463882453,False,False,False,False
2025-10-09 18:00:00+00:00,144.89,145.125,144.715,144.97,2940.0,,,,,,,,145.94285847383765,146.39885803199286,146.26245203900382,146.08569613845776,145.99344461804796,145.09195379974778,142.02276603464614,139.6753656536013,139.10976469371968,138.9139569646809,138.01577644707254,137.5405045597757,136.97124193514827,135.75801381923608,134.87539711687612,133.64697739455738,132.89899875415946,131.96769772064792,131.63504538165535,,145.09195379974778,142.02276603464614,138.01577644707254,135.75801381923608,133.64697739455738,,139.41088260930866,"rgba(239, 83, 80, 0.75)",0.8887595110499382,145.916650264124,-1.0651365778417101,28.062699010285307,-19.99343783378093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740479800231892,0.9678944082761078,False,False,False,False,-0.2255403124209373,-0.22436493029052032,False,False,False,False,179705.0,175317.97094003865,False,False,False,False,2716.4789627233113,False,False,False,False
2025-10-09 19:00:00+00:00,144.975,145.47,144.97,145.31,11916.0,,,,,,,,145.8608257488441,146.32659960624107,146.22908105431745,146.06103118284096,145.97351797784404,145.09513816017522,142.07088187576755,139.73922090687125,139.1749368130612,138.9793641979212,138.08340494879002,137.60909444855497,137.04063369216925,135.8281915537177,134.94324550595422,133.71430893612117,132.9666949603289,132.03593560916664,131.70357816145398,,145.09513816017522,142.07088187576755,138.08340494879002,135.8281915537177,133.71430893612117,,139.4439834389548,"rgba(239, 83, 80, 0.75)",0.8665615858063553,145.87802459096898,-0.65549246617067,34.02896545670656,-20.740035192534982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980969319697645,0.9566029346376167,False,False,False,False,-0.1834986036365659,-0.2039317669635431,False,False,False,False,191621.0,175570.73108050314,False,False,False,False,2859.107195859384,False,False,False,False
2025-10-10 14:00:00+00:00,145.925,146.29,145.33,145.335,2324.0,,,,,,,,145.85610500349622,146.318420733827,146.22539293530892,146.0586882758994,145.97184426085838,145.0973165116884,142.0812638626207,139.75239995082828,139.18831632145125,138.9927707012151,138.0971785818978,137.62302543351703,137.05468750599854,135.84233604227248,134.95688648527573,133.72780384696273,132.9802404058811,132.0495646056243,131.71725785369114,,145.0973165116884,142.0812638626207,138.0971785818978,135.84233604227248,133.72780384696273,,139.45218417464812,"rgba(239, 83, 80, 0.75)",0.8511915178226526,145.91301849131486,-0.6790698441091392,38.3066168188691,-16.888680885024947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876141953619132,0.9409697821503862,False,False,False,False,-0.10251649764519702,-0.15322413230437004,False,False,False,False,193945.0,175855.60346685193,False,False,False,False,2850.8109602646646,False,False,False,False
2025-10-10 15:00:00+00:00,145.33,145.69,144.85,145.085,1100.0,,,,,,,,145.8492580492242,146.31208987453346,146.22232737904412,146.05639092807675,145.96996956466424,145.09752180842216,142.0855493553072,139.75815016997157,139.1941968209398,138.99867630041987,138.10329891579465,137.62923928275217,137.06098129222343,135.8487148103043,134.96306380466618,133.73394355855106,132.98641771926538,132.05579605422318,131.7235176933196,,145.09752180842216,142.0855493553072,138.10329891579465,135.8487148103043,133.73394355855106,,139.45521596745806,"rgba(239, 83, 80, 0.75)",0.8420283158528004,145.9024799923892,-0.9708462019608656,38.69247609463659,-16.60642574365606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9799825935596184,0.9517841601392513,False,False,False,False,-0.18409744600871533,-0.1686607891565427,False,False,False,False,192845.0,176119.00496348986,False,False,False,False,2823.666604291569,False,False,False,False
2025-10-10 16:00:00+00:00,145.085,145.425,144.82,144.83,1042.0,,,,,,,,145.84108682967047,146.305173961696,146.21891849208583,146.05375814647775,145.96777676203288,145.0973949916175,142.08936037334104,139.76340317646589,139.19958718674405,139.0040953148592,138.10893748519487,137.63497395366298,137.06680031437722,135.8546310345191,134.9688039601612,133.7396606574985,132.99217587632526,132.06161129016976,131.72936156760912,,145.0973949916175,142.08936037334104,138.10893748519487,135.8546310345191,133.7396606574985,,139.4577637565531,"rgba(239, 83, 80, 0.75)",0.8395063274848373,145.89288332069245,-1.2660813693648219,36.93223723277249,-16.60642574365606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750437828371291,0.9621716287215407,False,False,False,False,-0.20498262573864995,-0.18682170744759632,False,False,False,False,191803.0,176362.1676772342,False,False,False,False,2796.0438662405368,False,False,False,False
2025-10-10 17:00:00+00:00,144.8,145.12,144.575,144.9,3033.0,,,,,,,,145.81371130509294,146.28299606509108,146.20779060598016,146.0449906663489,145.96037814605575,145.0962181047697,142.0997957167054,139.77817074020382,139.2147912281276,139.01939568575463,138.12491929206627,137.65125532969614,137.08335016638293,135.871508636289,134.98520965081917,133.7560333266374,133.00868266787927,132.0782997860254,131.74613807978184,,145.0962181047697,142.0997957167054,138.12491929206627,135.871508636289,133.7560333266374,,139.46440185261622,"rgba(239, 83, 80, 1.0)",0.8351372978855031,145.8690516954787,-1.1603501579108657,36.76247355022953,-16.60642574365606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730178134823624,0.9672546280125737,False,False,False,False,-0.24441240038775872,-0.21561705391767752,False,False,False,False,194836.0,176648.5836822383,False,False,False,False,2799.7176047484354,False,False,False,False
2025-10-10 18:00:00+00:00,144.92,145.105,144.53,144.585,1805.0,,,,,,,,145.7960843459332,146.26898364862151,146.20064613687788,146.0392878229199,145.95552490862104,145.09514776459548,142.10568978788012,139.78670374167288,139.22360147164227,139.02826948919238,138.134218826302,137.6607426538865,137.09300834371112,135.8813836759471,134.99482401814026,133.76564480134684,133.01838108873773,132.08811392792074,131.75600686196984,,145.09514776459548,142.10568978788012,138.134218826302,135.8813836759471,133.76564480134684,,139.46801385873258,"rgba(239, 83, 80, 1.0)",0.8463256566655053,145.85633897835007,-1.5021865027217676,34.38761655996557,-16.60642574365606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9690972222222237,0.9684027777777778,False,False,False,False,-0.24875714145846634,-0.23218709768807194,False,False,False,False,193031.0,176902.57463290126,False,False,False,False,2784.2956263802425,False,False,False,False
2025-10-10 19:00:00+00:00,144.635,144.66,143.595,143.66,5113.0,,,,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,,139.6969025468235,"rgba(239, 83, 80, 1.0)",0.8964031127532474,145.74894970041922,-2.330368637390314,29.040756856428484,-15.608918150442229,False,True,False,True,False,0.0,1.0,144.66,143.595,0.0,0,0.9538343164914092,0.9752928101222537,True,False,False,False,-0.34282825441539394,-0.28750767605173294,False,False,False,False,187918.0,177073.35642153845,True,False,False,False,2820.399570157293,True,False,False,False
2025-10-13 14:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,,139.6969025468235,"rgba(239, 83, 80, 1.0)",0.94105632616872,145.74894970041922,-2.2197924208467597,25.476183720737094,-18.85214003012019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557065451105198,0.9942375505289411,False,False,False,False,-0.34282825441539394,-0.31516796523356344,False,False,False,False,187918.0,177241.49043050685,True,False,False,False,2776.6724450385755,True,False,False,False
2025-10-13 15:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,,139.6969025468235,"rgba(239, 83, 80, 1.0)",0.9800907753576081,145.74894970041922,-2.1313839013095706,23.099801630276165,-21.012086157652142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956574394463669,0.9928200692041519,False,False,False,False,-0.34282825441539394,-0.3289981098244787,False,False,False,False,187918.0,177407.01771065404,True,False,False,False,2733.623259844179,True,False,False,False
2025-10-13 16:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,,139.6969025468235,"rgba(239, 83, 80, 1.0)",1.0134924143213966,145.74894970041922,-2.0611399462895017,21.515546903302212,-22.534920884137023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616861581427835,0.992581602373887,False,False,False,False,-0.34282825441539394,-0.3359131821199363,False,False,False,False,187918.0,177569.97867638033,True,False,False,False,2691.2415038776026,True,False,False,False
2025-10-13 17:00:00+00:00,143.66,144.64,143.66,144.565,345.0,,,,,,,143.99168315622327,145.710747173746,146.20811973805777,146.16860521058953,146.0125832757864,145.93218986640895,145.08521220149674,142.11833576783135,139.808457167266,139.24648116758507,139.05144196156547,138.15901300872144,137.68626055390985,137.1192218441154,135.90859956314583,135.02155762864214,133.79263132510434,133.04574408147639,132.11594802477038,131.7840426889892,143.99168315622327,145.08521220149674,142.11833576783135,138.15901300872144,135.90859956314583,133.79263132510434,,139.69834377027155,"rgba(239, 83, 80, 0.75)",1.0295786464385923,145.74744168879334,-1.1484714576040613,30.634369804168898,-26.028372210289113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687093698535156,0.9725231862702608,False,False,False,False,-0.27656227367867986,-0.3062377278993081,False,False,False,False,188263.0,177735.76195271552,False,False,False,False,2654.8656666081824,False,False,False,False
2025-10-13 18:00:00+00:00,144.565,144.905,144.49,144.52,11488.0,,,,,,,144.43005901097604,145.61365913019262,146.12451656421246,146.1232700187997,145.97586732079495,145.90062012425003,145.0769006662188,142.15340586267592,139.8604815992049,139.30039386997456,139.10580781650978,138.21623043189157,137.74474400638925,137.17888101072552,135.96982625697134,135.08132984167335,133.85254175652364,133.10627038629082,132.17727699704636,131.84573839482624,144.43005901097604,145.0769006662188,142.15340586267592,138.21623043189157,135.96982625697134,133.85254175652364,,139.74189105330737,"rgba(239, 83, 80, 0.5)",1.0460735982645306,145.71844155879387,-1.1456570176153118,36.37988947799467,-21.04734909648183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873505458326125,0.9604054756541323,False,False,False,False,-0.20519960609806256,-0.25571866699868534,False,False,False,False,176775.0,177720.86641856487,False,False,False,False,2791.8134857305363,False,False,False,False
2025-10-13 19:00:00+00:00,144.52,144.755,144.4,144.57,16203.0,,,,,,,144.50090515550997,145.4960508373108,146.01625506125254,146.06117073786564,145.9249960480214,145.85651789014184,145.064071028984,142.2000231717726,139.93103393449724,139.37374591067467,139.17985526525413,138.29445571281923,137.82483507380408,137.26073360280728,136.0541161417704,135.1638318248064,133.93543509909998,133.19010890532826,132.26232848632026,131.93132996241056,144.50090515550997,145.064071028984,142.2000231717726,138.29445571281923,136.0541161417704,133.93543509909998,,139.77608999252254,"rgba(239, 83, 80, 0.5)",1.0609045520128542,145.65563120623875,-1.023307143115741,40.64404654099111,-17.40179599521781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982267969898799,0.9643629443819738,False,False,False,False,-0.22064164956077786,-0.2381801582797316,False,False,False,False,192978.0,177957.41112525377,False,False,False,False,2999.7388580447914,False,False,False,False
2025-10-14 14:00:00+00:00,144.27,144.855,144.16,144.78,1521.0,,,,,,,144.50517940582637,145.4866092164645,146.0070160647732,146.05568370419513,145.92048900220604,145.8526007831354,145.0629561418281,142.20434931479784,139.93758125863496,139.38055738891822,139.18673301565704,138.30172705135402,137.83228267011526,137.26834852384357,136.06196529360287,135.17152186929889,133.94316758756045,133.19793206517411,132.2702675396506,131.93932023139882,144.50517940582637,145.0629561418281,142.20434931479784,138.30172705135402,136.06196529360287,133.94316758756045,,139.77931440642175,"rgba(239, 83, 80, 0.5)",1.071481512040107,145.65030732395425,-0.8122467015760078,45.27451848440165,-13.308444080208716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778616783936857,0.9631027973228075,False,False,False,False,-0.22969710828227963,-0.23393863328100561,False,False,False,False,194499.0,178213.8698674979,False,False,False,False,2976.812674199136,False,False,False,False
2025-10-14 15:00:00+00:00,144.785,145.13,144.615,145.105,1907.0,,,,,,,144.52837083413075,145.4796253312859,145.99845077484633,146.0505081565228,145.91637279127318,145.84909127424277,145.06261813976553,142.2105448837415,139.94638168742938,139.38964632958368,139.1958903422674,138.31132789261324,137.84208133788795,137.27833064284408,136.0721906333027,135.18150482260322,133.9531660486906,133.20802753846792,132.28049047159013,131.94960194832146,144.52837083413075,145.06261813976553,142.2105448837415,138.31132789261324,136.0721906333027,133.9531660486906,,139.78521109407052,"rgba(38, 166, 154, 1.0)",1.0771456692601584,145.6474320589914,-0.5035828249339576,50.71350839042031,-8.41379148038444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869286629645467,0.9581375480563863,False,False,False,False,-0.18284968290899836,-0.208394158095002,False,False,False,False,196406.0,178495.918396684,False,False,False,False,2960.226431188297,False,False,False,False
2025-10-14 16:00:00+00:00,145.135,145.495,144.99,145.25,3132.0,,,,,,,144.58489410461107,145.4747151263667,145.98855511617867,146.04436289387536,145.9117284189214,145.84525808974288,145.06351007451272,142.22174909175232,139.96161658984315,139.4052980929776,139.21163490603246,138.3277340163847,137.8587814547514,137.2952970585962,136.0894898171164,135.19835017483743,133.96998732356766,133.22498607698017,132.29763469593942,131.96683549877775,144.58489410461107,145.06351007451272,142.22174909175232,138.3277340163847,136.0894898171164,133.96998732356766,,139.79712093108827,"rgba(38, 166, 154, 1.0)",1.0809120189941048,145.64743386542676,-0.36768382480991746,55.26473917596236,-4.3009676545288045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959667038530867,0.9576932978632111,False,False,False,False,-0.13615672673873194,-0.172275442416867,False,False,False,False,199538.0,178822.1522199912,False,False,False,False,2962.8895872939042,False,False,False,False
2025-10-14 17:00:00+00:00,145.215,145.65,145.19,145.56,2449.0,,,,,,,144.63611714660723,145.47458554122343,145.98324997163633,146.04093715671678,145.90933395796856,145.84338893402443,145.06504587450894,142.23109064481483,139.97396554008793,139.41794082911463,139.22433926479798,138.34091780488944,137.87217767013527,137.30888183797933,136.1032975514132,135.21177255285642,133.9833633861259,133.2384571149213,132.31123766770864,131.9805042498109,144.63611714660723,145.06504587450894,142.23109064481483,138.34091780488944,136.1032975514132,133.9833633861259,,139.80753023486707,"rgba(38, 166, 154, 1.0)",1.0819809077325726,145.64986462244966,-0.0830556452590053,60.05771292859359,0.11475654185964146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895690834473336,0.9561388508891929,False,False,False,False,-0.11397655070542587,-0.14312599656114644,False,False,False,False,201987.0,179181.297146813,False,False,False,False,2954.922306870743,False,False,False,False
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.625,451.0,,,,,,,144.6466370172186,145.47504498864902,145.98258992110289,146.04048888260016,145.90905747466988,145.84319509568545,145.06544193112484,142.23289164008494,139.97630109025297,139.42032604084102,139.22673430335763,138.3433959108516,137.87469247881424,137.31142863444464,136.1058801857547,135.2142798585038,133.9858582744598,133.24096775903578,132.3137707480522,131.98304887539294,144.6466370172186,145.06544193112484,142.23289164008494,138.3433959108516,136.1058801857547,133.9858582744598,,139.80960155554484,"rgba(38, 166, 154, 1.0)",1.0829786668286263,145.65064326321652,-0.023678456466382773,63.59454715626846,3.4541858862409995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941855493800783,0.9552800342026505,False,False,False,False,-0.08756703669921032,-0.11534651663017838,False,False,False,False,202438.0,179541.86618329652,False,False,False,False,2916.1018059890257,False,False,False,False
2025-10-14 19:00:00+00:00,145.63,145.735,145.15,145.42,7600.0,,,,,,,144.76596938131942,145.4731447163304,145.96587425208233,146.02955937655375,145.90128016909514,145.83704084736527,145.06975675753182,142.26123069712207,140.01402283581243,139.4589929540194,139.26560552298625,138.3837927657286,137.91576730146468,137.35311196660425,136.14830486424756,135.25556314347796,134.02703915790096,133.28245971336304,132.35568937031962,132.02517654076888,144.76596938131942,145.06975675753182,142.26123069712207,138.3837927657286,136.14830486424756,134.02703915790096,,139.83946911670472,"rgba(38, 166, 154, 1.0)",1.0843894657947517,145.6544391641391,-0.2161946159881617,63.43324963739461,3.556033940973016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881762504253163,0.9562776454576383,False,False,False,False,-0.11117338175343697,-0.11325994919180768,False,False,False,False,194838.0,179779.01554479578,False,False,False,False,2988.720382640359,False,False,False,False
