date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_624,aVWAP_OB_bull_318,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4702717172124053,3.310178253236984,,,,,,3.3902249852246946,"rgba(38, 166, 154, 0.75)",0.136506707091929,3.4371836421775344,1.5956458291516717,68.94458291177276,22.289883341395267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358095.0,761349.453859162,False,False,False,False,147408.13329137582,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4840545608298417,3.320825127175147,,,,,,3.4024398440024943,"rgba(38, 166, 154, 1.0)",0.1382714069574133,3.4488081342004877,1.7081757609673989,70.9699458575677,22.289883341395267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590921.0,774211.0282179347,False,False,False,False,148732.44130236222,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4869198987842673,3.323114355655148,,,,,,3.4050171272197076,"rgba(38, 166, 154, 1.0)",0.13934037009689393,3.451231462909094,1.7494466027425863,72.69248006451807,18.129758615595023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642055.0,787665.9735168813,False,False,False,False,147219.28717364342,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,3.48874643901095,3.3246256843039856,,,,,,3.406686061657468,"rgba(38, 166, 154, 1.0)",0.14238863199891755,3.4527556000705917,1.5959448218530257,72.06028262622286,18.129758615595023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606998.0,800368.7956328987,False,False,False,False,145480.33698490474,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4909013232350072,3.3263690307578115,,,,,,3.4086351769964094,"rgba(38, 166, 154, 1.0)",0.1462088472939571,3.4545899295844142,1.6442922221542053,72.35094935291255,18.143063702521985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646160.0,813481.8375610708,False,False,False,False,143831.99067506127,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,3.495130615474597,3.3297996595374455,,,,,,3.4124651375060213,"rgba(38, 166, 154, 1.0)",0.149383176205803,3.4856365900747983,1.4349903072744723,72.78563216721017,18.849131127168434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722918.0,827581.6230252403,False,False,False,False,142792.08384288978,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.5316666666666667,3.4972733752088287,3.3354079760395647,,,,,,3.4547826726383533,"rgba(38, 166, 154, 0.5)",0.14843228807825065,3.477357115658344,0.5904570055233028,62.080569181790665,16.75643032814942,False,False,True,False,False,15.334361889024894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480832.0,837709.5358465543,False,False,False,False,144331.52440346513,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,3.5555618564086036,3.500413920637225,3.339302537395385,,,,,,3.4650927714804047,"rgba(38, 166, 154, 0.5)",0.14888135429817365,3.482510173608796,0.8227344986793071,57.51255841520539,12.931376660411217,False,False,True,False,False,17.196277730077036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611006.0,849698.6283140496,False,False,False,False,144112.02790108582,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,3.5573877448622007,3.501201685042872,3.3405465378031436,,,,,,3.466378655902739,#000000,0.14861998822803602,3.4830701456809017,0.48398506268707586,51.976743588851875,8.207883130146953,False,True,False,False,False,13.667032250657847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563404.0,860763.827875072,False,False,False,False,142615.7483987434,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.5582036680692677,3.501724875349138,3.341409649147279,,,,,,3.4671127308552285,"rgba(239, 83, 80, 1.0)",0.14900864597927613,3.4833881570124725,0.6148089084727936,49.56625693114596,6.30908518605694,False,True,False,True,False,14.610578653862376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597223.0,872181.7995359236,False,False,False,False,140928.9771057396,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.560491435708881,3.502738288202246,3.3429438633893276,,,,,,3.4687245291001516,"rgba(239, 83, 80, 1.0)",0.14943536371263866,3.484247142466485,0.6742236578435385,48.60876653176949,5.505111473135862,False,True,False,True,False,15.080882597149948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655396.0,884324.6553570721,False,False,False,False,139645.93870099945,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,3.5791300670473998,3.508259589617878,3.3493262556332692,,,,,,3.478905304099516,#000000,0.15078990216388918,3.491189733898499,1.020030279841477,51.386771254149494,5.505111473135862,False,True,False,False,False,17.80784642281931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863381.0,899503.823491071,False,False,False,False,140705.4590312165,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,3.572191725820734,3.511033019325872,3.3556278714151606,,,,,,3.479617538853922,"rgba(239, 83, 80, 1.0)",0.15009627540979348,3.491394045378106,0.2572079454769403,47.675965343478,4.827852844520535,False,True,False,True,False,10.222286145328308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572864.0,909943.5161501241,False,False,False,False,143028.11858112013,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.5722871544535515,3.512184062340437,3.3577235140658748,,,,,,3.4807315769532874,"rgba(239, 83, 80, 1.0)",0.14940594076252733,3.492191612477459,0.688114455140372,48.33043896784374,4.827852844520535,False,True,False,True,False,13.138458233833763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2462483575499765,0.2462483575499765,False,False,False,False,1665025.0,921650.2058222152,False,False,False,False,142239.4810837384,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,3.5730898253843266,3.5126519677291346,3.3583536989853724,,,,,,3.4813651640329444,#000000,0.14825036651277418,3.4926823012539905,0.7913484567061799,49.42451897871567,4.827852844520535,False,True,False,False,False,13.787362236869182,0.0,0.0,0.0,0.0,0,1.0707236842105263,0.8314144736842103,False,False,False,False,0.2773132473710099,0.2617808024604932,False,False,False,False,1689001.0,933547.1173598552,False,False,False,False,140405.93874135485,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,3.5761744179600883,3.515008637133439,3.3617607112102235,,,,,,3.484314588767917,#000000,0.1489868789192216,3.4949895186921203,0.6712703966508626,49.42754230266343,4.827852844520535,False,True,False,False,False,12.847074138119464,0.0,0.0,0.0,0.0,0,1.072787427626137,0.8271298593879236,False,False,False,False,0.2720930781531948,0.266936940306844,False,False,False,False,1552694.0,943146.2938348962,False,False,False,False,140342.3893035044,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,3.5763851702065326,3.515426107031595,3.362466939161996,,,,,,3.4847594054667077,#000000,0.14953146042775872,3.495336805748019,0.5661898439952934,48.68238830032817,4.57804467761504,False,True,False,False,False,11.907906758913281,0.0,0.0,0.0,0.0,0,1.0620347394540943,0.8320926385442512,False,False,False,False,0.2599090589363577,0.2634229996216009,False,False,False,False,1521801.0,952117.6846281536,False,False,False,False,138645.49954686093,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,3.5820237284378162,3.5192686374744793,3.367624700604831,,,,,,3.489639022172375,#000000,0.15072700697164843,3.499324870535843,0.9001381516829101,50.95928049390672,4.57804467761504,False,True,False,False,True,14.334531433206845,0.0,0.0,0.0,0.0,0,1.0617283950617282,0.8271604938271601,False,False,False,False,0.27320108155179107,0.268312040586696,False,False,False,False,1722700.0,964064.6972695775,False,False,False,False,139610.670096522,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,3.5821067094232144,3.5204503627748616,3.3697911261591518,,,,,,3.4907827327857426,#000000,0.1511868362638103,3.507812505078557,0.5105437538672755,49.90905854266932,4.57804467761504,False,True,False,False,True,11.25699477308111,0.0,0.0,0.0,0.0,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26074858652616595,False,False,False,False,1621591.0,974258.90351346,False,False,False,False,139013.74497874643,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,3.5821781985880223,3.521563235081705,3.3718655132938324,,,,,,3.4918689823211864,#000000,0.15174733029695442,3.5086278702077736,0.5691838507023812,49.735718502231435,4.57804467761504,False,True,False,False,True,11.702012889018715,0.0,0.0,0.0,0.0,1,1.0510121457489878,0.843724696356275,False,False,False,False,0.24543735558010174,0.25309297105313383,False,False,False,False,1720346.0,985826.1453194527,False,False,False,False,138389.57838992865,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,3.582263740997011,3.5221597831402933,3.3729703501532096,,,,,,3.492464624763505,#000000,0.15191444960898465,3.50911032167781,0.4008155806041821,48.32810549916789,2.914828743375466,False,True,False,False,True,10.184886927751602,0.0,0.0,0.0,0.0,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25475298437563715,False,False,False,False,1667373.0,996392.7632214767,False,False,False,False,137065.29035287548,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,3.5815734384818962,3.522637544442118,3.374194353366735,,,,,,3.492801778763583,"rgba(239, 83, 80, 1.0)",0.15177662581618057,3.5089717347794736,0.3691494979495937,47.126449169002015,1.4538123782525005,False,True,False,True,False,9.881769571253699,0.0,0.0,0.0,0.0,1,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24463618457599384,False,False,False,False,1601241.0,1005770.2552645545,False,False,False,False,135965.549417172,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,3.5802921309788824,3.523045211578902,3.3755841067492423,,,,,,3.4929738164356756,"rgba(239, 83, 80, 1.0)",0.1517828581758717,3.5085684848961027,0.3717910953983333,46.325344948891434,0.3937336294104199,False,True,False,True,False,9.881769571253699,0.0,0.0,0.0,0.0,1,1.040983606557377,0.8663934426229505,False,False,False,False,0.22185059594070136,0.23324339025834762,False,False,False,False,1601241.0,1015002.3598340963,False,False,False,False,135116.11454248716,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,3.578918420178281,3.523569043440159,3.3773115277150745,,,,,,3.4932663304445044,"rgba(239, 83, 80, 1.0)",0.1517433822413841,3.5083876110346157,0.3071790563573725,45.164041936669435,-0.9799183271982912,False,True,False,True,False,9.257410814520615,0.0,0.0,0.0,0.0,1,1.0415986949429037,0.8654159869494287,False,False,False,False,0.22727127426799237,0.23025733226317,False,False,False,False,1499509.0,1022514.0906893816,False,False,False,False,134598.53137128582,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,3.5488985974755862,3.5142719311620803,3.3741159417301128,,,,,,3.479095490122593,"rgba(239, 83, 80, 1.0)",0.15565184064281487,3.4881489943334985,-2.2367162051904037,34.92676755948047,-10.483610180521154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045420136260406,0.8781226343679028,False,False,False,False,-0.04643963528754502,0.09190884848781249,False,False,False,False,1347995.0,1027560.3063376083,False,False,False,False,134860.7866988628,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,3.532811217100521,3.5088755820265103,3.3721235174009854,,,,,,3.471270105509339,"rgba(239, 83, 80, 1.0)",0.16122705158304823,3.478093583391668,-2.469148815182604,27.633208042901966,-16.761905820567435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005979073243647,0.8916292974588936,False,False,False,False,-0.061954173056259554,0.014977337715776466,False,False,False,False,1264624.0,1031235.7124409011,False,False,False,False,134062.49543221373,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,3.515576427640868,3.5027756538866908,3.369747334406817,,,,,,3.4626998053114586,"rgba(239, 83, 80, 1.0)",0.16700326371089524,3.467605706524229,-2.4107654998958163,22.65500583343364,-20.816714373569525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985130111524163,0.907063197026022,False,False,False,False,-0.09134700456193638,-0.03818483342307996,False,False,False,False,1175309.0,1033469.4068216623,False,False,False,False,133368.73581310964,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,3.48305033277393,3.490402235256651,3.364709704340511,,,,,,3.446054090790364,"rgba(239, 83, 80, 1.0)",0.17202555854521592,3.448309550339864,-2.170081896532494,19.906145486490473,-22.960847937399862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846153,0.9156804733727808,False,False,False,False,-0.12089812839322567,-0.07954148090815281,False,False,False,False,1353733.0,1038434.733847683,False,False,False,False,134067.26704081337,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,3.450678295388668,3.4769582248343953,3.3589068008621075,,,,,,3.428847773695057,"rgba(239, 83, 80, 1.0)",0.1799436097856865,3.4292542149025835,-2.496638893915972,17.242265800408813,-25.256634776725534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527311,0.9140568099053165,False,False,False,False,-0.12962747962737858,-0.1045844802677657,False,False,False,False,1165888.0,1040410.7534779514,False,False,False,False,134901.0303425062,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,3.4203896667285734,3.463276784289426,3.35281915912081,,,,,,3.4121618700462704,"rgba(239, 83, 80, 1.0)",0.1864766487808627,3.41140190249204,-2.1525585381135093,17.167260459287483,-25.38860413872552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833574529667148,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12674391557828374,False,False,False,False,1365005.0,1045443.2224162777,False,False,False,False,135896.62677130455,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,3.4094960219013033,3.4578311204800016,3.3506339873640187,,,,,,3.405987043248441,"rgba(239, 83, 80, 0.75)",0.18971735733895398,3.4051854419289627,-1.503212177995094,22.452238685320076,-25.38860413872552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901408450704225,0.8950704225352111,False,False,False,False,-0.06367971435821518,-0.09521181496824946,False,False,False,False,1477492.0,1052141.6530764904,False,False,False,False,135533.68682136183,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,3.3997346584639914,3.452904060626515,3.3484729492932948,,,,,,3.400370556127934,"rgba(239, 83, 80, 0.75)",0.1949618812361427,3.399411727438661,-1.817851393264865,24.55698110921871,-25.38860413872552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889042995839111,0.9056865464632452,False,False,False,False,-0.10523048231227904,-0.10022114864026424,False,False,False,False,1390050.0,1057380.5421760797,False,False,False,False,134788.07927374382,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,3.393759694785656,3.449887005633616,3.3470643988995477,,,,,,3.39690369977294,"rgba(239, 83, 80, 0.75)",0.20194381967841196,3.3957957065559286,-2.083726589038625,24.817251589760176,-32.588488397968064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979181124219292,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720004071093693,False,False,False,False,1343810.0,1061821.3089640473,False,False,False,False,133415.2408353912,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,3.3823105790518193,3.4438713294674033,3.344312058677372,,,,,,3.3901646557321983,"rgba(239, 83, 80, 0.75)",0.2060019898443228,3.3888738086799077,-1.572187768305838,28.65042288041851,-28.67475987934487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875604699378023,0.9184519695922596,False,False,False,False,-0.1436359840263553,-0.13541801236864612,False,False,False,False,1447064.0,1067794.0638638295,False,False,False,False,132947.62469840838,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,3.3771345776743984,3.441109840282041,3.343014515408905,,,,,,3.3870863111217813,"rgba(239, 83, 80, 0.75)",0.21203036073608544,3.3857044643478584,-1.9134262797998043,29.570078452476828,-27.50250592820434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890034364261165,0.9161512027491405,False,False,False,False,-0.14012881643269093,-0.13777341440066854,False,False,False,False,1401449.0,1072967.0086101266,False,False,False,False,131593.6305170377,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,3.3609041027093114,3.4322746515855176,3.3387492065509927,,,,,,3.3773093202819404,"rgba(239, 83, 80, 0.75)",0.2181144215793663,3.3756279799701305,-1.8826264535686081,29.909650185267562,-26.752325030852816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814814,0.9279835390946498,False,False,False,False,-0.16299067795164218,-0.15038204617615536,False,False,False,False,1260406.0,1075873.0394843882,True,False,False,False,131740.13236948673,False,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,3.357257642723852,3.429999700830916,3.3377933079061957,,,,,,3.375016883820321,"rgba(239, 83, 80, 0.75)",0.220419072603911,3.373407673140719,-1.1496630947000117,35.52603799807496,-21.168307125362436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779116465863452,0.9183400267737614,False,False,False,False,-0.05505558794095892,-0.10271881705855714,False,False,False,False,1317406.0,1079617.7365466456,False,False,False,False,130581.37062732416,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,3.3542654827796974,3.428091490522595,3.336993549443718,,,,,,3.373116840915337,"rgba(239, 83, 80, 0.75)",0.22205698887066563,3.3715727595658134,-0.9753026043776254,40.26187439047236,-16.658997307950173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649505740834,False,False,False,False,1366759.0,1084069.539080806,False,False,False,False,129322.01604395479,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,3.351123222070832,3.4261550972326087,3.3361240670587113,,,,,,3.371134128787384,"rgba(239, 83, 80, 0.75)",0.22545313729712818,3.369609525396686,-1.351099075615152,41.11242077439896,-15.761647702469816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766042780748662,0.9164438502673793,False,False,False,False,-0.07922788362989047,-0.0807821893436494,False,False,False,False,1323186.0,1087776.7710330416,False,False,False,False,127992.5739347462,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,3.3485437160501164,3.4245843056563476,3.335394905430283,,,,,,3.3695076423789154,"rgba(239, 83, 80, 0.5)",0.22780286245818937,3.367981886852249,-1.2202738975822547,42.473772650143374,-14.231514213430692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694757796947576,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.09909688904453579,False,False,False,False,1356069.0,1091936.3404743897,False,False,False,False,126518.00689699818,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,3.3440549599148164,3.4218184404320153,3.334103049849467,,,,,,3.3666588167321,"rgba(239, 83, 80, 0.5)",0.2308591474166587,3.3651318079180967,-1.3866975231452157,42.2090102884272,-14.14652110426691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704336399474374,0.9211563731931662,False,False,False,False,-0.10349294447367861,-0.1012949167591072,False,False,False,False,1297733.0,1095126.9863585075,False,False,False,False,125460.92151875014,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,2.995,3.337242036886261,3.4177347790160786,3.3320774011375334,,,,,,3.2705135542599684,"rgba(239, 83, 80, 0.5)",0.2352232024162488,3.3302646964228373,-1.4465609384090767,40.6896621831944,-14.14652110426691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647519582245428,0.9308093994778064,False,False,False,False,-0.159463043300276,-0.13037898002969162,False,False,False,False,1224809.0,1097137.5602134145,False,False,False,False,124646.39560373075,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,3.3268062518238986,3.4106704192283104,3.3288538193528794,,,,,,3.2851074119683066,"rgba(239, 83, 80, 0.5)",0.23735769563188017,3.3306418038321133,-1.0349013676518035,42.96297291384406,-12.843860381730991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557463414671,False,False,False,False,1401925.0,1101862.9468767722,False,False,False,False,125459.8778424326,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,3.321146382462073,3.406697667572395,3.3270164993861138,,,,,,3.284619706928058,"rgba(239, 83, 80, 0.5)",0.23886550552503455,3.327994878339403,-0.8916937498833607,45.40910699173342,-10.267622763441878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968629961587708,0.9180537772087064,False,False,False,False,-0.20339018899646158,-0.15624288181530416,False,False,False,False,1505193.0,1108116.1259949617,False,False,False,False,125115.8177208445,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,3.31813313470175,3.404463282541455,3.326006785694957,,,,,,3.284841495272101,#000000,0.23995771023808193,3.326734582045569,-0.7990348876697214,47.675337963781075,-7.917679432536133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679947746570866,0.925538863487916,False,False,False,False,-0.18239613396966803,-0.1693195078924861,False,False,False,False,1569525.0,1115269.7519485282,False,False,False,False,124173.43294997868,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,3.315299715737808,3.401819293563161,3.325000755126118,,,,,,3.289426645375739,"rgba(38, 166, 154, 1.0)",0.2397892280188467,3.3270101611302443,-0.30030607181647295,52.46268700344654,-3.3317686913153466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965250965250965,0.9131274131274129,False,False,False,False,-0.12829938988956774,-0.14880944889102693,False,False,False,False,1679335.0,1124014.949592737,False,False,False,False,123950.74406703327,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,3.3142224825999427,3.400764481235108,3.3246062858337844,,,,,,3.2908332188038343,"rgba(38, 166, 154, 1.0)",0.24034402895069568,3.326994552342143,-0.528386550298675,53.671496167906646,-2.140982726515368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975127551020408,0.9100765306122446,False,False,False,False,-0.09488375352406336,-0.12184660120754515,False,False,False,False,1633060.0,1131907.1209168807,False,False,False,False,122746.4689652188,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,3.3106138896971213,3.396868117843855,3.3232151316924536,,,,,,3.295209314958958,"rgba(38, 166, 154, 1.0)",0.24039078545096176,3.3267846491646527,-0.42341327257494243,55.16148512764154,-0.5790283547595649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766118836915296,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576473246,False,False,False,False,1822725.0,1142617.4756313476,False,False,False,False,123783.9655704092,False,False,False,False
