date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_96,aVWAP_OB_bull_405,aVWAP_OB_bull_183,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888644,203.133060335535,2.294966123314787,66.8993467083695,11.387150410770431,True,False,True,False,True,11.435302050301264,0.0,0.0,0.0,0.0,0,0.8672712788773818,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520770919607366,False,False,False,False,-24991.0,-53984.621137497175,False,False,False,False,9940.042971616276,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326939,203.26706190944634,0.9201670410940218,60.828527225111,16.498822619974305,True,False,True,False,False,4.814778116045698,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255285602848,False,False,False,False,-42332.0,-53803.960344667765,False,False,False,False,10054.786491436178,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148502,204.79044294959522,2.311910411136992,62.05155743427426,16.498822619974305,True,False,True,False,False,11.474268059627324,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040243001744,False,False,False,False,-25132.0,-53359.433827696164,False,True,False,False,10165.564995444918,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.0552537965423365,204.8111596740015,1.1558293939710642,58.821537423565616,14.5827024074987,True,False,True,False,False,6.216456799750567,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950630010957,False,False,False,False,-41024.0,-53168.18679160785,False,False,False,False,10254.346933500035,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.244697824468267,204.99402667377848,1.7304237338564346,58.42724906037817,14.057681056759947,True,False,True,False,False,8.639412348953773,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567721554,False,False,False,False,-29878.0,-52807.09862429609,False,False,False,False,10268.171012050421,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774806,205.15358760133398,1.4726026238597778,57.42580412226976,12.847494220574276,False,False,True,False,False,7.68594983943159,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930217,False,False,False,False,0.20110860072435346,0.2193151982007845,False,False,False,False,-42917.0,-52653.7637619039,False,False,False,False,10311.12960101088,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980793,205.2446653455704,0.8880692931547001,54.76469001752332,10.102029107600856,False,False,True,False,False,5.080594767682086,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408330943,False,False,False,False,-62303.0,-52803.364323734844,False,False,False,False,10451.825266111486,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.396655405630198,205.30605840125983,0.7158337143986017,52.42139349693328,7.725584030201446,False,True,False,False,False,4.3289540724329,0.0,0.0,0.0,0.0,0,0.8356317449541016,0.8108513316643331,False,False,False,False,0.07961922252989762,0.1283488983066035,False,False,False,False,-97328.0,-53493.668752824226,False,False,False,False,10832.804719350068,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.371295141788943,205.4762650385282,0.6558689981356745,50.72554240539521,5.965935350128461,False,True,False,False,False,4.163659665237127,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645166067,False,False,False,False,-163315.0,-55196.32505123005,False,False,False,False,11687.908522150841,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.363529547845744,205.52679925329193,0.5583694897607503,49.23083481163425,4.370252341291923,False,True,False,False,False,3.7450937418540704,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685577085,False,False,False,False,-183145.0,-57180.02543803268,False,False,False,False,11814.142498551602,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644936,205.5573156580119,0.4858259276958113,47.947481439873165,2.9450333398722677,False,True,False,True,False,3.4359868130507714,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747381026,False,False,False,False,-194214.0,-59304.583183179464,False,False,False,False,11802.589901674832,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404235,205.5968226079125,0.5685249962111775,47.61212705840311,2.352518317567771,False,True,False,True,False,3.836410469775288,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452418011,False,False,False,False,-180743.0,-61187.34933537823,False,False,False,False,11828.456724904678,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.4663357545127145,205.63655212095762,0.5727274332233415,47.47485756443606,1.8747773124967964,False,True,False,True,False,3.898335927805796,0.0,0.0,0.0,0.0,0,0.8293120009175223,0.8108038363941338,False,False,False,False,0.07464753951019266,0.0783743620171864,False,False,False,False,-166206.0,-62815.545469713456,False,False,False,False,11870.449643898404,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.368097059731541,205.7048218514481,0.8456495084858109,49.08076570113697,1.8747773124967964,False,True,False,False,False,5.105110819741132,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451888,False,False,False,False,-153874.0,-64227.304454679135,False,False,False,False,11877.605463372847,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.305493930828177,205.7411500381868,0.711895057081377,49.26900086031915,1.8747773124967964,False,True,False,False,False,4.429089470472032,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002492,False,False,False,False,-162887.0,-65756.91213755232,False,False,False,False,11833.192975568616,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.27073600002274,205.75933766244293,0.5040337111218833,48.07353877998637,1.717579840502225,False,True,False,True,False,3.4006783245448737,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179511384,False,False,False,False,-170318.0,-67378.0142749546,False,False,False,False,11764.941921683832,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557025,205.78994989543475,0.5569937053046903,47.712620367960156,1.1027272917914317,False,True,False,True,False,3.6596947368479285,0.0,0.0,0.0,0.0,0,0.8189163156457101,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232745,False,False,False,False,-161251.0,-68833.40940247469,False,False,False,False,11723.113364758501,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.291876417003593,205.83517080094333,0.6969032619914162,48.63948003872643,1.1027272917914317,False,True,False,False,False,4.340756714187211,0.0,0.0,0.0,0.0,0,0.8175290877896159,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724088,False,False,False,False,-150944.0,-70106.44181483943,False,False,False,False,11701.158118793252,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.350170804966693,205.89556613847674,0.9014613995966825,50.90218887580315,1.1027272917914317,False,True,False,False,True,5.351263009240505,0.0,0.0,0.0,0.0,0,0.8197876808884023,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583788,False,False,False,False,-140270.0,-71194.24891848533,False,False,False,False,11685.233186718937,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.4167157571539,206.5238596094704,0.8596516659444862,52.8941872716144,-0.3101443635306964,False,True,True,False,True,5.654848715790035,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285125965602,False,False,False,False,-131877.0,-72135.06676471037,False,False,False,False,11634.190811731047,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672022963,206.56861767989096,0.973302342178569,55.21377055829218,1.8722100478358286,False,False,True,False,True,6.273485801925933,0.0,0.0,0.0,0.0,0,0.8232761128891467,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833335,False,False,False,False,-124324.0,-72944.19751254431,False,False,False,False,11570.916535580176,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790616,206.56861767989096,0.964655297638795,56.76015941607737,3.3097959600615496,False,False,True,False,True,6.273485801925933,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-124324.0,-73740.78359762115,False,False,False,False,11391.52248076498,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430834,206.61168996485497,0.7118533017084717,54.982585958749574,3.3097959600615496,False,True,True,False,False,4.881119182733183,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-137472.0,-74728.86447207663,False,False,False,False,11418.75469036552,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737785,206.66999764521825,0.8280432682887112,55.084922310939575,3.3097959600615496,False,True,True,False,False,5.543412914760758,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-124688.0,-75503.42471281963,False,False,False,False,11439.921284313341,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,205.30511309870786,,206.98152901103538,#000000,6.659231475691897,206.68982674231748,0.5616523875668284,52.36314462442904,5.9532251159090706,False,True,False,False,False,4.0245044540467845,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-137652.0,-76466.96851572166,False,False,False,False,11463.550411688328,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,,207.75333333333333,205.33706838690762,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639735,206.93183926071816,0.1020090736019288,47.157916686310905,1.1841136993006742,False,True,False,True,False,1.627816050794081,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-150085.0,-77608.33334493526,False,False,False,False,11478.580637863703,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,,209.26676043471838,205.40698709186213,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913114,207.06993993445036,0.5382303937945063,48.08296064189469,1.1841136993006742,False,True,False,True,False,4.000380018708391,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-137705.0,-78540.06461090526,False,False,False,False,11492.556131850311,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,,210.82942026400283,205.52646895900344,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.66004609458378,207.903003266494,0.90644969235506,52.06942945636061,-2.5312802996441945,False,True,True,False,True,6.440852387733575,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-123276.0,-79233.64500453463,False,False,False,False,11538.082393372013,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,,210.85370281168133,205.6129549412423,,208.43122839622478,#000000,6.5655310112326815,207.86550259996605,0.5170179524285916,51.59794571323158,-2.5312802996441945,False,True,False,False,True,4.175265393218332,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-139256.0,-80164.22415175114,False,False,False,False,11606.949333009656,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,,210.8242985066751,205.65262091032264,,208.44120022123494,#000000,6.487857438642024,207.86311612482564,0.39487363885581966,50.40637718931582,-2.5312802996441945,False,True,False,False,True,3.481153610935717,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-147204.0,-81203.60052149143,False,False,False,False,11550.221436373846,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,,210.90804166495272,205.70848077089497,,208.4992613462431,#000000,6.500913709168311,207.89892025256907,0.5939287798860639,51.09266669562915,-2.5312802996441945,False,True,False,False,True,4.489620526793669,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-137443.0,-82075.52919557683,False,False,False,False,11522.481569143243,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,,210.9569084130059,205.74842081951556,,208.53707101463806,#000000,6.481850797168593,207.92483727011302,0.5623644918638453,51.314121910553794,-2.5312802996441945,False,True,False,False,True,4.327174385673668,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-144527.0,-83043.76905300976,False,False,False,False,11453.667901404588,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,,210.9563018964531,205.7652472285435,,208.5454971045217,#000000,6.4663944358505,207.9312767720108,0.4621931522487001,50.609725052831706,-2.5312802996441945,False,True,False,False,True,3.7652635769192635,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-147843.0,-84048.40829249799,False,False,False,False,11327.50250758436,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,,210.87959389310183,205.797037248965,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754487,207.92636421991298,0.11461819088892053,47.48489003179391,-2.5312802996441945,False,True,False,True,False,1.8343196694953257,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-155502.0,-85156.21591587011,False,False,False,False,11270.626499714836,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,,210.52326016107006,205.8345968786349,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.3251682134095155,207.85832793111393,0.14571502887972207,45.58929245905836,-0.33620633432914815,False,True,False,True,False,1.9313734825155855,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-140327.0,-86011.57690942251,False,False,False,False,11331.159422199877,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,,210.17796082329238,205.8698870898626,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331615,208.00505154960246,0.01119114218515518,43.496028443397236,-2.3714370740455664,False,True,False,True,False,1.3244268111711293,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-157407.0,-87118.48269377254,False,False,False,False,11420.2887334836,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,,210.18554198878573,205.89280767231187,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207306999,208.05087578789357,0.4266287717360347,46.114074625027484,-2.3714370740455664,False,True,False,True,True,3.452725975245709,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-151947.0,-88123.57598534196,False,False,False,False,11327.881156220288,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,,210.1956005987029,205.9485135305324,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305822,208.1152324955293,0.3739463774629695,47.43050072375854,-2.3714370740455664,False,True,False,True,True,3.1873064582322677,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-165661.0,-89325.70659022038,False,False,False,False,11364.875246821524,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,,210.11779288698273,205.96615462588105,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.94205705198183,208.09581303435567,0.04109468547813572,45.6236084089221,-2.3714370740455664,False,True,False,True,True,1.3939500078521476,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-172930.0,-90621.89718572084,False,False,False,False,11301.373305010338,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,,210.21848535219897,206.02782530133416,,208.40376379216198,#000000,5.824786229692859,208.1783062774138,0.6166224099825188,48.92866450005243,-5.602773947134693,False,True,False,False,True,4.180834994835763,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-160489.0,-91705.10808206626,False,False,False,False,11319.041935940411,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,,210.32561202296716,206.08319187472134,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609089,208.25197077314058,0.6925553799816793,51.582848333552406,-3.14844544577997,False,False,True,False,True,4.5063859479443735,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-150198.0,-92611.97462342957,False,False,False,False,11303.103301274668,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,,210.78472477449452,206.2444106600552,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907963,208.5102808761813,1.18094271813022,56.19909172747709,1.0675179473525773,True,False,True,False,True,6.815449724228731,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-128129.0,-93162.62617965548,False,False,False,False,11470.016428386689,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,,211.1207630372731,206.37699559635848,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024476,208.6990547853132,1.0754628366842367,58.577172055964965,3.156873993689672,True,False,True,False,True,6.410963313738559,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-146063.0,-93982.78701407943,False,False,False,False,11570.233227946585,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,,211.2688975868071,206.46085436233514,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070624,208.7922434752295,0.8957232624060828,58.62211574851272,3.229351698897169,True,False,True,False,True,5.524644616683993,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-159620.0,-95000.41822316348,False,False,False,False,11601.035813559816,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,,211.40304116893958,206.5304249340142,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076652,208.8741848318388,1.116872888627534,60.00025949902124,4.703013404441691,True,False,True,False,True,6.530899616299063,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-149192.0,-95840.59778559505,False,False,False,False,11582.8492117992,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,,211.49584006419894,206.57574830113126,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069581,208.9297845514199,1.1977476149460053,61.42535357957772,6.258619411948743,True,False,True,False,True,6.919111452824669,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-142813.0,-96568.8520834928,False,False,False,False,11502.169379058127,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,,211.66396602206584,206.66099210722984,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092531,209.03214947764747,1.1544053457451735,62.09817440955167,7.154355158878829,True,False,True,False,True,6.783920398144353,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-154809.0,-97471.8001132061,False,False,False,False,11509.8256677549,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,,211.8550063034997,206.74737082102584,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224434,209.14421387112003,1.3994406254636182,64.1336723650917,9.326721635743695,True,False,True,False,True,7.945368698456992,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-144131.0,-98195.19856106337,False,False,False,False,11496.929145774204,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,,212.4271004947812,206.9663097334378,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212674,209.4631252259755,1.874254453406128,67.96916766554787,13.058541288976066,True,False,True,False,True,10.28761842106341,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-123607.0,-98589.1799787213,False,False,False,False,11636.883732661425,False,False,False,False
