date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,99.6028067315085,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",7.8718860996438815,106.51931868873018,0.9769807659714149,67.98313114346303,10.923781107440078,True,False,True,False,True,6.887283112823965,0.0,0.0,0.0,0.0,0,1.002708457541947,0.904215995230389,False,False,False,False,0.1097174243295654,0.03789773314793225,False,False,False,False,3913493.0,436376.41235049174,False,True,False,False,607033.2505872257,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,100.04270621217101,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",7.691514556390827,106.44641667578205,0.3846554930796676,66.25999346662117,10.923781107440078,True,False,True,False,True,1.9539054508465235,0.0,0.0,0.0,0.0,0,0.9751693761242707,0.9183632298303714,False,False,False,False,0.017148826741040128,0.02752327994448619,False,False,False,False,3052960.0,476943.59975591046,False,False,False,False,610963.4792602919,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,100.31625698201277,,,,,,100.31625698201277,"rgba(38, 166, 154, 0.75)",7.497606982795866,106.38184552893836,-0.056264022628331474,62.311529602822944,10.923781107440078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714391007923343,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559693612,False,False,False,False,2314228.0,505428.6292170591,False,False,False,False,612944.386558582,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,100.51194085180478,,,,,,100.51194085180478,"rgba(38, 166, 154, 0.75)",7.305040394286882,106.30831792856982,0.09810788616455657,60.35445626038544,18.029449900941444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962103372918396,0.9496010435548629,False,False,False,False,-0.07488440820718273,-0.03300140182374456,False,False,False,False,3037125.0,544679.7357408257,False,False,False,False,614649.0782398443,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,100.65723466067277,,,,,,100.65723466067277,"rgba(38, 166, 154, 0.75)",7.1422034497148035,106.30278656902203,0.15782432395187307,59.320631057172335,16.83544800985942,True,False,True,False,False,0.08996322522856204,0.0,0.0,0.0,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570154189,False,False,False,False,3507418.0,590613.6623184872,False,False,False,False,612410.9995074436,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,100.8179694679718,,,,,,100.8179694679718,"rgba(38, 166, 154, 0.75)",6.959126425321252,106.32158313141831,0.2505223733597007,59.085381159068845,16.220617343222685,True,False,True,False,False,0.6931427178342275,0.0,0.0,0.0,0.0,0,0.967750071460999,0.9450675096262168,False,False,False,False,-0.015166329044734406,-0.025786217373138146,False,False,False,False,3983316.0,643213.6985616115,False,False,False,False,610294.518894925,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,101.03322203513379,,,,,,101.03322203513379,"rgba(38, 166, 154, 0.75)",6.752940467304294,106.33961792993713,0.1866419637734482,58.42885139447487,15.10139941586067,True,False,True,False,False,0.2404421406607078,0.0,0.0,0.0,0.0,0,0.9678742424749723,0.945022935011886,False,False,False,False,-0.025440923923100815,-0.02561357064811948,False,False,False,False,3262799.0,683827.4241653074,False,False,False,False,612003.3945709727,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,101.21789594411193,,,,,,101.21789594411193,"rgba(38, 166, 154, 0.75)",6.546997428847391,106.38626567384433,0.3136910237823671,58.697432103850346,14.833815851146724,True,False,True,False,False,1.055634044724755,0.0,0.0,0.0,0.0,0,0.9745987299364968,0.9386469323466172,False,False,False,False,0.019732289067190732,-0.002940640790464374,False,False,False,False,3788757.0,731965.8672015042,False,False,False,False,610669.3574458412,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,101.35647419848229,,,,,,101.35647419848229,"rgba(38, 166, 154, 0.75)",6.3303299645011,106.42333728886884,0.47970054138725765,59.735640518503686,14.833815851146724,True,False,True,False,False,2.041378993854849,0.0,0.0,0.0,0.0,0,0.9737187692205397,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824598041,False,False,False,False,4190833.0,785591.7142216358,False,False,False,False,607435.3519040452,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,101.51673653879477,,,,,,101.51673653879477,"rgba(38, 166, 154, 0.75)",6.117953562490799,106.47829145534885,0.6467372634061409,61.23817077744208,14.833815851146724,True,False,True,False,False,2.977870403634782,0.0,0.0,0.0,0.0,0,0.9813141958580078,0.9423533741510252,False,False,False,False,0.044383473606777815,0.024947794215687928,False,False,False,False,4609074.0,844870.5093499825,False,False,False,False,604502.106138091,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,101.68194095432565,,,,,,101.68194095432565,"rgba(38, 166, 154, 1.0)",6.046182532492489,106.5376910044954,0.7339025859140494,62.69460908491155,14.833815851146724,True,False,True,False,True,3.4965714406222226,0.0,0.0,0.0,0.0,0,0.9763223761054562,0.9386784582012347,False,False,False,False,0.05100514397693881,0.03797646909631337,False,False,False,False,5038367.0,909885.9588174246,False,False,False,False,601785.6858878881,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,101.79217918911507,,,,,,101.79217918911507,"rgba(38, 166, 154, 1.0)",5.985752887534843,106.57442937289117,0.5246742867800267,61.67468725451006,14.833815851146724,True,False,True,False,True,2.1732400897296884,0.0,0.0,0.0,0.0,0,0.9781517370202971,0.9389416101002351,False,False,False,False,0.05028257314196235,0.04412952111913786,False,False,False,False,4727203.0,969069.1687582397,False,False,False,False,597279.9233159828,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,102.03496434929468,,,,,,102.03496434929468,"rgba(38, 166, 154, 1.0)",5.945316935914313,106.66025774003249,0.6904160542176802,62.0527778257108,14.833815851146724,True,False,True,False,True,3.202487982636434,0.0,0.0,0.0,0.0,0,0.9815392832701842,0.9367728797716613,False,False,False,False,0.05214932360681506,0.048139422362976456,False,False,False,False,5408558.0,1037898.4529635384,False,False,False,False,598583.4128769754,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,102.241378008963,,,,,,102.241378008963,"rgba(38, 166, 154, 1.0)",5.93387767798582,106.74888530375725,0.9194855358216213,63.64614548525962,14.833815851146724,True,False,True,False,True,4.5949392129655635,0.0,0.0,0.0,0.0,0,0.9819140416444206,0.9366657768286172,False,False,False,False,0.10079036733815064,0.07446489485056354,False,False,False,False,5908890.0,1113417.7017548012,False,False,False,False,597060.1351579526,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,102.48442487224149,,,,,,102.48442487224149,"rgba(38, 166, 154, 0.75)",5.893091580688313,106.8332066908755,0.4771338219719435,60.7452765551767,14.814844762391019,True,False,True,False,False,1.8897933380657115,0.0,0.0,0.0,0.0,1,0.9747037678072158,0.9389561975768871,False,False,False,False,0.06534811554383506,0.06990650519719929,False,False,False,False,5151842.0,1176028.9311849591,False,False,False,False,599540.5671710075,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,102.5949014606137,,,,,,102.5949014606137,"rgba(38, 166, 154, 0.75)",5.84096537127807,106.86915266573767,0.5565599396031018,59.34910683853666,13.382383084691256,True,False,True,False,False,2.3572325954571696,0.0,0.0,0.0,0.0,1,0.9718077956989246,0.9557291666666664,False,False,False,False,0.04570747801574384,0.05780699160647157,False,False,False,False,5529834.0,1243529.7849650374,False,False,False,False,596105.7056644802,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,102.67412080968377,,,,,,102.67412080968377,"rgba(38, 166, 154, 0.75)",5.786588500011866,106.89678382201116,0.6434216253637547,59.007352637561,12.890246398888749,True,False,True,False,False,2.8527028157790895,0.0,0.0,0.0,0.0,1,0.969838601210491,0.9596166778749158,False,False,False,False,0.05431761953381738,0.05606230557014447,False,False,False,False,5793425.0,1314070.7960508508,False,False,False,False,590950.4389099921,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,102.75796248845276,,,,,,102.75796248845276,"rgba(38, 166, 154, 0.75)",5.771828798975745,106.92867108506645,0.7365653180302199,59.45678947927908,12.890246398888749,True,False,True,False,False,3.4107423684903075,0.0,0.0,0.0,0.0,1,0.9722091538409842,0.9560118287519321,False,False,False,False,0.07035609648893615,0.06320920102954031,False,False,False,False,6056840.0,1387602.1015384344,False,False,False,False,585872.3700896822,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,102.89530193576346,,,,,,102.89530193576346,"rgba(38, 166, 154, 0.75)",5.757187757392926,106.98049491540459,0.6469313216010181,58.86207128580611,12.31853414551528,True,False,True,False,False,2.889304880541083,0.0,0.0,0.0,0.0,1,0.9726755791133402,0.9545767146954727,False,False,False,False,0.07379733892911171,0.06850326997932601,False,False,False,False,5610324.0,1453070.6581037298,False,False,False,False,583711.8062123227,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,102.99752730408049,,,,,,102.99752730408049,"rgba(38, 166, 154, 0.75)",5.752724769992077,107.02088634126248,0.7942520877361241,59.668185958694295,12.31853414551528,True,False,True,False,False,3.7896180150551153,0.0,0.0,0.0,0.0,1,0.9729729729729728,0.9526818098246667,False,False,False,False,0.0773007463102551,0.07290200814479056,False,False,False,False,5936704.0,1522584.3533269279,False,False,False,False,579722.16580593,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,103.09594293053333,,,,,,103.09594293053333,"rgba(38, 166, 154, 1.0)",5.7617980075042885,107.06322815598568,0.9878464737224781,61.65215869866844,12.31853414551528,True,False,True,False,True,4.964166062631243,0.0,0.0,0.0,0.0,1,0.975419704367601,0.9541669453548256,False,False,False,False,0.09581768606771539,0.08435984710625297,False,False,False,False,6227252.0,1595524.936996278,False,False,False,False,575238.8454058381,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,103.20454903556829,,,,,,103.20454903556829,"rgba(38, 166, 154, 1.0)",5.77660907344339,107.63009659230775,0.8369795058349354,62.3091564429259,12.31853414551528,True,False,True,False,True,4.63054523293771,0.0,0.0,0.0,0.0,1,0.9830039260427504,0.9499345659541626,False,False,False,False,0.11598274717165344,0.1001712971389532,False,False,False,False,5914948.0,1662492.7364226922,False,False,False,False,571162.3361747399,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,103.28964424736766,,,,,,103.28964424736766,"rgba(38, 166, 154, 1.0)",5.8126851480732835,107.64393029163989,0.834566054204413,62.78994815748432,9.830468023783816,True,False,True,False,True,4.661522841549175,0.0,0.0,0.0,0.0,1,0.981769392033543,0.948041928721174,False,False,False,False,0.09860664159888548,0.09938896936891933,False,False,False,False,6177483.0,1732492.5854704024,False,False,False,False,566377.4162340462,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,103.36040055287403,,,,,,103.36040055287403,"rgba(38, 166, 154, 1.0)",5.853426744878487,107.66554413413984,0.8481281277166165,63.322562854558825,10.517708406856833,True,False,True,False,True,4.803417520389065,0.0,0.0,0.0,0.0,1,0.9846567515334846,0.9474161835139903,False,False,False,False,0.09751513144452108,0.0984520504067202,False,False,False,False,6399195.0,1804844.5608894657,False,False,False,False,561033.7663699525,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,103.4508391239464,,,,,,103.4508391239464,"rgba(38, 166, 154, 1.0)",5.884559191126806,107.69326082906677,0.7522635132310694,62.18769480206944,10.517708406856833,True,False,True,False,True,4.187616012153342,0.0,0.0,0.0,0.0,0,0.9842050314889033,0.9477149496514329,False,False,False,False,0.09915248435269396,0.09880226737970707,False,False,False,False,6106580.0,1871538.133588854,False,False,False,False,556872.2351084028,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,103.48735212654532,,,,,,103.48735212654532,#000000,5.865271608036336,107.33666062452849,-0.5083584910958169,50.582222582428216,4.279161575469146,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757618756909269,0.9552031943504876,False,False,False,False,-0.07875098378293943,0.01002564179838382,False,False,False,False,5260287.0,1924076.8757037553,False,False,False,False,561359.378750133,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,103.50473782209345,,,,,,103.50473782209345,"rgba(239, 83, 80, 1.0)",5.839505445399291,107.22550620944985,-0.48129182098188206,42.95901779532787,-2.0961587841390354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736759688133582,0.9555442003065917,False,False,False,False,-0.08558372061682706,-0.03777903940922162,False,False,False,False,5748246.0,1983366.3194912937,False,False,False,False,560221.3883819138,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,103.50935428980301,,,,,,103.50935428980301,"rgba(239, 83, 80, 1.0)",5.8229614419946225,107.15077913401451,-0.600343857474875,37.29707231867434,-6.591056616353555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790615286922227,0.9540122322114901,False,False,False,False,-0.10030501530517295,-0.06904202735719729,False,False,False,False,5393024.0,2036229.2292666223,False,False,False,False,557043.1032907213,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,103.49294706009302,,,,,,103.49294706009302,"rgba(239, 83, 80, 1.0)",5.835610142799113,107.01627791026858,-0.8570274209355712,32.37766235339527,-10.516089935262627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704552658358774,0.9580601571492917,False,False,False,False,-0.12640469895088136,-0.09772336315403932,False,False,False,False,4809121.0,2079219.7993555118,False,False,False,False,557459.5357978418,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,103.44137706642776,,,,,,103.44137706642776,"rgba(239, 83, 80, 1.0)",5.85692750448509,106.83220334417933,-0.9872417474437696,28.49337886715762,-13.65979392765341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627861958480743,0.9677090981910421,False,False,False,False,-0.1598153218392536,-0.12876934249664646,False,False,False,False,4022828.0,2109353.25983062,False,False,False,False,561007.341444387,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,103.43479840682528,,,,,,103.43479840682528,"rgba(239, 83, 80, 0.75)",5.857707360608216,106.71737891977783,-0.380247558073055,32.35189290769571,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629143692287251,0.9628147213180095,False,False,False,False,-0.13526338687188463,-0.13201636468426553,False,False,False,False,5003903.0,2154229.999988285,False,False,False,False,567520.0183212182,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,103.36140272817269,,,,,,103.36140272817269,"rgba(239, 83, 80, 0.75)",5.887865001788038,106.53519076447202,-1.0861646390550592,31.48255159918829,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,3936542.0,2181862.744174513,False,False,False,False,575269.4909053853,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,103.3109092964945,,,,,,103.3109092964945,"rgba(239, 83, 80, 0.75)",5.911047134410824,105.94088006856016,-0.9593697934749092,31.104135108367956,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616452391182205,0.9631985986713817,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,4555299.0,2218660.2055051406,False,False,False,False,575943.7158525886,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,103.28948316603743,,,,,,103.28948316603743,"rgba(239, 83, 80, 0.75)",5.9119164664521024,105.91463845730338,-0.7365866013185931,32.883260578207434,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,4898713.0,2260211.4116213396,False,False,False,False,572338.6039789051,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,,,,103.2758434124545,,,,,,103.2758434124545,"rgba(239, 83, 80, 0.75)",5.913480795362266,105.89605378546754,-0.745931869589731,34.00022476015671,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,4649910.0,2297261.002138838,False,False,False,False,567322.5481032631,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,103.26523060507633,,,,,,103.26523060507633,"rgba(239, 83, 80, 0.75)",5.904662743723671,105.88328010660815,-0.7550439881341338,34.68332914887933,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618971754787745,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,4400900.0,2329875.5602452126,False,False,False,False,562387.4698380963,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.897558364073976,105.83437754012316,-0.7519005775569682,35.11010130194357,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591271158313973,0.9673249253235977,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,3891829.0,2354091.8926445115,False,False,False,False,561560.8579026219,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.892989190861025,105.83437754012316,-0.7524835692894329,35.394616070653065,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958905024202971,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,3891829.0,2377932.7780298674,False,False,False,False,552854.4880126587,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.89041725070378,105.83437754012316,-0.7528121271194052,35.58429258312606,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,3891829.0,2401404.037285218,False,False,False,False,544283.1006016097,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.865062469042173,105.83437754012316,-0.7560665489121946,35.710743591441386,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592581899699402,0.9746616171051066,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,3891829.0,2424511.4010482375,False,False,False,False,535844.6029178638,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.846829445739707,105.83437754012316,-0.7584243017990308,35.795044263651604,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565365720524017,0.9766819050218339,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,3891829.0,2447260.511109505,False,False,False,False,527536.9346555712,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.819593475941989,105.83437754012316,-0.7619737630222324,35.85124471179175,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,3891829.0,2469656.9217899772,False,False,False,False,519358.0674516089,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.770126487754497,105.83437754012316,-0.7685061236584493,35.888711677218524,-13.65979392765341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,3891829.0,2491706.101297109,False,False,False,False,511306.0043903436,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,103.10072434906583,,,,,,103.10072434906583,"rgba(239, 83, 80, 1.0)",5.791419987228508,105.55564849682271,-1.5843521134811942,29.658471544532887,-16.94441314998204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555845741613811,0.9730353084828544,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,3165409.0,2502151.1074785492,False,False,False,False,514641.10509747005,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,103.02214053079942,,,,,,103.02214053079942,"rgba(239, 83, 80, 1.0)",5.834678038316445,105.41939507223417,-1.6426604877412707,25.161522770208876,-21.00484344569928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,2753695.0,2506051.0127889593,False,False,False,False,513045.3360261914,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,102.96196332466047,,,,,,102.96196332466047,"rgba(239, 83, 80, 1.0)",5.855854384081714,105.32217865209451,-1.6406109206216293,22.084747481627357,-23.647914730477982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621828626136906,0.9731758189154072,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,2437725.0,2504991.694761223,False,False,False,False,509989.9044598939,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,102.9068321563575,,,,,,102.9068321563575,"rgba(239, 83, 80, 1.0)",5.934494667194203,105.23631296783093,-1.695395064292452,19.667524159304563,-25.716538669650483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576658060765638,0.9748149161352093,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,2165683.0,2499731.0948424446,False,False,False,False,506300.78966206603,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,95.375,102.86276407632009,,,,95.375,,99.11888203816005,"rgba(239, 83, 80, 1.0)",6.008477136138324,104.41672062708803,-1.5173096977027671,18.556644527895354,-26.67786421954438,False,True,False,True,False,0.0,1.0,95.8,95.025,0.0,0,0.9566804950800563,0.9781602495971472,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,2386548.0,2497976.3181782207,False,False,False,False,501875.428582034,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,96.07943227060967,102.78116646023217,,,,96.07943227060967,,99.43029936542092,"rgba(239, 83, 80, 0.75)",6.055947768795557,104.365317620753,-1.252540132502103,23.120573474070643,-26.67786421954438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561583427340786,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,2869378.0,2503734.4837878607,False,False,False,False,501580.15061952185,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,97.25834983897198,102.72541252540294,,,,97.25834983897198,,99.99188118218746,"rgba(239, 83, 80, 0.75)",6.078994423274273,104.39396541164207,-0.944887429021237,30.969633506419306,-24.968524669969284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612485996537327,0.9670197236650033,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,3411015.0,2517800.848380297,False,False,False,False,502201.18704402534,False,False,False,False
