date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_459,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,23.375,23.395,23.365,23.395,999.0,,,,,,23.259012256572394,23.14324777578503,23.14218348097676,22.989004744110616,22.92904354878719,22.846786368389417,22.84619376519124,22.845597319591832,22.73757696301474,22.69858404366848,22.584751958275064,23.18836197338245,22.846786368389417,,,22.91108929312389,"rgba(38, 166, 154, 1.0)",0.08609537975110658,23.03287952801228,4.206038384807343,78.92117275541489,23.14131424529546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386643233743367,0.8875219683655555,False,False,False,False,0.321810105852071,0.3318010367071701,False,False,False,False,1695043.0,1477894.7105729636,False,False,False,False,10572.583602937924,False,False,False,False
2025-10-17 15:00:00+00:00,23.395,23.415,23.395,23.405,1771.0,,,,,,23.260225743416928,23.14371823639715,23.14265289889932,22.989268525178808,22.929322806544413,22.84707980975809,22.84648730286882,22.845890952843302,22.737873251283787,22.698875085328776,22.58502386974289,23.189052590177862,22.84707980975809,,,22.91149258929657,"rgba(38, 166, 154, 1.0)",0.08844288634037877,23.06525482866089,3.841407550083532,80.24150401871444,24.705297911512872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492091388400664,0.8488576449912151,False,False,False,False,0.3428280898248584,0.3373145632660143,False,False,False,False,1696814.0,1481288.8080834602,False,False,False,False,10436.12494242726,False,False,False,False
2025-10-17 16:00:00+00:00,23.405,23.405,23.395,23.405,300.0,,,,,,23.260424620787816,23.143796748437644,23.142731242074937,22.989312817454167,22.929369747922344,22.847129190145992,22.846536699800836,22.845940366197567,22.73792316457872,22.698924130199508,22.585069725383445,23.18916734281926,22.847129190145992,,,22.91155985936209,"rgba(38, 166, 154, 1.0)",0.09038566018811138,23.06530955790924,3.758233788233588,81.12172486091414,25.87488245164809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075403949730696,0.8491921005386015,False,False,False,False,0.334620667960985,0.33596761561349964,False,False,False,False,1696814.0,1484630.2839271275,False,False,False,False,10278.975718513659,False,False,False,False
2025-10-17 17:00:00+00:00,23.405,23.405,23.395,23.405,5551.0,,,,,,23.264006159304436,23.14524090739414,23.14417234813925,22.990130658879526,22.93023663947889,22.848041307820885,22.84744912422514,22.846853095133465,22.738845374358906,22.699830390234524,22.58591727934383,23.19126851944215,22.848041307820885,,,22.912793025846636,"rgba(38, 166, 154, 1.0)",0.09278969731603413,23.066648972954557,3.646428825961663,81.70853875571395,26.798081420017297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079854809437383,0.8402903811252289,False,False,False,False,0.334620667960985,0.3352941417872423,False,False,False,False,1696814.0,1487919.953943761,False,False,False,False,10205.673769389416,False,False,False,False
2025-10-17 18:00:00+00:00,23.405,23.41,23.395,23.395,1737.0,,,,,,23.265076743999845,23.14568657615313,23.144617107266214,22.990384875316263,22.93050629419867,22.848325251147948,22.847733164409195,22.847137231487565,22.73913269861871,22.700112821788267,22.586181590630954,23.19191236229473,22.848325251147948,,,22.91317221409243,"rgba(38, 166, 154, 0.75)",0.09474489218247079,23.067068488277986,3.461205181282436,78.72313055939397,26.798081420017297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822669104204714,0.8336380255941518,False,False,False,False,0.33871888327635064,0.3370065125317965,False,False,False,False,1695077.0,1491131.6910919198,False,False,False,False,10074.376501646944,False,False,False,False
2025-10-17 19:00:00+00:00,23.395,23.41,23.395,23.41,1024.0,,,,,,23.265723113683492,23.14595372910737,23.144883698026803,22.990536421395248,22.930666808058998,22.848494021074995,22.847901990381207,22.847306113089214,22.73930324630544,22.700280403431687,22.586338284423565,23.19229913989054,22.848494021074995,,,22.91339889354346,"rgba(38, 166, 154, 0.75)",0.0966843568781342,23.067348453061644,3.5440226113336113,78.28581116851589,26.798081420017297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738007380073766,0.8431734317343195,False,False,False,False,0.33871888327635064,0.33786269790407353,False,False,False,False,1696101.0,1494309.5098346807,False,False,False,False,9934.060586892729,False,True,False,False
2025-10-20 14:00:00+00:00,23.4,23.41,23.395,23.405,8391.0,,,,,,23.27074214052444,23.148108355232043,23.147033972669565,22.99176910310038,22.931973425612426,22.849869002851058,22.849277435946302,22.848682019113426,22.740693996478605,22.701647387260206,22.587617420926957,23.195391981518743,22.849869002851058,,,22.915219478155947,"rgba(38, 166, 154, 0.75)",0.09844205319837412,23.069491845495527,3.4081791633132585,76.4394679988142,30.876568463018927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665434380776295,0.8428835489833664,False,False,False,False,0.33871888327635064,0.33829079059021205,False,False,False,False,1687710.0,1497307.967046546,False,False,False,False,9910.137166940904,False,False,False,False
2025-10-20 15:00:00+00:00,23.405,23.405,23.38,23.385,0.0,,,,,,23.27074214052444,23.148108355232043,23.147033972669565,22.99176910310038,22.931973425612426,22.849869002851058,22.849277435946302,22.848682019113426,22.740693996478605,22.701647387260206,22.587617420926957,23.195391981518743,22.849869002851058,,,22.915219478155947,"rgba(38, 166, 154, 0.5)",0.0995862159863915,23.069491845495527,3.1681910129770245,70.03606943360501,24.84667645976667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057301293900181,0.8502772643253255,False,False,False,False,0.3223901697945701,0.33034048019239104,False,False,False,False,1687710.0,1500259.9365497003,False,False,False,False,9756.491629468952,False,False,False,False
2025-10-20 16:00:00+00:00,23.385,23.395,23.385,23.385,200.0,,,,,,23.270844277388367,23.148156278406955,23.14708181412037,22.99179732676572,22.932003492521638,22.84990080652408,22.84930925135212,22.848713846180445,22.740726325248456,22.701679209420696,22.587647300610627,23.195459355896062,22.84990080652408,,,22.915259993503586,"rgba(38, 166, 154, 0.5)",0.10060550913614219,23.069530685739245,3.1357061553543195,65.7671370567989,21.05125723924715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613382899628232,0.8531598513011176,False,False,False,False,0.3183341315627896,0.32433730587759035,False,False,False,False,1687710.0,1503166.1390838134,False,False,False,False,9608.328968546952,False,False,False,False
2025-10-20 17:00:00+00:00,23.385,23.395,23.385,23.385,0.0,,,,,,23.270844277388367,23.148156278406955,23.14708181412037,22.99179732676572,22.932003492521638,22.84990080652408,22.84930925135212,22.848713846180445,22.740726325248456,22.701679209420696,22.587647300610627,23.195459355896062,22.84990080652408,,,22.915259993503586,"rgba(38, 166, 154, 0.5)",0.10104334098212904,23.069530685739245,3.122118797680607,62.92118213892815,18.58158142588897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0672897196261666,0.8485981308411243,False,False,False,False,0.3183341315627896,0.32133571872018996,False,False,False,False,1687710.0,1506027.2842142968,False,False,False,False,9459.362627949324,False,False,False,False
2025-10-20 18:00:00+00:00,23.385,23.39,23.385,23.385,255.0,,,,,,23.27097240116781,23.148216928916487,23.14714236325501,22.991833154889555,22.932041682093242,22.849941225258114,22.849349685138904,22.84875429492973,22.74076743368063,22.70171967992785,22.587685314680098,23.195544448303284,22.849941225258114,,,22.915311287630672,"rgba(38, 166, 154, 0.5)",0.10181386478833428,23.06957881547551,3.0980179878274585,61.02387886034766,16.88841113057613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677966101694898,0.8493408662900211,False,False,False,False,0.314288202215229,0.3178119604677095,False,False,False,False,1687710.0,1508844.070505548,False,False,False,False,9316.65933139197,False,False,False,False
2025-10-20 19:00:00+00:00,23.375,23.375,23.365,23.375,217.0,,,,,,23.271067101799762,23.148265271804117,23.14719064001369,22.991862480695282,22.93207310351883,22.849974654887458,22.849383128280028,22.848787751513346,22.740801599712228,22.701753361641888,22.587717053791373,23.195611122159885,22.849974654887458,,,22.91535237705982,"rgba(38, 166, 154, 0.5)",0.10213852984723015,23.098692011362292,2.7052277828062046,56.975531170370715,13.140962028079038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058270676691727,0.8533834586466182,False,False,False,False,0.28623575137135054,0.30202385591953,False,False,False,False,1687493.0,1511613.8213504232,False,False,False,False,9175.579341757984,False,False,False,False
2025-10-21 14:00:00+00:00,23.415,23.415,23.385,23.385,7847.0,,,,,,23.275143291656363,23.150180596870722,23.14910257292635,22.992984868638676,22.933266483746316,22.85123458092157,22.850643504625385,22.85004857527622,22.742080210279973,22.703011407869685,22.588897166251858,23.198303781173472,22.85123458092157,,,22.91696302355119,"rgba(38, 166, 154, 0.5)",0.10244893256573318,23.101512763110048,2.767107765696467,56.67941073048906,12.820411493864327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612244897959164,0.8404452690166997,False,False,False,False,0.334620667960985,0.3183222619402575,False,False,False,False,1695340.0,1514462.289236463,False,False,False,False,9154.981212428402,False,False,False,False
2025-10-21 15:00:00+00:00,23.385,23.395,23.375,23.395,1034.0,,,,,,23.275631735631467,23.15042395208989,23.14934554007027,22.99312985508932,22.933421013107235,22.85139813715874,22.850807121836354,22.85021225310002,22.742246603841927,22.703175246572826,22.589051128643185,23.198641337554854,22.85139813715874,,,22.91716750792193,"rgba(38, 166, 154, 0.5)",0.10290378607837349,23.101681569923123,2.850414365254546,58.4860625896048,12.820411493864327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575139146567694,0.8534322820037127,False,False,False,False,0.3102522120366883,0.3142872369884729,False,False,False,False,1696374.0,1517282.625837448,False,False,False,False,9029.074526964396,False,False,False,False
2025-10-21 16:00:00+00:00,23.395,23.395,23.385,23.395,1259.0,,,,,,23.27623822690148,23.150723733344915,23.149644828738612,22.99330773508567,22.933610404320152,22.85159838453314,22.851007442602423,22.85041264681006,22.742450133932607,22.703375601117845,22.589239294915615,23.199057925177765,22.85159838453314,,,22.917418948391138,"rgba(38, 166, 154, 0.5)",0.10338975501236099,23.101929130035032,2.834621959689614,59.690497162348635,12.820411493864327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704761904761897,0.8457142857142884,False,False,False,False,0.3183341315627896,0.31631068427563125,False,False,False,False,1696374.0,1520059.2362895806,False,False,False,False,8908.608255228513,False,False,False,False
2025-10-21 17:00:00+00:00,23.395,23.405,23.395,23.395,4068.0,,,,,,23.27826598405609,23.151713955590164,23.150633336785795,22.993891006220778,22.934230175259827,22.852252371975638,22.851661661760176,22.85106709618543,22.743113640278416,22.70402844014127,22.589851729313498,23.200437937503406,22.852252371975638,,,22.918246308869733,"rgba(38, 166, 154, 0.5)",0.10390692300671472,23.102907187375067,2.811100590535793,60.493453544177854,12.820411493864327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078694817658347,0.844529750479848,False,False,False,False,0.334620667960985,0.3254656761183081,False,False,False,False,1696374.0,1522792.798517649,False,False,False,False,8833.56006522497,False,False,False,False
2025-10-21 18:00:00+00:00,23.395,23.405,23.395,23.395,900.0,,,,,,23.278705537160725,23.151931962312315,23.150850972574492,22.99401982163454,22.934367069468735,22.852396848158158,22.851806189285636,22.851211674724727,22.74326025240487,22.70417270789043,22.589987098418952,23.20074067180669,22.852396848158158,,,22.918428194003052,"rgba(38, 166, 154, 0.5)",0.10431362966270578,23.103117103493606,2.798128082113394,61.028757798730666,12.820411493864327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769230769230749,0.8403846153846178,False,False,False,False,0.334620667960985,0.33004317203964656,False,False,False,False,1696374.0,1525483.9799359802,False,False,False,False,8710.559133981173,False,False,False,False
2025-10-21 19:00:00+00:00,23.395,23.4,23.375,23.39,3136.0,,,,,,23.28008635301111,23.15265788534011,23.151575811725078,22.994456945706233,22.934833172087618,22.852890460385474,22.852299987311774,22.851705657480455,22.743762811266794,22.70466769777652,22.590452599763086,23.201735313179814,22.852890460385474,,,22.91903539835039,"rgba(38, 166, 154, 0.5)",0.10444956539778721,23.10367705138835,2.741255528648829,59.34012288302847,12.820411493864327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0648854961832053,0.8435114503816825,False,False,False,False,0.31428820221522313,0.3221656871274349,False,False,False,False,1693238.0,1528084.8174563525,False,False,False,False,8624.131860586116,False,False,False,False
2025-10-22 14:00:00+00:00,23.435,23.435,23.395,23.395,3268.0,,,23.408333333333335,,,23.28174787046508,23.153473430640123,23.152389879017786,22.99493451707979,22.935339252656664,22.853423060608527,22.852832767602223,22.852238616585947,22.74430191537136,22.705197828862044,22.59094926277915,23.20287055875403,22.853423060608527,,23.408333333333335,22.919711672878975,"rgba(38, 166, 154, 0.5)",0.10447647263096299,23.1323809617206,2.513666777467077,59.68296957468985,12.820411493864327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0696798493408657,0.8323917137476489,False,False,False,False,0.3428280934029126,0.3324968902651737,False,False,False,False,1696506.0,1530695.9985810602,False,False,False,False,8541.09105654602,False,False,False,False
2025-10-22 15:00:00+00:00,23.395,23.4,23.37,23.375,6950.0,,,23.39019540679846,,,23.28442706163161,23.15501097779622,23.15392549083854,22.995881225473344,22.936351460768346,22.85449807487954,22.853908205345615,22.85331447559281,22.74539959037042,22.706279940844475,22.591969110651906,23.204935837773693,22.85449807487954,,23.39019540679846,22.92099687401753,"rgba(38, 166, 154, 0.5)",0.10408667559352235,23.132499258804714,2.3297961992973653,53.66445108088327,8.549951677055375,False,True,True,False,False,18.198701797369623,0.0,0.0,0.0,0.0,1,1.0637898686679166,0.8461538461538489,False,False,False,False,0.2952463670939026,0.31387162867953816,False,False,False,False,1689556.0,1533158.9443394935,False,False,False,False,8516.422978149958,False,False,False,False
2025-10-22 16:00:00+00:00,23.37,23.395,23.365,23.385,2961.0,,,23.38827920681893,,,23.285525359485604,23.15565976307241,23.154573496847938,22.99628315756226,22.936781311789776,22.854954749344056,22.854365060663856,22.85377151083742,22.745866099604694,22.70673991629686,22.59240281114308,23.205801312849484,22.854954749344056,,23.38827920681893,22.921538476058902,#000000,0.1039078767318535,23.13286507922825,2.4265236544330113,52.54476600370086,7.475494706828492,False,True,False,False,False,19.218416505694133,0.0,0.0,0.0,0.0,1,1.0712945590994347,0.8442776735459683,False,False,False,False,0.28744605954484576,0.30065884411219196,False,False,False,False,1692517.0,1535629.6118691138,False,False,False,False,8430.29238934143,False,False,False,False
2025-10-22 17:00:00+00:00,23.385,23.395,23.375,23.375,2194.0,,,23.38733547995403,,,23.28632329112935,23.156138100249752,23.155051273691427,22.996580435755078,22.9370992818667,22.85529261954088,22.854703065033334,22.854109648697666,22.746211326039642,22.707080338505826,22.592723861277406,23.20643715267078,22.85529261954088,,23.38733547995403,22.92193756743519,#000000,0.10292033129887355,23.133165495459348,2.3497252825428734,49.3956493821058,4.473006587719368,False,True,False,False,False,17.52350731931825,0.0,0.0,0.0,0.0,1,1.0731707317073156,0.8442776735459683,False,False,False,False,0.2952463670939026,0.29795260560304726,False,False,False,False,1690323.0,1538027.958971918,False,False,False,False,8333.60568563071,False,False,False,False
2025-10-22 18:00:00+00:00,23.375,23.385,23.36,23.365,8049.0,,,23.38137812028577,,,23.288795808859525,23.157785853084196,23.15669762314394,22.997634203767824,22.938231407164118,22.856501049835444,22.85591200847617,22.855319103035896,22.747451440208245,22.708304742028467,22.59388206156079,23.20857824211258,22.856501049835444,,23.38137812028577,22.923319572833147,"rgba(239, 83, 80, 1.0)",0.10168304402168943,23.133884928834323,2.2728968569860797,45.30200328861089,0.6794730569404095,False,True,False,True,False,15.855734466030427,0.0,0.0,0.0,0.0,1,1.0675422138836757,0.8499061913696071,False,False,False,False,0.2758087986516334,0.2868807021273403,False,False,False,False,1682274.0,1540264.3317010356,False,False,False,False,8329.19319438062,False,False,False,False
2025-10-22 19:00:00+00:00,23.365,23.385,23.365,23.385,6285.0,,,23.38073394598355,,,23.29081508991634,23.15910477513523,23.158015274757393,22.99847122653451,22.93912829236773,22.857455954599256,22.856867304128205,22.85627478773992,22.748429267041576,22.70926966905312,22.594793721021453,23.21029583295099,22.857455954599256,,23.38073394598355,22.924420487481342,"rgba(239, 83, 80, 0.75)",0.10078529493805728,23.1348425256685,2.4820830706031947,47.561865795724415,0.6794730569404095,False,True,False,True,True,17.954249249763077,0.0,0.0,0.0,0.0,1,1.0692883895131065,0.846441947565545,False,False,False,False,0.2796796513336272,0.2832801767304838,False,False,False,False,1688559.0,1542563.4738452055,False,False,False,False,8297.500276638284,False,False,False,False
2025-10-23 14:00:00+00:00,23.36,23.385,23.355,23.385,6389.0,,,23.37971903627364,,23.375,23.292701818942923,23.160409309464946,23.15931874425278,22.999310902235255,22.940029388470215,22.858416896033845,22.85782864846073,22.857236533187596,22.749414928716575,22.71024284588359,22.59571436337297,23.211972647328153,22.858416896033845,,23.37971903627364,22.962968698251785,#000000,0.09975745360435581,23.161605700289993,2.239374519281579,49.06844080046677,0.6794730569404095,False,True,False,False,True,17.954249249763077,0.0,0.0,0.0,0.0,1,1.0613382899628232,0.8494423791821579,False,False,False,False,0.27194599102522216,0.277613083877853,False,False,False,False,1688559.0,1544826.9703747372,False,False,False,False,8267.911125062497,False,False,False,False
2025-10-23 15:00:00+00:00,23.385,23.385,23.36,23.36,2100.0,,,23.37909305511921,,23.37335080692661,23.293254884959413,23.160821446707452,23.15973063121564,22.99958119496842,22.940320229653636,22.858727902957664,22.85813979095988,22.85754781071513,22.74973478366153,22.7105588966258,22.596013910302318,23.212494134363315,22.858727902957664,,23.37909305511921,22.96314852413779,"rgba(239, 83, 80, 1.0)",0.09852868060101416,23.1617567848832,2.0120356215828594,45.32411898008305,0.6794730569404095,False,True,False,True,False,13.851075200405223,0.0,0.0,0.0,0.0,1,1.066914498141262,0.8513011152416373,False,False,False,False,0.2758087986516334,0.27671094126474316,False,False,False,False,1686459.0,1547022.8157952838,False,False,False,False,8172.28459599176,False,False,False,False
2025-10-23 16:00:00+00:00,23.365,23.38,23.355,23.375,5459.0,,,23.377955980605506,23.37,23.37203936048179,23.294686547085718,23.16189374624969,23.160802279302818,23.000285145763165,22.941077370346445,22.859537239054408,22.858949478096008,22.858357847466436,22.750566945599992,22.71138113769543,22.596793182136192,23.21384794354828,22.859537239054408,,23.377955980605506,22.995105406098315,"rgba(239, 83, 80, 1.0)",0.0973475708460434,23.18787473438035,1.922238675226835,46.057532339013875,0.6794730569404095,False,True,False,True,False,15.460176585593569,0.0,0.0,0.0,0.0,1,1.080827067669171,0.8477443609022589,False,False,False,False,0.26809108847855584,0.27240101487164947,False,False,False,False,1691918.0,1549269.252759698,False,False,False,False,8130.218168146927,False,False,False,False
2025-10-23 17:00:00+00:00,23.375,23.385,23.375,23.385,2657.0,,,23.378168869119595,23.3738194102185,23.373579845428083,23.295469188481384,23.162440723637168,23.16134879717085,23.00063758630468,22.941454917995323,22.859939213984664,22.8593516177212,22.858760151034,22.750978780711627,22.71178767272339,22.597177615587476,23.214547087360373,22.859939213984664,,23.378168869119595,22.99590350161526,#000000,0.09638104744389488,23.188555321284547,2.0382085889843538,48.37717343923063,0.6794730569404095,False,True,False,False,True,16.507255106525886,0.0,0.0,0.0,0.0,1,1.0866290018832374,0.8436911487758973,False,False,False,False,0.2874460595448513,0.27992353720825036,False,False,False,False,1694575.0,1551522.0550424934,False,False,False,False,8045.362072516742,False,False,False,False
2025-10-23 18:00:00+00:00,23.385,23.385,23.385,23.385,1020.0,,,23.378316079326176,23.37506768096906,23.374240756501184,23.29577738404599,23.16265316289066,23.16156104642688,23.000773894415854,22.941600779728716,22.860094349296453,22.85950681560406,22.85891541119316,22.751137572854216,22.711944383079775,22.59732572299953,23.214819260416537,22.860094349296453,,23.378316079326176,22.99619992000043,#000000,0.09550637920340505,23.18881943504033,2.0541095432154926,49.92360083937514,0.6794730569404095,False,True,False,False,True,16.507255106525886,0.0,0.0,0.0,0.0,1,1.0926275992438546,0.8393194706994352,False,False,False,False,0.2952463670939082,0.28758495215107927,False,False,False,False,1694575.0,1553739.9301581136,False,False,False,False,7936.44173030718,False,False,False,False
2025-10-23 19:00:00+00:00,23.385,23.395,23.38,23.385,3385.0,,,23.37887342179808,23.378203418257325,23.376242741551643,23.296803961805615,23.163360535460246,23.162267777428422,23.0012275174646,22.94208597069343,22.860610161929905,22.86002283492572,22.859431636218957,22.751665359425793,22.712465210482357,22.59781787668549,23.215725090849823,22.860610161929905,,23.37887342179808,22.997092692486888,#000000,0.09472496935811625,23.189648151405716,2.0623057459722145,50.95455243947147,-4.528296522336198,False,True,False,False,True,16.507255106525886,0.0,0.0,0.0,0.0,1,1.0885122410546115,0.8361581920903987,False,False,False,False,0.299159600176923,0.29337227616400113,False,False,False,False,1694575.0,1555923.4196130265,False,False,False,False,7865.876742240402,False,False,False,False
2025-10-24 14:00:00+00:00,23.415,23.425,23.405,23.405,5728.0,,,23.382201257861635,23.38870686978282,23.383831500735536,23.298958133473906,23.164680284518706,23.163585747362703,23.002042331599842,22.94295062508236,22.86152207855265,22.86093507251747,22.86034419282224,22.752591553820658,22.71337732322492,22.59867563749802,23.21745737157968,22.86152207855265,,23.382201257861635,22.999400103922444,"rgba(38, 166, 154, 0.5)",0.09389629126642801,23.19192481134003,2.2692609663929795,55.23773965721919,-0.33741097009687593,False,True,True,False,True,18.614387293801567,0.0,0.0,0.0,0.0,1,1.0953271028037372,0.8261682242990696,False,False,False,False,0.3428280934029126,0.31810018478345686,False,False,False,False,1700303.0,1558161.8627198015,False,False,False,False,7832.731366391713,False,False,False,False
2025-10-24 15:00:00+00:00,23.405,23.41,23.395,23.405,20365.0,,,23.38780410536822,23.39642085772,23.392263125490945,23.305482624692544,23.169106394139522,23.168007175768288,23.004854854400115,22.94594494949413,22.86469121337076,22.864105391724216,22.863515690076646,22.755822174842773,22.716562543118442,22.601679573790555,23.223121794584024,22.86469121337076,,23.38780410536822,23.003727428356072,"rgba(38, 166, 154, 0.5)",0.09293914506149269,23.19668495174143,2.2414134337123377,58.09319780238433,2.3964343197190274,False,True,True,False,True,18.614387293801556,0.0,0.0,0.0,0.0,1,1.0914179104477595,0.8283582089552289,False,False,False,False,0.32283166332409974,0.3204659240537783,False,False,False,False,1700303.0,1560365.6012822853,False,False,False,False,8027.030104897267,False,False,False,False
2025-10-24 16:00:00+00:00,23.405,23.415,23.4,23.405,13660.0,,,23.390652149883937,23.399098245144177,23.39550115475975,23.309554453112113,23.17202533953149,23.170923353716205,23.006734988045242,22.947946166944625,22.866809272265364,22.866224242743037,22.865635329076767,22.757982290708952,22.71869291866724,22.603690279946907,23.22679845194277,22.866809272265364,,23.390652149883937,23.00621677189707,"rgba(38, 166, 154, 0.5)",0.09184951460628385,23.19949415149295,2.237418993317055,59.99683656582776,4.259747518701211,False,True,True,False,True,18.614387293801546,0.0,0.0,0.0,0.0,0,1.1064638783269944,0.8231939163498153,False,False,False,False,0.3307995101353192,0.3256327170945488,False,False,False,False,1700303.0,1562535.1733554283,False,False,False,False,8114.362971488007,False,False,False,False
2025-10-24 17:00:00+00:00,23.405,23.405,23.395,23.395,5115.0,,,23.39106318983104,23.399030069641686,23.395721055081616,23.31087236586633,23.173061801584165,23.17195910916165,23.007419910718404,22.948677526167234,22.867585950642532,22.867001227727787,22.86641261925245,22.758777119288897,22.719477637275943,22.60443282141332,23.228075516644953,22.867585950642532,,23.39106318983104,23.006956093370924,"rgba(38, 166, 154, 0.5)",0.09132424167324811,23.200308354545317,2.1318725662270013,58.27789663791889,4.259747518701211,False,True,True,False,True,16.856498320341533,0.0,0.0,0.0,0.0,0,1.1068702290076318,0.8244274809160358,False,False,False,False,0.3183341315627895,0.3219834243286691,False,False,False,False,1695188.0,1564591.806326662,False,False,False,False,8067.861219992068,False,False,False,False
2025-10-24 18:00:00+00:00,23.39,23.395,23.38,23.38,3014.0,,,23.390877848659724,23.398329994647064,23.395252012812325,23.311515160669433,23.173632215244147,23.172529331596305,23.007808651432345,22.949094620773458,22.86803107394944,22.8674465401127,22.866858119977717,22.759234801855282,22.71993011754562,22.604862375103068,23.228760922375237,22.86803107394944,,23.390877848659724,23.0072711550553,"rgba(38, 166, 154, 0.5)",0.09055817900035633,23.200632981312562,1.9806827021856388,53.628623953966695,9.550306775061038,False,True,True,False,False,14.290138640410508,0.0,0.0,0.0,0.0,0,1.097888675623799,0.8349328214971266,False,False,False,False,0.29820221098473165,0.3100928176567004,False,False,False,False,1692174.0,1566569.8248332252,False,False,False,False,7989.506782472811,False,False,False,False
2025-10-24 19:00:00+00:00,23.385,23.395,23.385,23.395,9347.0,,,23.39094615208839,23.397437060931896,23.39482368128427,23.31361414007837,23.175436998097776,23.174333332159012,23.009030355777593,22.95040276126811,22.86942436919728,22.868840410615377,22.868252563361626,22.760664995824087,22.72134346921829,22.60620286127977,23.230938026935238,22.86942436919728,,23.39094615208839,23.00844669223796,"rgba(38, 166, 154, 0.5)",0.08967644542989951,23.201869102859128,2.1536413069789115,53.82037224128108,9.550306775061038,False,True,True,False,False,15.972939474578638,0.0,0.0,0.0,0.0,0,1.0942307692307673,0.8326923076923124,False,False,False,False,0.3022093809163137,0.3061510992865071,False,False,False,False,1701521.0,1568662.0911148807,False,False,False,False,8010.553188946101,False,False,False,False
2025-10-27 14:00:00+00:00,23.38,23.415,23.375,23.405,1000.0,,,23.3910139579853,23.397449729093047,23.394867973262322,23.313850836117908,23.175634215887868,23.174530444464782,23.009162870195635,22.950544363976192,22.869574890881434,22.868990992638377,22.868403205459554,22.76081923643918,22.72149582657616,22.60634721930891,23.231177024468664,22.869574890881434,,23.3910139579853,23.00859013879241,"rgba(38, 166, 154, 0.5)",0.0887082981588484,23.202022805485107,2.288142132446572,55.74043391929705,9.550306775061038,False,True,True,False,False,17.065371366475542,0.0,0.0,0.0,0.0,0,1.0980769230769205,0.825000000000005,False,False,False,False,0.3085557726263153,0.3073534359564112,False,False,False,False,1702521.0,1570737.4230355802,False,False,False,False,7901.862441830657,False,False,False,False
