date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043733,2.400165001190682,2.314578049048521,80.41830948508019,27.303324162046465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742999377722465,0.8164281269446171,False,False,False,False,0.3428281670221779,0.3348893609263586,False,False,False,False,119597.0,41998.998901072206,False,False,False,False,7506.919008726895,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2160733317294955,2.4036089729011527,2.875833968611977,83.9343171305801,29.682648021128756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8853658536585364,0.8079268292682925,False,False,False,False,0.3428281837082315,0.33885877231729505,False,False,False,False,123649.0,43264.890390978064,False,False,False,False,7453.35437293268,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849432,2.406491046089184,3.760741377669313,87.54620613908016,32.99967204912305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925816023738873,0.804154302670623,False,False,False,False,0.3428281975510911,0.3408434849341931,False,False,False,False,126042.0,44548.25643142801,False,False,False,False,7374.899266375584,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25670895287559875,2.48694151964987,2.777692294571738,85.07136707722086,32.99967204912305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.7975352112676054,False,False,False,False,0.33008683356936247,0.3354651592517778,False,False,False,False,121011.0,45733.725323964005,False,False,False,False,7338.559742865885,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672,2.49081179371578,2.9466344137164264,84.36473381779865,32.99967204912305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935049736688122,0.8039789350497366,False,False,False,False,0.33290919155236337,0.33418717540207055,False,False,False,False,123564.0,46940.396249173864,False,False,False,False,7264.365018170289,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197574,2.4912020733868983,2.395456182954061,79.61579824863693,34.76577304147598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8816397228637414,0.8077367205542725,False,False,False,False,0.2993627344055578,0.31677495490381413,False,False,False,False,122530.0,48112.32809027194,False,False,False,False,7167.770211687029,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505645,2.4913288877485305,2.257317990158285,75.95216665561362,31.45943421275176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8799076212471131,0.8135103926096996,False,False,False,False,0.2814656070969194,0.2991202810003668,False,False,False,False,121854.0,49255.609825306485,False,False,False,False,7067.122611505834,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172327,2.4914642089886003,2.1453421630177893,72.97460253026091,28.78800316680021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27534385932800454,False,False,False,False,118821.0,50334.14300630948,False,False,False,False,7004.57807489334,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31721375690150544,2.49165126978209,1.9335502224399244,69.18778736873622,25.34325866678317,False,False,True,False,False,19.884075357718146,0.0,0.0,0.0,0.0,0,0.8696397941680958,0.8198970840480273,False,False,False,False,0.25021921417956333,0.2627815367537839,False,False,False,False,117588.0,51376.838463576,False,False,False,False,6915.096244274839,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.323718638259765,2.4920301880255025,1.8935264749341545,66.66324392771976,23.04387594131137,False,False,True,False,False,19.884075357718146,0.0,0.0,0.0,0.0,0,0.8688430698739977,0.8190148911798396,False,False,False,False,0.2421483734952155,0.25246495512449973,False,False,False,False,117588.0,52403.36809979963,False,False,False,False,6835.652891650422,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994378445562617,2.4920301880255025,1.8578007553190785,64.98021496704212,21.418027454106408,False,False,True,False,False,19.884075357718135,0.0,0.0,0.0,0.0,0,0.8680115273775216,0.824207492795389,False,False,False,False,0.24887188124500545,0.2506684181847526,False,False,False,False,117588.0,53413.98254786475,False,False,False,False,6729.673777051191,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694813,2.499811742300231,1.8203259217555892,64.00346324720167,20.318033909789946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8665132336018411,0.8210586881472955,False,False,False,False,0.24752543308309827,0.24909692563392544,False,False,False,False,131557.0,54625.502198285445,False,False,False,False,6841.911392910863,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992848,2.501126215850526,1.7643593308739314,62.83710587332749,18.93685467913501,False,True,True,False,False,19.553635773897295,0.0,0.0,0.0,0.0,0,0.8688147295742231,0.8204833141542002,False,False,False,False,0.24887188124500567,0.24898440343946554,False,False,False,False,129575.0,55787.509916141484,False,False,False,False,6766.56392945488,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673065,2.506222474175941,1.748444675121081,62.241443305200974,18.019282427249152,False,True,True,False,False,19.69101065717579,0.0,0.0,0.0,0.0,0,0.8668587896253602,0.8236311239193083,False,False,False,False,0.24080626337177743,0.24489533340562147,False,False,False,False,137340.0,57051.88960736409,False,False,False,False,6782.04355845558,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34451811233914736,2.5075657072423256,1.734115773192074,61.844334926449974,17.22474912388536,False,True,True,False,False,19.691010657175802,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971016,False,False,False,False,0.24887188124500545,0.24688360732531345,False,False,False,False,137340.0,58296.666512676275,False,False,False,False,6706.3064490221595,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029496,2.5089528479935344,1.8403983851812222,63.173049313948624,17.22474912388536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324464,0.8224407171775593,False,False,False,False,0.25832211651956416,0.2526028619224388,False,False,False,False,139090.0,59549.27633418517,False,False,False,False,6629.464488572204,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939475,2.5112575290975125,1.8772647470911945,64.61956096786548,17.22474912388536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.819069500287191,False,False,False,False,0.2732649161330505,0.2629338890277446,False,False,False,False,141761.0,60823.876701097026,False,False,False,False,6568.09294611372,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34501564137411556,2.512635473577669,1.9922706219483879,66.97740230723551,17.22474912388536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27769581554911205,False,False,False,False,143183.0,62100.76233363815,False,False,False,False,6488.308559352267,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641744,2.5145498857107,2.0158163523909183,68.87885840440946,14.315648253984435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522337,0.8150057273768614,False,False,False,False,0.29245774207047953,0.28507677880979576,False,False,False,False,145161.0,63388.517956372445,False,False,False,False,6418.381294866186,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104715,2.5720202497203632,1.8653473591452705,70.32195244008352,15.847142779284582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371112119783,False,False,False,False,145550.0,64662.33938340543,False,False,False,False,6324.902515100819,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152726,2.5720202497203632,1.8465120827684716,70.27003883621228,16.02560651481886,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807437835697,False,False,False,False,145550.0,65916.41164102705,False,False,False,False,6226.842010990728,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153523,2.5720202497203632,1.8534675238161549,70.23542976696478,16.304755328721896,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485559615463,False,False,False,False,145550.0,67151.04091791034,False,False,False,False,6130.301824773817,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447427,2.5675966846111566,1.4868935301370398,60.501634334312506,15.047656293074567,False,True,True,False,False,15.39708464970516,0.0,0.0,0.0,0.0,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657260147815,False,False,False,False,145217.0,68361.36586491948,False,False,False,False,6040.421176327712,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.333096339174075,2.5495624677842073,0.9469858870197502,48.336633568234404,4.311137138386066,False,True,False,True,False,6.537834130984919,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845285,False,False,False,False,0.14478442464082544,0.20701049862115178,False,False,False,False,139616.0,69466.0888747657,False,False,False,False,6033.608444911778,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278334,2.5603129755385794,0.6523014813084961,38.86554301719147,-3.5375962690692973,False,True,False,True,False,3.1085482089475853,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374552053433,False,False,False,False,136278.0,70501.93245810266,False,False,False,False,5991.816065920898,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919021,2.557224439300225,0.6510032403756464,32.481626309906105,-8.548687162279649,False,True,False,True,False,2.9227633615591166,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626952462,False,False,False,False,132085.0,71456.7086990623,False,False,False,False,5963.92744474383,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742018,2.55674696540297,0.5805837104708077,27.858593098464777,-12.189595992681404,False,True,False,True,False,1.9884740834056522,0.0,0.0,0.0,0.0,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434472076,False,False,False,False,131372.0,72385.62794403807,False,False,False,False,5882.517716918344,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723359,2.556338743845145,0.6643837898057113,26.380705520410636,-13.289207645418955,False,True,False,True,False,2.870946575329331,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501717,False,False,False,False,0.06787753558637906,0.07394956996554991,False,False,False,False,132606.0,73319.27712320027,False,False,False,False,5810.44767479558,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711217,2.5568678874638007,0.9936863786623368,30.96949235249256,-13.289207645418955,False,True,False,True,True,6.423248528407257,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927039935,False,False,False,False,133061.0,74245.50538485608,False,False,False,False,5727.4174782871205,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457544,2.5628751208807525,1.2283292328097801,37.17429785789486,-23.82350093671935,False,True,False,True,True,8.952155775559923,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780554141,False,False,False,False,136619.0,75212.53630912188,False,False,False,False,5693.783098778793,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962544,2.5689859562086754,1.181022526635774,40.9523264393248,-20.22652496302371,False,True,False,True,True,8.559118464919212,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417759772,False,False,False,False,131951.0,76092.20241285642,False,False,False,False,5677.879484844238,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,#000000,0.3187159344100102,2.6091575170937102,1.3518071623994645,46.70116481488141,-14.721290037878774,False,True,False,False,True,11.443542710844767,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.1653314737864784,False,False,False,False,139635.0,77077.36206537027,False,False,False,False,5708.982128490064,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,#000000,0.31799771940935145,2.6144214389441247,1.0238392956421336,46.99821261136094,-14.152955035200264,False,True,False,False,True,7.592192043150902,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872149486,False,False,False,False,127577.0,77860.30218838778,False,False,False,False,5807.416514094869,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31749913811332114,2.6111772250659615,-0.23992891923622275,39.999343074227546,-14.152955035200264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131781782,False,False,False,False,126454.0,78613.69285213371,False,False,False,False,5734.789901473243,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31701344217954164,2.606975778870599,-0.40053752294417155,34.77165059474639,-3.8721129191930714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191199,0.8454596728708401,False,False,False,False,-0.07169651346898459,0.0011188389244166166,False,False,False,False,125191.0,79335.82164512388,False,False,False,False,5665.459825481409,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972464,2.601262064841903,-0.6959390238960439,30.337702607437432,-8.237010028899448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254293914711,False,False,False,False,123684.0,80023.39030178863,False,False,False,False,5600.987580125107,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31875132220181374,2.5921637689508117,-0.5558055970624098,28.535121533503567,-10.272151928320795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,126590.0,80745.35324284618,False,False,False,False,5559.204826944872,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118933,2.588432450423583,-0.897498227202956,26.169515747628925,-12.99774512544699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,125567.0,81440.26249489507,False,False,False,False,5488.8760699379745,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845217,2.567528025125416,-1.145908209652894,23.6936756972582,-15.889702679058601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743364,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,119959.0,82037.45222365638,False,False,False,False,5490.722952574595,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32824094369398255,2.560295477083968,-1.082422787009801,22.40325790651294,-17.73405875775083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,122254.0,82660.96459228186,False,False,False,False,5441.176860286617,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425592,2.5578724214707926,-1.005250588017366,22.31930035327038,-18.55864839338464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,123116.0,83288.1744435643,False,False,False,False,5370.181870204653,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013808273,2.5498477077229595,-1.148786816178095,21.60408391628212,-20.041229769538273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,120360.0,83862.9314289354,False,False,False,False,5329.651918728612,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33619166830520497,2.5426676867919267,-0.7218135060135571,26.032259154412753,-20.041229769538273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,123796.0,84482.04877112243,False,False,False,False,5300.292974252199,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808053,2.530469616152413,-0.6692099369126566,29.14980599308275,-20.041229769538273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,131031.0,85203.73793746161,False,False,False,False,5330.288432015731,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33625076442526597,2.5147837427422033,-0.17779511325242076,35.635181286414756,-22.26359437415625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,155581.0,86294.85827951647,False,False,False,False,5628.268456325564,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33428759803228913,2.5189224677449373,0.25749544033861627,43.16432471026718,-15.285651513500483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,164896.0,87513.48063177202,False,False,False,False,5685.427084909665,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,#000000,0.3327722755690241,2.518489740514373,0.12474073873686271,47.030934811529576,-11.820471733859478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,161283.0,88657.1941103492,False,False,False,False,5653.296432430445,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184859,2.488100754575806,-0.8300813082805659,43.3655755665192,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,155900.0,89699.71823266937,False,False,False,False,5649.105790067181,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149902,2.4916898039496496,-0.10994944519073048,45.44602952297616,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,164038.0,90852.24973293807,False,False,False,False,5687.693297197923,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084062,2.4891597254289843,-0.5358414682403176,44.78613328791312,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,161219.0,91943.20710141966,False,False,False,False,5643.217432125087,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065624,2.465351846374287,-0.7725246839960345,43.01896460909457,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,157134.0,92953.91706883951,False,False,False,False,5619.059022324697,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918057,2.4649739858442166,-0.5907061812109647,42.96267836783338,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,159031.0,93978.36796699703,False,False,False,False,5561.352680893307,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881465,2.4627121419858846,-0.5657271730102051,43.023961305165656,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,163599.0,95057.75761091955,False,False,False,False,5545.951864135271,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323455,2.4623539912017014,-0.37256711038688245,44.40101653707979,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,165055.0,96142.98617509134,False,False,False,False,5482.541757714569,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900111,2.4550559191576333,-0.7950237114370531,42.81883720316896,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,160444.0,97139.90111811318,False,False,False,False,5469.029482401164,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769713,2.453808214894943,-0.7536414620539813,41.99362848780832,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,161342.0,98135.28249612692,False,False,False,False,5398.160808255409,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4490985199736457,-0.8004377530997204,41.0252491928146,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,157914.0,99062.08431789238,False,False,False,False,5367.615679445247,False,False,False,False
