date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_120,aVWAP_OB_bull_698,aVWAP_OB_bull_626,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.89587649807875,,44.60024992569119,1.0344657182846646,False,True,False,True,False,1.5622928747645268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127981.0,66355.41493402995,False,False,False,False,4429.703795597744,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.86024672294585,,44.341758137588826,0.645122024833384,False,True,False,True,False,3.648460306287255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130412.0,67348.54028388995,False,False,False,False,4398.716139852042,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.87567397627984,,46.97008824952975,0.645122024833384,False,True,False,True,False,6.621592487457477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133071.0,68367.49314770561,False,False,False,False,4371.743796598522,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.89820141768865,,48.51555897729097,0.645122024833384,False,True,False,False,True,6.374451469445507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131136.0,69340.64829270242,False,False,False,False,4333.964823007847,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.90592437966643,,49.11636269342007,0.645122024833384,False,True,False,False,True,5.895397881655239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128536.0,70258.40568351322,False,False,False,False,4307.081647457338,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.9114194537583,,48.49724162673225,0.645122024833384,False,True,False,False,True,4.790883801774008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126607.0,71132.02730082309,False,False,False,False,4270.212164551022,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.89883828781913,,47.88380515493053,0.645122024833384,False,True,False,True,True,4.581685272234182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124630.0,71961.45323414367,False,False,False,False,4234.658487581239,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.9137415631639,,50.41094303287922,0.645122024833384,False,False,False,False,True,7.08894229978042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127887.0,72828.51597469959,False,False,False,False,4219.5009916497465,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.95220373788699,,53.440498123651544,-1.4394862073367563,False,False,True,False,True,8.386720876178181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131103.0,73731.99634718488,False,False,False,False,4203.942836740448,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.95295726908435,,52.83032839641921,-1.4394862073367563,False,False,True,False,True,6.0169774559888936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128879.0,74586.98865187968,False,False,False,False,4173.246048573929,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.96756068853851,,54.2155673536892,-0.37598539616156046,True,False,True,False,True,7.653247512200448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131009.0,75461.74851774202,False,False,False,False,4141.567815262705,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3370699544388327,73.98916283211342,0.33718293226908364,54.4977291095669,0.15351606460042433,True,False,True,False,True,7.097716682154175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128867.0,76289.73691281577,False,False,False,False,4110.566763863283,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.20272819752308,74.0102859203701,0.6773883586563824,56.20044957188996,2.018030413615776,True,False,True,False,True,8.449450536184603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130936.0,77136.96579788839,False,False,False,False,4078.9145659739297,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1219394685860602,74.27558971063213,0.8863314975638416,58.90022456765842,4.718672763621427,True,False,True,False,True,9.976147064163694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136048.0,78050.31516536298,False,False,False,False,4094.9313944084424,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.07122720733266,74.33757432147384,0.576372289930482,58.88468740146263,4.869399059679338,True,False,True,False,True,8.591033964172222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128506.0,78832.57384496974,False,False,False,False,4148.374318526141,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0551303237041385,74.13783145749962,-1.7133726677033103,50.19137158319822,4.808971357294247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123992.0,79532.71998690818,False,False,False,False,4154.04293374279,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0599066634072714,74.0758439732227,-1.741515585239254,44.192267208988035,-0.3894472537786058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122080.0,80192.36773904915,False,False,False,False,4119.282578180886,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0852059504789655,74.0071352502827,-2.0338399815339794,39.30630882356395,-4.491102333741722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120267.0,80813.6798671259,False,False,False,False,4083.5262591393216,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0982509313030915,73.95736950088306,-2.0007900182482374,35.96461853976211,-7.244773027376134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118848.0,81403.35924903092,False,False,False,False,4042.2157745015024,False,False,False,False
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1076406912446382,73.87821936761442,-1.9936242728073468,33.529554198456225,-9.331622734158742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116359.0,81945.3071676506,False,False,False,False,4018.1349097805487,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.109305874194544,73.65293079241759,-1.2917364144114267,34.93570416271418,-9.331622734158742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125823.0,82625.58147512889,False,False,False,False,4102.566926683176,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1022348591315212,73.61746601757984,-0.8414413769408635,38.13727313929935,-9.331622734158742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130527.0,83368.23912667728,False,False,False,False,4111.891470455529,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391633289788126,73.49395685974245,-2.127839615338903,35.85758955938615,-9.331622734158742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124295.0,84002.76255106987,False,False,False,False,4144.761370138389,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.186957868663409,72.95829081256441,-1.8520377770778214,33.71023357378687,-9.331622734158742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117744.0,84525.8825115184,False,False,False,False,4182.067395407561,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2356933604584441,72.84276342909475,-1.7583354403463372,32.08973312314246,-10.888368816465409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111005.0,84936.4114648282,False,False,False,False,4221.709761370234,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.264565498857573,72.76552737918017,-1.194503076783929,33.93843632519716,-10.888368816465409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117927.0,85447.89345762155,False,False,False,False,4263.574726310231,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.295577978084414,72.61102412790446,-1.1508563383494808,34.78117105783485,-10.888368816465409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102408.0,85710.84084587549,False,False,False,False,4438.077443731778,False,False,False,False
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2937427477274215,72.64523086870982,0.8384735939163209,43.88252936318925,-13.048560960117392,False,True,False,True,True,3.8288372915046196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105770.0,86021.8355614433,False,False,False,False,4421.39407251113,False,False,False,False
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940799437828028,72.68944375001428,1.062960798205982,50.6454770959071,-6.968641657628076,True,False,True,False,True,4.849454826983937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108505.0,86370.41175428915,False,False,False,False,4395.248427976073,False,False,False,False
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2937682165667077,72.87409670573219,0.4953772136778796,53.18082806305937,-4.819399232395874,True,False,True,False,True,2.9761326960147336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105061.0,86660.18831623814,False,False,False,False,4380.500390333033,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.290083627431093,72.89857480074822,0.7762482818620788,55.81356291660751,-2.377038239213192,True,False,True,False,True,4.163189418102178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107646.0,86985.5497376918,False,False,False,False,4352.663174979032,False,False,False,False
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2900116697565605,72.93438937013295,0.5314763005178388,56.499761340113736,-1.553674882458651,True,False,True,False,True,3.206634611011758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104256.0,87253.30865648728,False,False,False,False,4337.73816451424,False,False,False,False
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2912656058553043,72.99181945573179,0.9124230823818902,58.41712153682926,0.5818723007671309,True,False,True,False,True,4.90431694682286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109682.0,87601.04030522391,False,False,False,False,4354.610441033399,False,False,False,False
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2868493720347796,73.01942679810895,0.851360870743334,59.45547444789649,1.9694395615366957,True,False,True,False,True,4.711976941993779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106531.0,87894.52805242974,False,False,False,False,4335.949814040633,False,False,False,False
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2778990253220002,73.0533960987826,0.595981283439427,58.78907278386014,1.9694395615366957,True,False,True,False,True,3.6581349169782875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103131.0,88130.7524237099,False,False,False,False,4321.438964210545,False,False,False,False
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2735967618173776,73.06625703698302,0.7253025374364399,58.935585229140926,2.464417954283846,True,False,True,False,True,4.21517037684049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104864.0,88390.18261869113,False,False,False,False,4281.308127556118,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2715725881155366,73.0746441443924,0.5389828799497042,57.88773439927688,2.464417954283846,True,False,True,False,True,3.39427755618512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103139.0,88618.84645406026,False,False,False,False,4241.675443407961,False,False,False,False
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2708470609212779,73.10345639200878,0.8785822010571437,58.890802903121426,3.396648901096661,True,False,True,False,True,4.877276334104124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106130.0,88890.33720671048,False,False,False,False,4222.285126455899,False,False,False,False
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2675452441415824,73.140893573607,0.8750034221808912,59.66901892783194,4.614708605140805,True,False,True,False,True,4.9737904926154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109998.0,89217.58779265295,False,False,False,False,4216.792333797668,False,False,False,False
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.263210552877429,73.16285788681071,0.16002250197231874,55.73826699076348,4.614708605140805,True,False,True,False,False,1.7921928109455614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104509.0,89454.66395090638,False,False,False,False,4236.51648366127,False,False,False,False
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2479521531599584,73.19717233673678,0.38288940970476965,54.49241256518588,9.324180439168224,True,False,True,False,False,2.818589617188046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109657.0,89767.87846329543,False,False,False,False,4250.648011046367,False,False,False,False
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2271166967274907,73.21454337357333,0.3548616261093658,53.53830694792687,8.187769692845755,True,False,True,False,False,2.7289102135803347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107058.0,90035.9423630893,False,False,False,False,4225.041065138672,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2055205223179457,73.24529709067983,0.4767259442544713,53.73585165080939,8.102415073619156,True,False,True,False,False,3.3022311927519787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111836.0,90373.92775280884,False,False,False,False,4233.614071880708,False,False,False,False
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1903208667270224,73.2840413012068,1.2483681840167002,57.61820994605189,8.102415073619156,True,False,True,False,True,6.405170080082641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115043.0,90756.39398919941,False,False,False,False,4217.697574642248,False,False,False,False
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1958331258435975,73.73529246238854,1.7767592247560353,62.98147473887363,8.201219011354837,True,False,True,False,True,9.713202549977396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127951.0,91333.0545475064,False,False,False,False,4352.430945578027,False,True,False,False
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1756311626656704,73.67506038274246,0.5485901001426114,59.76256648613146,8.201219011354837,True,False,True,False,False,4.2063134873658825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116072.0,91716.60408940552,False,False,False,False,4469.12193866984,False,False,False,False
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1540548256216197,73.68185512398037,0.4706404444234834,57.28191975544079,12.718441648930366,True,False,True,False,False,3.8835247715658845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110881.0,92013.72650662404,False,False,False,False,4480.31384659744,False,False,False,False
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.137157836866085,73.70047587600037,0.9053484842851023,57.2367433013601,12.64056762193848,True,False,True,False,False,5.421589954603299,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115077.0,92371.29663830428,False,False,False,False,4475.905879983526,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1432479730696812,73.72242228436802,0.8201000462870085,56.9106464197654,12.110001009016948,True,False,True,False,False,5.176327391338674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111205.0,92663.2920392608,False,False,False,False,4466.542998123316,False,False,False,False
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1447696845351192,73.73446360523293,0.4503407119628807,54.95157926514832,10.008005758242334,True,False,True,False,False,3.741102881804654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103539.0,92831.90766655908,False,False,False,False,4516.146982648535,False,False,False,False
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1584121121697695,73.82855200370577,1.2227496427339257,56.947115937557186,10.008005758242334,True,False,True,False,False,6.765846972546846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118277.0,93226.4052221163,False,False,False,False,4674.625324002822,False,False,False,False
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4294684169141205,72.77757992259338,-4.559443108692994,44.61396732928203,0.5507678250419019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89384.0,93166.83304812999,False,False,False,False,5050.1040011500645,False,False,False,False
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.484799777201757,72.18101629289367,-1.5126728380351036,42.6989283203541,-0.7865264217423302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122020.0,93614.1689698644,False,False,False,False,5477.792311209754,False,False,False,False
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.593836170608118,71.78191760709021,-2.065405257953333,40.19583864964187,-2.9301322879275062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88202.0,93530.25937343239,False,False,False,False,5917.175376152239,False,False,False,False
