date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_784,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_103,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,33.055,33.07,33.02,33.045,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.18184485021454103,33.06554109372391,-0.11295944702130481,32.300970463182054,-14.02237774542428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788697788697813,0.91891891891892,False,False,False,False,0.017103368325345304,0.025367408482797366,False,False,False,False,-14770.0,-13443.77396335343,False,False,False,False,135.28493106102025,False,False,False,False
2025-10-01 14:00:00+00:00,32.9,32.975,32.9,32.97,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.18859074332656917,33.06554109372391,-0.5066054252645247,29.46436149615832,-16.810324630777473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694767441860488,0.9224806201550396,True,False,False,False,-0.03738787511059731,-0.006010233313899972,False,False,False,False,-14770.0,-13464.335607332445,False,False,False,False,133.18749026937653,False,False,False,False
2025-10-01 15:00:00+00:00,32.97,33.015,32.94,32.955,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 1.0)",0.19536191870290073,33.06554109372391,-0.565827232133284,27.19363157872287,-18.9718503791228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735449735449757,0.9191919191919202,False,False,False,False,-0.017103419011947053,-0.011556826162923512,False,False,False,False,-14770.0,-13484.578466133491,True,False,False,False,131.12256793961873,True,False,False,False
2025-10-01 16:00:00+00:00,32.955,33.02,32.955,33.02,0.0,,33.37651170951536,,,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,31.876494084997606,,33.37651170951536,32.513179492001825,"rgba(239, 83, 80, 0.75)",0.19956874676332534,33.06554109372391,-0.22819752322197878,30.558472307868982,-18.9718503791228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819863680623193,0.9177215189873426,False,False,False,False,-0.012035154399684275,-0.011795990281303893,False,False,False,False,-14770.0,-13504.50748216243,False,False,False,False,129.08965990954712,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.065,32.965,33.06,113.0,,33.37222629601255,,33.03,33.32601498881432,33.25230499705286,33.240854504708345,33.07263729786525,32.91899227863138,32.84613168937471,32.70696845430492,32.671378722138044,32.63691522742343,32.48420263916939,32.4238784447713,32.13164475810793,32.10932203743286,32.04204752062334,32.02505496780393,32.020157056213044,32.000059680654935,31.969895081862834,31.877332124617727,33.25230499705286,32.91899227863138,32.84613168937471,32.48420263916939,31.877332124617727,,33.37222629601255,32.53928962357853,"rgba(239, 83, 80, 0.75)",0.20128199482676332,33.07743093359504,-0.08659956699077387,35.22294281281787,-19.329431989258964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844282238442846,0.9138686131386877,False,False,False,False,0.0019001687437420842,-0.004947910768780904,False,False,False,False,-14657.0,-13522.375583214174,False,False,False,False,128.84020781792623,False,False,False,False
2025-10-01 18:00:00+00:00,33.075,33.17,33.075,33.135,0.0,,33.37222629601255,,33.03,33.32601498881432,33.25230499705286,33.240854504708345,33.07263729786525,32.91899227863138,32.84613168937471,32.70696845430492,32.671378722138044,32.63691522742343,32.48420263916939,32.4238784447713,32.13164475810793,32.10932203743286,32.04204752062334,32.02505496780393,32.020157056213044,32.000059680654935,31.969895081862834,31.877332124617727,33.25230499705286,32.91899227863138,32.84613168937471,32.48420263916939,31.877332124617727,,33.37222629601255,32.53928962357853,"rgba(239, 83, 80, 0.5)",0.20192735737798764,33.07743093359504,0.28509790427849435,41.961668666785236,-13.379995882510151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993698497333982,0.902084343189532,False,False,False,False,0.05269460324935424,0.023873346240286666,False,False,False,False,-14657.0,-13539.966659443411,False,False,False,False,126.8426852160979,False,False,False,False
2025-10-01 19:00:00+00:00,33.165,33.2,33.135,33.175,113.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,#000000,0.20238125202491256,33.09774443051041,0.3817328369926142,48.01962934146904,-8.219310131542784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997094430992738,0.9002421307506073,False,False,False,False,0.07288465880511277,0.04837900252269972,False,False,False,False,-14544.0,-13555.533067824133,False,False,False,False,126.62806994142971,False,False,False,False
2025-10-02 14:00:00+00:00,33.16,33.175,33.055,33.065,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,#000000,0.20425926379688866,33.09774443051041,-0.16030817844801754,47.129418001027716,-8.219310131542784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893822393822415,0.9058880308880335,False,False,False,False,0.04209653256134076,0.04523776754202024,False,False,False,False,-14544.0,-13570.858136540037,False,False,False,False,124.66484405086491,False,False,False,False
2025-10-02 15:00:00+00:00,33.065,33.105,33.03,33.08,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,"rgba(239, 83, 80, 0.5)",0.2052350223875414,33.09774443051041,-0.08645907654545078,47.19813432038221,-8.219310131542784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845708775313428,0.9132111861137919,False,False,False,False,-0.0027966451896318553,0.021220561176194194,False,False,False,False,-14544.0,-13585.945607291353,False,False,False,False,122.73205577100654,False,False,False,False
2025-10-02 16:00:00+00:00,33.08,33.14,33.04,33.13,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,#000000,0.20504119559710962,33.09774443051041,0.15731262878983723,49.34983442737182,-7.260761414342639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826254826254847,0.9194015444015456,False,False,False,False,0.009108503342572825,0.015164532259383509,False,False,False,False,-14544.0,-13600.799163767455,False,False,False,False,120.82923320091342,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.175,33.13,33.17,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,"rgba(38, 166, 154, 1.0)",0.20423617312908793,33.09774443051041,0.3537843878612158,52.289708804897955,-4.319980948487213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912917271407862,0.9163038219642011,False,False,False,False,0.04109604940729267,0.02813029083333809,False,False,False,False,-14544.0,-13615.422432546253,False,False,False,False,118.95591175593802,False,False,False,False
2025-10-02 18:00:00+00:00,33.17,33.175,33.125,33.125,0.0,,33.36975585585586,,33.1,33.323683943761296,33.2517003640619,33.240340670859545,33.07305839425371,32.91981808212265,32.847076887316305,32.70811608030649,32.67254570371292,32.63809888260108,32.48547271753857,32.42516798968099,32.13290746101608,32.110570309733575,32.043212004933515,32.026177648001415,32.02127271842602,32.0011338663503,31.970890507823487,31.87827058571582,33.2517003640619,32.91981808212265,32.847076887316305,32.48547271753857,31.87827058571582,,33.36975585585586,32.54347574091078,"rgba(38, 166, 154, 1.0)",0.20304834555009585,33.09774443051041,0.1342319210518536,52.120857522219225,-4.240749872767658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888673765730907,0.916747337850921,False,False,False,False,0.0371599201250757,0.03264510547920689,False,False,False,False,-14544.0,-13629.818983979643,False,False,False,False,117.11163405429556,False,False,False,False
2025-10-02 19:00:00+00:00,33.17,33.18,33.105,33.105,25.0,,33.36910961365679,,33.102988047808765,33.32304581795818,33.25150288829754,33.24016392217168,33.07311282757214,32.919970955040924,32.847259446623994,32.70834729011845,32.67278244698837,32.63834040366349,32.48573669063963,32.42543739616141,32.13317564659807,32.110835667357314,32.04346017537448,32.02641705562205,32.02151066928783,32.00136312802264,31.97110317285581,31.87847160216263,33.25150288829754,32.919970955040924,32.847259446623994,32.48573669063963,31.87847160216263,,33.36910961365679,32.54375126251627,#000000,0.20150671193524938,33.097552607991176,0.03695853074717446,51.11006956013338,-4.240749872767658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859903381642536,0.917391304347827,False,False,False,False,0.03222369862503095,0.03243440205211892,False,False,False,False,-14569.0,-13644.379929964454,False,False,False,False,115.68354670461656,False,False,False,False
2025-10-03 14:00:00+00:00,33.155,33.2,33.12,33.17,806.0,33.163333333333334,33.35265730912939,,33.149003468937245,33.30771007068541,33.24711969818459,33.23639097057211,33.07581027276999,32.925546885363964,32.853700800674254,32.716246795769344,32.680832943076865,32.646521373470236,32.49456723850793,32.434419818159846,32.142031877750966,32.119594798776085,32.051644512147185,32.03431176338822,32.02935690961948,32.00892178622157,31.978113937810974,31.885089648796555,33.24711969818459,32.925546885363964,32.853700800674254,32.49456723850793,31.885089648796555,33.163333333333334,33.25799532123136,32.55084677853414,"rgba(38, 166, 154, 1.0)",0.19865466436929294,33.11719666883655,0.2658046380692741,53.1489234123283,-2.6626519377333295,True,False,True,False,True,0.0,-1.0,33.2,33.12,0.0,0,0.986037554164663,0.9147809340394809,False,False,False,False,0.03845847756646472,0.035446439809291824,False,False,False,False,-13763.0,-13646.219000817719,False,False,False,False,126.38612737586281,False,False,False,False
2025-10-03 15:00:00+00:00,33.165,33.17,33.125,33.15,0.0,33.163333333333334,33.35265730912939,,33.149003468937245,33.30771007068541,33.24711969818459,33.23639097057211,33.07581027276999,32.925546885363964,32.853700800674254,32.716246795769344,32.680832943076865,32.646521373470236,32.49456723850793,32.434419818159846,32.142031877750966,32.119594798776085,32.051644512147185,32.03431176338822,32.02935690961948,32.00892178622157,31.978113937810974,31.885089648796555,33.24711969818459,32.925546885363964,32.853700800674254,32.49456723850793,31.885089648796555,33.163333333333334,33.25799532123136,32.55084677853414,"rgba(38, 166, 154, 1.0)",0.1953996136357743,33.11719666883655,0.1678781782270842,53.50800743066953,-1.9547740522097072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845857418111778,0.9185934489402706,False,False,False,False,0.006285765042491456,0.02086610242589164,False,False,False,False,-13763.0,-13648.029558944576,False,False,False,False,124.42665253282618,False,False,False,False
2025-10-03 16:00:00+00:00,33.145,33.17,33.145,33.16,0.0,33.163333333333334,33.35265730912939,,33.149003468937245,33.30771007068541,33.24711969818459,33.23639097057211,33.07581027276999,32.925546885363964,32.853700800674254,32.716246795769344,32.680832943076865,32.646521373470236,32.49456723850793,32.434419818159846,32.142031877750966,32.119594798776085,32.051644512147185,32.03431176338822,32.02935690961948,32.00892178622157,31.978113937810974,31.885089648796555,33.24711969818459,32.925546885363964,32.853700800674254,32.49456723850793,31.885089648796555,33.163333333333334,33.25799532123136,32.55084677853414,"rgba(38, 166, 154, 1.0)",0.19159917338872898,33.11719666883655,0.22340039576582993,54.18450031036195,-0.9041911261746307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844130540672211,0.9298587433024843,False,False,False,False,0.011814359499207162,0.0163402309625494,False,False,False,False,-13763.0,-13649.8120464028,False,False,False,False,122.49755714472035,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.075,33.085,172.0,33.15366053169734,33.34855863324556,,33.143311635475996,33.303706708693284,33.2456628013427,33.23506290825043,33.076016463939055,32.926436256482795,32.85480338351543,32.71769413742533,32.68232487910454,32.648051996017614,32.49626942281129,32.43616591849441,32.143801396844296,32.121347646385814,32.05328993825705,32.03590093538876,32.03093681805926,32.010445842333176,31.979530438605437,31.886432731365932,33.2456628013427,32.926436256482795,32.85480338351543,32.49626942281129,31.886432731365932,33.15366053169734,33.25110958247145,32.551359612939635,#000000,0.18801835256405697,33.115560467553934,-0.16253981133847567,51.03182174732239,-0.9041911261746307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9766423357664252,0.9299270072992709,False,False,False,False,-0.016781266438159404,-0.0002205177378050028,False,False,False,False,-13935.0,-13654.233565063221,False,False,False,False,123.26503687891073,False,False,False,False
2025-10-03 18:00:00+00:00,33.085,33.115,33.05,33.1,15.0,33.15267371601209,33.34817848331386,,33.14264871382636,33.30333022569243,33.245518902439024,33.234930321285134,33.07602327009271,32.92650492483152,32.85489153685482,32.717813416291214,32.682448411088586,32.648179220445655,32.49641258557135,32.43631324768947,32.143952214687914,32.121497124778415,32.05343047622494,32.03603672260497,32.03107182782883,32.01057613633004,31.97965161660097,31.886547805976125,33.245518902439024,32.92650492483152,32.85489153685482,32.49641258557135,31.886547805976125,33.15267371601209,33.250426099662974,32.55138893505703,#000000,0.18476444706951106,33.115371322417,-0.08319415699717014,49.70314764126937,-0.9041911261746307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713313896987386,0.9348882410106906,False,False,False,False,-0.04532515828975058,-0.02277283801377779,False,False,False,False,-13920.0,-13658.353974907202,False,False,False,False,121.58650917536173,False,False,False,False
2025-10-03 19:00:00+00:00,33.1,33.145,33.06,33.13,5.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,#000000,0.18103548504878322,33.1153343779719,0.08100965412472917,50.3401089284355,-0.9041911261746307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9705029013539673,0.9327852998065764,False,False,False,False,-0.03595611035358784,-0.029364474183682814,False,False,False,False,-13915.0,-13662.332983048174,False,False,False,False,119.77896639744914,False,False,False,False
2025-10-06 14:00:00+00:00,33.015,33.055,32.985,33.025,0.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,"rgba(239, 83, 80, 0.5)",0.1773858470643594,33.1153343779719,-0.5092535817647517,46.402463276397555,1.0603787624080496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9573346116970298,0.9367209971236821,False,False,False,False,-0.0975628080296796,-0.0634636411066812,False,False,False,False,-13915.0,-13666.25030114045,False,False,False,False,117.92192815872899,False,False,False,False
2025-10-06 15:00:00+00:00,33.025,33.055,33.02,33.02,0.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,"rgba(239, 83, 80, 0.5)",0.1761331907986186,33.1153343779719,-0.5412629927365321,43.60526359721242,-1.6003180224705744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604819277108457,0.939759036144579,False,False,False,False,-0.2179407438411289,-0.14070219247390506,False,False,False,False,-13915.0,-13670.106885618892,False,False,False,False,116.09368121053164,False,False,False,False
2025-10-06 16:00:00+00:00,33.02,33.065,33.015,33.05,0.0,33.15246826987308,33.34806336999903,,33.1425246864158,33.30321861169346,33.245478106268415,33.23489320485797,33.07602983425414,32.92653109980209,32.85492384211497,32.71785566162537,32.68249193793734,32.64822385951396,32.496462171644716,32.43636409955223,32.144003718448154,32.12154814288117,32.05347836975082,32.03608298068761,32.03111781645882,32.01062050079506,31.97969285336131,31.88658690393368,33.245478106268415,32.92653109980209,32.85492384211497,32.496462171644716,31.88658690393368,33.15246826987308,33.25026581993606,32.55140642009986,"rgba(239, 83, 80, 0.5)",0.17221037835861197,33.1153343779719,-0.3793869951080891,43.45454266508412,-1.8403817442425634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95510606808091,0.9516526887025173,False,False,False,False,-0.21565853056852433,-0.1781803615212147,False,False,False,False,-13915.0,-13673.903678089917,False,False,False,False,114.29377917625983,False,False,False,False
2025-10-06 17:00:00+00:00,33.05,33.11,33.045,33.09,59.0,33.14851624093347,33.346542134468976,33.08166666666667,33.139779561671766,33.301706574127635,33.24489107547781,33.23435069611138,33.07604205716246,32.92678944743948,32.855259959967505,32.71831555041351,32.68296903276343,32.64871589640976,32.497018180939804,32.436936942358905,32.14459222027194,32.12213153106761,32.05402717340496,32.03661330949165,32.03164512863266,32.01112947525269,31.980166330461632,31.887036778279704,33.24489107547781,32.92678944743948,32.855259959967505,32.497018180939804,31.887036778279704,33.14851624093347,33.24752918770122,32.57675159944633,"rgba(239, 83, 80, 0.5)",0.1712366783139698,33.124295288549334,-0.2002800386401359,45.450975661557024,-1.8403817442425634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95796241345203,0.9465875370919896,False,False,False,False,-0.1959972061457897,-0.1870887838335022,False,False,False,False,-13856.0,-13676.72687687922,False,False,False,False,113.43651128205425,False,False,False,False
2025-10-06 18:00:00+00:00,33.085,33.095,33.04,33.07,0.0,33.14851624093347,33.346542134468976,33.08166666666667,33.139779561671766,33.301706574127635,33.24489107547781,33.23435069611138,33.07604205716246,32.92678944743948,32.855259959967505,32.71831555041351,32.68296903276343,32.64871589640976,32.497018180939804,32.436936942358905,32.14459222027194,32.12213153106761,32.05402717340496,32.03661330949165,32.03164512863266,32.01112947525269,31.980166330461632,31.887036778279704,33.24489107547781,32.92678944743948,32.855259959967505,32.497018180939804,31.887036778279704,33.14851624093347,33.24752918770122,32.57675159944633,"rgba(239, 83, 80, 0.5)",0.16985918916604512,33.124295288549334,-0.319648815091525,45.81614026383148,-1.8403817442425634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535343549184402,0.9480968858131503,False,False,False,False,-0.21490352825861386,-0.20099615604605803,False,False,False,False,-13856.0,-13679.506305144658,False,False,False,False,111.67780568078209,False,False,False,False
2025-10-06 19:00:00+00:00,33.07,33.105,33.04,33.095,61.0,33.1447778771616,33.34497770935567,33.080819444444444,33.137115899683465,33.300153151083556,33.244282400403435,33.23378774289985,33.07605091064662,32.92705278482202,32.855603875035534,32.71878763239542,32.68345904569214,32.64922148553859,32.49759029263662,32.437526606938846,32.145198814307655,32.12273290380569,32.054593045684946,32.03716017665656,32.032188895029954,32.011654376247805,31.98065468997947,31.887500898211876,33.244282400403435,32.92705278482202,32.855603875035534,32.49759029263662,31.887500898211876,33.1447778771616,33.24487779325864,32.5768159558164,"rgba(239, 83, 80, 0.5)",0.16660840423088716,33.12345993699909,-0.17081933609814454,47.41608360585488,-1.8403817442425634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517003449975376,0.947757516017744,False,False,False,False,-0.21014309922944785,-0.20556962763775294,False,False,False,False,-13795.0,-13681.296905064895,False,False,False,False,110.89210326712654,False,False,False,False
2025-10-07 14:00:00+00:00,33.085,33.09,33.035,33.05,0.0,33.1447778771616,33.34497770935567,33.080819444444444,33.137115899683465,33.300153151083556,33.244282400403435,33.23378774289985,33.07605091064662,32.92705278482202,32.855603875035534,32.71878763239542,32.68345904569214,32.64922148553859,32.49759029263662,32.437526606938846,32.145198814307655,32.12273290380569,32.054593045684946,32.03716017665656,32.032188895029954,32.011654376247805,31.98065468997947,31.887500898211876,33.244282400403435,32.92705278482202,32.855603875035534,32.49759029263662,31.887500898211876,33.1447778771616,33.24487779325864,32.5768159558164,"rgba(239, 83, 80, 0.5)",0.163658015220607,33.12345993699909,-0.4488624458757547,46.22905636287962,-1.8403817442425634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503197245450099,0.949827840629613,False,False,False,False,-0.21967356965702808,-0.2126215986473905,False,False,False,False,-13795.0,-13683.05974374606,False,False,False,False,109.17284585213233,False,False,False,False
2025-10-07 15:00:00+00:00,33.045,33.05,32.99,33.01,300.0,33.11767395392572,33.33576670095702,33.034996031746026,33.11546534851208,33.29070989710564,33.24022387320456,33.229961820851685,33.075404727360656,32.92780394896153,32.8568069734243,32.72068757308387,32.68546934808112,32.651327792108546,32.50008349477257,32.44012660122111,32.14796930744827,32.125484569896315,32.05719563623027,32.039678533475005,32.034693821296784,32.01407578142566,31.98291215735266,31.88965726247086,33.24022387320456,32.92780394896153,32.8568069734243,32.50008349477257,31.88965726247086,33.11767395392572,33.22672032744137,32.5743206904776,"rgba(239, 83, 80, 0.5)",0.16130375352391382,33.1146477145607,-0.6487618066816044,43.71516448145522,-2.086262703772448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424778761061974,0.9577187807276331,False,False,False,False,-0.2606426879676147,-0.2366321433075026,False,False,False,False,-14095.0,-13689.446414385657,False,False,False,False,112.13140638155662,False,False,False,False
2025-10-07 16:00:00+00:00,33.01,33.055,32.995,33.03,100.0,33.111678743961356,33.33290280737516,33.033394230769225,33.11044563783682,33.28781023500989,33.23896208764155,33.22877469586374,33.075228586917234,32.928079409306214,32.85722885930488,32.721336727838484,32.686154139488224,32.65204360954834,32.500925233246484,32.44100302831071,32.1488994805891,32.126408281314575,32.05806904929216,32.04052367333422,32.035534440631025,32.01488835034557,31.98366971988755,31.890380583104857,33.23896208764155,32.928079409306214,32.85722885930488,32.500925233246484,31.890380583104857,33.111678743961356,33.222290775668256,32.57427428855147,"rgba(239, 83, 80, 0.5)",0.15904835232840742,33.112920614229346,-0.5213547516551923,43.30966642274179,-2.623606141725837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417330677290856,0.9631474103585681,False,False,False,False,-0.2557806735383588,-0.2462064084229307,False,False,False,False,-13995.0,-13694.183679278902,False,False,False,False,111.94332256168752,False,False,False,False
2025-10-07 17:00:00+00:00,33.03,33.075,33.005,33.06,24.0,33.11066688283615,33.332267726726464,33.03397977941176,33.1095919315858,33.28717634173057,33.23868979487482,33.22851983594767,33.07520383476565,32.928158656791226,32.85734171507058,32.72150229365904,32.686327709683255,32.6522241496534,32.501134520024074,32.44122015096293,32.14912750908382,32.12663460914415,32.05828275777171,32.040730400885764,32.03574004411343,32.01508702396232,31.983854854549765,31.890557096242784,33.23868979487482,32.928158656791226,32.85734171507058,32.501134520024074,31.890557096242784,33.11066688283615,33.22146730478131,32.574337381424506,"rgba(239, 83, 80, 0.5)",0.1589361592045866,33.11265165981773,-0.3312755264832602,44.85903705914169,-2.623606141725837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9441953163926283,0.963627304434482,False,False,False,False,-0.24126439581845596,-0.24373540212069333,False,False,False,False,-13971.0,-13698.475405181554,False,False,False,False,110.57986019639004,False,False,False,False
