date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_42,aVWAP_OB_bull_26,aVWAP_OB_bull_21,aVWAP_OB_bull_14,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.93221756110978,206.201001008956,206.5262829420643,207.51378214049055,207.79603853859953,207.62616399622402,208.0999835945697,208.23221723356866,206.8229862088263,202.31886876753535,199.35385687012516,198.07111787980566,,,,,202.31886876753535,200.27653288685894,199.35385687012516,198.07111787980566,,,,207.74096087694784,"rgba(38, 166, 154, 1.0)",3.4848668334458477,206.0413697337981,2.082900326789406,71.17136132046586,15.053041831347144,True,False,True,False,True,11.44288833352999,208.0698,,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691428824651,False,False,False,False,557322.0,481262.76750332565,False,False,False,False,29123.245187066786,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16,209.81655597856394,206.45693063484194,206.7064046604846,207.59219358613322,207.85024416643716,207.6828493669882,208.12927778077002,208.25484946268782,206.87025339937026,202.42908431643497,199.4936694611907,198.22167397496975,,,,,202.42908431643497,200.40810703708186,199.4936694611907,198.22167397496975,,,,207.9243070217774,"rgba(38, 166, 154, 0.75)",3.4693310256834535,205.91370547916458,0.999124757820584,64.71366522450415,21.137338438395474,True,False,True,False,False,6.284621399973222,208.1086,,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.29188428559904767,False,False,False,False,496263.0,481495.3292474601,False,False,False,False,29618.37316866265,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1703056660574,209.7710179938567,206.5752721187079,206.7922154486051,207.63104968486016,207.87753795361013,207.71144271351648,208.14439840964337,208.26663606701288,206.89454754242618,202.48560524548975,199.56547568663726,198.29905083012102,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,,,207.95915499860718,"rgba(38, 166, 154, 0.75)",3.4461083652242994,205.93312988961995,1.0292392851520742,60.545906763930574,17.324835279178075,True,False,True,False,False,6.391193191535002,208.1246,,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340243556513,False,False,False,False,528214.0,482219.6497242437,False,False,False,False,29654.537925737644,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1703056660574,209.7710179938567,206.5752721187079,206.7922154486051,207.63104968486016,207.87753795361013,207.71144271351648,208.14439840964337,208.26663606701288,206.89454754242618,202.48560524548975,199.56547568663726,198.29905083012102,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,,,207.95915499860718,"rgba(38, 166, 154, 0.75)",3.4282985194907933,205.93312988961995,1.2621042437759225,58.8791292814242,15.78094179718039,True,False,True,False,False,7.227775337661345,208.12120000000002,,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326869342677,False,False,False,False,528214.0,482932.74042619334,False,False,False,False,29194.77764781923,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1703056660574,209.7710179938567,206.5752721187079,206.7922154486051,207.63104968486016,207.87753795361013,207.71144271351648,208.14439840964337,208.26663606701288,206.89454754242618,202.48560524548975,199.56547568663726,198.29905083012102,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,,,207.95915499860718,"rgba(38, 166, 154, 0.75)",3.4031650186478126,205.93312988961995,1.2714253016444226,57.767944293086614,14.583448567371875,True,False,True,False,False,7.227775337661345,208.07240000000002,,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.2727684782222883,False,False,False,False,528214.0,483634.77545834536,False,False,False,False,28742.145436225135,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.34830501517806,209.78490670509493,206.6841252863696,206.87415612134578,207.67414910046077,207.91004352831152,207.74407259200015,208.16442703433825,208.28322325351226,206.9190324946563,202.53262075038353,199.62326337827125,198.36077195584915,,,,,202.53262075038353,200.5304338204821,199.62326337827125,198.36077195584915,,,,208.0230231728874,"rgba(38, 166, 154, 0.75)",3.387755772067283,205.9782921566109,1.2815882063244726,57.12715454116045,13.67888034512552,True,False,True,False,False,7.293899627741478,208.07659999999998,,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420240382393,False,False,False,False,552149.0,484697.0114977509,False,False,False,False,28667.61604961699,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.52995185179816,209.81763737605291,206.7879554485227,206.95384668647864,207.71859837304325,207.94439610271812,207.7781505575706,208.18632004983047,208.30165322238898,206.94368949263287,202.5762968931399,199.67608645222913,198.41694048408945,,,,,202.5762968931399,200.58071164412746,199.67608645222913,198.41694048408945,,,,208.08960705575186,"rgba(38, 166, 154, 0.75)",3.374535160515233,206.02875077704073,1.35018573114041,57.17747267390949,13.30334303798594,True,False,True,False,False,7.5903145946771176,208.0457,,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650581241993,False,False,False,False,573250.0,486069.92604817334,False,False,False,False,28550.304172878743,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65732710091868,209.8434646562525,206.90606241884282,207.0452904203899,207.76935451530272,207.9835325449713,207.8172837041798,208.21122583010288,208.3225502249943,206.97296984620843,202.6303064425161,199.7420266504937,198.48725333563414,,,,,202.6303064425161,200.643322924935,199.7420266504937,198.48725333563414,,,,208.1541926488701,"rgba(38, 166, 154, 0.75)",3.352317582087829,206.08458523155846,1.203768637555001,56.061813393726034,11.781667389729051,True,False,True,False,False,6.947935574473792,208.08810000000003,,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850892259,False,False,False,False,546031.0,486999.55510169,False,False,False,False,28529.66379810543,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94119727058373,209.93552998437687,207.09506994708198,207.19513099737253,207.85925164543397,208.05503110470102,207.88762638040623,208.25864178786202,208.36313092984147,207.02286228672938,202.71163490428344,199.83866319542548,198.58951321478844,,,,,202.71163490428344,200.73569835411686,199.83866319542548,198.58951321478844,,,,208.2784348897273,"rgba(38, 166, 154, 0.75)",3.3007992821292405,206.18797118870748,1.4411748200041739,56.96865482099835,11.781667389729051,True,False,True,False,False,7.892878887968557,208.1688,,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.280963534089141,False,False,False,False,583349.0,488493.34494507464,False,False,False,False,28665.917072553406,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09045749772193,209.99325650677525,207.18246710127156,207.26552973798505,207.90364931857542,208.09101177766334,207.92269905945648,208.28309064752236,208.38428861639596,207.04694418455642,202.7474765755738,199.88028222784092,198.63325841046807,,,,,202.7474765755738,200.77571431876524,199.88028222784092,198.63325841046807,,,,208.3415202058714,"rgba(38, 166, 154, 1.0)",3.2752528449269698,206.23927829061714,1.69779921510361,59.10031556996365,11.781667389729051,True,False,True,False,True,8.86403321332433,208.2608,,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.29574785489265526,False,False,False,False,598421.0,490197.6496746084,False,False,False,False,28455.15866832777,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.44342478395137,210.14128704621038,207.3510643993811,207.40300980518415,207.99481515458342,208.16622716045052,207.99519783246666,208.33532545198386,208.4299675693359,207.09453132974494,202.80985010313944,199.95002553615845,198.70571646342447,,,,,202.80985010313944,200.84343447978063,199.95002553615845,198.70571646342447,,,,208.47879395427643,"rgba(38, 166, 154, 1.0)",3.286391976808189,206.34532715509349,2.2607384929543217,63.2582701370035,8.140503925991737,True,False,True,False,True,11.045582834042357,208.3797,,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349284617,False,False,False,False,620604.0,492219.4535556222,False,False,False,False,28357.915898276176,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.45050995109824,210.62752607119305,207.84031688640113,207.80852526002533,208.2753682045712,208.4012618483143,208.22060041805685,208.50189205048653,208.57681752984416,207.23984756210734,202.9837652403168,200.13853563423612,198.8996150293833,,,,,202.9837652403168,201.02799961585708,200.13853563423612,198.8996150293833,,,,208.89075008626833,"rgba(38, 166, 154, 1.0)",3.359310910409575,206.66213173042374,2.781185939242865,68.12989590070896,12.697500425293427,True,False,True,False,True,13.387169505361587,208.4888,,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283749457,False,False,False,False,673598.0,495031.5240431319,False,False,False,False,28739.870690550964,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8815659562317,211.40956520486992,208.54188004300505,208.4004449121171,208.7040878329348,208.76633699975233,208.56900552385503,208.76631915078008,208.8119376145224,207.46053254308697,203.2201622859864,200.38371474649722,199.1480458312422,,,,,203.2201622859864,201.27097646753055,200.38371474649722,199.1480458312422,,,,209.50490070294325,"rgba(38, 166, 154, 1.0)",3.649427311607497,207.12941195186565,3.787056671652588,74.00339048532601,17.999578641246984,True,False,True,False,True,18.101057347626536,208.69280000000003,,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025940968,False,False,False,False,728628.0,498653.1748331609,False,False,False,False,29147.46959457343,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1815292707728,211.58307973693684,208.69268303088143,208.52876525096679,208.7988389486065,208.84759164793914,208.64645705431758,208.82575475533665,208.86497596150988,207.5094380741531,203.27032669377795,200.43474281778902,199.19939423932217,,,,,203.27032669377795,201.32182340827083,200.43474281778902,199.19939423932217,,,,209.63808746196972,"rgba(38, 166, 154, 1.0)",4.028215770946403,208.48268999858195,3.6833453928740556,78.68396735824959,22.08654382469672,True,False,True,False,True,20.0,208.9554,,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275600893,False,False,False,False,738734.0,502375.3581690808,False,False,False,False,28852.25301171183,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.53791580149033,211.79594710586215,208.8796382651667,208.6884258007309,208.91728540873868,208.9493703040472,208.74354858154862,208.90045406075356,208.93169853627114,207.57105792382268,203.33365685895248,200.49922186887815,199.26429979313937,,,,,203.33365685895248,201.38605634346206,200.49922186887815,199.26429979313937,,,,209.80157316604226,"rgba(38, 166, 154, 1.0)",4.362393102023316,208.5962256341572,3.354529044861984,81.60381999997827,24.598396662331396,True,False,True,False,True,20.0,209.2072,,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813918,False,False,False,False,725872.0,505840.42238351365,False,False,False,False,28604.342112305443,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9676386384816,212.06573161511744,209.12230148372876,208.89675799032514,209.07269972619508,209.0832575245118,208.8714763866588,208.9991725875987,209.0199794545494,207.6530412443936,203.41879240531503,200.58631603718405,199.3521219446817,,,,,203.41879240531503,201.47269925067317,200.58631603718405,199.3521219446817,,,,210.00987949407715,"rgba(38, 166, 154, 1.0)",4.646472724958991,208.7239210235402,3.0444769212724996,82.68089545589156,25.586861631539065,True,False,True,False,True,19.482220411402025,209.43280000000001,,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,707891.0,508972.9894783429,False,False,False,False,28439.63913382009,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.39067074053622,212.34139566905984,209.3720324503706,209.11223178070813,209.23466615407477,209.2232263558998,209.00531516358717,209.10289798614863,209.11288057402203,207.73928253211994,203.50806344416873,200.67750805292826,199.44402888990197,,,,,203.50806344416873,201.56345498152987,200.67750805292826,199.44402888990197,,,,210.22280453754814,"rgba(38, 166, 154, 1.0)",4.92853484706589,208.87828546266152,2.9647177083545007,83.67514285000652,26.708734927725033,True,False,True,False,True,20.0,209.68600000000004,,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,726555.0,512346.35398255463,False,False,False,False,28288.078837171714,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5823700998376,212.49413423819928,209.5314461389664,209.25161720481606,209.3397823205706,209.3143735337777,209.09314723432047,209.17103910491588,209.17398201619926,207.7982733155744,203.57418338498485,200.74743070845653,199.51536798857438,,,,,203.57418338498485,201.63236692406596,200.74743070845653,199.51536798857438,,,,210.3472387344255,"rgba(38, 166, 154, 0.75)",5.035749801476154,208.90031962115057,1.9380788886668916,75.09193255621432,32.55632461365832,True,False,True,False,False,13.124952999074406,209.86120000000003,,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,708806.0,515392.23996732116,False,False,False,False,28124.682266052772,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.76828780857025,212.66896167341937,209.7306294619262,209.42760889205712,209.47343065344324,209.4307235026675,209.20578630362542,209.2587411411206,209.25275860670828,207.875870909953,203.66436382734753,200.84420631170883,199.61460361748038,,,,,203.66436382734753,201.7273549314632,200.84420631170883,199.61460361748038,,,,210.4955211796037,"rgba(38, 166, 154, 0.75)",5.114151522275896,208.9318069627054,1.6323710787472914,67.54961642406482,25.78837425893002,True,False,True,False,False,11.296968291826989,210.0232,,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,682188.0,517978.22074302164,False,False,False,False,28101.322851075212,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62359099276418,212.0975673582494,209.41249849345,209.16353976427033,209.2682880247505,209.25298886281627,209.04224658262487,209.1289173142852,209.13600894358328,207.792533742358,203.6361335826909,200.84284206590084,199.62327200456343,,,,,203.6361335826909,201.71819017369674,200.84284206590084,199.62327200456343,,,,210.12370467415133,#000000,5.215585533711773,208.28210455428325,-1.5879529730172268,52.54540546523138,12.450628180134892,False,True,False,False,False,0.0,209.77829999999997,,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092208,False,False,False,False,642218.0,519904.4188710368,False,False,False,False,28285.333349508153,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.34,212.5829836545886,211.52934372718343,209.06614135701096,208.87102776457584,209.0389422709466,209.05307343103377,208.85660932381253,208.9808813085139,209.00254038392436,207.69178176527925,203.58644427267015,200.81806617729157,199.60782084677692,,,,,203.58644427267015,201.6861424390417,200.81806617729157,199.60782084677692,,,,208.29226519114397,"rgba(239, 83, 80, 1.0)",5.389654005342213,207.04544355390297,-1.861982892400119,41.79178460985887,3.4426980249280064,False,True,False,True,False,0.0,209.5103,,0.0,0.0,0.0,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389723,False,False,False,False,608643.0,521280.2108265246,True,False,False,False,28367.343685174696,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.81495078127313,211.83749633150117,211.108499823558,208.8188491741526,208.66170531860442,208.87217956085652,208.90693499877278,208.721433775362,208.8719709334821,208.90404019944572,207.62035503013263,203.56029512097794,200.81422952449503,199.6123570082327,,,,,203.56029512097794,201.67580819004388,200.81422952449503,199.6123570082327,,,,208.21775622051007,"rgba(239, 83, 80, 1.0)",5.4671922014478,206.8668891424638,-1.164562888566045,37.70540275921206,0.4161598708491141,False,True,False,True,False,0.0,209.3493,,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458916,False,False,False,False,642522.0,523159.9284881288,False,False,False,False,28452.79572106346,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.81783779546655,211.0499699035513,210.64263662018033,208.54710739170204,208.43026500348014,208.6848598498627,208.7417807444403,208.56880947533637,208.7477680649019,208.79133148771032,207.54026817576036,203.53683980965238,200.81890773328993,199.62762176072613,,,,,203.53683980965238,201.6722941046745,200.81890773328993,199.62762176072613,,,,208.06040834800245,"rgba(239, 83, 80, 1.0)",5.526791220790076,206.664713638578,-1.0104802977847314,35.479817204359165,-1.4169974471805062,False,True,False,True,False,0.0,209.2041,,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618335,False,False,False,False,687757.0,525711.8210697082,False,False,False,False,28712.98493469038,False,False,False,False
