date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,,,,,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.873032742616695,36.8217361171399,-0.5284037270215637,53.31777203968084,-2.731171814722096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.892294844398595,False,False,False,False,-0.1571479872182546,-0.16496828969795324,False,False,False,False,-59235.0,-6896.286313227856,False,False,False,False,8592.243349044536,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,,,,,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093452,36.747102008684756,-0.5292978755992075,54.20452181217526,-1.5826735148969533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.16392345967054653,False,False,False,False,-80398.0,-8035.847765735951,False,False,False,False,8787.138800997334,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,,,,,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754321,36.7389128830712,-0.393992292302711,56.89753355025332,1.2400439199478583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230694877143325,False,False,False,False,-76336.0,-9094.764854639268,False,False,False,False,8713.880835090398,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,,,,,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113041,36.65696246499821,-0.6861843517745463,52.977864821319486,1.2400439199478583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.1672466864661476,False,False,False,False,-91583.0,-10373.652221234008,False,False,False,False,8815.169504313802,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,,,,,35.59392829384369,,#000000,7.024523745197745,36.604907775352345,-0.6270756474221786,51.196394820413246,6.937980892397832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.892493297587131,False,False,False,False,-0.1775559827724646,-0.1724013346193061,False,False,False,False,-80859.0,-11466.448310827278,False,False,False,False,8844.763775564752,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.038627913230036,36.367401396099986,-0.2681490511172451,54.56748964318713,6.937980892397832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.8884299516908212,False,False,False,False,-0.12296484656079286,-0.14768309059004947,False,False,False,False,-73485.0,-12427.976243992745,False,False,False,False,8821.96123640871,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406286,36.30112905466445,-0.5154227557662608,52.94972427480067,6.937980892397832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422460822353712,False,False,False,False,-77622.0,-13438.736302225416,False,False,False,False,8749.326178479892,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,34.76060213629992,,#000000,7.04121870977738,36.21924252778447,-0.5807577773583686,50.88207353362962,6.700209037783274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17479305200919334,False,False,False,False,-82661.0,-14511.949692888587,False,False,False,False,8691.801741604235,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,34.69419709586788,,#000000,7.0260184783174155,36.187184292910686,-0.5247900079240454,50.2844541879715,5.9110964759942775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667873,False,False,False,False,-0.1813508608456832,-0.17807195642743828,False,False,False,False,-78895.0,-15510.13651935543,False,False,False,False,8615.432722354557,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.9928928366753444,36.167814163447595,-0.4744551705478435,50.644902826161896,5.9110964759942775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057818651524,False,False,False,False,-75143.0,-16434.67703843519,False,False,False,False,8540.030664643633,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,34.66429282402242,,#000000,6.936042841368371,36.167814163447595,-0.47834395480651926,50.88520191828883,5.812286046362381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624984,False,False,False,False,-0.16408642079217983,-0.16928349948934754,False,False,False,False,-75143.0,-17344.88359597883,False,False,False,False,8407.627088447607,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438171,36.10038344746496,-0.6521857093550468,48.204938836035524,2.954657635900361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415639,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866735721313,False,False,False,False,-81251.0,-18335.676098366752,False,False,False,False,8371.97395529338,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,34.4981050817338,,#000000,6.82757386374289,36.071757303984484,-0.5187431691940545,48.72957814987179,2.954657635900361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.18278773718253227,False,False,False,False,-74646.0,-19208.704375911453,False,False,False,False,8344.579010250072,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430365,35.935138363657714,-0.761312559096725,45.582810850843444,0.0555558195532555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080462,False,False,False,False,-0.22980534686023094,-0.2062965420213816,False,False,False,False,-87913.0,-20273.8872538043,False,False,False,False,8420.89561474232,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424427,35.83221807368403,-1.0180648630926097,40.91855702556248,-4.337780950261916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.8966809559257641,False,False,False,False,-0.26794755441336465,-0.23712204821737312,False,False,False,False,-95706.0,-21443.37737390036,False,False,False,False,8411.16079900988,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107569,35.583509591843345,-1.2258294189786,36.054211301327726,-8.732051667542109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869433,0.9015360983102918,False,False,False,False,-0.32177306470883926,-0.2794475564631062,False,False,False,False,-111316.0,-22836.75136810345,False,False,False,False,8522.77070910275,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315177,34.594406335896764,-1.1329289868014019,32.450201321004414,-11.883362126627375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054392501,False,False,False,False,-125127.0,-24422.646695729753,False,False,False,False,8604.758760124412,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348246,34.550268678134856,-1.014569507320241,32.1338416922181,-12.10501556103744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.3184167520932243,False,False,False,False,-120031.0,-25904.946746958747,False,False,False,False,8550.359399502328,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573021,34.415259630735925,-0.9401594021048948,32.93678646759544,-12.10501556103744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086862844,False,False,False,False,-100084.0,-27055.00958809117,False,False,False,False,8727.051501835625,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736967,34.355366379421184,-0.7765291827081928,36.2710795750514,-12.10501556103744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981243,False,False,False,False,-0.27316082300707617,-0.2913080158466803,False,False,False,False,-85912.0,-27967.521067345566,False,False,False,False,8811.469308008716,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.7414275394956595,34.29101076469565,-0.807100681987409,38.05312851638156,-17.648631781599455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136413796,False,False,False,False,-97768.0,-29049.699035293695,False,False,False,False,8858.671334241139,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730659,34.264088063011094,-0.6701231318038952,41.4899182049118,-14.31522458859547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761766384,False,False,False,False,-89453.0,-29986.18432156821,False,False,False,False,8850.242321307167,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.658845941999225,33.83033001140679,-0.7193934284006814,42.27960767253013,-13.43846315313548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503781196194,False,False,False,False,-96323.0,-31014.662084024516,False,False,False,False,8819.540889969072,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629228,33.7952493728575,-0.6411448562578417,44.10744284807132,-11.508962602703122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258068,0.8901651671117791,False,False,False,False,-0.2542334360476503,-0.2584792369298061,False,False,False,False,-83104.0,-31822.248718380724,False,False,False,False,8887.749558341644,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248913,33.72601841620029,-0.7308715273663512,43.88244745241946,-11.466735479958842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486885,False,False,False,False,-0.2740185271410794,-0.2662488820354427,False,False,False,False,-93527.0,-32778.91152894846,False,False,False,False,8911.551890770455,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726147,33.659654160619546,-0.7463518335873573,43.421219164494545,-11.466735479958842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.2733759865298757,False,False,False,False,-103697.0,-33878.416776561666,False,False,False,False,8931.062714169362,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784557,33.432944757295196,-0.8409364024836357,41.35601600214143,-11.466735479958842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634644,False,False,False,False,-0.28818932008133447,-0.2807826533056051,False,False,False,False,-136723.0,-35472.906438940554,False,False,False,False,9304.627633329528,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998159,33.31499401359866,-0.825159230134443,40.20821012622806,-11.466735479958842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722183,False,False,False,False,-121131.0,-36800.93889725155,False,False,False,False,9402.106274673255,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118201,33.25276748590044,-0.89984721659852,38.46061635380213,-7.096405075198618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.3026190965029633,False,False,False,False,-130411.0,-38252.25767403835,False,False,False,False,9400.213154135685,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992449,33.18800143188451,-0.9554327128924984,36.67738249390439,-8.971500600074116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246911,False,False,False,False,-139365.0,-39819.89708994473,False,False,False,False,9393.295120738232,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927591,32.151041535236,-0.966853594683909,33.53853274029088,-12.029301520152892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322817,False,False,False,False,-0.34282825441539394,-0.32630859432004256,False,False,False,False,-273248.0,-43438.93744513938,False,False,False,False,11323.368064602755,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.9944747179502365,31.431926765022595,-1.4082846558253976,27.926407067049166,-17.20563000219046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.3345684243677183,False,False,False,False,-350957.0,-48206.659345214735,False,False,False,False,12352.602668252324,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545149,30.378079183532193,-1.4693720809432862,23.374354146694102,-21.21828594536978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-467153.0,-54701.9514483897,False,False,False,False,13962.57782068252,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.8259312892779525,30.217733223909164,-1.4800609200074928,20.267431122155834,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-488018.0,-61420.029720507686,False,False,False,False,14069.592118036278,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107783,30.10015700814182,-1.3108096265103262,21.687519558806443,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-469624.0,-67748.77344577113,False,False,False,False,14136.637201477575,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164768,30.03311711879772,-1.5613008371468522,21.277432372434912,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731742,0.9307004470938893,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-478681.0,-74119.81571792971,False,False,False,False,14057.883136338387,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637942996,29.901600622316504,-1.5978955161405486,20.832996518659947,-23.885596998379185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083794,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-495281.0,-80649.44648199281,False,False,False,False,14097.29580089128,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043501,29.09492250634149,-1.6049452153109598,19.99746098705625,-24.591241240955757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-504655.0,-87223.1759938999,False,False,False,False,14024.0664086294,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365115,28.93163069022933,-1.6046055953055676,19.44043729932045,-25.50194330108117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-504655.0,-93694.98721880068,False,False,False,False,14142.980107720417,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331774,28.881958865709382,-1.2547016515699172,25.860610330295813,-29.410367438086812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.9275766016713088,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-484853.0,-99759.45253323788,False,False,False,False,14230.71685023638,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815266,28.858166985199425,-1.044752419403625,33.05356399856133,-22.862419381934462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-467700.0,-105463.95714512566,False,False,False,False,14276.02356573659,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340282,28.888252215431653,-0.40377435148420104,43.37918101907138,-13.745528320008006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-412832.0,-110229.35315837953,False,False,False,False,14905.356533709666,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570093,28.87336099701866,-0.5043033160146994,49.25432758063293,-8.946492654532946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-426067.0,-115126.06086135039,False,False,False,False,14879.459533187035,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.81559530807685,28.863325715336998,-0.4990713632655287,53.27320296344918,-5.690182974087037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.9231201498528228,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-413092.0,-119745.68782474031,False,False,False,False,14849.933028796537,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794676,28.882337646752582,-0.2973675972841312,57.43649407810532,-2.07272758291208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810235,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-399322.0,-124080.20429257379,False,False,False,False,14833.189881063256,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064336,28.89088221259977,-0.2527710813944936,60.55294914789987,0.7631159833157568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945267,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-392069.0,-128235.06934230133,False,False,False,False,14715.66755732584,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657447,28.896567083582088,-0.3847098529849481,61.02930302022259,1.4038364327068678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233114,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-410218.0,-132606.89772459122,False,False,False,False,14768.897517677377,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729056,28.886964096976165,-0.43374126891857606,60.77154094252117,1.6105114200597086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294668,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-425161.0,-137142.62024048902,False,False,False,False,14771.5967809692,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205339983,28.870767718760955,-0.5343422395588663,59.415450673347806,1.6105114200597086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371005,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-438281.0,-141811.43232978377,False,False,False,False,14745.990629326265,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842429,28.863431002382526,-0.5601714678418444,58.294505741428516,1.6105114200597086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399781,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-448443.0,-146565.41012312044,False,False,False,False,14674.921007166167,False,False,False,False
