date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,96.36442057291666,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,91.7636368261319,,92.81971568347709,"rgba(38, 166, 154, 0.75)",3.022242249757269,91.34713569213974,1.617297325604135,63.6661747012392,10.13000452458823,True,False,True,False,False,12.08674053760166,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,6752.0,8784.571288504974,False,False,False,False,831.7489394938937,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,96.36437230493857,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,91.76375268619138,,92.81979013777716,"rgba(38, 166, 154, 0.5)",2.8661222225502274,91.34720202978255,1.666990309284942,60.55428220050045,10.13000452458823,False,False,True,False,False,11.682498426154691,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,6750.0,8753.027547597922,False,False,False,False,818.8846148505775,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,91.83711940118309,,92.86594319708342,"rgba(38, 166, 154, 0.5)",2.72499285559884,91.38917413577556,1.7636104455651171,58.82448534676987,16.265807032617374,False,False,True,False,False,11.87277507533453,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,8052.0,8742.158903449117,False,False,False,False,826.374775860646,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,91.83717201964406,,92.86597111863142,"rgba(38, 166, 154, 0.5)",2.5642837592980716,91.3892010686349,1.7181401689222995,55.325693071473125,12.775582362738277,False,True,True,False,False,10.376755598379127,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,8051.0,8731.443261535178,False,False,False,False,813.5782677077677,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,91.8622265718742,,92.87987809949455,"rgba(38, 166, 154, 0.5)",2.5245022754476554,91.40252585047614,1.8369855296333737,54.38014665437582,11.632078283167388,False,True,True,False,False,11.064889556357073,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,8526.0,8728.25809468967,False,False,False,False,808.3289922394302,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,91.86486430523074,,92.88139619479561,"rgba(38, 166, 154, 0.5)",2.4535505950609955,91.40397424527318,1.8671005863699903,53.40105131557516,10.33412230911204,False,True,True,False,False,10.855467356123452,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,8476.0,8724.347116477427,False,False,False,False,796.5719536000593,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,91.87107315894576,,92.88529067162528,"rgba(38, 166, 154, 0.5)",2.384716539334311,91.40760983943333,1.9488228826827285,53.1974203127697,9.669460760282654,False,True,True,False,False,11.05753433858801,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,8591.0,8722.279719322738,False,False,False,False,786.0049465675003,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,91.9194846252225,,92.95634766968664,"rgba(38, 166, 154, 1.0)",2.3857693718163815,91.46382243067409,3.3369434880726754,62.510621668756734,5.661202253000916,True,False,True,False,True,19.626757471594498,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,9093.0,8728.027320573547,False,False,False,False,781.6017691013375,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,96.7065235094383,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,92.01010741515103,,93.08387285803944,"rgba(38, 166, 154, 1.0)",2.3724220717418976,91.56486902788892,3.357383606814476,68.84902936511949,11.398223416682193,True,False,True,False,True,19.861687680102893,0.0,0.0,0.0,0.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,10038.0,8748.336974518143,False,False,False,False,784.135075006743,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,96.81203476397238,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,92.04901800187159,,93.1382744980908,"rgba(38, 166, 154, 1.0)",2.3577738488930917,91.6078802524361,3.622959747209931,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,10430.0,8774.409269486854,False,False,False,False,778.055461440747,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,96.98580901401003,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,92.11381427552988,,93.22862715519155,"rgba(38, 166, 154, 1.0)",2.4051381504030362,91.67919414457425,3.5801709993177786,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,11064.0,8809.906800192482,False,False,False,False,775.8220434339137,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,97.22579594488573,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,92.2129034206302,,93.36098078964365,"rgba(38, 166, 154, 1.0)",2.444701846262388,91.78407638155907,3.4445605836619113,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,10078.0,8829.56715987942,False,False,False,False,779.0806164039305,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,92.53014810093208,,93.74778620291528,"rgba(38, 166, 154, 1.0)",2.4979520440584957,92.09446141702844,3.3649719589151257,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,13387.0,8900.225033369661,False,False,False,False,818.3041727387533,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,92.62103060739281,,93.86465616256987,"rgba(38, 166, 154, 1.0)",2.6114660236722185,92.18710386993465,3.9127049854154516,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,14194.0,8982.299063860053,False,False,False,False,818.1289142466796,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,92.65765615473926,,93.91190035764969,"rgba(38, 166, 154, 1.0)",2.7244165223748325,92.22450140129953,3.839537204679045,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,14509.0,9067.98434969168,False,False,False,False,810.3284659637853,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.8333676950754336,92.26063243716588,3.758554733769065,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,14809.0,9156.992344270102,False,False,False,False,802.4163967240366,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,92.69305479128691,,93.95756537324831,"rgba(38, 166, 154, 1.0)",2.926793833556734,92.26063243716588,3.5172848339386036,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,14809.0,9244.620369940332,False,False,False,False,789.9758324337415,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,,,92.69803356075897,,93.96390260256973,"rgba(38, 166, 154, 1.0)",3.0189706914837067,92.26565868659628,3.481100807983926,85.46847230571281,29.463145217181037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,14852.0,9331.55648823583,False,False,False,False,778.394811775854,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,,,93.09177506186046,,94.43967505132585,"rgba(38, 166, 154, 0.75)",3.1055144385318028,92.64670758924646,3.209868319100862,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,11316.0,9362.323054309692,False,False,False,False,821.1483805855307,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,,,93.13370424432131,,94.48922317640653,"rgba(38, 166, 154, 0.75)",3.2046871388107805,92.6865674506127,3.3430510016534494,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,11687.0,9398.364557343652,False,False,False,False,814.1693359252899,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,,,93.21933469450647,,94.58926103412779,"rgba(38, 166, 154, 0.75)",3.29887616408187,92.7672641919203,3.2292014850592383,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,12451.0,9445.692238625144,False,False,False,False,813.3915167636576,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,,,93.25306862895671,,94.62854429440692,"rgba(38, 166, 154, 0.75)",3.3858131417182773,92.79897860228432,3.1383956978568053,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,12750.0,9496.921816320879,False,False,False,False,805.416454488252,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,,,93.31826663251697,,94.70262113545748,"rgba(38, 166, 154, 0.75)",3.4545386675223315,92.85915755321541,3.0209076959817036,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,12149.0,9538.03930754071,False,False,False,False,802.247207131845,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,,,93.41903656032306,,94.81596214377757,"rgba(38, 166, 154, 0.75)",3.5052000842508537,92.95150728576667,2.9537522724458487,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,13083.0,9592.999938431552,False,False,False,False,804.2898860910412,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,,,93.48677246749533,,94.89131763899834,"rgba(38, 166, 154, 0.75)",3.5503137318547155,93.01311292109786,2.956608308927809,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,13716.0,9656.922420006258,False,False,False,False,801.6342289423429,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,,,93.53463821424253,,94.94275501391218,"rgba(38, 166, 154, 0.75)",3.582390506176051,93.05558424812475,2.7954562001575116,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,13242.0,9712.505018145695,False,False,False,False,796.5546284936245,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,,,93.59515244634704,,95.00883354987164,"rgba(38, 166, 154, 0.75)",3.625678677692694,93.10992959889975,2.8822384248762094,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,13820.0,9776.187110887622,False,False,False,False,793.1661846410101,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.676079482323788,93.14180500461816,2.907498340766404,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,14150.0,9843.998163432,False,False,False,False,785.9853135613045,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,,,93.63043944865645,,95.04765888991308,"rgba(38, 166, 154, 0.75)",3.7232204794693953,93.14180500461816,2.8411411716582946,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,14150.0,9910.757881828402,False,False,False,False,773.7994947464005,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,,,93.64423408129117,,95.06252493482218,"rgba(38, 166, 154, 0.75)",3.748774033835373,93.78379437663109,2.533149647767202,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,14016.0,9974.405046451217,False,False,False,False,763.8801227348283,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,,,93.85375791011425,,95.28142815018022,"rgba(38, 166, 154, 0.5)",3.764209788698674,93.9485462436331,2.4723525729909515,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,11877.0,10003.902642630268,False,False,False,False,785.1998107544433,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,,,93.88218631028867,,96.60401712183868,"rgba(38, 166, 154, 0.5)",3.7825482163497393,94.57819878332869,2.235741815561666,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,11577.0,10028.291748946078,False,False,False,False,777.6773330683278,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.796362569191508,94.59002974551537,2.238977468449446,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,11727.0,10054.628310977922,False,False,False,False,767.9459015478886,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.8037877423945177,94.59002974551537,2.249066150336559,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,11727.0,10080.556554218574,False,False,False,False,756.0397635393942,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,,,93.89638874347786,,96.61804870307408,"rgba(38, 166, 154, 0.5)",3.7746082966043493,94.59002974551537,2.3022177592048854,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,11727.0,10106.082809191928,False,False,False,False,744.3182168178532,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,93.89648649573348,,96.61825773762324,"rgba(38, 166, 154, 0.5)",3.7555155078539255,94.59015133699114,2.3618192081644453,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,11728.0,10131.228812150193,False,False,False,False,732.7939033788167,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,93.91212853751428,,96.64976394145522,"rgba(38, 166, 154, 0.5)",3.727892138031142,94.60920566120984,2.384938729339354,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,11887.0,10158.450070876546,False,False,False,False,723.8978738690676,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.686821718959163,94.66569579308734,2.2266615618262806,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,10987.0,10171.295806211794,False,False,False,False,726.6281393904774,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.643228492264583,94.66569579308734,2.3082011531166833,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,10987.0,10183.942382859674,False,False,False,False,715.3625868417878,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,103.12380457693466,100.2262216485536,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,94.06067483961593,,96.763159755284,"rgba(38, 166, 154, 0.5)",3.6223294443776415,94.72237848717283,2.3831685232899504,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,11691.0,10207.307617233942,False,False,False,False,715.1864227047058,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,103.15289084940501,100.24891292194091,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,,,94.08171818626856,,96.78583358870493,"rgba(38, 166, 154, 0.5)",3.6411306988032446,94.74136238690197,2.3766347129319687,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,11914.0,10233.767964253571,False,False,False,False,707.55562545347,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,103.16953595724004,100.27828564264894,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,94.11010318996377,,96.81238681519096,"rgba(38, 166, 154, 0.5)",3.6476256932695064,94.76514764511487,2.3439500304708,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,11607.0,10255.05838341243,False,False,False,False,701.3454607177574,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,103.23125748318213,100.51018617636846,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,94.34848201726965,,97.0191172717898,"rgba(38, 166, 154, 0.5)",3.64947320275945,94.95762656389851,2.3023524134245617,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,14264.0,10317.212517002936,False,False,False,False,731.6656861329859,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,103.16534969788522,100.59069022533977,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,94.44879374808949,,97.08707210375239,#000000,3.642928430473377,95.02845326657027,2.1552843771925176,52.89317268808276,7.190607300332168,False,True,False,False,False,19.4881687171836,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,13045.0,10359.50379580909,False,False,False,False,739.2212568906141,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,103.16391681672671,100.59358570351968,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,94.45240223275019,,97.08967222336365,#000000,3.6377015476192143,95.03108083152588,2.19202127059952,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.863269856842894,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,13089.0,10401.821566416702,False,False,False,False,728.442632752775,False,False,False,False
